transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
50186,2000000,0,0,548,,unknown,5,5,normal,normal
50164,1600000,0,0,550,,unknown,5,5,normal,normal
50176,1100000,0,0,547,,unknown,5,5,normal,normal
50163,460000,0,0,546,,unknown,5,5,normal,normal
50154,220000,0,0,549,,unknown,5,5,normal,normal
50184,110000,0,0,546,,unknown,5,5,normal,normal
50156,84000,0,0,544,,unknown,5,5,normal,normal
50155,83000,0,0,545,,unknown,5,5,normal,normal
50177,70000,0,0,550,,unknown,5,5,normal,normal
50202,6100000,0,0,541,,unknown,6,6,normal,normal
50197,2600000,0,0,547,,unknown,6,6,normal,normal
50205,2500000,0,0,548,,unknown,6,6,normal,normal
50190,2400000,0,0,548,,unknown,6,6,normal,normal
50193,2000000,0,0,547,,unknown,6,6,normal,normal
50220,1500000,0,0,543,,unknown,6,6,normal,normal
50189,1400000,0,0,550,,unknown,6,6,normal,normal
50203,1100000,0,0,548,,unknown,6,6,normal,normal
50204,1000000,0,0,545,,unknown,6,6,normal,normal
50200,470000,66100,0,548,,unknown,6,6,normal,normal
50201,460000,0,0,548,,unknown,6,6,normal,normal
50219,220000,0,0,544,,unknown,6,6,normal,normal
50196,160000,0,0,547,,unknown,6,6,normal,normal
50218,160000,0,0,545,,unknown,6,6,normal,normal
50246,5200000,0,0,550,,unknown,7,7,normal,normal
50238,4500000,0,0,548,,unknown,7,7,normal,normal
50221,3500000,0,0,543,,unknown,7,7,normal,normal
50231,2000000,0,0,550,,unknown,7,7,normal,normal
50232,2000000,0,0,546,,unknown,7,7,normal,normal
50251,1100000,0,0,543,,unknown,7,7,normal,normal
50239,600000,0,0,545,,unknown,7,7,normal,normal
50233,220000,0,0,545,,unknown,7,7,normal,normal
50222,170000,0,0,542,,unknown,7,7,normal,normal
50288,6100000,0,0,544,,unknown,8,8,normal,normal
50289,2000000,49100,0,546,,unknown,8,8,normal,normal
50276,2000000,0,0,545,,unknown,8,8,normal,normal
50260,1300000,0,0,547,,unknown,8,8,normal,normal
50264,1300000,0,0,548,,unknown,8,8,normal,normal
50273,1000000,0,0,548,,unknown,8,8,normal,normal
50269,530000,0,0,543,,unknown,8,8,normal,normal
50296,300000,0,0,547,,unknown,8,8,normal,normal
50285,77000,195000,0,550,,unknown,8,8,normal,normal
50270,160000,0,0,544,,unknown,8,8,normal,normal
50261,84000,0,0,549,,unknown,8,8,normal,normal
50303,3600000,0,0,543,,unknown,9,9,normal,normal
50309,1600000,0,0,544,,unknown,9,9,normal,normal
50324,1500000,0,0,546,,unknown,9,9,normal,normal
50314,1400000,0,0,541,,unknown,9,9,normal,normal
50329,1300000,0,0,542,,unknown,9,9,normal,normal
50297,160000,161000,0,543,,unknown,9,9,normal,normal
50315,220000,0,0,547,,unknown,9,9,normal,normal
50319,220000,0,0,545,,unknown,9,9,normal,normal
50302,150000,0,0,547,,unknown,9,9,normal,normal
50316,120000,0,0,547,,unknown,9,9,normal,normal
50325,110000,0,0,541,,unknown,9,9,normal,normal
50304,73000,33300,0,545,,unknown,9,9,normal,normal
50298,100000,0,0,541,,unknown,9,9,normal,normal
50299,100000,0,0,548,,unknown,9,9,normal,normal
50328,79000,0,0,544,,unknown,9,9,normal,normal
50363,2100000,0,0,544,,unknown,10,10,normal,normal
50364,910000,5630,0,547,,unknown,10,10,normal,normal
50338,150000,381000,0,546,,unknown,10,10,normal,normal
50341,340000,0,0,543,,unknown,10,10,normal,normal
50337,260000,0,0,546,,unknown,10,10,normal,normal
50336,240000,0,0,545,,unknown,10,10,normal,normal
50344,220000,0,0,548,,unknown,10,10,normal,normal
50356,220000,0,0,544,,unknown,10,10,normal,normal
50351,120000,0,0,550,,unknown,10,10,normal,normal
51823,0,0,0,1351,50370.0,unknown,11,11,attack,b_attack
50370,30000000,21800,0,542,,unknown,11,11,attack,normal
50393,5000000,0,0,548,,unknown,11,11,attack,normal
50381,3500000,0,0,545,,unknown,11,11,attack,normal
50386,3500000,0,0,544,,unknown,11,11,attack,normal
50389,2300000,0,0,543,,unknown,11,11,attack,normal
51824,0,0,0,1351,50401.0,unknown,11,11,attack,b_attack
50401,2100000,35600,0,543,,unknown,11,11,attack,normal
50392,1400000,0,0,548,,unknown,11,11,attack,normal
50385,630000,0,0,547,,unknown,11,11,attack,normal
50369,260000,0,0,546,,unknown,11,11,attack,normal
50402,170000,0,0,546,,unknown,11,11,attack,normal
51825,0,0,0,1351,50384.0,unknown,11,11,attack,b_attack
50384,150000,13900,0,542,,unknown,11,11,attack,normal
50396,110000,0,0,542,,unknown,11,11,attack,normal
50425,1100000,0,0,547,,unknown,12,12,normal,normal
50405,670000,0,0,543,,unknown,12,12,normal,normal
50430,73000,381000,0,541,,unknown,12,12,normal,normal
50415,260000,0,0,543,,unknown,12,12,normal,normal
50433,190000,0,0,545,,unknown,12,12,normal,normal
50422,170000,0,0,542,,unknown,12,12,normal,normal
50442,170000,0,0,543,,unknown,12,12,normal,normal
50412,85000,0,0,541,,unknown,12,12,normal,normal
50441,82000,0,0,543,,unknown,12,12,normal,normal
50436,73000,0,0,549,,unknown,12,12,normal,normal
50471,3500000,0,0,550,,unknown,13,13,normal,normal
50468,1900000,0,0,546,,unknown,13,13,normal,normal
50452,1500000,0,0,544,,unknown,13,13,normal,normal
50465,670000,0,0,550,,unknown,13,13,normal,normal
50463,530000,0,0,545,,unknown,13,13,normal,normal
50461,310000,0,0,543,,unknown,13,13,normal,normal
50462,220000,0,0,550,,unknown,13,13,normal,normal
50467,220000,0,0,543,,unknown,13,13,normal,normal
50445,120000,0,0,550,,unknown,13,13,normal,normal
50466,120000,0,0,541,,unknown,13,13,normal,normal
50464,110000,0,0,542,,unknown,13,13,normal,normal
50457,100000,0,0,543,,unknown,13,13,normal,normal
50458,100000,0,0,549,,unknown,13,13,normal,normal
50508,2300000,0,0,548,,unknown,14,14,normal,normal
50490,2000000,0,0,542,,unknown,14,14,normal,normal
50502,1500000,12800,0,549,,unknown,14,14,normal,normal
50505,1500000,0,0,542,,unknown,14,14,normal,normal
50495,670000,0,0,547,,unknown,14,14,normal,normal
50478,260000,0,0,549,,unknown,14,14,normal,normal
50485,120000,0,0,547,,unknown,14,14,normal,normal
50511,98000,0,0,548,,unknown,14,14,normal,normal
50514,85000,0,0,547,,unknown,14,14,normal,normal
50488,77000,0,0,546,,unknown,14,14,normal,normal
50489,70000,0,0,550,,unknown,14,14,normal,normal
50539,1300000,17700000,0,542,,unknown,15,15,normal,normal
50535,6300000,0,0,549,,unknown,15,15,normal,normal
50528,150000,4320000,0,548,,unknown,15,15,normal,normal
50518,2400000,0,0,544,,unknown,15,15,normal,normal
50536,1900000,0,0,544,,unknown,15,15,normal,normal
50523,1800000,0,0,549,,unknown,15,15,normal,normal
50531,1700000,0,0,541,,unknown,15,15,normal,normal
50529,1100000,0,0,546,,unknown,15,15,normal,normal
50540,310000,215000,0,547,,unknown,15,15,normal,normal
50541,460000,0,0,544,,unknown,15,15,normal,normal
50544,310000,0,0,547,,unknown,15,15,normal,normal
50546,150000,0,0,543,,unknown,15,15,normal,normal
50515,100000,0,0,546,,unknown,15,15,normal,normal
50545,82000,0,0,548,,unknown,15,15,normal,normal
50534,80000,0,0,541,,unknown,15,15,normal,normal
50530,77000,0,0,545,,unknown,15,15,normal,normal
50580,2600000,0,0,550,,unknown,16,16,normal,normal
50579,2100000,0,0,544,,unknown,16,16,normal,normal
50576,1500000,0,0,543,,unknown,16,16,normal,normal
50572,1400000,0,0,545,,unknown,16,16,normal,normal
50582,530000,0,0,545,,unknown,16,16,normal,normal
50556,300000,0,0,543,,unknown,16,16,normal,normal
50551,160000,73100,0,543,,unknown,16,16,normal,normal
50557,160000,0,0,548,,unknown,16,16,normal,normal
50581,160000,0,0,550,,unknown,16,16,normal,normal
50575,100000,0,0,548,,unknown,16,16,normal,normal
50594,19000000,0,0,541,,unknown,17,17,attack,normal
50602,2400000,0,0,541,,unknown,17,17,attack,normal
51826,0,0,0,1353,50603.0,unknown,17,17,attack,b_attack
50603,2000000,285000,0,544,,unknown,17,17,attack,normal
51827,0,0,0,1353,50598.0,unknown,17,17,attack,b_attack
50598,1500000,128000,0,543,,unknown,17,17,attack,normal
50612,1500000,0,0,547,,unknown,17,17,attack,normal
50587,530000,0,0,545,,unknown,17,17,attack,normal
50601,340000,0,0,545,,unknown,17,17,attack,normal
50613,320000,0,0,546,,unknown,17,17,attack,normal
50611,170000,0,0,547,,unknown,17,17,attack,normal
50620,170000,0,0,543,,unknown,17,17,attack,normal
50604,110000,0,0,547,,unknown,17,17,attack,normal
50595,100000,0,0,550,,unknown,17,17,attack,normal
50623,6300000,0,0,543,,unknown,18,18,normal,normal
50641,1500000,0,0,542,,unknown,18,18,normal,normal
50626,1400000,0,0,544,,unknown,18,18,normal,normal
50625,1100000,0,0,543,,unknown,18,18,normal,normal
50632,1100000,0,0,544,,unknown,18,18,normal,normal
50621,1000000,0,0,546,,unknown,18,18,normal,normal
50624,910000,0,0,550,,unknown,18,18,normal,normal
50640,600000,0,0,544,,unknown,18,18,normal,normal
50622,530000,0,0,548,,unknown,18,18,normal,normal
50630,340000,0,0,542,,unknown,18,18,normal,normal
50651,240000,0,0,543,,unknown,18,18,normal,normal
50629,220000,0,0,541,,unknown,18,18,normal,normal
50648,220000,0,0,550,,unknown,18,18,normal,normal
50631,160000,13900,0,549,,unknown,18,18,normal,normal
50639,98000,0,0,549,,unknown,18,18,normal,normal
50678,19000000,0,0,544,,unknown,19,19,normal,normal
50662,2400000,0,0,547,,unknown,19,19,normal,normal
50681,1600000,0,0,544,,unknown,19,19,normal,normal
50665,1300000,0,0,541,,unknown,19,19,normal,normal
50686,370000,0,0,548,,unknown,19,19,normal,normal
50659,310000,0,0,546,,unknown,19,19,normal,normal
50670,310000,0,0,543,,unknown,19,19,normal,normal
50658,170000,0,0,546,,unknown,19,19,normal,normal
50673,80000,73100,0,546,,unknown,19,19,normal,normal
50660,85000,0,0,548,,unknown,19,19,normal,normal
50661,77000,0,0,549,,unknown,19,19,normal,normal
50704,30000000,0,0,542,,unknown,20,20,normal,normal
50693,5000000,0,0,550,,unknown,20,20,normal,normal
50720,5000000,0,0,544,,unknown,20,20,normal,normal
50712,4200000,0,0,547,,unknown,20,20,normal,normal
50698,1100000,0,0,545,,unknown,20,20,normal,normal
50719,1000000,0,0,546,,unknown,20,20,normal,normal
50707,630000,0,0,541,,unknown,20,20,normal,normal
50716,630000,0,0,546,,unknown,20,20,normal,normal
50713,530000,0,0,541,,unknown,20,20,normal,normal
50717,460000,0,0,547,,unknown,20,20,normal,normal
50718,300000,0,0,546,,unknown,20,20,normal,normal
50697,190000,18600,0,547,,unknown,20,20,normal,normal
50708,170000,0,0,550,,unknown,20,20,normal,normal
50699,84000,36800,0,541,,unknown,20,20,normal,normal
50696,110000,0,0,544,,unknown,20,20,normal,normal
50711,83000,0,0,543,,unknown,20,20,normal,normal
50755,5200000,0,0,541,,unknown,21,21,normal,normal
50735,2400000,0,0,543,,unknown,21,21,normal,normal
50753,1500000,0,0,545,,unknown,21,21,normal,normal
50739,1200000,0,0,543,,unknown,21,21,normal,normal
50740,360000,42000,0,548,,unknown,21,21,normal,normal
50724,190000,0,0,543,,unknown,21,21,normal,normal
50747,160000,0,0,543,,unknown,21,21,normal,normal
50738,150000,0,0,548,,unknown,21,21,normal,normal
50754,120000,0,0,543,,unknown,21,21,normal,normal
50723,87000,0,0,548,,unknown,21,21,normal,normal
50748,73000,0,0,545,,unknown,21,21,normal,normal
50777,5000000,0,0,545,,unknown,22,22,normal,normal
50785,3200000,0,0,541,,unknown,22,22,normal,normal
50767,2500000,0,0,542,,unknown,22,22,normal,normal
50774,2000000,0,0,542,,unknown,22,22,normal,normal
50786,1800000,0,0,550,,unknown,22,22,normal,normal
50770,1700000,0,0,550,,unknown,22,22,normal,normal
50773,420000,0,0,542,,unknown,22,22,normal,normal
50762,310000,0,0,545,,unknown,22,22,normal,normal
50782,170000,0,0,548,,unknown,22,22,normal,normal
50791,98000,0,0,547,,unknown,22,22,normal,normal
50818,27000000,0,0,547,,unknown,23,23,normal,normal
50798,19000000,0,0,548,,unknown,23,23,normal,normal
50835,4200000,13900,0,541,,unknown,23,23,normal,normal
50828,2000000,0,0,544,,unknown,23,23,normal,normal
50803,1800000,0,0,542,,unknown,23,23,normal,normal
50811,1500000,0,0,548,,unknown,23,23,normal,normal
50804,970000,0,0,543,,unknown,23,23,normal,normal
50801,360000,0,0,544,,unknown,23,23,normal,normal
50802,83000,56200,0,550,,unknown,23,23,normal,normal
50821,100000,0,0,545,,unknown,23,23,normal,normal
50864,5000000,35100,0,550,,unknown,24,24,normal,normal
50843,1500000,0,0,549,,unknown,24,24,normal,normal
50854,1400000,0,0,541,,unknown,24,24,normal,normal
50844,1200000,75000,0,547,,unknown,24,24,normal,normal
50856,1000000,0,0,549,,unknown,24,24,normal,normal
50849,420000,0,0,546,,unknown,24,24,normal,normal
50857,240000,0,0,546,,unknown,24,24,normal,normal
50855,220000,0,0,543,,unknown,24,24,normal,normal
50858,120000,0,0,541,,unknown,24,24,normal,normal
50859,120000,0,0,548,,unknown,24,24,normal,normal
50836,83000,0,0,546,,unknown,24,24,normal,normal
50875,43000000,0,0,541,,unknown,25,25,normal,normal
50877,2500000,0,0,541,,unknown,25,25,normal,normal
50880,2000000,0,0,542,,unknown,25,25,normal,normal
50883,1700000,0,0,547,,unknown,25,25,normal,normal
50879,1100000,0,0,547,,unknown,25,25,normal,normal
50898,660000,0,0,542,,unknown,25,25,normal,normal
50890,420000,0,0,544,,unknown,25,25,normal,normal
50876,220000,0,0,543,,unknown,25,25,normal,normal
50878,160000,0,0,542,,unknown,25,25,normal,normal
50899,110000,0,0,545,,unknown,25,25,normal,normal
50900,83000,0,0,550,,unknown,25,25,normal,normal
50897,77000,0,0,542,,unknown,25,25,normal,normal
50923,5200000,0,0,542,,unknown,26,26,normal,normal
50917,5000000,0,0,548,,unknown,26,26,normal,normal
50936,5000000,0,0,547,,unknown,26,26,normal,normal
50927,4500000,0,0,550,,unknown,26,26,normal,normal
50918,3500000,0,0,544,,unknown,26,26,normal,normal
50919,2600000,0,0,546,,unknown,26,26,normal,normal
50909,360000,0,0,547,,unknown,26,26,normal,normal
50910,220000,0,0,542,,unknown,26,26,normal,normal
50931,220000,0,0,547,,unknown,26,26,normal,normal
50920,120000,0,0,548,,unknown,26,26,normal,normal
50928,120000,0,0,541,,unknown,26,26,normal,normal
50926,110000,0,0,543,,unknown,26,26,normal,normal
50922,84000,0,0,548,,unknown,26,26,normal,normal
50921,79000,0,0,543,,unknown,26,26,normal,normal
50933,79000,0,0,544,,unknown,26,26,normal,normal
50932,73000,0,0,541,,unknown,26,26,normal,normal
51828,0,0,0,1355,50948.0,unknown,27,27,attack,b_attack
50948,3200000,146000,0,549,,unknown,27,27,attack,normal
50974,1600000,0,0,541,,unknown,27,27,attack,normal
50951,1000000,0,0,544,,unknown,27,27,attack,normal
50975,670000,0,0,545,,unknown,27,27,attack,normal
50973,460000,0,0,548,,unknown,27,27,attack,normal
50942,370000,0,0,544,,unknown,27,27,attack,normal
50972,310000,0,0,541,,unknown,27,27,attack,normal
50943,170000,0,0,550,,unknown,27,27,attack,normal
50962,170000,0,0,544,,unknown,27,27,attack,normal
50971,150000,0,0,550,,unknown,27,27,attack,normal
50941,120000,0,0,549,,unknown,27,27,attack,normal
50953,98000,0,0,543,,unknown,27,27,attack,normal
50952,73000,0,0,543,,unknown,27,27,attack,normal
50981,30000000,0,0,547,,unknown,28,28,normal,normal
50996,6300000,0,0,549,,unknown,28,28,normal,normal
51002,1500000,0,0,549,,unknown,28,28,normal,normal
50984,1100000,0,0,549,,unknown,28,28,normal,normal
50988,970000,0,0,550,,unknown,28,28,normal,normal
50980,220000,0,0,541,,unknown,28,28,normal,normal
51005,220000,0,0,548,,unknown,28,28,normal,normal
50978,170000,0,0,545,,unknown,28,28,normal,normal
51001,160000,0,0,549,,unknown,28,28,normal,normal
51008,160000,0,0,550,,unknown,28,28,normal,normal
50985,150000,0,0,545,,unknown,28,28,normal,normal
50995,150000,0,0,543,,unknown,28,28,normal,normal
50979,110000,0,0,547,,unknown,28,28,normal,normal
50998,82000,0,0,541,,unknown,28,28,normal,normal
50997,77000,0,0,546,,unknown,28,28,normal,normal
51035,2300000,0,0,546,,unknown,29,29,normal,normal
51032,1600000,0,0,547,,unknown,29,29,normal,normal
51041,470000,0,0,541,,unknown,29,29,normal,normal
51040,460000,0,0,541,,unknown,29,29,normal,normal
51046,340000,0,0,550,,unknown,29,29,normal,normal
51025,260000,0,0,548,,unknown,29,29,normal,normal
51013,110000,0,0,543,,unknown,29,29,normal,normal
51031,83000,0,0,550,,unknown,29,29,normal,normal
51024,80000,0,0,542,,unknown,29,29,normal,normal
51028,80000,0,0,547,,unknown,29,29,normal,normal
51065,87000,4320000,0,548,,unknown,30,30,normal,normal
51066,3600000,0,0,546,,unknown,30,30,normal,normal
51078,2000000,0,0,544,,unknown,30,30,normal,normal
51064,150000,779000,0,545,,unknown,30,30,normal,normal
51071,470000,0,0,547,,unknown,30,30,normal,normal
51063,420000,0,0,548,,unknown,30,30,normal,normal
51056,220000,0,0,550,,unknown,30,30,normal,normal
51049,170000,0,0,546,,unknown,30,30,normal,normal
51072,150000,0,0,548,,unknown,30,30,normal,normal
51077,150000,0,0,548,,unknown,30,30,normal,normal
51114,5000000,0,0,542,,unknown,31,31,normal,normal
51120,2400000,0,0,542,,unknown,31,31,normal,normal
51115,2000000,0,0,545,,unknown,31,31,normal,normal
51095,1700000,0,0,545,,unknown,31,31,normal,normal
51108,190000,959000,0,545,,unknown,31,31,normal,normal
51123,650000,0,0,541,,unknown,31,31,normal,normal
51096,310000,0,0,543,,unknown,31,31,normal,normal
51105,160000,0,0,547,,unknown,31,31,normal,normal
51113,77000,0,0,549,,unknown,31,31,normal,normal
51149,5000000,0,0,543,,unknown,32,32,normal,normal
51127,1500000,0,0,544,,unknown,32,32,normal,normal
51128,1400000,0,0,541,,unknown,32,32,normal,normal
51158,1100000,0,0,543,,unknown,32,32,normal,normal
51154,650000,0,0,545,,unknown,32,32,normal,normal
51129,310000,0,0,545,,unknown,32,32,normal,normal
51126,260000,0,0,546,,unknown,32,32,normal,normal
51142,120000,0,0,549,,unknown,32,32,normal,normal
51157,110000,0,0,543,,unknown,32,32,normal,normal
51190,1700000,0,0,547,,unknown,33,33,normal,normal
51187,600000,0,0,544,,unknown,33,33,normal,normal
51172,220000,0,0,542,,unknown,33,33,normal,normal
51196,150000,0,0,542,,unknown,33,33,normal,normal
51199,150000,0,0,541,,unknown,33,33,normal,normal
51169,130000,0,0,544,,unknown,33,33,normal,normal
51195,120000,0,0,545,,unknown,33,33,normal,normal
51181,83000,0,0,544,,unknown,33,33,normal,normal
51182,73000,0,0,550,,unknown,33,33,normal,normal
51225,19000000,0,0,548,,unknown,34,34,normal,normal
51221,6100000,0,0,549,,unknown,34,34,normal,normal
51204,3600000,0,0,546,,unknown,34,34,normal,normal
51220,2300000,0,0,549,,unknown,34,34,normal,normal
51237,650000,0,0,547,,unknown,34,34,normal,normal
51219,420000,0,0,541,,unknown,34,34,normal,normal
51222,260000,0,0,542,,unknown,34,34,normal,normal
51232,130000,23500,0,548,,unknown,34,34,normal,normal
51207,110000,0,0,543,,unknown,34,34,normal,normal
51216,98000,0,0,548,,unknown,34,34,normal,normal
51226,82000,0,0,549,,unknown,34,34,normal,normal
51231,79000,0,0,550,,unknown,34,34,normal,normal
51248,27000000,0,0,549,,unknown,35,35,normal,normal
51267,5200000,0,0,543,,unknown,35,35,normal,normal
51241,3200000,0,0,545,,unknown,35,35,normal,normal
51242,2400000,0,0,547,,unknown,35,35,normal,normal
51243,1500000,0,0,544,,unknown,35,35,normal,normal
51238,1100000,0,0,544,,unknown,35,35,normal,normal
51255,650000,0,0,543,,unknown,35,35,normal,normal
51252,460000,0,0,542,,unknown,35,35,normal,normal
51249,350000,0,0,542,,unknown,35,35,normal,normal
51264,310000,0,0,541,,unknown,35,35,normal,normal
51246,260000,0,0,550,,unknown,35,35,normal,normal
51247,170000,0,0,546,,unknown,35,35,normal,normal
51268,160000,0,0,549,,unknown,35,35,normal,normal
51271,160000,0,0,545,,unknown,35,35,normal,normal
51305,2000000,0,0,545,,unknown,36,36,normal,normal
51286,1100000,0,0,543,,unknown,36,36,normal,normal
51289,1000000,0,0,548,,unknown,36,36,normal,normal
51292,240000,0,0,545,,unknown,36,36,normal,normal
51274,150000,0,0,548,,unknown,36,36,normal,normal
51281,120000,0,0,549,,unknown,36,36,normal,normal
51282,79000,0,0,549,,unknown,36,36,normal,normal
51285,79000,0,0,548,,unknown,36,36,normal,normal
51313,1600000,0,0,541,,unknown,37,37,normal,normal
51342,470000,0,0,549,,unknown,37,37,normal,normal
51345,320000,0,0,549,,unknown,37,37,normal,normal
51344,260000,0,0,550,,unknown,37,37,normal,normal
51312,190000,0,0,548,,unknown,37,37,normal,normal
51343,160000,0,0,549,,unknown,37,37,normal,normal
51348,150000,0,0,548,,unknown,37,37,normal,normal
51336,110000,0,0,547,,unknown,37,37,normal,normal
51341,110000,0,0,547,,unknown,37,37,normal,normal
51324,98000,0,0,543,,unknown,37,37,normal,normal
51335,77000,0,0,547,,unknown,37,37,normal,normal
51351,27000000,0,0,548,,unknown,38,38,attack,normal
51374,5200000,0,0,550,,unknown,38,38,attack,normal
51355,4500000,0,0,546,,unknown,38,38,attack,normal
51361,4200000,0,0,543,,unknown,38,38,attack,normal
51829,0,0,0,1352,51368.0,unknown,38,38,attack,b_attack
51368,1000000,49100,0,550,,unknown,38,38,attack,normal
51349,910000,0,0,548,,unknown,38,38,attack,normal
51354,630000,0,0,541,,unknown,38,38,attack,normal
51367,630000,0,0,543,,unknown,38,38,attack,normal
51371,360000,0,0,547,,unknown,38,38,attack,normal
51358,170000,0,0,548,,unknown,38,38,attack,normal
51350,160000,0,0,543,,unknown,38,38,attack,normal
51366,77000,0,0,544,,unknown,38,38,attack,normal
51405,170000,7190000,0,549,,unknown,39,39,normal,normal
51414,5000000,0,0,543,,unknown,39,39,normal,normal
51394,1700000,0,0,543,,unknown,39,39,normal,normal
51385,660000,769000,0,543,,unknown,39,39,normal,normal
51400,650000,0,0,547,,unknown,39,39,normal,normal
51386,530000,0,0,544,,unknown,39,39,normal,normal
51390,530000,0,0,543,,unknown,39,39,normal,normal
51404,370000,0,0,541,,unknown,39,39,normal,normal
51389,220000,56200,0,542,,unknown,39,39,normal,normal
51403,220000,0,0,547,,unknown,39,39,normal,normal
51397,120000,0,0,543,,unknown,39,39,normal,normal
51417,120000,0,0,547,,unknown,39,39,normal,normal
51387,83000,0,0,545,,unknown,39,39,normal,normal
51388,83000,0,0,544,,unknown,39,39,normal,normal
51391,73000,0,0,542,,unknown,39,39,normal,normal
51428,1100000,0,0,546,,unknown,40,40,normal,normal
51451,420000,545000,0,550,,unknown,40,40,normal,normal
51420,650000,0,0,550,,unknown,40,40,normal,normal
51444,460000,0,0,548,,unknown,40,40,normal,normal
51454,420000,0,0,547,,unknown,40,40,normal,normal
51419,190000,0,0,544,,unknown,40,40,normal,normal
51438,150000,0,0,550,,unknown,40,40,normal,normal
51439,130000,0,0,543,,unknown,40,40,normal,normal
51421,120000,0,0,543,,unknown,40,40,normal,normal
51418,110000,0,0,548,,unknown,40,40,normal,normal
51435,83000,0,0,544,,unknown,40,40,normal,normal
51488,2600000,0,0,543,,unknown,41,41,normal,normal
51460,2500000,0,0,543,,unknown,41,41,normal,normal
51479,2300000,0,0,549,,unknown,41,41,normal,normal
51468,1900000,0,0,542,,unknown,41,41,normal,normal
51469,1600000,0,0,542,,unknown,41,41,normal,normal
51474,1300000,0,0,547,,unknown,41,41,normal,normal
51465,460000,0,0,544,,unknown,41,41,normal,normal
51486,260000,0,0,546,,unknown,41,41,normal,normal
51457,220000,0,0,542,,unknown,41,41,normal,normal
51478,160000,0,0,541,,unknown,41,41,normal,normal
51487,150000,0,0,544,,unknown,41,41,normal,normal
51475,85000,0,0,547,,unknown,41,41,normal,normal
