transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
12066,43000000,0,0,10,,normal,11,11,normal,normal
12094,43000000,0,0,16,,normal,11,11,normal,normal
11228,30000000,67900,0,8,,normal,11,11,normal,normal
11120,30000000,0,0,10,,normal,11,11,normal,normal
11134,30000000,0,0,2,,normal,11,11,normal,normal
11246,30000000,0,0,4,,normal,11,11,normal,normal
11920,30000000,0,0,18,,normal,11,11,normal,normal
12041,30000000,0,0,7,,normal,11,11,normal,normal
12096,30000000,0,0,18,,normal,11,11,normal,normal
11080,27000000,0,0,14,,normal,11,11,normal,normal
11138,27000000,0,0,6,,normal,11,11,normal,normal
11323,27000000,0,0,15,,normal,11,11,normal,normal
11478,27000000,0,0,16,,normal,11,11,normal,normal
11540,27000000,0,0,12,,normal,11,11,normal,normal
11545,27000000,0,0,17,,normal,11,11,normal,normal
11689,27000000,0,0,7,,normal,11,11,normal,normal
11890,27000000,0,0,10,,normal,11,11,normal,normal
11597,19000000,64600,0,3,,normal,11,11,normal,normal
12046,19000000,14200,0,12,,normal,11,11,normal,normal
11118,19000000,0,0,8,,normal,11,11,normal,normal
11280,19000000,0,0,16,,normal,11,11,normal,normal
11295,19000000,0,0,9,,normal,11,11,normal,normal
11340,19000000,0,0,10,,normal,11,11,normal,normal
11421,19000000,0,0,3,,normal,11,11,normal,normal
11617,19000000,0,0,1,,normal,11,11,normal,normal
11646,19000000,0,0,8,,normal,11,11,normal,normal
11937,19000000,0,0,13,,normal,11,11,normal,normal
12030,3500000,7190000,0,18,,normal,11,11,normal,normal
12019,5000000,4320000,0,7,,normal,11,11,normal,normal
12037,170000,7190000,0,3,,normal,11,11,normal,normal
11898,120000,7190000,0,18,,normal,11,11,normal,normal
11650,110000,7190000,0,12,,normal,11,11,normal,normal
11025,82000,7190000,0,3,,normal,11,11,normal,normal
11070,6300000,231000,0,4,,normal,11,11,normal,normal
6605,6300000,0,0,5,,normal,11,7,normal,normal
6934,6300000,0,0,4,,normal,11,7,normal,normal
6957,6300000,0,0,5,,normal,11,7,normal,normal
7683,6300000,0,0,5,,normal,11,7,normal,normal
7691,6300000,0,0,13,,normal,11,7,normal,normal
7696,6300000,0,0,18,,normal,11,7,normal,normal
7932,6300000,0,0,12,,normal,11,8,normal,normal
12720,43000000,84800,0,4,,normal,12,12,normal,normal
12110,43000000,0,0,10,,normal,12,12,normal,normal
12130,43000000,0,0,8,,normal,12,12,normal,normal
12266,43000000,0,0,12,,normal,12,12,normal,normal
12287,43000000,0,0,11,,normal,12,12,normal,normal
12350,43000000,0,0,8,,normal,12,12,normal,normal
12394,43000000,0,0,8,,normal,12,12,normal,normal
12808,43000000,0,0,4,,normal,12,12,normal,normal
12886,43000000,0,0,16,,normal,12,12,normal,normal
12923,43000000,0,0,9,,normal,12,12,normal,normal
12966,43000000,0,0,8,,normal,12,12,normal,normal
13049,43000000,0,0,3,,normal,12,12,normal,normal
13152,43000000,0,0,18,,normal,12,12,normal,normal
13125,30000000,24700,0,13,,normal,12,12,normal,normal
12150,30000000,0,0,6,,normal,12,12,normal,normal
12306,30000000,0,0,8,,normal,12,12,normal,normal
12413,30000000,0,0,5,,normal,12,12,normal,normal
12446,30000000,0,0,16,,normal,12,12,normal,normal
12522,30000000,0,0,4,,normal,12,12,normal,normal
12614,30000000,0,0,8,,normal,12,12,normal,normal
13051,30000000,0,0,5,,normal,12,12,normal,normal
13196,30000000,0,0,18,,normal,12,12,normal,normal
12126,27000000,64600,0,4,,normal,12,12,normal,normal
12676,27000000,0,0,4,,normal,12,12,normal,normal
12959,27000000,0,0,1,,normal,12,12,normal,normal
13129,27000000,0,0,17,,normal,12,12,normal,normal
13160,27000000,0,0,4,,normal,12,12,normal,normal
12981,5200000,17700000,0,1,,normal,12,12,normal,normal
12248,19000000,0,0,16,,normal,12,12,normal,normal
12263,19000000,0,0,9,,normal,12,12,normal,normal
12354,19000000,0,0,12,,normal,12,12,normal,normal
12680,19000000,0,0,8,,normal,12,12,normal,normal
12712,19000000,0,0,18,,normal,12,12,normal,normal
12839,19000000,0,0,13,,normal,12,12,normal,normal
12930,19000000,0,0,16,,normal,12,12,normal,normal
12931,19000000,0,0,17,,normal,12,12,normal,normal
12939,19000000,0,0,3,,normal,12,12,normal,normal
13012,19000000,0,0,10,,normal,12,12,normal,normal
13073,19000000,0,0,5,,normal,12,12,normal,normal
13167,19000000,0,0,11,,normal,12,12,normal,normal
12877,1000000,17700000,0,7,,normal,12,12,normal,normal
12149,870000,17700000,0,5,,normal,12,12,normal,normal
12172,150000,17700000,0,6,,normal,12,12,normal,normal
13076,130000,17700000,0,8,,normal,12,12,normal,normal
12102,2600000,7190000,0,2,,normal,12,12,normal,normal
12990,1300000,7190000,0,10,,normal,12,12,normal,normal
12776,6300000,23500,0,16,,normal,12,12,normal,normal
12337,6300000,19700,0,17,,normal,12,12,normal,normal
8186,6300000,0,0,2,,normal,12,8,normal,normal
8275,6300000,0,0,3,,normal,12,8,normal,normal
14236,43000000,43600,0,2,,normal,13,13,normal,normal
14087,43000000,24700,0,7,,normal,13,13,normal,normal
13202,43000000,0,0,2,,normal,13,13,normal,normal
13502,43000000,0,0,16,,normal,13,13,normal,normal
13514,43000000,0,0,6,,normal,13,13,normal,normal
13531,43000000,0,0,1,,normal,13,13,normal,normal
13591,43000000,0,0,17,,normal,13,13,normal,normal
13807,43000000,0,0,13,,normal,13,13,normal,normal
13840,43000000,0,0,2,,normal,13,13,normal,normal
13956,43000000,0,0,8,,normal,13,13,normal,normal
13960,43000000,0,0,12,,normal,13,13,normal,normal
13988,43000000,0,0,18,,normal,13,13,normal,normal
14162,43000000,0,0,16,,normal,13,13,normal,normal
14164,43000000,0,0,18,,normal,13,13,normal,normal
13692,30000000,35600,0,8,,normal,13,13,normal,normal
13891,30000000,12800,0,9,,normal,13,13,normal,normal
13399,30000000,0,0,1,,normal,13,13,normal,normal
13689,30000000,0,0,5,,normal,13,13,normal,normal
13764,30000000,0,0,14,,normal,13,13,normal,normal
14281,30000000,0,0,3,,normal,13,13,normal,normal
13652,27000000,322000,0,12,,normal,13,13,normal,normal
13415,27000000,0,0,17,,normal,13,13,normal,normal
13446,27000000,0,0,4,,normal,13,13,normal,normal
13855,27000000,0,0,17,,normal,13,13,normal,normal
14095,27000000,0,0,15,,normal,13,13,normal,normal
14066,19000000,594000,0,8,,normal,13,13,normal,normal
13499,1700000,17700000,0,13,,normal,13,13,normal,normal
13431,19000000,49100,0,11,,normal,13,13,normal,normal
13256,19000000,0,0,12,,normal,13,13,normal,normal
13337,19000000,0,0,5,,normal,13,13,normal,normal
13391,19000000,0,0,15,,normal,13,13,normal,normal
13435,19000000,0,0,15,,normal,13,13,normal,normal
13745,19000000,0,0,17,,normal,13,13,normal,normal
13790,19000000,0,0,18,,normal,13,13,normal,normal
13701,220000,17700000,0,17,,normal,13,13,normal,normal
13366,85000,17700000,0,12,,normal,13,13,normal,normal
13271,6300000,19700,0,5,,normal,13,13,normal,normal
8779,6300000,0,0,1,,normal,13,8,normal,normal
9026,6300000,0,0,6,,normal,13,9,normal,normal
9065,6300000,0,0,1,,normal,13,9,normal,normal
9197,6300000,0,0,1,,normal,13,9,normal,normal
9200,6300000,0,0,4,,normal,13,9,normal,normal
9208,6300000,0,0,12,,normal,13,9,normal,normal
9271,6300000,0,0,9,,normal,13,9,normal,normal
9287,6300000,0,0,3,,normal,13,9,normal,normal
9825,6300000,0,0,13,,normal,13,9,normal,normal
9958,6300000,0,0,14,,normal,13,10,normal,normal
10364,6300000,0,0,2,,normal,13,10,normal,normal
10416,6300000,0,0,10,,normal,13,10,normal,normal
10613,6300000,0,0,9,,normal,13,10,normal,normal
14927,43000000,195000,0,11,,normal,14,14,normal,normal
15052,43000000,128000,0,4,,normal,14,14,normal,normal
15282,43000000,17000,0,14,,normal,14,14,normal,normal
14660,43000000,0,0,8,,normal,14,14,normal,normal
14876,43000000,0,0,4,,normal,14,14,normal,normal
14989,43000000,0,0,7,,normal,14,14,normal,normal
14995,43000000,0,0,13,,normal,14,14,normal,normal
15063,43000000,0,0,15,,normal,14,14,normal,normal
15124,43000000,0,0,10,,normal,14,14,normal,normal
15161,43000000,0,0,3,,normal,14,14,normal,normal
15176,43000000,0,0,18,,normal,14,14,normal,normal
15215,43000000,0,0,13,,normal,14,14,normal,normal
15226,43000000,0,0,2,,normal,14,14,normal,normal
15229,43000000,0,0,5,,normal,14,14,normal,normal
14394,30000000,0,0,6,,normal,14,14,normal,normal
14744,30000000,0,0,4,,normal,14,14,normal,normal
14769,30000000,0,0,7,,normal,14,14,normal,normal
15099,30000000,0,0,7,,normal,14,14,normal,normal
15148,30000000,0,0,12,,normal,14,14,normal,normal
15386,30000000,0,0,8,,normal,14,14,normal,normal
14403,27000000,139000,0,15,,normal,14,14,normal,normal
15329,27000000,13900,0,17,,normal,14,14,normal,normal
15225,27000000,10700,0,1,,normal,14,14,normal,normal
14755,27000000,0,0,15,,normal,14,14,normal,normal
14823,27000000,0,0,17,,normal,14,14,normal,normal
14949,27000000,0,0,11,,normal,14,14,normal,normal
15153,27000000,0,0,17,,normal,14,14,normal,normal
15044,19000000,779000,0,18,,normal,14,14,normal,normal
14357,19000000,139000,0,13,,normal,14,14,normal,normal
14943,19000000,0,0,5,,normal,14,14,normal,normal
14988,19000000,0,0,6,,normal,14,14,normal,normal
15041,19000000,0,0,15,,normal,14,14,normal,normal
15236,110000,17700000,0,12,,normal,14,14,normal,normal
14620,4500000,7190000,0,12,,normal,14,14,normal,normal
14809,370000,7190000,0,3,,normal,14,14,normal,normal
14436,6100000,350000,0,4,,normal,14,14,normal,normal
15304,6300000,100000,0,14,,normal,14,14,normal,normal
14433,6300000,35600,0,1,,normal,14,14,normal,normal
14815,6100000,231000,0,9,,normal,14,14,normal,normal
14994,6300000,12300,0,12,,normal,14,14,normal,normal
10627,6300000,0,0,1,,normal,14,10,normal,normal
10985,6300000,0,0,7,,normal,14,10,normal,normal
11165,6300000,0,0,11,,normal,14,11,normal,normal
11432,6300000,0,0,14,,normal,14,11,normal,normal
11476,6300000,0,0,14,,normal,14,11,normal,normal
11728,6300000,0,0,2,,normal,14,11,normal,normal
11939,6300000,0,0,15,,normal,14,11,normal,normal
11940,6300000,0,0,16,,normal,14,11,normal,normal
12071,6300000,0,0,15,,normal,14,11,normal,normal
12289,6300000,0,0,13,,normal,14,12,normal,normal
16430,43000000,779000,0,18,,normal,15,15,normal,normal
15522,43000000,0,0,12,,normal,15,15,normal,normal
15613,43000000,0,0,15,,normal,15,15,normal,normal
15712,43000000,0,0,4,,normal,15,15,normal,normal
15944,43000000,0,0,16,,normal,15,15,normal,normal
16062,43000000,0,0,2,,normal,15,15,normal,normal
16173,43000000,0,0,3,,normal,15,15,normal,normal
15451,30000000,146000,0,7,,normal,15,15,normal,normal
15694,30000000,68100,0,8,,normal,15,15,normal,normal
15426,30000000,12800,0,4,,normal,15,15,normal,normal
16111,30000000,7840,0,7,,normal,15,15,normal,normal
15499,30000000,0,0,11,,normal,15,15,normal,normal
15541,30000000,0,0,9,,normal,15,15,normal,normal
15568,30000000,0,0,14,,normal,15,15,normal,normal
15656,30000000,0,0,14,,normal,15,15,normal,normal
15878,30000000,0,0,16,,normal,15,15,normal,normal
15918,30000000,0,0,12,,normal,15,15,normal,normal
15942,30000000,0,0,14,,normal,15,15,normal,normal
16050,30000000,0,0,12,,normal,15,15,normal,normal
16240,30000000,0,0,4,,normal,15,15,normal,normal
16331,30000000,0,0,7,,normal,15,15,normal,normal
16362,30000000,0,0,16,,normal,15,15,normal,normal
16379,30000000,0,0,11,,normal,15,15,normal,normal
15858,27000000,231000,0,18,,normal,15,15,normal,normal
15571,27000000,0,0,17,,normal,15,15,normal,normal
15631,27000000,0,0,11,,normal,15,15,normal,normal
15632,27000000,0,0,12,,normal,15,15,normal,normal
15988,27000000,0,0,16,,normal,15,15,normal,normal
16072,27000000,0,0,12,,normal,15,15,normal,normal
16078,27000000,0,0,18,,normal,15,15,normal,normal
16093,27000000,0,0,11,,normal,15,15,normal,normal
16166,27000000,0,0,18,,normal,15,15,normal,normal
16313,27000000,0,0,11,,normal,15,15,normal,normal
16373,27000000,0,0,5,,normal,15,15,normal,normal
16004,5000000,17700000,0,10,,normal,15,15,normal,normal
16458,19000000,256000,0,2,,normal,15,15,normal,normal
15726,19000000,39400,0,18,,normal,15,15,normal,normal
15473,19000000,35100,0,7,,normal,15,15,normal,normal
15782,19000000,0,0,8,,normal,15,15,normal,normal
15841,19000000,0,0,1,,normal,15,15,normal,normal
15960,19000000,0,0,10,,normal,15,15,normal,normal
16011,19000000,0,0,17,,normal,15,15,normal,normal
16341,19000000,0,0,17,,normal,15,15,normal,normal
16404,19000000,0,0,14,,normal,15,15,normal,normal
15719,1000000,17700000,0,11,,normal,15,15,normal,normal
16490,360000,17700000,0,12,,normal,15,15,normal,normal
15577,220000,17700000,0,1,,normal,15,15,normal,normal
16084,160000,17700000,0,2,,normal,15,15,normal,normal
16420,120000,17700000,0,8,,normal,15,15,normal,normal
15844,6300000,256000,0,4,,normal,15,15,normal,normal
16574,43000000,0,0,8,,normal,16,16,normal,normal
16638,43000000,0,0,6,,normal,16,16,normal,normal
16730,43000000,0,0,10,,normal,16,16,normal,normal
16843,43000000,0,0,13,,normal,16,16,normal,normal
16866,43000000,0,0,14,,normal,16,16,normal,normal
17031,43000000,0,0,3,,normal,16,16,normal,normal
16513,30000000,0,0,13,,normal,16,16,normal,normal
16679,30000000,0,0,3,,normal,16,16,normal,normal
16754,30000000,0,0,12,,normal,16,16,normal,normal
16812,30000000,0,0,4,,normal,16,16,normal,normal
16902,30000000,0,0,6,,normal,16,16,normal,normal
17062,30000000,0,0,12,,normal,16,16,normal,normal
17111,30000000,0,0,17,,normal,16,16,normal,normal
17341,30000000,0,0,5,,normal,16,16,normal,normal
17409,30000000,0,0,7,,normal,16,16,normal,normal
17588,30000000,0,0,10,,normal,16,16,normal,normal
16668,27000000,215000,0,14,,normal,16,16,normal,normal
16577,27000000,0,0,11,,normal,16,16,normal,normal
16759,27000000,0,0,17,,normal,16,16,normal,normal
16947,27000000,0,0,7,,normal,16,16,normal,normal
17235,27000000,0,0,9,,normal,16,16,normal,normal
17342,27000000,0,0,6,,normal,16,16,normal,normal
17506,27000000,0,0,16,,normal,16,16,normal,normal
17518,27000000,0,0,6,,normal,16,16,normal,normal
17544,27000000,0,0,10,,normal,16,16,normal,normal
17538,19000000,296000,0,4,,normal,16,16,normal,normal
17161,19000000,73100,0,1,,normal,16,16,normal,normal
16582,19000000,0,0,16,,normal,16,16,normal,normal
16667,19000000,0,0,13,,normal,16,16,normal,normal
16773,19000000,0,0,9,,normal,16,16,normal,normal
17077,19000000,0,0,5,,normal,16,16,normal,normal
17262,19000000,0,0,14,,normal,16,16,normal,normal
17284,19000000,0,0,14,,normal,16,16,normal,normal
17375,19000000,0,0,17,,normal,16,16,normal,normal
17524,910000,17700000,0,12,,normal,16,16,normal,normal
17346,420000,17700000,0,10,,normal,16,16,normal,normal
17041,120000,17700000,0,13,,normal,16,16,normal,normal
16781,82000,7190000,0,17,,normal,16,16,normal,normal
15406,6300000,231000,0,6,,normal,16,15,normal,normal
16287,6300000,195000,0,7,,normal,16,15,normal,normal
15963,6300000,64600,0,13,,normal,16,15,normal,normal
16440,6300000,60700,0,6,,normal,16,15,normal,normal
15517,6300000,23500,0,7,,normal,16,15,normal,normal
12513,6300000,0,0,17,,normal,16,12,normal,normal
12711,6300000,0,0,17,,normal,16,12,normal,normal
12770,6300000,0,0,10,,normal,16,12,normal,normal
12879,6300000,0,0,9,,normal,16,12,normal,normal
12929,6300000,0,0,15,,normal,16,12,normal,normal
12932,6300000,0,0,18,,normal,16,12,normal,normal
13170,6300000,0,0,14,,normal,16,12,normal,normal
17625,43000000,410000,0,3,,normal,17,17,normal,normal
18116,43000000,42000,0,10,,normal,17,17,normal,normal
17849,43000000,0,0,7,,normal,17,17,normal,normal
18254,43000000,0,0,16,,normal,17,17,normal,normal
18586,43000000,0,0,18,,normal,17,17,normal,normal
18576,30000000,49100,0,8,,normal,17,17,normal,normal
18449,30000000,47700,0,13,,normal,17,17,normal,normal
17602,30000000,0,0,2,,normal,17,17,normal,normal
17742,30000000,0,0,10,,normal,17,17,normal,normal
17920,30000000,0,0,12,,normal,17,17,normal,normal
18176,30000000,0,0,4,,normal,17,17,normal,normal
18488,27000000,19700,0,8,,normal,17,17,normal,normal
17689,27000000,0,0,1,,normal,17,17,normal,normal
18072,27000000,0,0,10,,normal,17,17,normal,normal
18097,27000000,0,0,13,,normal,17,17,normal,normal
18136,27000000,0,0,8,,normal,17,17,normal,normal
18559,27000000,0,0,13,,normal,17,17,normal,normal
18571,27000000,0,0,3,,normal,17,17,normal,normal
18695,27000000,0,0,17,,normal,17,17,normal,normal
17891,1400000,17700000,0,5,,normal,17,17,normal,normal
17940,19000000,32900,0,10,,normal,17,17,normal,normal
17611,19000000,0,0,11,,normal,17,17,normal,normal
17945,19000000,0,0,15,,normal,17,17,normal,normal
17968,19000000,0,0,16,,normal,17,17,normal,normal
17982,19000000,0,0,8,,normal,17,17,normal,normal
18085,19000000,0,0,1,,normal,17,17,normal,normal
18091,19000000,0,0,7,,normal,17,17,normal,normal
18119,19000000,0,0,13,,normal,17,17,normal,normal
18394,19000000,0,0,2,,normal,17,17,normal,normal
18418,19000000,0,0,4,,normal,17,17,normal,normal
18426,19000000,0,0,12,,normal,17,17,normal,normal
18532,300000,17700000,0,8,,normal,17,17,normal,normal
17825,160000,17700000,0,5,,normal,17,17,normal,normal
18025,120000,17700000,0,7,,normal,17,17,normal,normal
17787,1600000,7190000,0,11,,normal,17,17,normal,normal
18043,6100000,959000,0,3,,normal,17,17,normal,normal
18315,6300000,21800,0,11,,normal,17,17,normal,normal
18146,6300000,13900,0,18,,normal,17,17,normal,normal
13412,6300000,0,0,14,,normal,17,13,normal,normal
13460,6300000,0,0,18,,normal,17,13,normal,normal
13465,6300000,0,0,1,,normal,17,13,normal,normal
13526,6300000,0,0,18,,normal,17,13,normal,normal
13723,6300000,0,0,17,,normal,17,13,normal,normal
13775,6300000,0,0,3,,normal,17,13,normal,normal
13862,6300000,0,0,2,,normal,17,13,normal,normal
13993,6300000,0,0,1,,normal,17,13,normal,normal
14061,6300000,0,0,3,,normal,17,13,normal,normal
14303,6300000,0,0,3,,normal,17,14,normal,normal
14368,6300000,0,0,2,,normal,17,14,normal,normal
14397,6300000,0,0,9,,normal,17,14,normal,normal
19663,43000000,146000,0,17,,normal,18,18,normal,normal
18736,43000000,0,0,14,,normal,18,18,normal,normal
18767,43000000,0,0,1,,normal,18,18,normal,normal
18770,43000000,0,0,4,,normal,18,18,normal,normal
18978,43000000,0,0,14,,normal,18,18,normal,normal
19048,43000000,0,0,18,,normal,18,18,normal,normal
19417,43000000,0,0,13,,normal,18,18,normal,normal
19547,43000000,0,0,11,,normal,18,18,normal,normal
19729,43000000,0,0,17,,normal,18,18,normal,normal
19789,43000000,0,0,11,,normal,18,18,normal,normal
19262,30000000,256000,0,12,,normal,18,18,normal,normal
19582,30000000,256000,0,2,,normal,18,18,normal,normal
18915,30000000,0,0,17,,normal,18,18,normal,normal
18922,30000000,0,0,2,,normal,18,18,normal,normal
19154,30000000,0,0,14,,normal,18,18,normal,normal
19163,30000000,0,0,1,,normal,18,18,normal,normal
19366,30000000,0,0,6,,normal,18,18,normal,normal
19779,30000000,0,0,1,,normal,18,18,normal,normal
19780,30000000,0,0,2,,normal,18,18,normal,normal
18817,27000000,6390,0,7,,normal,18,18,normal,normal
18798,27000000,0,0,10,,normal,18,18,normal,normal
19215,27000000,0,0,9,,normal,18,18,normal,normal
19365,27000000,0,0,5,,normal,18,18,normal,normal
19450,27000000,0,0,2,,normal,18,18,normal,normal
19741,27000000,0,0,7,,normal,18,18,normal,normal
19787,27000000,0,0,9,,normal,18,18,normal,normal
18974,2500000,17700000,0,10,,normal,18,18,normal,normal
19728,19000000,231000,0,16,,normal,18,18,normal,normal
19070,19000000,195000,0,18,,normal,18,18,normal,normal
18971,19000000,12800,0,7,,normal,18,18,normal,normal
18706,1300000,17700000,0,6,,normal,18,18,normal,normal
18797,19000000,0,0,9,,normal,18,18,normal,normal
18837,19000000,0,0,5,,normal,18,18,normal,normal
18844,19000000,0,0,12,,normal,18,18,normal,normal
18993,19000000,0,0,7,,normal,18,18,normal,normal
19219,19000000,0,0,13,,normal,18,18,normal,normal
19235,19000000,0,0,7,,normal,18,18,normal,normal
19415,19000000,0,0,11,,normal,18,18,normal,normal
19545,19000000,0,0,9,,normal,18,18,normal,normal
19561,19000000,0,0,3,,normal,18,18,normal,normal
19630,19000000,0,0,6,,normal,18,18,normal,normal
19739,19000000,0,0,5,,normal,18,18,normal,normal
19726,240000,17700000,0,14,,normal,18,18,normal,normal
19585,150000,17700000,0,5,,normal,18,18,normal,normal
18780,170000,7190000,0,14,,normal,18,18,normal,normal
19610,6300000,181000,0,8,,normal,18,18,normal,normal
19692,6300000,64600,0,2,,normal,18,18,normal,normal
14444,6300000,0,0,12,,normal,18,14,normal,normal
14462,6300000,0,0,8,,normal,18,14,normal,normal
14490,6300000,0,0,14,,normal,18,14,normal,normal
20280,43000000,322000,0,18,,normal,19,19,normal,normal
20495,43000000,24700,0,13,,normal,19,19,normal,normal
19891,43000000,0,0,3,,normal,19,19,normal,normal
19983,43000000,0,0,7,,normal,19,19,normal,normal
20231,43000000,0,0,13,,normal,19,19,normal,normal
20295,43000000,0,0,11,,normal,19,19,normal,normal
20406,43000000,0,0,12,,normal,19,19,normal,normal
20692,43000000,0,0,12,,normal,19,19,normal,normal
20807,43000000,0,0,17,,normal,19,19,normal,normal
20255,30000000,195000,0,15,,normal,19,19,normal,normal
19808,30000000,0,0,8,,normal,19,19,normal,normal
20059,30000000,0,0,17,,normal,19,19,normal,normal
20263,30000000,0,0,1,,normal,19,19,normal,normal
20324,30000000,0,0,18,,normal,19,19,normal,normal
20364,30000000,0,0,14,,normal,19,19,normal,normal
20618,30000000,0,0,4,,normal,19,19,normal,normal
20669,30000000,0,0,11,,normal,19,19,normal,normal
20756,30000000,0,0,10,,normal,19,19,normal,normal
20843,30000000,0,0,9,,normal,19,19,normal,normal
19959,27000000,296000,0,5,,normal,19,19,normal,normal
19894,27000000,0,0,6,,normal,19,19,normal,normal
20345,27000000,0,0,17,,normal,19,19,normal,normal
20515,27000000,0,0,11,,normal,19,19,normal,normal
20527,27000000,0,0,1,,normal,19,19,normal,normal
20654,27000000,0,0,18,,normal,19,19,normal,normal
20866,27000000,0,0,10,,normal,19,19,normal,normal
20761,19000000,13800,0,15,,normal,19,19,normal,normal
19835,19000000,0,0,13,,normal,19,19,normal,normal
19872,19000000,0,0,6,,normal,19,19,normal,normal
19988,19000000,0,0,12,,normal,19,19,normal,normal
20022,19000000,0,0,2,,normal,19,19,normal,normal
20079,19000000,0,0,15,,normal,19,19,normal,normal
20408,19000000,0,0,14,,normal,19,19,normal,normal
20410,19000000,0,0,16,,normal,19,19,normal,normal
20753,19000000,0,0,7,,normal,19,19,normal,normal
20319,530000,17700000,0,13,,normal,19,19,normal,normal
20896,170000,17700000,0,18,,normal,19,19,normal,normal
20752,120000,7190000,0,6,,normal,19,19,normal,normal
20269,100000,7190000,0,7,,normal,19,19,normal,normal
20124,6300000,195000,0,16,,normal,19,19,normal,normal
14780,6300000,0,0,18,,normal,19,14,normal,normal
15257,6300000,0,0,11,,normal,19,14,normal,normal
15408,6300000,0,0,8,,normal,19,15,normal,normal
15999,6300000,0,0,5,,normal,19,15,normal,normal
16000,6300000,0,0,6,,normal,19,15,normal,normal
16024,6300000,0,0,8,,normal,19,15,normal,normal
16270,6300000,0,0,12,,normal,19,15,normal,normal
16479,6300000,0,0,1,,normal,19,15,normal,normal
16627,6300000,0,0,17,,normal,19,16,normal,normal
16709,6300000,0,0,11,,normal,19,16,normal,normal
21591,43000000,1100000,0,9,,normal,20,20,normal,normal
21101,43000000,181000,0,3,,normal,20,20,normal,normal
21463,43000000,0,0,13,,normal,20,20,normal,normal
21792,43000000,0,0,12,,normal,20,20,normal,normal
21840,43000000,0,0,16,,normal,20,20,normal,normal
20971,30000000,296000,0,5,,normal,20,20,normal,normal
21988,30000000,139000,0,10,,normal,20,20,normal,normal
21745,30000000,19700,0,9,,normal,20,20,normal,normal
20923,30000000,0,0,1,,normal,20,20,normal,normal
21160,30000000,0,0,18,,normal,20,20,normal,normal
21260,30000000,0,0,8,,normal,20,20,normal,normal
21329,30000000,0,0,11,,normal,20,20,normal,normal
21959,30000000,0,0,3,,normal,20,20,normal,normal
21562,27000000,47700,0,2,,normal,20,20,normal,normal
20931,27000000,0,0,9,,normal,20,20,normal,normal
21094,27000000,0,0,18,,normal,20,20,normal,normal
21116,27000000,0,0,18,,normal,20,20,normal,normal
21194,27000000,0,0,8,,normal,20,20,normal,normal
21226,27000000,0,0,18,,normal,20,20,normal,normal
21269,27000000,0,0,17,,normal,20,20,normal,normal
21411,27000000,0,0,5,,normal,20,20,normal,normal
21675,27000000,0,0,5,,normal,20,20,normal,normal
21902,27000000,0,0,12,,normal,20,20,normal,normal
21939,27000000,0,0,5,,normal,20,20,normal,normal
21995,27000000,0,0,17,,normal,20,20,normal,normal
21589,19000000,7190000,0,7,,normal,20,20,normal,normal
21893,2100000,17700000,0,3,,normal,20,20,normal,normal
21079,1500000,17700000,0,3,,normal,20,20,normal,normal
20933,19000000,0,0,11,,normal,20,20,normal,normal
21148,19000000,0,0,6,,normal,20,20,normal,normal
21203,19000000,0,0,17,,normal,20,20,normal,normal
21281,19000000,0,0,7,,normal,20,20,normal,normal
21308,19000000,0,0,12,,normal,20,20,normal,normal
21785,19000000,0,0,5,,normal,20,20,normal,normal
21816,19000000,0,0,14,,normal,20,20,normal,normal
21859,420000,17700000,0,13,,normal,20,20,normal,normal
21661,110000,7190000,0,13,,normal,20,20,normal,normal
21002,6300000,17000,0,14,,normal,20,20,normal,normal
16865,6300000,0,0,13,,normal,20,16,normal,normal
16989,6300000,0,0,5,,normal,20,16,normal,normal
17189,6300000,0,0,7,,normal,20,16,normal,normal
17229,6300000,0,0,3,,normal,20,16,normal,normal
18165,6300000,0,0,15,,normal,20,17,normal,normal
18231,6300000,0,0,15,,normal,20,17,normal,normal
18245,6300000,0,0,7,,normal,20,17,normal,normal
18988,6300000,0,0,2,,normal,20,18,normal,normal
19015,6300000,0,0,7,,normal,20,18,normal,normal
19067,6300000,0,0,15,,normal,20,18,normal,normal
19347,6300000,0,0,9,,normal,20,18,normal,normal
19428,6300000,0,0,2,,normal,20,18,normal,normal
22035,43000000,0,0,13,,normal,21,21,normal,normal
22055,43000000,0,0,11,,normal,21,21,normal,normal
22150,43000000,0,0,18,,normal,21,21,normal,normal
22209,43000000,0,0,11,,normal,21,21,normal,normal
22477,43000000,0,0,15,,normal,21,21,normal,normal
22071,30000000,0,0,5,,normal,21,21,normal,normal
22471,30000000,0,0,9,,normal,21,21,normal,normal
22783,30000000,0,0,13,,normal,21,21,normal,normal
22806,30000000,0,0,14,,normal,21,21,normal,normal
22839,30000000,0,0,3,,normal,21,21,normal,normal
22952,30000000,0,0,6,,normal,21,21,normal,normal
22047,27000000,31700,0,3,,normal,21,21,normal,normal
22007,27000000,0,0,7,,normal,21,21,normal,normal
22082,27000000,0,0,16,,normal,21,21,normal,normal
22202,27000000,0,0,4,,normal,21,21,normal,normal
22435,27000000,0,0,17,,normal,21,21,normal,normal
22448,27000000,0,0,8,,normal,21,21,normal,normal
22632,27000000,0,0,16,,normal,21,21,normal,normal
22870,27000000,0,0,12,,normal,21,21,normal,normal
