transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
55857,1700000,283000,0,610,,unknown,11,11,normal,normal
55864,1400000,0,0,610,,unknown,11,11,normal,normal
55870,460000,0,0,601,,unknown,11,11,normal,normal
55861,160000,56200,0,601,,unknown,11,11,normal,normal
55853,150000,0,0,601,,unknown,11,11,normal,normal
55844,120000,0,0,610,,unknown,11,11,normal,normal
55856,77000,0,0,608,,unknown,11,11,normal,normal
55896,3200000,0,0,601,,unknown,12,12,attack,normal
55897,2400000,0,0,606,,unknown,12,12,attack,normal
55881,2100000,0,0,605,,unknown,12,12,attack,normal
55912,1500000,0,0,601,,unknown,12,12,attack,normal
55880,1400000,0,0,609,,unknown,12,12,attack,normal
55910,910000,0,0,608,,unknown,12,12,attack,normal
57289,0,0,0,1503,55886.0,unknown,12,12,attack,b_attack
55886,370000,56200,0,608,,unknown,12,12,attack,normal
55904,260000,0,0,607,,unknown,12,12,attack,normal
55913,260000,0,0,610,,unknown,12,12,attack,normal
55893,110000,0,0,610,,unknown,12,12,attack,normal
55909,98000,0,0,603,,unknown,12,12,attack,normal
55911,85000,0,0,610,,unknown,12,12,attack,normal
55914,83000,0,0,610,,unknown,12,12,attack,normal
55949,27000000,0,0,603,,unknown,13,13,normal,normal
55941,3500000,0,0,601,,unknown,13,13,normal,normal
55951,2000000,0,0,603,,unknown,13,13,normal,normal
55942,530000,195000,0,603,,unknown,13,13,normal,normal
55919,420000,0,0,602,,unknown,13,13,normal,normal
55950,110000,0,0,606,,unknown,13,13,normal,normal
55939,82000,0,0,606,,unknown,13,13,normal,normal
55940,77000,0,0,610,,unknown,13,13,normal,normal
55938,73000,0,0,609,,unknown,13,13,normal,normal
55952,70000,0,0,605,,unknown,13,13,normal,normal
55964,6300000,0,0,603,,unknown,14,14,attack,normal
55955,5200000,0,0,602,,unknown,14,14,attack,normal
55988,5000000,0,0,607,,unknown,14,14,attack,normal
55986,3600000,0,0,610,,unknown,14,14,attack,normal
55987,2000000,0,0,607,,unknown,14,14,attack,normal
55957,360000,0,0,601,,unknown,14,14,attack,normal
55956,220000,0,0,610,,unknown,14,14,attack,normal
55983,110000,0,0,607,,unknown,14,14,attack,normal
55973,100000,0,0,605,,unknown,14,14,attack,normal
55982,70000,0,0,605,,unknown,14,14,attack,normal
55991,27000000,0,0,609,,unknown,15,15,normal,normal
56016,220000,17700000,0,609,,unknown,15,15,normal,normal
56006,5200000,21800,0,610,,unknown,15,15,normal,normal
56019,1800000,0,0,602,,unknown,15,15,normal,normal
55995,1400000,0,0,605,,unknown,15,15,normal,normal
56009,1300000,0,0,603,,unknown,15,15,normal,normal
56013,420000,0,0,610,,unknown,15,15,normal,normal
56010,260000,0,0,604,,unknown,15,15,normal,normal
56003,190000,0,0,608,,unknown,15,15,normal,normal
56022,170000,0,0,603,,unknown,15,15,normal,normal
56023,170000,0,0,610,,unknown,15,15,normal,normal
56000,120000,0,0,609,,unknown,15,15,normal,normal
55992,110000,0,0,610,,unknown,15,15,normal,normal
56060,19000000,0,0,609,,unknown,16,16,normal,normal
56031,3600000,0,0,609,,unknown,16,16,normal,normal
56054,3200000,0,0,601,,unknown,16,16,normal,normal
56041,2300000,49100,0,603,,unknown,16,16,normal,normal
56061,1700000,0,0,608,,unknown,16,16,normal,normal
56030,1500000,0,0,605,,unknown,16,16,normal,normal
56057,1400000,15100,0,601,,unknown,16,16,normal,normal
56044,1200000,0,0,601,,unknown,16,16,normal,normal
56049,420000,0,0,604,,unknown,16,16,normal,normal
56026,340000,0,0,606,,unknown,16,16,normal,normal
56027,160000,13900,0,602,,unknown,16,16,normal,normal
56040,73000,0,0,601,,unknown,16,16,normal,normal
57290,0,0,0,1503,56073.0,unknown,17,17,attack,b_attack
56073,5000000,60700,0,610,,unknown,17,17,attack,normal
57291,0,0,0,1503,56096.0,unknown,17,17,attack,b_attack
56096,1600000,381000,0,609,,unknown,17,17,attack,normal
56089,1200000,0,0,606,,unknown,17,17,attack,normal
56084,1100000,0,0,604,,unknown,17,17,attack,normal
56074,670000,0,0,605,,unknown,17,17,attack,normal
56090,340000,0,0,605,,unknown,17,17,attack,normal
56069,260000,0,0,607,,unknown,17,17,attack,normal
57292,0,0,0,1503,56068.0,unknown,17,17,attack,b_attack
56068,160000,39400,0,609,,unknown,17,17,attack,normal
56070,190000,0,0,602,,unknown,17,17,attack,normal
56097,190000,0,0,604,,unknown,17,17,attack,normal
57293,0,0,0,1503,56095.0,unknown,17,17,attack,b_attack
56095,100000,71800,0,607,,unknown,17,17,attack,normal
56083,83000,0,0,606,,unknown,17,17,attack,normal
56104,1800000,0,0,602,,unknown,18,18,normal,normal
56130,1800000,0,0,609,,unknown,18,18,normal,normal
56128,1500000,0,0,610,,unknown,18,18,normal,normal
56103,1400000,0,0,603,,unknown,18,18,normal,normal
56102,970000,0,0,605,,unknown,18,18,normal,normal
56115,340000,0,0,610,,unknown,18,18,normal,normal
56131,220000,0,0,605,,unknown,18,18,normal,normal
56105,170000,0,0,605,,unknown,18,18,normal,normal
56106,150000,0,0,608,,unknown,18,18,normal,normal
56114,150000,0,0,601,,unknown,18,18,normal,normal
56116,120000,0,0,604,,unknown,18,18,normal,normal
56109,110000,0,0,601,,unknown,18,18,normal,normal
56129,80000,23500,0,603,,unknown,18,18,normal,normal
56117,98000,0,0,603,,unknown,18,18,normal,normal
56165,3500000,0,0,604,,unknown,19,19,normal,normal
56135,3200000,0,0,607,,unknown,19,19,normal,normal
56134,2500000,0,0,601,,unknown,19,19,normal,normal
56154,1500000,0,0,608,,unknown,19,19,normal,normal
56139,670000,0,0,603,,unknown,19,19,normal,normal
56145,160000,0,0,605,,unknown,19,19,normal,normal
56136,110000,0,0,603,,unknown,19,19,normal,normal
56150,110000,0,0,602,,unknown,19,19,normal,normal
56140,73000,0,0,601,,unknown,19,19,normal,normal
56151,73000,0,0,602,,unknown,19,19,normal,normal
56184,2400000,0,0,606,,unknown,20,20,normal,normal
56203,1000000,21800,0,607,,unknown,20,20,normal,normal
56207,970000,0,0,607,,unknown,20,20,normal,normal
56210,470000,0,0,608,,unknown,20,20,normal,normal
56202,310000,0,0,603,,unknown,20,20,normal,normal
56197,120000,64600,0,601,,unknown,20,20,normal,normal
56204,160000,0,0,601,,unknown,20,20,normal,normal
56217,4200000,0,0,607,,unknown,21,21,normal,normal
56218,1600000,0,0,609,,unknown,21,21,normal,normal
56215,1400000,0,0,609,,unknown,21,21,normal,normal
56235,1300000,0,0,610,,unknown,21,21,normal,normal
56211,420000,769000,0,609,,unknown,21,21,normal,normal
56230,910000,0,0,603,,unknown,21,21,normal,normal
56240,910000,0,0,608,,unknown,21,21,normal,normal
56214,670000,0,0,601,,unknown,21,21,normal,normal
56231,600000,0,0,608,,unknown,21,21,normal,normal
56232,120000,0,0,601,,unknown,21,21,normal,normal
56216,110000,0,0,610,,unknown,21,21,normal,normal
56225,85000,0,0,605,,unknown,21,21,normal,normal
56245,80000,0,0,601,,unknown,21,21,normal,normal
56257,27000000,0,0,605,,unknown,22,22,normal,normal
56254,3200000,285000,0,603,,unknown,22,22,normal,normal
56253,2000000,71800,0,605,,unknown,22,22,normal,normal
56271,1400000,23500,0,610,,unknown,22,22,normal,normal
56274,1400000,0,0,605,,unknown,22,22,normal,normal
56246,170000,959000,0,609,,unknown,22,22,normal,normal
56278,470000,43600,0,603,,unknown,22,22,normal,normal
56251,360000,0,0,603,,unknown,22,22,normal,normal
56268,360000,0,0,605,,unknown,22,22,normal,normal
56277,220000,0,0,610,,unknown,22,22,normal,normal
56267,170000,21800,0,603,,unknown,22,22,normal,normal
56264,160000,0,0,610,,unknown,22,22,normal,normal
56279,160000,0,0,601,,unknown,22,22,normal,normal
56252,120000,0,0,607,,unknown,22,22,normal,normal
56287,3600000,0,0,605,,unknown,23,23,normal,normal
56280,1900000,0,0,608,,unknown,23,23,normal,normal
56292,83000,779000,0,603,,unknown,23,23,normal,normal
56307,630000,0,0,606,,unknown,23,23,normal,normal
56294,320000,0,0,609,,unknown,23,23,normal,normal
56293,220000,7840,0,608,,unknown,23,23,normal,normal
56306,220000,0,0,609,,unknown,23,23,normal,normal
56310,150000,0,0,601,,unknown,23,23,normal,normal
56286,110000,0,0,607,,unknown,23,23,normal,normal
56295,110000,0,0,609,,unknown,23,23,normal,normal
56283,82000,24700,0,604,,unknown,23,23,normal,normal
56319,4500000,0,0,603,,unknown,24,24,normal,normal
56332,2300000,0,0,609,,unknown,24,24,normal,normal
56318,2000000,0,0,602,,unknown,24,24,normal,normal
56317,1900000,0,0,604,,unknown,24,24,normal,normal
56350,1800000,0,0,605,,unknown,24,24,normal,normal
56322,420000,0,0,608,,unknown,24,24,normal,normal
56341,360000,0,0,606,,unknown,24,24,normal,normal
56335,150000,0,0,607,,unknown,24,24,normal,normal
56331,110000,0,0,601,,unknown,24,24,normal,normal
56344,110000,0,0,609,,unknown,24,24,normal,normal
56338,82000,0,0,609,,unknown,24,24,normal,normal
56347,82000,0,0,602,,unknown,24,24,normal,normal
56369,43000000,0,0,607,,unknown,25,25,normal,normal
56362,5000000,322000,0,603,,unknown,25,25,normal,normal
56371,4200000,0,0,606,,unknown,25,25,normal,normal
56353,2600000,0,0,601,,unknown,25,25,normal,normal
56357,2100000,0,0,609,,unknown,25,25,normal,normal
56356,1400000,24700,0,609,,unknown,25,25,normal,normal
56374,1100000,0,0,602,,unknown,25,25,normal,normal
56376,1000000,0,0,606,,unknown,25,25,normal,normal
56370,630000,0,0,605,,unknown,25,25,normal,normal
56375,470000,0,0,610,,unknown,25,25,normal,normal
56360,460000,0,0,601,,unknown,25,25,normal,normal
56377,300000,0,0,604,,unknown,25,25,normal,normal
56361,220000,0,0,607,,unknown,25,25,normal,normal
56363,87000,0,0,610,,unknown,25,25,normal,normal
56364,85000,0,0,605,,unknown,25,25,normal,normal
56368,83000,0,0,610,,unknown,25,25,normal,normal
56367,79000,0,0,607,,unknown,25,25,normal,normal
56401,1500000,60700,0,604,,unknown,26,26,normal,normal
56393,1500000,0,0,604,,unknown,26,26,normal,normal
56398,1400000,0,0,605,,unknown,26,26,normal,normal
56400,1100000,0,0,603,,unknown,26,26,normal,normal
56384,150000,0,0,603,,unknown,26,26,normal,normal
56413,150000,0,0,602,,unknown,26,26,normal,normal
56406,120000,14200,0,605,,unknown,26,26,normal,normal
56399,110000,0,0,602,,unknown,26,26,normal,normal
56450,30000000,0,0,603,,unknown,27,27,normal,normal
56427,27000000,0,0,607,,unknown,27,27,normal,normal
56453,2500000,0,0,606,,unknown,27,27,normal,normal
56425,2100000,0,0,609,,unknown,27,27,normal,normal
56428,2000000,0,0,601,,unknown,27,27,normal,normal
56426,1000000,0,0,607,,unknown,27,27,normal,normal
56456,600000,0,0,607,,unknown,27,27,normal,normal
56435,360000,0,0,610,,unknown,27,27,normal,normal
56443,350000,0,0,607,,unknown,27,27,normal,normal
56424,260000,49100,0,606,,unknown,27,27,normal,normal
56446,110000,66100,0,607,,unknown,27,27,normal,normal
56457,150000,0,0,607,,unknown,27,27,normal,normal
56449,130000,0,0,602,,unknown,27,27,normal,normal
56442,87000,0,0,604,,unknown,27,27,normal,normal
56476,3200000,195000,0,602,,unknown,28,28,normal,normal
56458,1500000,0,0,608,,unknown,28,28,normal,normal
56467,1000000,0,0,604,,unknown,28,28,normal,normal
56490,1000000,0,0,608,,unknown,28,28,normal,normal
56475,600000,0,0,607,,unknown,28,28,normal,normal
56459,370000,195000,0,605,,unknown,28,28,normal,normal
56466,310000,0,0,602,,unknown,28,28,normal,normal
56493,240000,0,0,601,,unknown,28,28,normal,normal
56464,170000,0,0,604,,unknown,28,28,normal,normal
56489,150000,12800,0,602,,unknown,28,28,normal,normal
56465,150000,0,0,605,,unknown,28,28,normal,normal
56468,110000,0,0,609,,unknown,28,28,normal,normal
56523,6300000,0,0,603,,unknown,29,29,normal,normal
56524,2300000,0,0,604,,unknown,29,29,normal,normal
56501,1700000,0,0,607,,unknown,29,29,normal,normal
56506,1600000,0,0,603,,unknown,29,29,normal,normal
56514,1400000,0,0,610,,unknown,29,29,normal,normal
56498,1000000,0,0,602,,unknown,29,29,normal,normal
56529,420000,0,0,601,,unknown,29,29,normal,normal
56507,120000,283000,0,609,,unknown,29,29,normal,normal
56500,260000,0,0,607,,unknown,29,29,normal,normal
56499,150000,0,0,608,,unknown,29,29,normal,normal
56503,110000,0,0,604,,unknown,29,29,normal,normal
56502,100000,0,0,603,,unknown,29,29,normal,normal
56533,6100000,0,0,603,,unknown,30,30,normal,normal
56550,4500000,0,0,607,,unknown,30,30,normal,normal
56551,1500000,0,0,608,,unknown,30,30,normal,normal
56536,870000,13900,0,601,,unknown,30,30,normal,normal
56532,470000,0,0,609,,unknown,30,30,normal,normal
56539,470000,0,0,602,,unknown,30,30,normal,normal
56549,420000,0,0,610,,unknown,30,30,normal,normal
56559,300000,0,0,604,,unknown,30,30,normal,normal
56558,170000,0,0,603,,unknown,30,30,normal,normal
56540,150000,0,0,607,,unknown,30,30,normal,normal
56546,150000,0,0,601,,unknown,30,30,normal,normal
56541,110000,0,0,604,,unknown,30,30,normal,normal
56598,5000000,0,0,604,,unknown,31,31,normal,normal
56579,4500000,0,0,607,,unknown,31,31,normal,normal
56573,1900000,0,0,602,,unknown,31,31,normal,normal
56572,1800000,0,0,607,,unknown,31,31,normal,normal
56590,340000,0,0,604,,unknown,31,31,normal,normal
56574,110000,146000,0,608,,unknown,31,31,normal,normal
56595,240000,0,0,608,,unknown,31,31,normal,normal
56586,190000,0,0,602,,unknown,31,31,normal,normal
56566,150000,34700,0,608,,unknown,31,31,normal,normal
56569,110000,0,0,602,,unknown,31,31,normal,normal
56589,98000,0,0,607,,unknown,31,31,normal,normal
56616,5200000,0,0,602,,unknown,32,32,normal,normal
56633,3600000,0,0,604,,unknown,32,32,normal,normal
56624,1400000,0,0,609,,unknown,32,32,normal,normal
56636,1400000,0,0,602,,unknown,32,32,normal,normal
56617,1000000,0,0,610,,unknown,32,32,normal,normal
56612,970000,0,0,608,,unknown,32,32,normal,normal
56625,420000,0,0,605,,unknown,32,32,normal,normal
56607,310000,0,0,604,,unknown,32,32,normal,normal
56630,300000,0,0,609,,unknown,32,32,normal,normal
56635,150000,0,0,609,,unknown,32,32,normal,normal
56613,85000,0,0,601,,unknown,32,32,normal,normal
56634,83000,0,0,603,,unknown,32,32,normal,normal
56676,3600000,0,0,610,,unknown,33,33,normal,normal
56650,1400000,0,0,607,,unknown,33,33,normal,normal
56657,600000,0,0,602,,unknown,33,33,normal,normal
56655,370000,0,0,605,,unknown,33,33,normal,normal
56668,340000,0,0,606,,unknown,33,33,normal,normal
56656,87000,0,0,603,,unknown,33,33,normal,normal
56671,82000,0,0,605,,unknown,33,33,normal,normal
56645,80000,0,0,610,,unknown,33,33,normal,normal
56700,4500000,0,0,604,,unknown,34,34,normal,normal
56703,4200000,0,0,605,,unknown,34,34,normal,normal
56701,2600000,36800,0,601,,unknown,34,34,normal,normal
56693,1800000,0,0,606,,unknown,34,34,normal,normal
56686,1100000,0,0,601,,unknown,34,34,normal,normal
56702,1000000,0,0,604,,unknown,34,34,normal,normal
56692,970000,0,0,603,,unknown,34,34,normal,normal
56708,460000,0,0,609,,unknown,34,34,normal,normal
56699,420000,0,0,606,,unknown,34,34,normal,normal
56683,220000,0,0,601,,unknown,34,34,normal,normal
56687,98000,67500,0,602,,unknown,34,34,normal,normal
56696,150000,0,0,605,,unknown,34,34,normal,normal
56713,110000,0,0,601,,unknown,34,34,normal,normal
56717,43000000,0,0,605,,unknown,35,35,normal,normal
56723,19000000,0,0,608,,unknown,35,35,normal,normal
56729,19000000,0,0,609,,unknown,35,35,normal,normal
56724,4500000,0,0,610,,unknown,35,35,normal,normal
56740,2600000,0,0,604,,unknown,35,35,normal,normal
56733,1900000,0,0,609,,unknown,35,35,normal,normal
56727,910000,545000,0,609,,unknown,35,35,normal,normal
56738,1100000,108000,0,604,,unknown,35,35,normal,normal
56741,630000,0,0,608,,unknown,35,35,normal,normal
56728,600000,0,0,608,,unknown,35,35,normal,normal
56722,470000,35100,0,606,,unknown,35,35,normal,normal
56731,260000,0,0,604,,unknown,35,35,normal,normal
56714,85000,121000,0,604,,unknown,35,35,normal,normal
56730,120000,0,0,610,,unknown,35,35,normal,normal
56721,110000,0,0,601,,unknown,35,35,normal,normal
56720,83000,0,0,603,,unknown,35,35,normal,normal
56739,80000,0,0,603,,unknown,35,35,normal,normal
56732,79000,0,0,609,,unknown,35,35,normal,normal
56755,2300000,0,0,606,,unknown,36,36,normal,normal
56767,660000,0,0,604,,unknown,36,36,normal,normal
56760,340000,0,0,604,,unknown,36,36,normal,normal
56770,170000,0,0,603,,unknown,36,36,normal,normal
56748,150000,0,0,601,,unknown,36,36,normal,normal
56761,150000,0,0,608,,unknown,36,36,normal,normal
56764,83000,0,0,604,,unknown,36,36,normal,normal
56789,1600000,0,0,601,,unknown,37,37,normal,normal
56811,650000,0,0,609,,unknown,37,37,normal,normal
56814,530000,0,0,608,,unknown,37,37,normal,normal
56797,170000,0,0,607,,unknown,37,37,normal,normal
56796,150000,0,0,604,,unknown,37,37,normal,normal
56788,120000,0,0,604,,unknown,37,37,normal,normal
56807,82000,0,0,605,,unknown,37,37,normal,normal
56815,70000,8520,0,602,,unknown,37,37,normal,normal
56785,77000,0,0,603,,unknown,37,37,normal,normal
56800,77000,0,0,609,,unknown,37,37,normal,normal
56810,70000,0,0,604,,unknown,37,37,normal,normal
56846,5000000,0,0,605,,unknown,38,38,normal,normal
56837,3200000,195000,0,608,,unknown,38,38,normal,normal
56851,1200000,0,0,607,,unknown,38,38,normal,normal
56847,160000,350000,0,606,,unknown,38,38,normal,normal
56856,420000,0,0,605,,unknown,38,38,normal,normal
56845,350000,0,0,606,,unknown,38,38,normal,normal
56824,240000,108000,0,608,,unknown,38,38,normal,normal
56844,110000,0,0,605,,unknown,38,38,normal,normal
56850,100000,0,0,609,,unknown,38,38,normal,normal
56834,84000,0,0,605,,unknown,38,38,normal,normal
56831,80000,0,0,604,,unknown,38,38,normal,normal
56876,43000000,0,0,604,,unknown,39,39,normal,normal
56888,19000000,0,0,610,,unknown,39,39,normal,normal
56884,6300000,0,0,607,,unknown,39,39,normal,normal
56866,2600000,0,0,608,,unknown,39,39,normal,normal
56877,2000000,0,0,609,,unknown,39,39,normal,normal
56878,1800000,0,0,606,,unknown,39,39,normal,normal
56859,1300000,0,0,609,,unknown,39,39,normal,normal
56862,1100000,67500,0,609,,unknown,39,39,normal,normal
56861,600000,0,0,608,,unknown,39,39,normal,normal
56863,350000,0,0,606,,unknown,39,39,normal,normal
56860,340000,0,0,601,,unknown,39,39,normal,normal
56885,110000,73100,0,609,,unknown,39,39,normal,normal
56865,150000,0,0,604,,unknown,39,39,normal,normal
56879,150000,0,0,610,,unknown,39,39,normal,normal
56864,120000,0,0,609,,unknown,39,39,normal,normal
56871,120000,0,0,606,,unknown,39,39,normal,normal
56889,85000,0,0,607,,unknown,39,39,normal,normal
56901,2600000,0,0,601,,unknown,40,40,normal,normal
56913,1900000,0,0,605,,unknown,40,40,normal,normal
56922,1200000,0,0,605,,unknown,40,40,normal,normal
56904,1000000,0,0,609,,unknown,40,40,normal,normal
56909,1000000,0,0,601,,unknown,40,40,normal,normal
56914,1000000,0,0,603,,unknown,40,40,normal,normal
56906,870000,0,0,610,,unknown,40,40,normal,normal
56916,83000,195000,0,608,,unknown,40,40,normal,normal
56910,170000,15700,0,603,,unknown,40,40,normal,normal
56915,130000,0,0,607,,unknown,40,40,normal,normal
56905,120000,0,0,603,,unknown,40,40,normal,normal
56896,110000,0,0,610,,unknown,40,40,normal,normal
56921,77000,0,0,603,,unknown,40,40,normal,normal
56957,5000000,64600,0,602,,unknown,41,41,normal,normal
56960,3600000,0,0,602,,unknown,41,41,normal,normal
56955,2300000,0,0,601,,unknown,41,41,normal,normal
56926,1900000,0,0,610,,unknown,41,41,normal,normal
56950,1400000,0,0,606,,unknown,41,41,normal,normal
56932,910000,0,0,604,,unknown,41,41,normal,normal
56949,910000,0,0,608,,unknown,41,41,normal,normal
56928,630000,0,0,603,,unknown,41,41,normal,normal
56925,220000,0,0,606,,unknown,41,41,normal,normal
56956,120000,0,0,605,,unknown,41,41,normal,normal
56929,82000,0,0,608,,unknown,41,41,normal,normal
56927,73000,0,0,601,,unknown,41,41,normal,normal
56970,30000000,43600,0,609,,unknown,42,42,normal,normal
