transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
185309,160000,0,0,1928,,unknown,10,10,attack,normal
185321,150000,0,0,1937,,unknown,10,10,attack,normal
185305,110000,0,0,1935,,unknown,10,10,attack,normal
185320,110000,0,0,1926,,unknown,10,10,attack,normal
185334,30000000,0,0,1929,,unknown,11,11,attack,normal
185349,3500000,0,0,1926,,unknown,11,11,attack,normal
185347,2600000,0,0,1926,,unknown,11,11,attack,normal
185340,2000000,0,0,1937,,unknown,11,11,attack,normal
185338,1600000,0,0,1925,,unknown,11,11,attack,normal
185337,1500000,0,0,1934,,unknown,11,11,attack,normal
185342,1400000,0,0,1922,,unknown,11,11,attack,normal
185351,1000000,46500,0,1935,,unknown,11,11,attack,normal
186296,0,0,0,4803,185351.0,unknown,11,11,attack,failed
185331,1000000,0,0,1926,,unknown,11,11,attack,normal
185328,870000,0,0,1931,,unknown,11,11,attack,normal
185330,650000,0,0,1930,,unknown,11,11,attack,normal
185345,630000,0,0,1921,,unknown,11,11,attack,normal
185343,360000,0,0,1939,,unknown,11,11,attack,normal
185335,220000,0,0,1934,,unknown,11,11,attack,normal
185332,190000,0,0,1925,,unknown,11,11,attack,normal
185336,150000,14200,0,1929,,unknown,11,11,attack,normal
185344,160000,0,0,1921,,unknown,11,11,attack,normal
185329,120000,0,0,1935,,unknown,11,11,attack,normal
185341,110000,0,0,1936,,unknown,11,11,attack,normal
185346,110000,0,0,1936,,unknown,11,11,attack,normal
185350,87000,0,0,1928,,unknown,11,11,attack,normal
185348,84000,0,0,1933,,unknown,11,11,attack,normal
185333,80000,0,0,1926,,unknown,11,11,attack,normal
185339,77000,0,0,1927,,unknown,11,11,attack,normal
185375,6300000,0,0,1933,,unknown,12,12,attack,normal
185357,5000000,0,0,1929,,unknown,12,12,attack,normal
185368,4200000,0,0,1935,,unknown,12,12,attack,normal
185374,2500000,0,0,1933,,unknown,12,12,attack,normal
185367,2000000,0,0,1930,,unknown,12,12,attack,normal
185362,1600000,0,0,1925,,unknown,12,12,attack,normal
185372,1500000,0,0,1933,,unknown,12,12,attack,normal
185355,1300000,0,0,1928,,unknown,12,12,attack,normal
185369,1300000,0,0,1925,,unknown,12,12,attack,normal
185363,1200000,0,0,1929,,unknown,12,12,attack,normal
185361,870000,0,0,1926,,unknown,12,12,attack,normal
185360,460000,0,0,1933,,unknown,12,12,attack,normal
185356,110000,215000,0,1934,,unknown,12,12,attack,normal
186297,0,0,0,4804,185356.0,unknown,12,12,attack,failed
185359,190000,100000,0,1928,,unknown,12,12,attack,normal
185371,260000,0,0,1932,,unknown,12,12,attack,normal
185373,260000,0,0,1925,,unknown,12,12,attack,normal
185370,220000,0,0,1924,,unknown,12,12,attack,normal
185353,190000,0,0,1922,,unknown,12,12,attack,normal
185358,100000,64600,0,1931,,unknown,12,12,attack,normal
185352,160000,0,0,1931,,unknown,12,12,attack,normal
185364,120000,0,0,1931,,unknown,12,12,attack,normal
185354,110000,0,0,1936,,unknown,12,12,attack,normal
185365,79000,15100,0,1939,,unknown,12,12,attack,normal
185366,80000,0,0,1923,,unknown,12,12,attack,normal
185387,43000000,0,0,1940,,unknown,13,13,attack,normal
185397,43000000,0,0,1931,,unknown,13,13,attack,normal
185386,19000000,0,0,1927,,unknown,13,13,attack,normal
185384,6300000,0,0,1929,,unknown,13,13,attack,normal
185380,6100000,0,0,1939,,unknown,13,13,attack,normal
185390,4500000,0,0,1929,,unknown,13,13,attack,normal
185395,4200000,0,0,1926,,unknown,13,13,attack,normal
185376,3200000,0,0,1929,,unknown,13,13,attack,normal
185392,2500000,6390,0,1923,,unknown,13,13,attack,normal
186298,0,0,0,4805,185392.0,unknown,13,13,attack,failed
185389,2300000,0,0,1924,,unknown,13,13,attack,normal
185381,2100000,0,0,1926,,unknown,13,13,attack,normal
185377,2000000,0,0,1926,,unknown,13,13,attack,normal
185379,1900000,0,0,1931,,unknown,13,13,attack,normal
185383,1700000,0,0,1931,,unknown,13,13,attack,normal
185378,1500000,0,0,1929,,unknown,13,13,attack,normal
185394,1400000,0,0,1934,,unknown,13,13,attack,normal
185399,1000000,3130,0,1924,,unknown,13,13,attack,normal
185388,300000,410000,0,1934,,unknown,13,13,attack,normal
185391,370000,0,0,1926,,unknown,13,13,attack,normal
185396,360000,0,0,1934,,unknown,13,13,attack,normal
185382,220000,0,0,1936,,unknown,13,13,attack,normal
185385,220000,0,0,1933,,unknown,13,13,attack,normal
185398,160000,0,0,1922,,unknown,13,13,attack,normal
185393,150000,0,0,1927,,unknown,13,13,attack,normal
185423,3600000,0,0,1935,,unknown,14,14,attack,normal
185400,2500000,0,0,1929,,unknown,14,14,attack,normal
185413,2300000,0,0,1940,,unknown,14,14,attack,normal
185417,2000000,0,0,1939,,unknown,14,14,attack,normal
185412,1800000,3130,0,1921,,unknown,14,14,attack,normal
186299,0,0,0,4805,185412.0,unknown,14,14,attack,failed
185409,1600000,0,0,1933,,unknown,14,14,attack,normal
185411,1600000,0,0,1928,,unknown,14,14,attack,normal
185415,1600000,0,0,1926,,unknown,14,14,attack,normal
185419,1100000,0,0,1939,,unknown,14,14,attack,normal
185406,1000000,0,0,1930,,unknown,14,14,attack,normal
185421,870000,0,0,1928,,unknown,14,14,attack,normal
185405,650000,0,0,1926,,unknown,14,14,attack,normal
185414,650000,0,0,1922,,unknown,14,14,attack,normal
185410,460000,0,0,1939,,unknown,14,14,attack,normal
185402,300000,0,0,1936,,unknown,14,14,attack,normal
185404,160000,0,0,1931,,unknown,14,14,attack,normal
185416,160000,0,0,1937,,unknown,14,14,attack,normal
185418,150000,0,0,1927,,unknown,14,14,attack,normal
185403,130000,0,0,1936,,unknown,14,14,attack,normal
185401,120000,0,0,1927,,unknown,14,14,attack,normal
185407,120000,0,0,1931,,unknown,14,14,attack,normal
185420,120000,0,0,1928,,unknown,14,14,attack,normal
185408,110000,0,0,1924,,unknown,14,14,attack,normal
185422,87000,0,0,1922,,unknown,14,14,attack,normal
185437,27000000,17000,0,1938,,unknown,15,15,attack,normal
186300,0,0,0,4801,185437.0,unknown,15,15,attack,failed
185431,6100000,0,0,1936,,unknown,15,15,attack,normal
185432,5000000,0,0,1924,,unknown,15,15,attack,normal
185446,5000000,0,0,1923,,unknown,15,15,attack,normal
185428,2600000,0,0,1922,,unknown,15,15,attack,normal
185440,1300000,0,0,1922,,unknown,15,15,attack,normal
185425,1100000,0,0,1925,,unknown,15,15,attack,normal
185438,1100000,0,0,1921,,unknown,15,15,attack,normal
185443,1000000,0,0,1938,,unknown,15,15,attack,normal
185441,670000,0,0,1923,,unknown,15,15,attack,normal
185447,660000,0,0,1931,,unknown,15,15,attack,normal
185435,630000,0,0,1927,,unknown,15,15,attack,normal
185439,470000,0,0,1923,,unknown,15,15,attack,normal
185427,460000,0,0,1928,,unknown,15,15,attack,normal
185436,420000,0,0,1940,,unknown,15,15,attack,normal
185444,370000,0,0,1936,,unknown,15,15,attack,normal
185429,360000,0,0,1933,,unknown,15,15,attack,normal
185430,360000,0,0,1925,,unknown,15,15,attack,normal
185445,320000,0,0,1922,,unknown,15,15,attack,normal
185442,240000,0,0,1930,,unknown,15,15,attack,normal
185433,130000,0,0,1929,,unknown,15,15,attack,normal
185434,84000,36800,0,1923,,unknown,15,15,attack,normal
185426,100000,0,0,1931,,unknown,15,15,attack,normal
185424,85000,0,0,1940,,unknown,15,15,attack,normal
185463,43000000,0,0,1929,,unknown,16,16,attack,normal
185465,5000000,15100,0,1938,,unknown,16,16,attack,normal
186301,0,0,0,4803,185465.0,unknown,16,16,attack,failed
185455,2400000,215000,0,1931,,unknown,16,16,attack,normal
185464,2500000,0,0,1938,,unknown,16,16,attack,normal
185467,2500000,0,0,1931,,unknown,16,16,attack,normal
185469,2500000,0,0,1923,,unknown,16,16,attack,normal
185451,2300000,0,0,1926,,unknown,16,16,attack,normal
185457,1400000,769000,0,1940,,unknown,16,16,attack,normal
185453,1000000,0,0,1938,,unknown,16,16,attack,normal
185459,1000000,0,0,1929,,unknown,16,16,attack,normal
185461,910000,0,0,1940,,unknown,16,16,attack,normal
185471,870000,0,0,1935,,unknown,16,16,attack,normal
185450,660000,0,0,1938,,unknown,16,16,attack,normal
185458,260000,256000,0,1924,,unknown,16,16,attack,normal
185456,360000,0,0,1925,,unknown,16,16,attack,normal
185466,240000,0,0,1923,,unknown,16,16,attack,normal
185454,190000,0,0,1932,,unknown,16,16,attack,normal
185448,150000,0,0,1932,,unknown,16,16,attack,normal
185462,150000,0,0,1928,,unknown,16,16,attack,normal
185468,150000,0,0,1927,,unknown,16,16,attack,normal
185460,130000,0,0,1930,,unknown,16,16,attack,normal
185452,110000,0,0,1923,,unknown,16,16,attack,normal
185470,110000,0,0,1922,,unknown,16,16,attack,normal
185449,70000,0,0,1922,,unknown,16,16,attack,normal
185494,30000000,0,0,1934,,unknown,17,17,attack,normal
185480,6100000,0,0,1934,,unknown,17,17,attack,normal
185487,3200000,0,0,1935,,unknown,17,17,attack,normal
185473,2400000,0,0,1923,,unknown,17,17,attack,normal
185476,2400000,0,0,1938,,unknown,17,17,attack,normal
185488,2300000,0,0,1936,,unknown,17,17,attack,normal
185477,1800000,0,0,1935,,unknown,17,17,attack,normal
185485,1400000,0,0,1930,,unknown,17,17,attack,normal
185482,1000000,296000,0,1927,,unknown,17,17,attack,normal
186302,0,0,0,4803,185482.0,unknown,17,17,attack,failed
185484,1100000,0,0,1933,,unknown,17,17,attack,normal
185478,460000,33100,0,1930,,unknown,17,17,attack,normal
185479,310000,161000,0,1924,,unknown,17,17,attack,normal
185493,370000,15100,0,1939,,unknown,17,17,attack,normal
185492,260000,0,0,1931,,unknown,17,17,attack,normal
185490,220000,0,0,1922,,unknown,17,17,attack,normal
185495,160000,0,0,1939,,unknown,17,17,attack,normal
185474,150000,0,0,1923,,unknown,17,17,attack,normal
185486,150000,0,0,1928,,unknown,17,17,attack,normal
185491,84000,60700,0,1929,,unknown,17,17,attack,normal
185472,120000,0,0,1933,,unknown,17,17,attack,normal
185481,120000,0,0,1923,,unknown,17,17,attack,normal
185489,120000,0,0,1924,,unknown,17,17,attack,normal
185483,110000,0,0,1937,,unknown,17,17,attack,normal
185475,87000,0,0,1931,,unknown,17,17,attack,normal
185501,43000000,0,0,1935,,unknown,18,18,attack,normal
185500,5000000,0,0,1931,,unknown,18,18,attack,normal
185515,4500000,0,0,1924,,unknown,18,18,attack,normal
185514,3500000,0,0,1938,,unknown,18,18,attack,normal
185519,1900000,13900,0,1926,,unknown,18,18,attack,normal
186303,0,0,0,4803,185519.0,unknown,18,18,attack,failed
185518,1800000,0,0,1935,,unknown,18,18,attack,normal
185496,1600000,0,0,1936,,unknown,18,18,attack,normal
185512,1200000,0,0,1924,,unknown,18,18,attack,normal
185504,1000000,0,0,1936,,unknown,18,18,attack,normal
185509,600000,283000,0,1933,,unknown,18,18,attack,normal
185502,460000,71800,0,1924,,unknown,18,18,attack,normal
185517,320000,0,0,1921,,unknown,18,18,attack,normal
185508,220000,0,0,1921,,unknown,18,18,attack,normal
185513,170000,0,0,1937,,unknown,18,18,attack,normal
185507,150000,0,0,1938,,unknown,18,18,attack,normal
185510,120000,0,0,1940,,unknown,18,18,attack,normal
185511,110000,0,0,1924,,unknown,18,18,attack,normal
185499,98000,5630,0,1933,,unknown,18,18,attack,normal
185503,100000,0,0,1926,,unknown,18,18,attack,normal
185506,100000,0,0,1932,,unknown,18,18,attack,normal
185516,100000,0,0,1939,,unknown,18,18,attack,normal
185498,85000,0,0,1925,,unknown,18,18,attack,normal
185497,84000,0,0,1939,,unknown,18,18,attack,normal
185505,84000,0,0,1938,,unknown,18,18,attack,normal
185529,43000000,0,0,1927,,unknown,19,19,attack,normal
185532,3200000,0,0,1935,,unknown,19,19,attack,normal
185531,2000000,0,0,1939,,unknown,19,19,attack,normal
185524,1500000,0,0,1934,,unknown,19,19,attack,normal
185539,1500000,0,0,1935,,unknown,19,19,attack,normal
185521,660000,0,0,1929,,unknown,19,19,attack,normal
185523,650000,0,0,1921,,unknown,19,19,attack,normal
185522,420000,181000,0,1940,,unknown,19,19,attack,normal
186304,0,0,0,4803,185522.0,unknown,19,19,attack,failed
185535,420000,0,0,1937,,unknown,19,19,attack,normal
185520,310000,0,0,1922,,unknown,19,19,attack,normal
185526,310000,0,0,1923,,unknown,19,19,attack,normal
185543,310000,0,0,1935,,unknown,19,19,attack,normal
185533,240000,0,0,1929,,unknown,19,19,attack,normal
185527,220000,0,0,1927,,unknown,19,19,attack,normal
185536,220000,0,0,1931,,unknown,19,19,attack,normal
185528,190000,0,0,1930,,unknown,19,19,attack,normal
185525,150000,0,0,1922,,unknown,19,19,attack,normal
185530,150000,0,0,1939,,unknown,19,19,attack,normal
185538,150000,0,0,1921,,unknown,19,19,attack,normal
185534,120000,0,0,1921,,unknown,19,19,attack,normal
185537,85000,0,0,1931,,unknown,19,19,attack,normal
185542,83000,0,0,1921,,unknown,19,19,attack,normal
185541,82000,0,0,1932,,unknown,19,19,attack,normal
185540,73000,0,0,1922,,unknown,19,19,attack,normal
185554,6300000,0,0,1936,,unknown,20,20,attack,normal
185549,5000000,0,0,1923,,unknown,20,20,attack,normal
185566,4200000,0,0,1938,,unknown,20,20,attack,normal
185560,2300000,0,0,1923,,unknown,20,20,attack,normal
185564,2100000,0,0,1922,,unknown,20,20,attack,normal
185561,970000,0,0,1923,,unknown,20,20,attack,normal
185552,650000,0,0,1931,,unknown,20,20,attack,normal
185565,600000,0,0,1937,,unknown,20,20,attack,normal
185563,460000,68100,0,1929,,unknown,20,20,attack,normal
186305,0,0,0,4802,185563.0,unknown,20,20,attack,failed
185553,460000,13900,0,1922,,unknown,20,20,attack,normal
185562,420000,0,0,1928,,unknown,20,20,attack,normal
