block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
498,builder_9,proposer_12,155346968.68360367,169326103,9206
499,builder_4,proposer_0,196716729.59469226,214367336,9141
500,builder_15,proposer_16,252258501.72872335,298954397,1046
501,builder_15,proposer_17,420082367.3753547,498185698,14828
502,builder_2,proposer_17,205434783.4418871,260981447,28930
503,builder_18,proposer_19,211819511.33622175,260651491,324140
504,builder_18,proposer_15,255451054.0048048,278842326,15062
505,builder_0,proposer_5,422527958.5685046,460722084,2064778
506,builder_13,proposer_14,282966069.2722694,309042381,7129
507,builder_16,proposer_12,522615967.58089894,572033494,155593
508,builder_11,proposer_2,433850024.67522943,499295078,63585
509,builder_1,proposer_19,499249166.1614511,549215690,4549
510,builder_18,proposer_6,300800706.29469985,327907882,16366
511,builder_4,proposer_1,470594897.82331014,532566777,10096
512,builder_15,proposer_3,332865812.0416514,377249561,4362
513,builder_19,proposer_0,182874096.63959828,207033871,7627
514,builder_18,proposer_1,297294638.90018815,324818534,53382
515,builder_4,proposer_17,230041790.53183073,251714096,13994
516,builder_12,proposer_13,472569964.41644835,516240782,1626506
517,builder_14,proposer_15,543817079.9269006,595209556,10047
518,builder_2,proposer_3,411367278.4233522,455319420,9212
519,builder_11,proposer_14,272767041.07918316,298538010,39887
520,builder_3,proposer_17,410203840.1010365,447258005,2055592
521,builder_7,proposer_19,444153379.1093129,485245491,30150
522,builder_3,proposer_16,202033430.99959818,234237870,361157
523,builder_16,proposer_12,362670645.0720694,395128330,49423
524,builder_1,proposer_2,364717043.8707071,399047045,31448
525,builder_16,proposer_17,329879683.1653424,360101395,26944
526,builder_16,proposer_19,394117636.4185061,430800915,1185425
527,builder_6,proposer_11,486941998.1106272,554709031,10437
528,builder_13,proposer_16,374831550.87504417,409515718,3771
529,builder_13,proposer_12,341123116.5638662,372047133,5827
530,builder_5,proposer_12,506308336.28806305,553485741,150901
531,builder_19,proposer_10,508363793.61365664,554493039,18218
532,builder_18,proposer_15,255451054.0048048,278842326,15062
533,builder_0,proposer_5,422527958.5685046,460722084,2064778
534,builder_13,proposer_14,282966069.2722694,309042381,7129
535,builder_16,proposer_12,522615967.58089894,572033494,155593
536,builder_11,proposer_2,433850024.67522943,499295078,63585
537,builder_1,proposer_19,499249166.1614511,549215690,4549
538,builder_18,proposer_6,300800706.29469985,327907882,16366
539,builder_4,proposer_1,470594897.82331014,532566777,10096
540,builder_15,proposer_3,332865812.0416514,377249561,4362
541,builder_19,proposer_0,182874096.63959828,207033871,7627
542,builder_18,proposer_1,297294638.90018815,324818534,53382
543,builder_4,proposer_17,230041790.53183073,251714096,13994
544,builder_12,proposer_13,472569964.41644835,516240782,1626506
545,builder_14,proposer_15,543817079.9269006,595209556,10047
546,builder_2,proposer_3,411367278.4233522,455319420,9212
547,builder_11,proposer_14,272767041.07918316,298538010,39887
548,builder_3,proposer_17,410203840.1010365,447258005,2055592
549,builder_7,proposer_19,444153379.1093129,485245491,30150
550,builder_3,proposer_16,202033430.99959818,234237870,361157
551,builder_16,proposer_12,362670645.0720694,395128330,49423
552,builder_1,proposer_2,364717043.8707071,399047045,31448
553,builder_16,proposer_17,329879683.1653424,360101395,26944
554,builder_16,proposer_19,394117636.4185061,430800915,1185425
555,builder_6,proposer_11,486941998.1106272,554709031,10437
556,builder_13,proposer_16,374831550.87504417,409515718,3771
557,builder_13,proposer_12,341123116.5638662,372047133,5827
558,builder_5,proposer_12,506308336.28806305,553485741,150901
559,builder_19,proposer_10,508363793.61365664,554493039,18218
560,builder_18,proposer_15,255451054.0048048,278842326,15062
561,builder_0,proposer_5,422527958.5685046,460722084,2064778
562,builder_13,proposer_14,282966069.2722694,309042381,7129
563,builder_16,proposer_12,522615967.58089894,572033494,155593
564,builder_11,proposer_2,433850024.67522943,499295078,63585
565,builder_1,proposer_19,499249166.1614511,549215690,4549
566,builder_18,proposer_6,300800706.29469985,327907882,16366
567,builder_4,proposer_1,470594897.82331014,532566777,10096
568,builder_15,proposer_3,332865812.0416514,377249561,4362
569,builder_19,proposer_0,182874096.63959828,207033871,7627
570,builder_18,proposer_1,297294638.90018815,324818534,53382
571,builder_4,proposer_17,230041790.53183073,251714096,13994
572,builder_12,proposer_13,472569964.41644835,516240782,1626506
573,builder_14,proposer_15,543817079.9269006,595209556,10047
574,builder_2,proposer_3,411367278.4233522,455319420,9212
575,builder_11,proposer_14,272767041.07918316,298538010,39887
576,builder_3,proposer_17,410203840.1010365,447258005,2055592
577,builder_7,proposer_19,444153379.1093129,485245491,30150
578,builder_3,proposer_16,202033430.99959818,234237870,361157
579,builder_16,proposer_12,362670645.0720694,395128330,49423
580,builder_1,proposer_2,364717043.8707071,399047045,31448
581,builder_16,proposer_17,329879683.1653424,360101395,26944
582,builder_16,proposer_19,394117636.4185061,430800915,1185425
583,builder_6,proposer_11,486941998.1106272,554709031,10437
584,builder_13,proposer_16,374831550.87504417,409515718,3771
585,builder_13,proposer_12,341123116.5638662,372047133,5827
586,builder_5,proposer_12,506308336.28806305,553485741,150901
587,builder_19,proposer_10,508363793.61365664,554493039,18218
588,builder_18,proposer_15,255451054.0048048,278842326,15062
589,builder_0,proposer_5,422527958.5685046,460722084,2064778
590,builder_13,proposer_14,282966069.2722694,309042381,7129
591,builder_16,proposer_12,522615967.58089894,572033494,155593
592,builder_11,proposer_2,433850024.67522943,499295078,63585
593,builder_1,proposer_19,499249166.1614511,549215690,4549
594,builder_18,proposer_6,300800706.29469985,327907882,16366
595,builder_4,proposer_1,470594897.82331014,532566777,10096
596,builder_15,proposer_3,332865812.0416514,377249561,4362
597,builder_19,proposer_0,182874096.63959828,207033871,7627
598,builder_18,proposer_1,297294638.90018815,324818534,53382
599,builder_4,proposer_17,230041790.53183073,251714096,13994
600,builder_12,proposer_13,472569964.41644835,516240782,1626506
601,builder_14,proposer_15,543817079.9269006,595209556,10047
602,builder_2,proposer_3,411367278.4233522,455319420,9212
603,builder_11,proposer_14,272767041.07918316,298538010,39887
604,builder_3,proposer_17,410203840.1010365,447258005,2055592
605,builder_7,proposer_19,444153379.1093129,485245491,30150
606,builder_3,proposer_16,202033430.99959818,234237870,361157
607,builder_16,proposer_12,362670645.0720694,395128330,49423
608,builder_1,proposer_2,364717043.8707071,399047045,31448
609,builder_16,proposer_17,329879683.1653424,360101395,26944
610,builder_16,proposer_19,394117636.4185061,430800915,1185425
611,builder_6,proposer_11,486941998.1106272,554709031,10437
612,builder_13,proposer_16,374831550.87504417,409515718,3771
613,builder_13,proposer_12,341123116.5638662,372047133,5827
614,builder_5,proposer_12,506308336.28806305,553485741,150901
615,builder_19,proposer_10,508363793.61365664,554493039,18218
616,builder_18,proposer_15,255451054.0048048,278842326,15062
617,builder_0,proposer_5,422527958.5685046,460722084,2064778
618,builder_13,proposer_14,282966069.2722694,309042381,7129
619,builder_16,proposer_12,522615967.58089894,572033494,155593
620,builder_11,proposer_2,433850024.67522943,499295078,63585
621,builder_1,proposer_19,499249166.1614511,549215690,4549
622,builder_18,proposer_6,300800706.29469985,327907882,16366
623,builder_4,proposer_1,470594897.82331014,532566777,10096
624,builder_15,proposer_3,332865812.0416514,377249561,4362
625,builder_19,proposer_0,182874096.63959828,207033871,7627
626,builder_18,proposer_1,297294638.90018815,324818534,53382
627,builder_4,proposer_17,230041790.53183073,251714096,13994
628,builder_12,proposer_13,472569964.41644835,516240782,1626506
629,builder_14,proposer_15,543817079.9269006,595209556,10047
630,builder_2,proposer_3,411367278.4233522,455319420,9212
631,builder_11,proposer_14,272767041.07918316,298538010,39887
632,builder_3,proposer_17,410203840.1010365,447258005,2055592
633,builder_7,proposer_19,444153379.1093129,485245491,30150
634,builder_3,proposer_16,202033430.99959818,234237870,361157
635,builder_16,proposer_12,362670645.0720694,395128330,49423
636,builder_1,proposer_2,364717043.8707071,399047045,31448
637,builder_16,proposer_17,329879683.1653424,360101395,26944
638,builder_16,proposer_19,394117636.4185061,430800915,1185425
639,builder_6,proposer_11,486941998.1106272,554709031,10437
640,builder_13,proposer_16,374831550.87504417,409515718,3771
641,builder_13,proposer_12,341123116.5638662,372047133,5827
642,builder_5,proposer_12,506308336.28806305,553485741,150901
643,builder_19,proposer_10,508363793.61365664,554493039,18218
644,builder_18,proposer_15,255451054.0048048,278842326,15062
645,builder_0,proposer_5,422527958.5685046,460722084,2064778
646,builder_13,proposer_14,282966069.2722694,309042381,7129
647,builder_16,proposer_12,522615967.58089894,572033494,155593
648,builder_11,proposer_2,433850024.67522943,499295078,63585
649,builder_1,proposer_19,499249166.1614511,549215690,4549
650,builder_18,proposer_6,300800706.29469985,327907882,16366
651,builder_4,proposer_1,470594897.82331014,532566777,10096
652,builder_15,proposer_3,332865812.0416514,377249561,4362
653,builder_19,proposer_0,182874096.63959828,207033871,7627
654,builder_18,proposer_1,297294638.90018815,324818534,53382
655,builder_4,proposer_17,230041790.53183073,251714096,13994
656,builder_12,proposer_13,472569964.41644835,516240782,1626506
657,builder_14,proposer_15,543817079.9269006,595209556,10047
658,builder_2,proposer_3,411367278.4233522,455319420,9212
659,builder_11,proposer_14,272767041.07918316,298538010,39887
660,builder_3,proposer_17,410203840.1010365,447258005,2055592
661,builder_7,proposer_19,444153379.1093129,485245491,30150
662,builder_3,proposer_16,202033430.99959818,234237870,361157
663,builder_16,proposer_12,362670645.0720694,395128330,49423
664,builder_1,proposer_2,364717043.8707071,399047045,31448
665,builder_16,proposer_17,329879683.1653424,360101395,26944
666,builder_16,proposer_19,394117636.4185061,430800915,1185425
667,builder_6,proposer_11,486941998.1106272,554709031,10437
668,builder_13,proposer_16,374831550.87504417,409515718,3771
669,builder_13,proposer_12,341123116.5638662,372047133,5827
670,builder_5,proposer_12,506308336.28806305,553485741,150901
671,builder_19,proposer_10,508363793.61365664,554493039,18218
672,builder_18,proposer_15,255451054.0048048,278842326,15062
673,builder_0,proposer_5,422527958.5685046,460722084,2064778
674,builder_13,proposer_14,282966069.2722694,309042381,7129
675,builder_16,proposer_12,522615967.58089894,572033494,155593
676,builder_11,proposer_2,433850024.67522943,499295078,63585
677,builder_1,proposer_19,499249166.1614511,549215690,4549
678,builder_18,proposer_6,300800706.29469985,327907882,16366
679,builder_4,proposer_1,470594897.82331014,532566777,10096
680,builder_15,proposer_3,332865812.0416514,377249561,4362
681,builder_19,proposer_0,182874096.63959828,207033871,7627
682,builder_18,proposer_1,297294638.90018815,324818534,53382
683,builder_4,proposer_17,230041790.53183073,251714096,13994
684,builder_12,proposer_13,472569964.41644835,516240782,1626506
685,builder_14,proposer_15,543817079.9269006,595209556,10047
686,builder_2,proposer_3,411367278.4233522,455319420,9212
687,builder_11,proposer_14,272767041.07918316,298538010,39887
688,builder_3,proposer_17,410203840.1010365,447258005,2055592
689,builder_7,proposer_19,444153379.1093129,485245491,30150
690,builder_3,proposer_16,202033430.99959818,234237870,361157
691,builder_16,proposer_12,362670645.0720694,395128330,49423
692,builder_1,proposer_2,364717043.8707071,399047045,31448
693,builder_16,proposer_17,329879683.1653424,360101395,26944
694,builder_16,proposer_19,394117636.4185061,430800915,1185425
695,builder_6,proposer_11,486941998.1106272,554709031,10437
696,builder_13,proposer_16,374831550.87504417,409515718,3771
697,builder_13,proposer_12,341123116.5638662,372047133,5827
698,builder_5,proposer_12,506308336.28806305,553485741,150901
699,builder_19,proposer_10,508363793.61365664,554493039,18218
700,builder_18,proposer_15,255451054.0048048,278842326,15062
701,builder_0,proposer_5,422527958.5685046,460722084,2064778
702,builder_13,proposer_14,282966069.2722694,309042381,7129
703,builder_16,proposer_12,522615967.58089894,572033494,155593
704,builder_11,proposer_2,433850024.67522943,499295078,63585
705,builder_1,proposer_19,499249166.1614511,549215690,4549
706,builder_18,proposer_6,300800706.29469985,327907882,16366
707,builder_4,proposer_1,470594897.82331014,532566777,10096
708,builder_15,proposer_3,332865812.0416514,377249561,4362
709,builder_19,proposer_0,182874096.63959828,207033871,7627
710,builder_18,proposer_1,297294638.90018815,324818534,53382
711,builder_4,proposer_17,230041790.53183073,251714096,13994
712,builder_12,proposer_13,472569964.41644835,516240782,1626506
713,builder_14,proposer_15,543817079.9269006,595209556,10047
714,builder_2,proposer_3,411367278.4233522,455319420,9212
715,builder_11,proposer_14,272767041.07918316,298538010,39887
716,builder_3,proposer_17,410203840.1010365,447258005,2055592
717,builder_7,proposer_19,444153379.1093129,485245491,30150
718,builder_3,proposer_16,202033430.99959818,234237870,361157
719,builder_16,proposer_12,362670645.0720694,395128330,49423
720,builder_1,proposer_2,364717043.8707071,399047045,31448
721,builder_16,proposer_17,329879683.1653424,360101395,26944
722,builder_16,proposer_19,394117636.4185061,430800915,1185425
723,builder_6,proposer_11,486941998.1106272,554709031,10437
724,builder_13,proposer_16,374831550.87504417,409515718,3771
725,builder_13,proposer_12,341123116.5638662,372047133,5827
726,builder_5,proposer_12,506308336.28806305,553485741,150901
727,builder_19,proposer_10,508363793.61365664,554493039,18218
728,builder_18,proposer_15,255451054.0048048,278842326,15062
729,builder_0,proposer_5,422527958.5685046,460722084,2064778
730,builder_13,proposer_14,282966069.2722694,309042381,7129
731,builder_16,proposer_12,522615967.58089894,572033494,155593
732,builder_11,proposer_2,433850024.67522943,499295078,63585
733,builder_1,proposer_19,499249166.1614511,549215690,4549
734,builder_18,proposer_6,300800706.29469985,327907882,16366
735,builder_4,proposer_1,470594897.82331014,532566777,10096
736,builder_15,proposer_3,332865812.0416514,377249561,4362
737,builder_19,proposer_0,182874096.63959828,207033871,7627
738,builder_18,proposer_1,297294638.90018815,324818534,53382
739,builder_4,proposer_17,230041790.53183073,251714096,13994
740,builder_12,proposer_13,472569964.41644835,516240782,1626506
741,builder_14,proposer_15,543817079.9269006,595209556,10047
742,builder_2,proposer_3,411367278.4233522,455319420,9212
743,builder_11,proposer_14,272767041.07918316,298538010,39887
744,builder_3,proposer_17,410203840.1010365,447258005,2055592
745,builder_7,proposer_19,444153379.1093129,485245491,30150
746,builder_3,proposer_16,202033430.99959818,234237870,361157
747,builder_16,proposer_12,362670645.0720694,395128330,49423
748,builder_1,proposer_2,364717043.8707071,399047045,31448
749,builder_16,proposer_17,329879683.1653424,360101395,26944
750,builder_16,proposer_19,394117636.4185061,430800915,1185425
751,builder_6,proposer_11,486941998.1106272,554709031,10437
752,builder_13,proposer_16,374831550.87504417,409515718,3771
753,builder_13,proposer_12,341123116.5638662,372047133,5827
754,builder_5,proposer_12,506308336.28806305,553485741,150901
755,builder_19,proposer_10,508363793.61365664,554493039,18218
756,builder_15,proposer_10,388669720.39686155,423980540,26482
757,builder_3,proposer_8,562621712.7391567,613118260,49474
758,builder_4,proposer_3,467474087.11796033,509421966,71509
759,builder_13,proposer_19,283182953.26149887,310824867,9654
760,builder_11,proposer_13,561785298.6246603,616121690,47804
761,builder_15,proposer_0,590357357.6190306,643109113,26337
762,builder_9,proposer_14,425071409.203611,499505596,147774
763,builder_7,proposer_6,124900313.47562042,136319082,12713
764,builder_0,proposer_1,366223113.04661226,401605301,8775
765,builder_13,proposer_17,210722097.0628196,230452353,204368
766,builder_13,proposer_8,359487140.43126696,392635253,3879
767,builder_1,proposer_15,377763616.42701566,412814626,3951
768,builder_9,proposer_8,349931485.34931433,381571221,7297
769,builder_5,proposer_9,519418787.86200917,568930043,53556
770,builder_0,proposer_1,283093200.87389725,377804452,1077374
771,builder_11,proposer_8,456728719.5751696,499850522,5327
772,builder_3,proposer_4,951469267.7836419,1039869696,6561
773,builder_8,proposer_2,444271078.55473995,527913075,5772
774,builder_17,proposer_15,583386498.1249615,636565631,15507
775,builder_10,proposer_18,380663752.99639356,422609461,12937
776,builder_3,proposer_7,383574290.4685301,418183228,1208993
777,builder_16,proposer_3,217001591.63616613,237239352,57182
778,builder_10,proposer_0,208581516.39333597,227411426,954551
779,builder_10,proposer_3,255309722.09566212,278466888,935844
780,builder_13,proposer_18,235414425.29830334,259982648,17165
781,builder_19,proposer_18,204118405.91989687,231310423,83022
782,builder_5,proposer_5,336892369.2820751,369243643,1333
783,builder_14,proposer_2,286578275.5165417,314006254,4181
784,builder_15,proposer_10,388669720.39686155,423980540,26482
785,builder_3,proposer_8,562621712.7391567,613118260,49474
786,builder_4,proposer_3,467474087.11796033,509421966,71509
787,builder_13,proposer_19,283182953.26149887,310824867,9654
788,builder_11,proposer_13,561785298.6246603,616121690,47804
789,builder_15,proposer_0,590357357.6190306,643109113,26337
790,builder_9,proposer_14,425071409.203611,499505596,147774
791,builder_7,proposer_6,124900313.47562042,136319082,12713
792,builder_0,proposer_1,366223113.04661226,401605301,8775
793,builder_13,proposer_17,210722097.0628196,230452353,204368
794,builder_13,proposer_8,359487140.43126696,392635253,3879
795,builder_1,proposer_15,377763616.42701566,412814626,3951
796,builder_9,proposer_8,349931485.34931433,381571221,7297
797,builder_5,proposer_9,519418787.86200917,568930043,53556
798,builder_0,proposer_1,283093200.87389725,377804452,1077374
799,builder_11,proposer_8,456728719.5751696,499850522,5327
800,builder_3,proposer_4,951469267.7836419,1039869696,6561
801,builder_8,proposer_2,444271078.55473995,527913075,5772
802,builder_17,proposer_15,583386498.1249615,636565631,15507
803,builder_10,proposer_18,380663752.99639356,422609461,12937
804,builder_3,proposer_7,383574290.4685301,418183228,1208993
805,builder_16,proposer_3,217001591.63616613,237239352,57182
806,builder_10,proposer_0,208581516.39333597,227411426,954551
807,builder_10,proposer_3,255309722.09566212,278466888,935844
808,builder_13,proposer_18,235414425.29830334,259982648,17165
809,builder_19,proposer_18,204118405.91989687,231310423,83022
810,builder_5,proposer_5,336892369.2820751,369243643,1333
811,builder_14,proposer_2,286578275.5165417,314006254,4181
812,builder_15,proposer_10,388669720.39686155,423980540,26482
813,builder_3,proposer_8,562621712.7391567,613118260,49474
814,builder_4,proposer_3,467474087.11796033,509421966,71509
815,builder_13,proposer_19,283182953.26149887,310824867,9654
816,builder_11,proposer_13,561785298.6246603,616121690,47804
817,builder_15,proposer_0,590357357.6190306,643109113,26337
818,builder_9,proposer_14,425071409.203611,499505596,147774
819,builder_7,proposer_6,124900313.47562042,136319082,12713
820,builder_0,proposer_1,366223113.04661226,401605301,8775
821,builder_13,proposer_17,210722097.0628196,230452353,204368
822,builder_13,proposer_8,359487140.43126696,392635253,3879
823,builder_1,proposer_15,377763616.42701566,412814626,3951
824,builder_9,proposer_8,349931485.34931433,381571221,7297
825,builder_5,proposer_9,519418787.86200917,568930043,53556
826,builder_0,proposer_1,283093200.87389725,377804452,1077374
827,builder_11,proposer_8,456728719.5751696,499850522,5327
828,builder_3,proposer_4,951469267.7836419,1039869696,6561
829,builder_8,proposer_2,444271078.55473995,527913075,5772
830,builder_17,proposer_15,583386498.1249615,636565631,15507
831,builder_10,proposer_18,380663752.99639356,422609461,12937
832,builder_3,proposer_7,383574290.4685301,418183228,1208993
833,builder_16,proposer_3,217001591.63616613,237239352,57182
834,builder_10,proposer_0,208581516.39333597,227411426,954551
835,builder_10,proposer_3,255309722.09566212,278466888,935844
836,builder_13,proposer_18,235414425.29830334,259982648,17165
837,builder_19,proposer_18,204118405.91989687,231310423,83022
838,builder_5,proposer_5,336892369.2820751,369243643,1333
839,builder_14,proposer_2,286578275.5165417,314006254,4181
840,builder_15,proposer_10,388669720.39686155,423980540,26482
841,builder_3,proposer_8,562621712.7391567,613118260,49474
842,builder_4,proposer_3,467474087.11796033,509421966,71509
843,builder_13,proposer_19,283182953.26149887,310824867,9654
844,builder_11,proposer_13,561785298.6246603,616121690,47804
845,builder_15,proposer_0,590357357.6190306,643109113,26337
846,builder_9,proposer_14,425071409.203611,499505596,147774
847,builder_7,proposer_6,124900313.47562042,136319082,12713
848,builder_0,proposer_1,366223113.04661226,401605301,8775
849,builder_13,proposer_17,210722097.0628196,230452353,204368
850,builder_13,proposer_8,359487140.43126696,392635253,3879
851,builder_1,proposer_15,377763616.42701566,412814626,3951
852,builder_9,proposer_8,349931485.34931433,381571221,7297
853,builder_5,proposer_9,519418787.86200917,568930043,53556
854,builder_0,proposer_1,283093200.87389725,377804452,1077374
855,builder_11,proposer_8,456728719.5751696,499850522,5327
856,builder_3,proposer_4,951469267.7836419,1039869696,6561
857,builder_8,proposer_2,444271078.55473995,527913075,5772
858,builder_17,proposer_15,583386498.1249615,636565631,15507
859,builder_10,proposer_18,380663752.99639356,422609461,12937
860,builder_3,proposer_7,383574290.4685301,418183228,1208993
861,builder_16,proposer_3,217001591.63616613,237239352,57182
862,builder_10,proposer_0,208581516.39333597,227411426,954551
863,builder_10,proposer_3,255309722.09566212,278466888,935844
864,builder_13,proposer_18,235414425.29830334,259982648,17165
865,builder_19,proposer_18,204118405.91989687,231310423,83022
866,builder_5,proposer_5,336892369.2820751,369243643,1333
867,builder_14,proposer_2,286578275.5165417,314006254,4181
868,builder_15,proposer_10,388669720.39686155,423980540,26482
869,builder_3,proposer_8,562621712.7391567,613118260,49474
870,builder_4,proposer_3,467474087.11796033,509421966,71509
871,builder_13,proposer_19,283182953.26149887,310824867,9654
872,builder_11,proposer_13,561785298.6246603,616121690,47804
873,builder_15,proposer_0,590357357.6190306,643109113,26337
874,builder_9,proposer_14,425071409.203611,499505596,147774
875,builder_7,proposer_6,124900313.47562042,136319082,12713
876,builder_0,proposer_1,366223113.04661226,401605301,8775
877,builder_13,proposer_17,210722097.0628196,230452353,204368
878,builder_13,proposer_8,359487140.43126696,392635253,3879
879,builder_1,proposer_15,377763616.42701566,412814626,3951
880,builder_9,proposer_8,349931485.34931433,381571221,7297
881,builder_5,proposer_9,519418787.86200917,568930043,53556
882,builder_0,proposer_1,283093200.87389725,377804452,1077374
883,builder_11,proposer_8,456728719.5751696,499850522,5327
884,builder_3,proposer_4,951469267.7836419,1039869696,6561
885,builder_8,proposer_2,444271078.55473995,527913075,5772
886,builder_17,proposer_15,583386498.1249615,636565631,15507
887,builder_10,proposer_18,380663752.99639356,422609461,12937
888,builder_3,proposer_7,383574290.4685301,418183228,1208993
889,builder_16,proposer_3,217001591.63616613,237239352,57182
890,builder_10,proposer_0,208581516.39333597,227411426,954551
891,builder_10,proposer_3,255309722.09566212,278466888,935844
892,builder_13,proposer_18,235414425.29830334,259982648,17165
893,builder_19,proposer_18,204118405.91989687,231310423,83022
894,builder_5,proposer_5,336892369.2820751,369243643,1333
895,builder_14,proposer_2,286578275.5165417,314006254,4181
896,builder_15,proposer_10,388669720.39686155,423980540,26482
897,builder_3,proposer_8,562621712.7391567,613118260,49474
898,builder_4,proposer_3,467474087.11796033,509421966,71509
899,builder_13,proposer_19,283182953.26149887,310824867,9654
900,builder_11,proposer_13,561785298.6246603,616121690,47804
901,builder_15,proposer_0,590357357.6190306,643109113,26337
902,builder_9,proposer_14,425071409.203611,499505596,147774
903,builder_7,proposer_6,124900313.47562042,136319082,12713
904,builder_0,proposer_1,366223113.04661226,401605301,8775
905,builder_13,proposer_17,210722097.0628196,230452353,204368
906,builder_13,proposer_8,359487140.43126696,392635253,3879
907,builder_1,proposer_15,377763616.42701566,412814626,3951
908,builder_9,proposer_8,349931485.34931433,381571221,7297
909,builder_5,proposer_9,519418787.86200917,568930043,53556
910,builder_0,proposer_1,283093200.87389725,377804452,1077374
911,builder_11,proposer_8,456728719.5751696,499850522,5327
912,builder_3,proposer_4,951469267.7836419,1039869696,6561
913,builder_8,proposer_2,444271078.55473995,527913075,5772
914,builder_17,proposer_15,583386498.1249615,636565631,15507
915,builder_10,proposer_18,380663752.99639356,422609461,12937
916,builder_3,proposer_7,383574290.4685301,418183228,1208993
917,builder_16,proposer_3,217001591.63616613,237239352,57182
918,builder_10,proposer_0,208581516.39333597,227411426,954551
919,builder_10,proposer_3,255309722.09566212,278466888,935844
920,builder_13,proposer_18,235414425.29830334,259982648,17165
921,builder_19,proposer_18,204118405.91989687,231310423,83022
922,builder_5,proposer_5,336892369.2820751,369243643,1333
923,builder_14,proposer_2,286578275.5165417,314006254,4181
924,builder_15,proposer_10,388669720.39686155,423980540,26482
925,builder_3,proposer_8,562621712.7391567,613118260,49474
926,builder_4,proposer_3,467474087.11796033,509421966,71509
927,builder_13,proposer_19,283182953.26149887,310824867,9654
928,builder_11,proposer_13,561785298.6246603,616121690,47804
929,builder_15,proposer_0,590357357.6190306,643109113,26337
930,builder_9,proposer_14,425071409.203611,499505596,147774
931,builder_7,proposer_6,124900313.47562042,136319082,12713
932,builder_0,proposer_1,366223113.04661226,401605301,8775
933,builder_13,proposer_17,210722097.0628196,230452353,204368
934,builder_13,proposer_8,359487140.43126696,392635253,3879
935,builder_1,proposer_15,377763616.42701566,412814626,3951
936,builder_9,proposer_8,349931485.34931433,381571221,7297
937,builder_5,proposer_9,519418787.86200917,568930043,53556
938,builder_0,proposer_1,283093200.87389725,377804452,1077374
939,builder_11,proposer_8,456728719.5751696,499850522,5327
940,builder_3,proposer_4,951469267.7836419,1039869696,6561
941,builder_8,proposer_2,444271078.55473995,527913075,5772
942,builder_17,proposer_15,583386498.1249615,636565631,15507
943,builder_10,proposer_18,380663752.99639356,422609461,12937
944,builder_3,proposer_7,383574290.4685301,418183228,1208993
945,builder_16,proposer_3,217001591.63616613,237239352,57182
946,builder_10,proposer_0,208581516.39333597,227411426,954551
947,builder_10,proposer_3,255309722.09566212,278466888,935844
948,builder_13,proposer_18,235414425.29830334,259982648,17165
949,builder_19,proposer_18,204118405.91989687,231310423,83022
950,builder_5,proposer_5,336892369.2820751,369243643,1333
951,builder_14,proposer_2,286578275.5165417,314006254,4181
952,builder_15,proposer_10,388669720.39686155,423980540,26482
953,builder_3,proposer_8,562621712.7391567,613118260,49474
954,builder_4,proposer_3,467474087.11796033,509421966,71509
955,builder_13,proposer_19,283182953.26149887,310824867,9654
956,builder_11,proposer_13,561785298.6246603,616121690,47804
957,builder_15,proposer_0,590357357.6190306,643109113,26337
958,builder_9,proposer_14,425071409.203611,499505596,147774
959,builder_7,proposer_6,124900313.47562042,136319082,12713
960,builder_0,proposer_1,366223113.04661226,401605301,8775
961,builder_13,proposer_17,210722097.0628196,230452353,204368
962,builder_13,proposer_8,359487140.43126696,392635253,3879
963,builder_1,proposer_15,377763616.42701566,412814626,3951
964,builder_9,proposer_8,349931485.34931433,381571221,7297
965,builder_5,proposer_9,519418787.86200917,568930043,53556
966,builder_0,proposer_1,283093200.87389725,377804452,1077374
967,builder_11,proposer_8,456728719.5751696,499850522,5327
968,builder_3,proposer_4,951469267.7836419,1039869696,6561
969,builder_8,proposer_2,444271078.55473995,527913075,5772
970,builder_17,proposer_15,583386498.1249615,636565631,15507
971,builder_10,proposer_18,380663752.99639356,422609461,12937
972,builder_3,proposer_7,383574290.4685301,418183228,1208993
973,builder_16,proposer_3,217001591.63616613,237239352,57182
974,builder_10,proposer_0,208581516.39333597,227411426,954551
975,builder_10,proposer_3,255309722.09566212,278466888,935844
976,builder_13,proposer_18,235414425.29830334,259982648,17165
977,builder_19,proposer_18,204118405.91989687,231310423,83022
978,builder_5,proposer_5,336892369.2820751,369243643,1333
979,builder_14,proposer_2,286578275.5165417,314006254,4181
980,builder_2,proposer_15,330575663.48350286,364976415,8826
981,builder_3,proposer_12,169679498.91359657,185649467,3588
982,builder_1,proposer_1,453644581.7194228,498702401,9371
983,builder_17,proposer_7,434915963.80578417,591389409,47250
984,builder_18,proposer_11,494761119.0612185,541150237,2770
985,builder_7,proposer_12,325172722.2324767,356371998,136239
986,builder_9,proposer_4,308658914.8647842,342479003,329653
987,builder_12,proposer_2,590329608.90437,643617433,7012
988,builder_6,proposer_9,300825086.3470738,328712052,16331
989,builder_13,proposer_15,148383609.41483822,161796574,10777
990,builder_19,proposer_3,126034108.69630349,139040572,1393
991,builder_6,proposer_18,417149084.0353719,458697808,48955
992,builder_2,proposer_5,225754019.56544897,247049079,1050
993,builder_13,proposer_5,466273769.3832693,511372081,138948
