transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55697,310000,0,0,607,,unknown,5,5,normal,normal
55674,120000,100000,0,603,,unknown,5,5,normal,normal
55677,170000,0,0,608,,unknown,5,5,normal,normal
55695,170000,0,0,610,,unknown,5,5,normal,normal
55698,160000,0,0,609,,unknown,5,5,normal,normal
55699,87000,0,0,605,,unknown,5,5,normal,normal
55710,2400000,0,0,610,,unknown,6,6,normal,normal
55711,2100000,0,0,604,,unknown,6,6,normal,normal
55708,2000000,0,0,606,,unknown,6,6,normal,normal
55707,670000,0,0,606,,unknown,6,6,normal,normal
55713,670000,0,0,604,,unknown,6,6,normal,normal
55730,530000,0,0,604,,unknown,6,6,normal,normal
55712,310000,0,0,601,,unknown,6,6,normal,normal
55738,160000,0,0,605,,unknown,6,6,normal,normal
55735,110000,0,0,610,,unknown,6,6,normal,normal
55714,87000,0,0,609,,unknown,6,6,normal,normal
55709,83000,0,0,607,,unknown,6,6,normal,normal
55715,73000,0,0,602,,unknown,6,6,normal,normal
55751,19000000,121000,0,603,,unknown,7,7,normal,normal
55768,4500000,0,0,606,,unknown,7,7,normal,normal
55753,2600000,0,0,609,,unknown,7,7,normal,normal
55747,2400000,0,0,605,,unknown,7,7,normal,normal
55772,1400000,0,0,602,,unknown,7,7,normal,normal
55758,1000000,0,0,609,,unknown,7,7,normal,normal
55766,660000,0,0,610,,unknown,7,7,normal,normal
55752,650000,0,0,602,,unknown,7,7,normal,normal
55773,650000,0,0,609,,unknown,7,7,normal,normal
55759,340000,0,0,604,,unknown,7,7,normal,normal
55771,310000,0,0,609,,unknown,7,7,normal,normal
55748,300000,0,0,604,,unknown,7,7,normal,normal
55757,260000,0,0,607,,unknown,7,7,normal,normal
55765,260000,0,0,609,,unknown,7,7,normal,normal
55767,160000,0,0,605,,unknown,7,7,normal,normal
55756,130000,0,0,601,,unknown,7,7,normal,normal
55762,79000,0,0,608,,unknown,7,7,normal,normal
55790,19000000,0,0,603,,unknown,8,8,attack,normal
55779,5200000,0,0,610,,unknown,8,8,attack,normal
57314,0,0,0,1502,55778.0,unknown,8,8,attack,b_attack
55778,5000000,5180,0,603,,unknown,8,8,attack,normal
55796,2000000,0,0,606,,unknown,8,8,attack,normal
55780,1500000,0,0,601,,unknown,8,8,attack,normal
55786,1000000,0,0,602,,unknown,8,8,attack,normal
55795,1000000,0,0,608,,unknown,8,8,attack,normal
55789,310000,0,0,610,,unknown,8,8,attack,normal
55809,260000,0,0,601,,unknown,8,8,attack,normal
55785,170000,0,0,604,,unknown,8,8,attack,normal
55781,87000,0,0,605,,unknown,8,8,attack,normal
55784,83000,0,0,601,,unknown,8,8,attack,normal
55828,3200000,0,0,608,,unknown,9,9,normal,normal
55842,2100000,0,0,601,,unknown,9,9,normal,normal
55845,2000000,0,0,606,,unknown,9,9,normal,normal
55832,1900000,0,0,604,,unknown,9,9,normal,normal
55812,1200000,0,0,607,,unknown,9,9,normal,normal
55831,630000,0,0,603,,unknown,9,9,normal,normal
55835,160000,0,0,601,,unknown,9,9,normal,normal
55813,83000,0,0,605,,unknown,9,9,normal,normal
55848,73000,0,0,609,,unknown,9,9,normal,normal
55881,5000000,0,0,607,,unknown,10,10,normal,normal
55883,5000000,0,0,609,,unknown,10,10,normal,normal
55872,1800000,0,0,601,,unknown,10,10,normal,normal
55853,1500000,0,0,602,,unknown,10,10,normal,normal
55877,1300000,0,0,602,,unknown,10,10,normal,normal
55862,630000,0,0,603,,unknown,10,10,normal,normal
55867,600000,0,0,604,,unknown,10,10,normal,normal
55882,350000,0,0,608,,unknown,10,10,normal,normal
55880,150000,0,0,602,,unknown,10,10,normal,normal
55854,70000,67500,0,608,,unknown,10,10,normal,normal
55849,98000,0,0,608,,unknown,10,10,normal,normal
55850,87000,0,0,603,,unknown,10,10,normal,normal
55855,85000,0,0,606,,unknown,10,10,normal,normal
55892,19000000,0,0,609,,unknown,11,11,normal,normal
55917,6100000,0,0,607,,unknown,11,11,normal,normal
55910,5200000,0,0,602,,unknown,11,11,normal,normal
55904,4500000,0,0,601,,unknown,11,11,normal,normal
55916,3500000,0,0,601,,unknown,11,11,normal,normal
55903,3200000,0,0,603,,unknown,11,11,normal,normal
55902,2600000,0,0,607,,unknown,11,11,normal,normal
55886,2000000,7840,0,601,,unknown,11,11,normal,normal
55907,1500000,0,0,601,,unknown,11,11,normal,normal
55908,1000000,0,0,606,,unknown,11,11,normal,normal
55891,260000,0,0,602,,unknown,11,11,normal,normal
55901,220000,0,0,605,,unknown,11,11,normal,normal
55909,150000,0,0,610,,unknown,11,11,normal,normal
55915,82000,0,0,610,,unknown,11,11,normal,normal
55932,2400000,0,0,604,,unknown,12,12,normal,normal
55926,1500000,0,0,604,,unknown,12,12,normal,normal
55935,1500000,0,0,606,,unknown,12,12,normal,normal
55952,1500000,0,0,609,,unknown,12,12,normal,normal
55921,1000000,21800,0,603,,unknown,12,12,normal,normal
55936,460000,0,0,606,,unknown,12,12,normal,normal
55943,260000,0,0,601,,unknown,12,12,normal,normal
55931,150000,0,0,604,,unknown,12,12,normal,normal
55920,82000,0,0,602,,unknown,12,12,normal,normal
55964,2400000,0,0,605,,unknown,13,13,normal,normal
55957,1500000,322000,0,602,,unknown,13,13,normal,normal
55991,1100000,0,0,603,,unknown,13,13,normal,normal
55959,660000,0,0,605,,unknown,13,13,normal,normal
55976,460000,0,0,604,,unknown,13,13,normal,normal
55988,460000,0,0,610,,unknown,13,13,normal,normal
55966,310000,0,0,602,,unknown,13,13,normal,normal
55975,310000,0,0,608,,unknown,13,13,normal,normal
55983,310000,0,0,606,,unknown,13,13,normal,normal
55958,260000,0,0,603,,unknown,13,13,normal,normal
55965,120000,0,0,609,,unknown,13,13,normal,normal
55978,98000,0,0,610,,unknown,13,13,normal,normal
55977,70000,0,0,609,,unknown,13,13,normal,normal
56001,43000000,0,0,601,,unknown,14,14,normal,normal
56020,43000000,0,0,607,,unknown,14,14,normal,normal
56000,3500000,33100,0,602,,unknown,14,14,normal,normal
55998,1900000,0,0,605,,unknown,14,14,normal,normal
56004,1600000,0,0,601,,unknown,14,14,normal,normal
56009,1400000,0,0,602,,unknown,14,14,normal,normal
56012,600000,0,0,606,,unknown,14,14,normal,normal
55994,530000,0,0,605,,unknown,14,14,normal,normal
56010,340000,36800,0,602,,unknown,14,14,normal,normal
56003,350000,0,0,608,,unknown,14,14,normal,normal
55997,220000,0,0,609,,unknown,14,14,normal,normal
56019,190000,0,0,605,,unknown,14,14,normal,normal
55999,83000,75000,0,607,,unknown,14,14,normal,normal
56018,150000,0,0,603,,unknown,14,14,normal,normal
56002,87000,0,0,601,,unknown,14,14,normal,normal
56011,87000,0,0,602,,unknown,14,14,normal,normal
56015,83000,0,0,604,,unknown,14,14,normal,normal
56040,5000000,0,0,609,,unknown,15,15,normal,normal
56047,4500000,0,0,610,,unknown,15,15,normal,normal
56050,4500000,0,0,604,,unknown,15,15,normal,normal
56048,2400000,0,0,607,,unknown,15,15,normal,normal
56030,1400000,0,0,603,,unknown,15,15,normal,normal
56029,1000000,14200,0,603,,unknown,15,15,normal,normal
56025,630000,0,0,601,,unknown,15,15,normal,normal
56024,600000,0,0,607,,unknown,15,15,normal,normal
56023,460000,0,0,604,,unknown,15,15,normal,normal
56037,340000,0,0,604,,unknown,15,15,normal,normal
56049,310000,0,0,602,,unknown,15,15,normal,normal
56034,300000,0,0,602,,unknown,15,15,normal,normal
56054,260000,0,0,603,,unknown,15,15,normal,normal
56026,150000,0,0,608,,unknown,15,15,normal,normal
56053,120000,0,0,606,,unknown,15,15,normal,normal
56031,110000,0,0,607,,unknown,15,15,normal,normal
56076,5000000,0,0,604,,unknown,16,16,normal,normal
56083,3200000,0,0,602,,unknown,16,16,normal,normal
56071,2100000,0,0,604,,unknown,16,16,normal,normal
56072,1300000,0,0,607,,unknown,16,16,normal,normal
56059,870000,0,0,608,,unknown,16,16,normal,normal
56082,460000,0,0,610,,unknown,16,16,normal,normal
56081,310000,0,0,602,,unknown,16,16,normal,normal
56086,310000,0,0,607,,unknown,16,16,normal,normal
56060,260000,0,0,601,,unknown,16,16,normal,normal
56070,220000,0,0,603,,unknown,16,16,normal,normal
56075,190000,0,0,604,,unknown,16,16,normal,normal
56058,150000,0,0,601,,unknown,16,16,normal,normal
56063,150000,0,0,604,,unknown,16,16,normal,normal
56057,70000,0,0,602,,unknown,16,16,normal,normal
56092,5200000,0,0,603,,unknown,17,17,attack,normal
56095,1900000,0,0,608,,unknown,17,17,attack,normal
56104,1100000,0,0,601,,unknown,17,17,attack,normal
56107,1100000,0,0,610,,unknown,17,17,attack,normal
56089,910000,0,0,601,,unknown,17,17,attack,normal
56091,660000,0,0,605,,unknown,17,17,attack,normal
56108,660000,0,0,607,,unknown,17,17,attack,normal
56090,460000,0,0,601,,unknown,17,17,attack,normal
56103,260000,0,0,606,,unknown,17,17,attack,normal
56118,240000,0,0,606,,unknown,17,17,attack,normal
56114,150000,0,0,601,,unknown,17,17,attack,normal
56096,130000,0,0,604,,unknown,17,17,attack,normal
56111,110000,0,0,609,,unknown,17,17,attack,normal
56117,79000,0,0,610,,unknown,17,17,attack,normal
56126,2400000,0,0,601,,unknown,18,18,normal,normal
56145,1500000,0,0,605,,unknown,18,18,normal,normal
56142,1400000,0,0,604,,unknown,18,18,normal,normal
56134,370000,0,0,606,,unknown,18,18,normal,normal
56127,360000,0,0,607,,unknown,18,18,normal,normal
56158,240000,0,0,605,,unknown,18,18,normal,normal
56123,220000,0,0,609,,unknown,18,18,normal,normal
56153,160000,0,0,609,,unknown,18,18,normal,normal
56137,100000,0,0,603,,unknown,18,18,normal,normal
56124,87000,0,0,601,,unknown,18,18,normal,normal
56125,82000,0,0,609,,unknown,18,18,normal,normal
56150,79000,0,0,610,,unknown,18,18,normal,normal
56195,43000000,0,0,605,,unknown,19,19,normal,normal
56176,30000000,0,0,601,,unknown,19,19,normal,normal
56187,30000000,0,0,605,,unknown,19,19,normal,normal
56175,1800000,0,0,610,,unknown,19,19,normal,normal
56159,1700000,0,0,602,,unknown,19,19,normal,normal
56192,1600000,0,0,603,,unknown,19,19,normal,normal
56191,1500000,0,0,608,,unknown,19,19,normal,normal
56169,260000,0,0,610,,unknown,19,19,normal,normal
56190,220000,0,0,604,,unknown,19,19,normal,normal
56170,83000,71800,0,606,,unknown,19,19,normal,normal
56162,70000,0,0,607,,unknown,19,19,normal,normal
56226,3200000,0,0,601,,unknown,20,20,normal,normal
56198,2400000,0,0,604,,unknown,20,20,normal,normal
56210,1400000,0,0,604,,unknown,20,20,normal,normal
56223,470000,0,0,606,,unknown,20,20,normal,normal
56225,420000,0,0,605,,unknown,20,20,normal,normal
56205,150000,155000,0,608,,unknown,20,20,normal,normal
56204,300000,0,0,604,,unknown,20,20,normal,normal
56216,220000,0,0,603,,unknown,20,20,normal,normal
56203,120000,0,0,609,,unknown,20,20,normal,normal
56213,110000,0,0,603,,unknown,20,20,normal,normal
56227,110000,0,0,601,,unknown,20,20,normal,normal
56224,80000,16400,0,607,,unknown,20,20,normal,normal
56201,84000,0,0,603,,unknown,20,20,normal,normal
56202,80000,0,0,608,,unknown,20,20,normal,normal
56231,27000000,0,0,607,,unknown,21,21,attack,normal
56230,6300000,0,0,601,,unknown,21,21,attack,normal
56236,2000000,0,0,601,,unknown,21,21,attack,normal
56253,1900000,0,0,603,,unknown,21,21,attack,normal
56250,650000,0,0,606,,unknown,21,21,attack,normal
56260,530000,0,0,610,,unknown,21,21,attack,normal
56263,470000,0,0,608,,unknown,21,21,attack,normal
56237,420000,0,0,608,,unknown,21,21,attack,normal
56232,340000,0,0,606,,unknown,21,21,attack,normal
56259,150000,0,0,609,,unknown,21,21,attack,normal
56264,110000,0,0,603,,unknown,21,21,attack,normal
56254,98000,0,0,606,,unknown,21,21,attack,normal
56233,87000,0,0,601,,unknown,21,21,attack,normal
56268,43000000,0,0,606,,unknown,22,22,normal,normal
56300,5000000,0,0,608,,unknown,22,22,normal,normal
56295,4500000,0,0,604,,unknown,22,22,normal,normal
56294,4200000,0,0,604,,unknown,22,22,normal,normal
56287,2600000,0,0,608,,unknown,22,22,normal,normal
56270,2100000,0,0,610,,unknown,22,22,normal,normal
56267,1100000,0,0,604,,unknown,22,22,normal,normal
56271,530000,0,0,609,,unknown,22,22,normal,normal
56269,420000,0,0,608,,unknown,22,22,normal,normal
56273,420000,0,0,604,,unknown,22,22,normal,normal
56272,360000,0,0,603,,unknown,22,22,normal,normal
56282,260000,0,0,601,,unknown,22,22,normal,normal
56314,5000000,0,0,604,,unknown,23,23,normal,normal
56308,4200000,0,0,606,,unknown,23,23,normal,normal
56318,3500000,0,0,609,,unknown,23,23,normal,normal
56305,2000000,0,0,601,,unknown,23,23,normal,normal
56315,1600000,0,0,603,,unknown,23,23,normal,normal
56320,1400000,0,0,607,,unknown,23,23,normal,normal
56334,970000,33100,0,603,,unknown,23,23,normal,normal
56317,1000000,0,0,606,,unknown,23,23,normal,normal
56325,910000,0,0,602,,unknown,23,23,normal,normal
56301,360000,0,0,602,,unknown,23,23,normal,normal
56316,220000,0,0,607,,unknown,23,23,normal,normal
56304,150000,0,0,607,,unknown,23,23,normal,normal
56311,120000,18600,0,610,,unknown,23,23,normal,normal
56319,120000,0,0,607,,unknown,23,23,normal,normal
56342,5000000,0,0,609,,unknown,24,24,normal,normal
56367,3600000,0,0,602,,unknown,24,24,normal,normal
56373,2600000,0,0,601,,unknown,24,24,normal,normal
56355,1600000,0,0,602,,unknown,24,24,normal,normal
56364,220000,545000,0,604,,unknown,24,24,normal,normal
56339,460000,0,0,603,,unknown,24,24,normal,normal
56372,460000,0,0,603,,unknown,24,24,normal,normal
56356,240000,0,0,609,,unknown,24,24,normal,normal
56361,82000,0,0,607,,unknown,24,24,normal,normal
56381,6300000,0,0,606,,unknown,25,25,normal,normal
56388,3200000,0,0,604,,unknown,25,25,normal,normal
56389,2300000,0,0,607,,unknown,25,25,normal,normal
56385,1900000,0,0,605,,unknown,25,25,normal,normal
56405,1100000,0,0,603,,unknown,25,25,normal,normal
56396,630000,0,0,609,,unknown,25,25,normal,normal
56404,170000,42000,0,601,,unknown,25,25,normal,normal
56375,170000,0,0,604,,unknown,25,25,normal,normal
56378,150000,0,0,609,,unknown,25,25,normal,normal
56374,130000,0,0,605,,unknown,25,25,normal,normal
56382,120000,0,0,609,,unknown,25,25,normal,normal
56401,100000,0,0,607,,unknown,25,25,normal,normal
57315,0,0,0,1504,56425.0,unknown,26,26,attack,b_attack
56425,1600000,12800,0,603,,unknown,26,26,attack,normal
57316,0,0,0,1504,56421.0,unknown,26,26,attack,b_attack
56421,1000000,510000,0,610,,unknown,26,26,attack,normal
57317,0,0,0,1504,56430.0,unknown,26,26,attack,b_attack
56430,600000,67900,0,605,,unknown,26,26,attack,normal
56424,630000,0,0,601,,unknown,26,26,attack,normal
56438,160000,0,0,608,,unknown,26,26,attack,normal
56435,120000,0,0,603,,unknown,26,26,attack,normal
56414,110000,0,0,605,,unknown,26,26,attack,normal
56483,1100000,0,0,604,,unknown,27,27,attack,normal
56484,660000,0,0,608,,unknown,27,27,attack,normal
56469,530000,0,0,603,,unknown,27,27,attack,normal
56480,460000,0,0,604,,unknown,27,27,attack,normal
56456,350000,0,0,610,,unknown,27,27,attack,normal
56470,350000,0,0,603,,unknown,27,27,attack,normal
56451,220000,0,0,605,,unknown,27,27,attack,normal
56471,220000,0,0,604,,unknown,27,27,attack,normal
56489,77000,0,0,608,,unknown,27,27,attack,normal
56490,43000000,0,0,609,,unknown,28,28,normal,normal
56508,4200000,0,0,601,,unknown,28,28,normal,normal
56496,3200000,0,0,603,,unknown,28,28,normal,normal
56491,910000,0,0,609,,unknown,28,28,normal,normal
56523,670000,0,0,607,,unknown,28,28,normal,normal
56518,370000,0,0,605,,unknown,28,28,normal,normal
56497,340000,0,0,603,,unknown,28,28,normal,normal
56513,260000,0,0,608,,unknown,28,28,normal,normal
56521,260000,0,0,604,,unknown,28,28,normal,normal
56522,190000,0,0,606,,unknown,28,28,normal,normal
56504,73000,0,0,610,,unknown,28,28,normal,normal
56507,73000,0,0,609,,unknown,28,28,normal,normal
56548,3600000,0,0,601,,unknown,29,29,normal,normal
56530,1800000,0,0,605,,unknown,29,29,normal,normal
56550,1100000,231000,0,606,,unknown,29,29,normal,normal
56544,970000,0,0,610,,unknown,29,29,normal,normal
56546,300000,0,0,601,,unknown,29,29,normal,normal
56543,170000,108000,0,604,,unknown,29,29,normal,normal
56561,240000,23500,0,603,,unknown,29,29,normal,normal
56549,190000,0,0,602,,unknown,29,29,normal,normal
56545,150000,0,0,601,,unknown,29,29,normal,normal
56547,110000,0,0,608,,unknown,29,29,normal,normal
56537,83000,0,0,604,,unknown,29,29,normal,normal
56538,73000,0,0,604,,unknown,29,29,normal,normal
56592,1000000,4320000,0,603,,unknown,30,30,normal,normal
56571,3600000,0,0,609,,unknown,30,30,normal,normal
56574,1700000,0,0,610,,unknown,30,30,normal,normal
56564,1600000,0,0,602,,unknown,30,30,normal,normal
56570,1600000,0,0,609,,unknown,30,30,normal,normal
56593,1600000,0,0,606,,unknown,30,30,normal,normal
56586,1100000,14200,0,608,,unknown,30,30,normal,normal
56584,910000,0,0,605,,unknown,30,30,normal,normal
56585,630000,0,0,601,,unknown,30,30,normal,normal
56591,370000,0,0,601,,unknown,30,30,normal,normal
56569,310000,0,0,603,,unknown,30,30,normal,normal
56596,310000,0,0,608,,unknown,30,30,normal,normal
56575,120000,0,0,604,,unknown,30,30,normal,normal
56608,27000000,0,0,606,,unknown,31,31,normal,normal
56621,19000000,0,0,608,,unknown,31,31,normal,normal
56611,5200000,18600,0,606,,unknown,31,31,normal,normal
56600,2000000,0,0,603,,unknown,31,31,normal,normal
56605,1600000,0,0,608,,unknown,31,31,normal,normal
56597,1400000,0,0,610,,unknown,31,31,normal,normal
56617,1000000,0,0,607,,unknown,31,31,normal,normal
56604,420000,0,0,607,,unknown,31,31,normal,normal
56620,320000,0,0,605,,unknown,31,31,normal,normal
56622,240000,0,0,605,,unknown,31,31,normal,normal
56601,190000,0,0,608,,unknown,31,31,normal,normal
56615,110000,0,0,603,,unknown,31,31,normal,normal
56625,110000,0,0,604,,unknown,31,31,normal,normal
56614,73000,0,0,609,,unknown,31,31,normal,normal
56616,70000,0,0,603,,unknown,31,31,normal,normal
56652,4500000,0,0,602,,unknown,32,32,normal,normal
56651,1900000,0,0,601,,unknown,32,32,normal,normal
56634,1400000,0,0,607,,unknown,32,32,normal,normal
56661,600000,0,0,606,,unknown,32,32,normal,normal
56662,470000,31700,0,608,,unknown,32,32,normal,normal
56655,360000,0,0,605,,unknown,32,32,normal,normal
56648,260000,0,0,602,,unknown,32,32,normal,normal
56663,240000,0,0,604,,unknown,32,32,normal,normal
56664,220000,0,0,604,,unknown,32,32,normal,normal
56660,120000,0,0,606,,unknown,32,32,normal,normal
56643,110000,0,0,608,,unknown,32,32,normal,normal
56642,85000,0,0,606,,unknown,32,32,normal,normal
56639,73000,0,0,607,,unknown,32,32,normal,normal
56688,6300000,0,0,609,,unknown,33,33,normal,normal
56696,1500000,0,0,610,,unknown,33,33,normal,normal
56673,120000,594000,0,603,,unknown,33,33,normal,normal
56685,670000,18600,0,603,,unknown,33,33,normal,normal
56679,470000,0,0,605,,unknown,33,33,normal,normal
56676,240000,0,0,605,,unknown,33,33,normal,normal
56695,170000,0,0,604,,unknown,33,33,normal,normal
56667,160000,0,0,610,,unknown,33,33,normal,normal
56671,160000,0,0,605,,unknown,33,33,normal,normal
56682,150000,0,0,610,,unknown,33,33,normal,normal
56672,120000,0,0,609,,unknown,33,33,normal,normal
56697,120000,0,0,602,,unknown,33,33,normal,normal
56670,73000,0,0,610,,unknown,33,33,normal,normal
56730,5000000,0,0,601,,unknown,34,34,normal,normal
56713,2500000,0,0,605,,unknown,34,34,normal,normal
56714,910000,545000,0,602,,unknown,34,34,normal,normal
56720,1100000,0,0,601,,unknown,34,34,normal,normal
56729,600000,0,0,609,,unknown,34,34,normal,normal
56702,160000,0,0,609,,unknown,34,34,normal,normal
56705,120000,0,0,601,,unknown,34,34,normal,normal
56710,120000,0,0,604,,unknown,34,34,normal,normal
56732,120000,0,0,604,,unknown,34,34,normal,normal
56731,84000,0,0,604,,unknown,34,34,normal,normal
56715,79000,0,0,603,,unknown,34,34,normal,normal
56749,43000000,0,0,610,,unknown,35,35,normal,normal
56752,43000000,0,0,603,,unknown,35,35,normal,normal
56758,30000000,0,0,609,,unknown,35,35,normal,normal
56761,3200000,0,0,605,,unknown,35,35,normal,normal
56742,1300000,0,0,609,,unknown,35,35,normal,normal
56756,1200000,0,0,610,,unknown,35,35,normal,normal
56770,670000,0,0,602,,unknown,35,35,normal,normal
56757,460000,0,0,607,,unknown,35,35,normal,normal
56737,98000,322000,0,602,,unknown,35,35,normal,normal
56755,70000,0,0,601,,unknown,35,35,normal,normal
56787,43000000,0,0,608,,unknown,36,36,normal,normal
56806,30000000,0,0,604,,unknown,36,36,normal,normal
56776,3500000,0,0,608,,unknown,36,36,normal,normal
56802,2600000,0,0,606,,unknown,36,36,normal,normal
56775,2100000,0,0,609,,unknown,36,36,normal,normal
56800,1500000,0,0,601,,unknown,36,36,normal,normal
56801,1400000,0,0,603,,unknown,36,36,normal,normal
56804,650000,0,0,605,,unknown,36,36,normal,normal
56793,600000,0,0,603,,unknown,36,36,normal,normal
56807,240000,0,0,605,,unknown,36,36,normal,normal
56786,150000,0,0,605,,unknown,36,36,normal,normal
56785,120000,0,0,607,,unknown,36,36,normal,normal
56792,120000,0,0,608,,unknown,36,36,normal,normal
56805,82000,0,0,606,,unknown,36,36,normal,normal
56803,79000,0,0,605,,unknown,36,36,normal,normal
56828,19000000,0,0,601,,unknown,37,37,attack,normal
56823,1500000,0,0,604,,unknown,37,37,attack,normal
57318,0,0,0,1504,56820.0,unknown,37,37,attack,b_attack
56820,110000,779000,0,608,,unknown,37,37,attack,normal
56824,530000,0,0,609,,unknown,37,37,attack,normal
56827,530000,0,0,605,,unknown,37,37,attack,normal
56813,420000,0,0,604,,unknown,37,37,attack,normal
56840,340000,0,0,605,,unknown,37,37,attack,normal
56808,220000,0,0,608,,unknown,37,37,attack,normal
56817,220000,0,0,604,,unknown,37,37,attack,normal
56814,77000,0,0,606,,unknown,37,37,attack,normal
56835,70000,0,0,610,,unknown,37,37,attack,normal
56869,19000000,0,0,609,,unknown,38,38,normal,normal
56854,6300000,0,0,601,,unknown,38,38,normal,normal
56856,1500000,0,0,602,,unknown,38,38,normal,normal
56874,910000,0,0,601,,unknown,38,38,normal,normal
56860,660000,0,0,603,,unknown,38,38,normal,normal
56845,460000,0,0,606,,unknown,38,38,normal,normal
56873,370000,0,0,604,,unknown,38,38,normal,normal
56868,340000,0,0,603,,unknown,38,38,normal,normal
56875,130000,0,0,609,,unknown,38,38,normal,normal
56855,120000,0,0,605,,unknown,38,38,normal,normal
56859,120000,0,0,610,,unknown,38,38,normal,normal
56865,110000,0,0,602,,unknown,38,38,normal,normal
56870,84000,0,0,610,,unknown,38,38,normal,normal
56913,2000000,0,0,604,,unknown,39,39,normal,normal
56910,1700000,0,0,606,,unknown,39,39,normal,normal
56901,1000000,0,0,609,,unknown,39,39,normal,normal
56881,660000,0,0,604,,unknown,39,39,normal,normal
56892,320000,0,0,607,,unknown,39,39,normal,normal
56888,310000,0,0,608,,unknown,39,39,normal,normal
56887,160000,0,0,608,,unknown,39,39,normal,normal
56889,110000,0,0,608,,unknown,39,39,normal,normal
56880,83000,0,0,601,,unknown,39,39,normal,normal
