transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
160358,27000000,0,0,75,,unknown,3,2,normal,normal
161104,27000000,0,0,65,,unknown,3,3,normal,normal
161151,27000000,0,0,70,,unknown,3,3,normal,normal
161195,27000000,0,0,72,,unknown,3,3,normal,normal
161332,27000000,0,0,62,,unknown,3,3,normal,normal
161558,27000000,0,0,78,,unknown,3,3,normal,normal
161593,27000000,0,0,71,,unknown,3,3,normal,normal
161704,27000000,0,0,77,,unknown,3,3,normal,normal
162056,27000000,0,0,72,,unknown,3,3,normal,normal
162035,2400000,17700000,0,72,,unknown,3,3,normal,normal
161462,19000000,21800,0,66,,unknown,3,3,normal,normal
160226,19000000,0,0,69,,unknown,3,2,normal,normal
160272,19000000,0,0,73,,unknown,3,2,normal,normal
160310,19000000,0,0,69,,unknown,3,2,normal,normal
160457,19000000,0,0,69,,unknown,3,2,normal,normal
160522,19000000,0,0,71,,unknown,3,2,normal,normal
161196,19000000,0,0,73,,unknown,3,3,normal,normal
161357,19000000,0,0,66,,unknown,3,3,normal,normal
161530,19000000,0,0,71,,unknown,3,3,normal,normal
161777,19000000,0,0,66,,unknown,3,3,normal,normal
161858,19000000,0,0,63,,unknown,3,3,normal,normal
161887,19000000,0,0,71,,unknown,3,3,normal,normal
161888,19000000,0,0,72,,unknown,3,3,normal,normal
161995,19000000,0,0,74,,unknown,3,3,normal,normal
161890,360000,17700000,0,74,,unknown,3,3,normal,normal
162046,310000,17700000,0,62,,unknown,3,3,normal,normal
161880,6300000,4320000,0,64,,unknown,3,3,normal,normal
161987,2500000,7190000,0,66,,unknown,3,3,normal,normal
161757,1600000,7190000,0,67,,unknown,3,3,normal,normal
161568,1500000,7190000,0,67,,unknown,3,3,normal,normal
161486,360000,7190000,0,69,,unknown,3,3,normal,normal
162309,43000000,128000,0,73,,unknown,4,4,normal,normal
161069,43000000,0,0,72,,unknown,4,3,normal,normal
161127,43000000,0,0,67,,unknown,4,3,normal,normal
162240,43000000,0,0,67,,unknown,4,4,normal,normal
162354,43000000,0,0,76,,unknown,4,4,normal,normal
162391,43000000,0,0,71,,unknown,4,4,normal,normal
162909,43000000,0,0,64,,unknown,4,4,normal,normal
162593,30000000,23500,0,63,,unknown,4,4,normal,normal
162146,30000000,21800,0,78,,unknown,4,4,normal,normal
161724,30000000,17000,0,76,,unknown,4,3,normal,normal
160201,30000000,0,0,65,,unknown,4,2,normal,normal
161157,30000000,0,0,76,,unknown,4,3,normal,normal
161200,30000000,0,0,77,,unknown,4,3,normal,normal
162105,30000000,0,0,79,,unknown,4,4,normal,normal
162615,30000000,0,0,64,,unknown,4,4,normal,normal
162822,27000000,75000,0,61,,unknown,4,4,normal,normal
161735,27000000,0,0,66,,unknown,4,3,normal,normal
161787,27000000,0,0,76,,unknown,4,3,normal,normal
162661,27000000,0,0,68,,unknown,4,4,normal,normal
162744,27000000,0,0,67,,unknown,4,4,normal,normal
162997,27000000,0,0,68,,unknown,4,4,normal,normal
161028,4200000,17700000,0,73,,unknown,4,2,normal,normal
162818,19000000,350000,0,78,,unknown,4,4,normal,normal
162226,19000000,0,0,74,,unknown,4,4,normal,normal
162493,19000000,0,0,68,,unknown,4,4,normal,normal
162522,19000000,0,0,76,,unknown,4,4,normal,normal
162573,19000000,0,0,64,,unknown,4,4,normal,normal
162834,19000000,0,0,73,,unknown,4,4,normal,normal
162621,220000,17700000,0,70,,unknown,4,4,normal,normal
162172,98000,17700000,0,62,,unknown,4,4,normal,normal
161715,2400000,7190000,0,67,,unknown,4,3,normal,normal
162419,420000,7190000,0,78,,unknown,4,4,normal,normal
162196,340000,7190000,0,65,,unknown,4,4,normal,normal
162168,220000,7190000,0,79,,unknown,4,4,normal,normal
162260,6100000,769000,0,66,,unknown,4,4,normal,normal
161696,6300000,33100,0,69,,unknown,4,3,normal,normal
162717,6300000,5640,0,61,,unknown,4,4,normal,normal
160541,6300000,0,0,69,,unknown,4,2,normal,normal
160677,6300000,0,0,79,,unknown,4,2,normal,normal
160967,6300000,0,0,75,,unknown,4,2,normal,normal
161317,6300000,0,0,68,,unknown,4,3,normal,normal
161377,6300000,0,0,65,,unknown,4,3,normal,normal
161485,6300000,0,0,68,,unknown,4,3,normal,normal
161566,6300000,0,0,65,,unknown,4,3,normal,normal
161861,6300000,0,0,66,,unknown,4,3,normal,normal
162067,6300000,0,0,62,,unknown,4,3,normal,normal
162101,6300000,0,0,75,,unknown,4,4,normal,normal
162197,6300000,0,0,66,,unknown,4,4,normal,normal
162219,6300000,0,0,67,,unknown,4,4,normal,normal
162289,6300000,0,0,74,,unknown,4,4,normal,normal
162449,43000000,0,0,66,,unknown,5,4,normal,normal
163622,43000000,0,0,63,,unknown,5,5,normal,normal
164183,43000000,0,0,78,,unknown,5,5,normal,normal
163309,30000000,56200,0,65,,unknown,5,5,normal,normal
162151,30000000,0,0,62,,unknown,5,4,normal,normal
162179,30000000,0,0,69,,unknown,5,4,normal,normal
162185,30000000,0,0,75,,unknown,5,4,normal,normal
163308,30000000,0,0,64,,unknown,5,5,normal,normal
163338,30000000,0,0,73,,unknown,5,5,normal,normal
163404,30000000,0,0,76,,unknown,5,5,normal,normal
163505,30000000,0,0,72,,unknown,5,5,normal,normal
163738,30000000,0,0,74,,unknown,5,5,normal,normal
163789,30000000,0,0,62,,unknown,5,5,normal,normal
163998,30000000,0,0,61,,unknown,5,5,normal,normal
164121,30000000,0,0,79,,unknown,5,5,normal,normal
163861,27000000,121000,0,71,,unknown,5,5,normal,normal
163567,27000000,16400,0,71,,unknown,5,5,normal,normal
163826,27000000,13800,0,78,,unknown,5,5,normal,normal
163305,27000000,0,0,61,,unknown,5,5,normal,normal
163547,27000000,0,0,72,,unknown,5,5,normal,normal
163700,27000000,0,0,78,,unknown,5,5,normal,normal
163740,27000000,0,0,76,,unknown,5,5,normal,normal
163754,27000000,0,0,69,,unknown,5,5,normal,normal
163822,27000000,0,0,74,,unknown,5,5,normal,normal
163943,27000000,0,0,69,,unknown,5,5,normal,normal
164022,27000000,0,0,64,,unknown,5,5,normal,normal
164040,27000000,0,0,61,,unknown,5,5,normal,normal
164045,27000000,0,0,66,,unknown,5,5,normal,normal
163414,19000000,71800,0,65,,unknown,5,5,normal,normal
163584,19000000,13900,0,67,,unknown,5,5,normal,normal
163212,19000000,0,0,73,,unknown,5,5,normal,normal
163368,19000000,0,0,61,,unknown,5,5,normal,normal
163476,19000000,0,0,64,,unknown,5,5,normal,normal
163578,19000000,0,0,61,,unknown,5,5,normal,normal
163908,19000000,0,0,76,,unknown,5,5,normal,normal
163935,19000000,0,0,61,,unknown,5,5,normal,normal
164004,19000000,0,0,67,,unknown,5,5,normal,normal
164109,19000000,0,0,67,,unknown,5,5,normal,normal
163948,320000,17700000,0,74,,unknown,5,5,normal,normal
163536,110000,17700000,0,61,,unknown,5,5,normal,normal
163364,87000,17700000,0,78,,unknown,5,5,normal,normal
163610,6100000,7190000,0,72,,unknown,5,5,normal,normal
163233,70000,7190000,0,73,,unknown,5,5,normal,normal
162729,6100000,510000,0,73,,unknown,5,4,normal,normal
163974,6300000,73100,0,79,,unknown,5,5,normal,normal
162095,6300000,13800,0,69,,unknown,5,4,normal,normal
161068,6300000,0,0,71,,unknown,5,3,normal,normal
162033,6300000,0,0,70,,unknown,5,3,normal,normal
162326,6300000,0,0,69,,unknown,5,4,normal,normal
162364,6300000,0,0,65,,unknown,5,4,normal,normal
164527,43000000,56200,0,65,,unknown,6,6,normal,normal
164902,43000000,23500,0,62,,unknown,6,6,normal,normal
161694,43000000,0,0,67,,unknown,6,3,normal,normal
163428,43000000,0,0,79,,unknown,6,5,normal,normal
163549,43000000,0,0,74,,unknown,6,5,normal,normal
164032,43000000,0,0,74,,unknown,6,5,normal,normal
164151,43000000,0,0,67,,unknown,6,5,normal,normal
164436,43000000,0,0,79,,unknown,6,6,normal,normal
164449,43000000,0,0,71,,unknown,6,6,normal,normal
164483,43000000,0,0,63,,unknown,6,6,normal,normal
164851,43000000,0,0,74,,unknown,6,6,normal,normal
164940,43000000,0,0,79,,unknown,6,6,normal,normal
165055,43000000,0,0,68,,unknown,6,6,normal,normal
165184,43000000,0,0,71,,unknown,6,6,normal,normal
164698,30000000,12800,0,68,,unknown,6,6,normal,normal
163537,30000000,0,0,62,,unknown,6,5,normal,normal
164223,30000000,0,0,76,,unknown,6,6,normal,normal
164583,30000000,0,0,79,,unknown,6,6,normal,normal
164665,30000000,0,0,77,,unknown,6,6,normal,normal
164670,30000000,0,0,61,,unknown,6,6,normal,normal
165035,30000000,0,0,69,,unknown,6,6,normal,normal
164420,27000000,43600,0,63,,unknown,6,6,normal,normal
163438,27000000,42000,0,68,,unknown,6,5,normal,normal
160904,27000000,0,0,75,,unknown,6,2,normal,normal
163081,27000000,0,0,68,,unknown,6,4,normal,normal
163736,27000000,0,0,72,,unknown,6,5,normal,normal
164367,27000000,0,0,73,,unknown,6,6,normal,normal
164466,27000000,0,0,67,,unknown,6,6,normal,normal
164640,27000000,0,0,73,,unknown,6,6,normal,normal
165014,27000000,0,0,69,,unknown,6,6,normal,normal
165200,27000000,0,0,66,,unknown,6,6,normal,normal
164706,19000000,256000,0,76,,unknown,6,6,normal,normal
162248,19000000,0,0,75,,unknown,6,4,normal,normal
163475,19000000,0,0,63,,unknown,6,5,normal,normal
164297,19000000,0,0,66,,unknown,6,6,normal,normal
164810,19000000,0,0,75,,unknown,6,6,normal,normal
165190,19000000,0,0,77,,unknown,6,6,normal,normal
164865,670000,17700000,0,67,,unknown,6,6,normal,normal
163746,2300000,7190000,0,61,,unknown,6,5,normal,normal
164589,1000000,7190000,0,64,,unknown,6,6,normal,normal
164574,530000,7190000,0,70,,unknown,6,6,normal,normal
164302,6300000,594000,0,71,,unknown,6,6,normal,normal
165176,6300000,73100,0,63,,unknown,6,6,normal,normal
162416,6300000,0,0,75,,unknown,6,4,normal,normal
162898,6300000,0,0,74,,unknown,6,4,normal,normal
162970,6300000,0,0,62,,unknown,6,4,normal,normal
163015,6300000,0,0,65,,unknown,6,4,normal,normal
163257,6300000,0,0,76,,unknown,6,5,normal,normal
163386,6300000,0,0,79,,unknown,6,5,normal,normal
163517,6300000,0,0,63,,unknown,6,5,normal,normal
165832,30000000,17700000,0,68,,unknown,7,7,normal,normal
165735,43000000,4320000,0,76,,unknown,7,7,normal,normal
164387,43000000,47700,0,72,,unknown,7,6,normal,normal
164653,43000000,0,0,65,,unknown,7,6,normal,normal
165378,43000000,0,0,76,,unknown,7,7,normal,normal
165417,43000000,0,0,73,,unknown,7,7,normal,normal
165472,43000000,0,0,65,,unknown,7,7,normal,normal
165860,43000000,0,0,75,,unknown,7,7,normal,normal
165877,43000000,0,0,71,,unknown,7,7,normal,normal
165952,43000000,0,0,62,,unknown,7,7,normal,normal
166093,43000000,0,0,77,,unknown,7,7,normal,normal
165242,30000000,0,0,66,,unknown,7,7,normal,normal
165374,30000000,0,0,72,,unknown,7,7,normal,normal
165451,30000000,0,0,65,,unknown,7,7,normal,normal
165674,30000000,0,0,78,,unknown,7,7,normal,normal
166130,30000000,0,0,72,,unknown,7,7,normal,normal
166257,30000000,0,0,73,,unknown,7,7,normal,normal
166268,30000000,0,0,63,,unknown,7,7,normal,normal
166040,27000000,21800,0,66,,unknown,7,7,normal,normal
164215,27000000,0,0,68,,unknown,7,6,normal,normal
164306,27000000,0,0,75,,unknown,7,6,normal,normal
164317,27000000,0,0,65,,unknown,7,6,normal,normal
164636,27000000,0,0,69,,unknown,7,6,normal,normal
164895,27000000,0,0,76,,unknown,7,6,normal,normal
165328,27000000,0,0,68,,unknown,7,7,normal,normal
165453,27000000,0,0,67,,unknown,7,7,normal,normal
165673,27000000,0,0,77,,unknown,7,7,normal,normal
165872,27000000,0,0,66,,unknown,7,7,normal,normal
164315,19000000,0,0,63,,unknown,7,6,normal,normal
165605,19000000,0,0,72,,unknown,7,7,normal,normal
165251,420000,7190000,0,75,,unknown,7,7,normal,normal
166043,85000,7190000,0,69,,unknown,7,7,normal,normal
165717,6300000,285000,0,79,,unknown,7,7,normal,normal
166107,6300000,35600,0,70,,unknown,7,7,normal,normal
166024,6300000,13800,0,71,,unknown,7,7,normal,normal
162372,6300000,0,0,73,,unknown,7,4,normal,normal
162459,6300000,0,0,76,,unknown,7,4,normal,normal
163121,6300000,0,0,66,,unknown,7,4,normal,normal
163129,6300000,0,0,74,,unknown,7,4,normal,normal
163630,6300000,0,0,71,,unknown,7,5,normal,normal
163811,6300000,0,0,63,,unknown,7,5,normal,normal
163931,6300000,0,0,78,,unknown,7,5,normal,normal
164262,6300000,0,0,73,,unknown,7,6,normal,normal
164490,6300000,0,0,70,,unknown,7,6,normal,normal
164758,6300000,0,0,65,,unknown,7,6,normal,normal
164929,5200000,1100000,0,68,,unknown,7,6,normal,normal
165355,6300000,0,0,74,,unknown,7,7,normal,normal
165468,6300000,0,0,61,,unknown,7,7,normal,normal
165534,6300000,0,0,64,,unknown,7,7,normal,normal
165660,6300000,0,0,64,,unknown,7,7,normal,normal
166364,43000000,139000,0,75,,unknown,8,8,normal,normal
166920,43000000,34700,0,64,,unknown,8,8,normal,normal
166430,43000000,15700,0,78,,unknown,8,8,normal,normal
165689,43000000,0,0,72,,unknown,8,7,normal,normal
165933,43000000,0,0,64,,unknown,8,7,normal,normal
166333,43000000,0,0,65,,unknown,8,8,normal,normal
166374,43000000,0,0,64,,unknown,8,8,normal,normal
166423,43000000,0,0,71,,unknown,8,8,normal,normal
166500,43000000,0,0,64,,unknown,8,8,normal,normal
166742,43000000,0,0,75,,unknown,8,8,normal,normal
166945,43000000,0,0,68,,unknown,8,8,normal,normal
167183,43000000,0,0,75,,unknown,8,8,normal,normal
166606,30000000,369000,0,65,,unknown,8,8,normal,normal
166591,30000000,161000,0,71,,unknown,8,8,normal,normal
167306,30000000,64600,0,72,,unknown,8,8,normal,normal
166649,30000000,13900,0,66,,unknown,8,8,normal,normal
165243,30000000,0,0,67,,unknown,8,7,normal,normal
165418,30000000,0,0,74,,unknown,8,7,normal,normal
166347,30000000,0,0,79,,unknown,8,8,normal,normal
166584,30000000,0,0,64,,unknown,8,8,normal,normal
166607,30000000,0,0,66,,unknown,8,8,normal,normal
166626,30000000,0,0,64,,unknown,8,8,normal,normal
166687,30000000,0,0,62,,unknown,8,8,normal,normal
166698,30000000,0,0,73,,unknown,8,8,normal,normal
166824,30000000,0,0,73,,unknown,8,8,normal,normal
166967,30000000,0,0,69,,unknown,8,8,normal,normal
167211,30000000,0,0,61,,unknown,8,8,normal,normal
166844,27000000,195000,0,72,,unknown,8,8,normal,normal
166633,27000000,46500,0,71,,unknown,8,8,normal,normal
165359,27000000,0,0,78,,unknown,8,7,normal,normal
165882,27000000,0,0,76,,unknown,8,7,normal,normal
166098,27000000,0,0,61,,unknown,8,7,normal,normal
166242,27000000,0,0,79,,unknown,8,7,normal,normal
166456,27000000,0,0,62,,unknown,8,8,normal,normal
166523,27000000,0,0,66,,unknown,8,8,normal,normal
166603,27000000,0,0,62,,unknown,8,8,normal,normal
166794,27000000,0,0,64,,unknown,8,8,normal,normal
167184,27000000,0,0,76,,unknown,8,8,normal,normal
167235,27000000,0,0,64,,unknown,8,8,normal,normal
164957,19000000,0,0,75,,unknown,8,6,normal,normal
165261,19000000,0,0,64,,unknown,8,7,normal,normal
165679,19000000,0,0,62,,unknown,8,7,normal,normal
165982,19000000,0,0,71,,unknown,8,7,normal,normal
166260,19000000,0,0,76,,unknown,8,7,normal,normal
166422,19000000,0,0,70,,unknown,8,8,normal,normal
166480,19000000,0,0,65,,unknown,8,8,normal,normal
166614,19000000,0,0,73,,unknown,8,8,normal,normal
166843,19000000,0,0,71,,unknown,8,8,normal,normal
166848,19000000,0,0,76,,unknown,8,8,normal,normal
167141,19000000,0,0,75,,unknown,8,8,normal,normal
167638,43000000,21800,0,68,,unknown,9,9,normal,normal
167560,43000000,13900,0,74,,unknown,9,9,normal,normal
167388,43000000,0,0,70,,unknown,9,9,normal,normal
167766,43000000,0,0,70,,unknown,9,9,normal,normal
168074,43000000,0,0,63,,unknown,9,9,normal,normal
168109,43000000,0,0,77,,unknown,9,9,normal,normal
168305,43000000,0,0,63,,unknown,9,9,normal,normal
167928,30000000,161000,0,64,,unknown,9,9,normal,normal
168335,30000000,49100,0,72,,unknown,9,9,normal,normal
167657,30000000,21800,0,66,,unknown,9,9,normal,normal
165779,30000000,0,0,78,,unknown,9,7,normal,normal
166187,30000000,0,0,66,,unknown,9,7,normal,normal
166715,30000000,0,0,69,,unknown,9,8,normal,normal
166970,30000000,0,0,72,,unknown,9,8,normal,normal
167384,30000000,0,0,66,,unknown,9,9,normal,normal
167661,30000000,0,0,70,,unknown,9,9,normal,normal
167750,30000000,0,0,75,,unknown,9,9,normal,normal
168014,30000000,0,0,66,,unknown,9,9,normal,normal
168035,30000000,0,0,66,,unknown,9,9,normal,normal
168066,30000000,0,0,76,,unknown,9,9,normal,normal
168072,30000000,0,0,61,,unknown,9,9,normal,normal
168264,30000000,0,0,64,,unknown,9,9,normal,normal
166875,27000000,215000,0,61,,unknown,9,8,normal,normal
167870,27000000,16400,0,69,,unknown,9,9,normal,normal
168381,27000000,11200,0,76,,unknown,9,9,normal,normal
166867,27000000,0,0,74,,unknown,9,8,normal,normal
167135,27000000,0,0,69,,unknown,9,8,normal,normal
167258,27000000,0,0,66,,unknown,9,8,normal,normal
167345,27000000,0,0,69,,unknown,9,9,normal,normal
167373,27000000,0,0,76,,unknown,9,9,normal,normal
167708,27000000,0,0,75,,unknown,9,9,normal,normal
168125,27000000,0,0,72,,unknown,9,9,normal,normal
168256,1500000,17700000,0,77,,unknown,9,9,normal,normal
165292,19000000,0,0,74,,unknown,9,7,normal,normal
166980,19000000,0,0,61,,unknown,9,8,normal,normal
166981,19000000,0,0,62,,unknown,9,8,normal,normal
167598,19000000,0,0,70,,unknown,9,9,normal,normal
167962,19000000,0,0,77,,unknown,9,9,normal,normal
168220,19000000,0,0,62,,unknown,9,9,normal,normal
168286,19000000,0,0,65,,unknown,9,9,normal,normal
168338,19000000,0,0,75,,unknown,9,9,normal,normal
166754,1100000,17700000,0,66,,unknown,9,8,normal,normal
166879,350000,17700000,0,65,,unknown,9,8,normal,normal
167619,220000,17700000,0,70,,unknown,9,9,normal,normal
166548,5200000,7190000,0,70,,unknown,9,8,normal,normal
167292,150000,7190000,0,79,,unknown,9,8,normal,normal
168053,6300000,181000,0,63,,unknown,9,9,normal,normal
167857,6300000,128000,0,77,,unknown,9,9,normal,normal
168360,6100000,231000,0,76,,unknown,9,9,normal,normal
166556,6300000,16400,0,78,,unknown,9,8,normal,normal
167664,43000000,0,0,73,,unknown,10,9,normal,normal
168102,43000000,0,0,70,,unknown,10,9,normal,normal
168452,43000000,0,0,63,,unknown,10,10,normal,normal
168464,43000000,0,0,75,,unknown,10,10,normal,normal
168486,43000000,0,0,76,,unknown,10,10,normal,normal
168645,43000000,0,0,67,,unknown,10,10,normal,normal
168891,43000000,0,0,61,,unknown,10,10,normal,normal
168928,43000000,0,0,77,,unknown,10,10,normal,normal
169098,43000000,0,0,79,,unknown,10,10,normal,normal
169426,43000000,0,0,71,,unknown,10,10,normal,normal
168236,30000000,46500,0,78,,unknown,10,9,normal,normal
169318,30000000,5180,0,68,,unknown,10,10,normal,normal
167846,30000000,0,0,66,,unknown,10,9,normal,normal
168727,30000000,0,0,65,,unknown,10,10,normal,normal
168844,30000000,0,0,77,,unknown,10,10,normal,normal
169376,27000000,545000,0,63,,unknown,10,10,normal,normal
167457,27000000,84800,0,76,,unknown,10,9,normal,normal
167429,27000000,0,0,69,,unknown,10,9,normal,normal
167787,27000000,0,0,70,,unknown,10,9,normal,normal
168588,27000000,0,0,73,,unknown,10,10,normal,normal
168619,27000000,0,0,62,,unknown,10,10,normal,normal
168846,27000000,0,0,79,,unknown,10,10,normal,normal
169077,27000000,0,0,79,,unknown,10,10,normal,normal
169329,27000000,0,0,79,,unknown,10,10,normal,normal
168501,19000000,4320000,0,70,,unknown,10,10,normal,normal
166372,19000000,64600,0,62,,unknown,10,8,normal,normal
169321,19000000,64600,0,71,,unknown,10,10,normal,normal
168594,19000000,0,0,79,,unknown,10,10,normal,normal
168772,19000000,0,0,68,,unknown,10,10,normal,normal
169025,19000000,0,0,69,,unknown,10,10,normal,normal
169315,19000000,0,0,65,,unknown,10,10,normal,normal
166969,1000000,17700000,0,71,,unknown,10,8,normal,normal
167800,80000,17700000,0,62,,unknown,10,9,normal,normal
168415,73000,17700000,0,68,,unknown,10,10,normal,normal
168976,5200000,7190000,0,62,,unknown,10,10,normal,normal
166864,3500000,7190000,0,71,,unknown,10,8,normal,normal
168838,6100000,545000,0,71,,unknown,10,10,normal,normal
169146,6300000,146000,0,64,,unknown,10,10,normal,normal
168329,6300000,10700,0,66,,unknown,10,9,normal,normal
