transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
240056,0,0,0,2553,240053.0,unknown,3,3,normal,failed
240058,0,0,0,2551,240055.0,unknown,3,3,normal,failed
240060,0,0,0,2560,240057.0,unknown,3,3,normal,failed
240062,0,0,0,2546,240059.0,unknown,3,3,normal,failed
240064,0,0,0,2546,240061.0,unknown,3,3,normal,failed
240111,43000090,13900,43000090,2552,240109.0,unknown,4,4,attack,b_attack
242371,0,0,0,6351,240111.0,unknown,4,4,attack,failed
240109,43000089,13900,43000089,2548,240107.0,unknown,4,4,attack,b_attack
240107,43000088,13900,43000088,2541,240105.0,unknown,4,4,attack,b_attack
240105,43000087,13900,43000087,2554,240103.0,unknown,4,4,attack,b_attack
240103,43000086,13900,43000086,2543,240101.0,unknown,4,4,attack,b_attack
240101,43000085,13900,43000085,2553,240099.0,unknown,4,4,attack,b_attack
240099,43000084,13900,43000084,2555,240097.0,unknown,4,4,attack,b_attack
240097,43000083,13900,43000083,2555,240095.0,unknown,4,4,attack,b_attack
240095,43000082,13900,43000082,2555,240093.0,unknown,4,4,attack,b_attack
240093,43000081,13900,43000081,2549,240091.0,unknown,4,4,attack,b_attack
240091,43000080,13900,43000080,2554,240089.0,unknown,4,4,attack,b_attack
240089,43000079,13900,43000079,2548,240087.0,unknown,4,4,attack,b_attack
240087,43000078,13900,43000078,2556,240085.0,unknown,4,4,attack,b_attack
240085,43000077,13900,43000077,2552,240083.0,unknown,4,4,attack,b_attack
240083,43000076,13900,43000076,2556,240081.0,unknown,4,4,attack,b_attack
240081,43000075,13900,43000075,2559,240079.0,unknown,4,4,attack,b_attack
240079,43000074,13900,43000074,2557,240077.0,unknown,4,4,attack,b_attack
240077,43000073,13900,43000073,2542,240075.0,unknown,4,4,attack,b_attack
240075,43000072,13900,43000072,2551,240073.0,unknown,4,4,attack,b_attack
240073,43000071,13900,43000071,2546,240071.0,unknown,4,4,attack,b_attack
240071,43000070,13900,43000070,2558,240069.0,unknown,4,4,attack,b_attack
240069,43000069,13900,43000069,2551,240067.0,unknown,4,4,attack,b_attack
240067,43000068,13900,43000068,2549,240065.0,unknown,4,4,attack,b_attack
240065,0,0,0,2546,240063.0,unknown,4,4,attack,failed
240066,0,0,0,2546,240063.0,unknown,4,4,attack,failed
240068,0,0,0,2549,240065.0,unknown,4,4,attack,failed
240070,0,0,0,2551,240067.0,unknown,4,4,attack,failed
240072,0,0,0,2558,240069.0,unknown,4,4,attack,failed
240074,0,0,0,2546,240071.0,unknown,4,4,attack,failed
240076,0,0,0,2551,240073.0,unknown,4,4,attack,failed
240078,0,0,0,2542,240075.0,unknown,4,4,attack,failed
240080,0,0,0,2557,240077.0,unknown,4,4,attack,failed
240082,0,0,0,2559,240079.0,unknown,4,4,attack,failed
240084,0,0,0,2556,240081.0,unknown,4,4,attack,failed
240086,0,0,0,2552,240083.0,unknown,4,4,attack,failed
240088,0,0,0,2556,240085.0,unknown,4,4,attack,failed
240090,0,0,0,2548,240087.0,unknown,4,4,attack,failed
240092,0,0,0,2554,240089.0,unknown,4,4,attack,failed
240094,0,0,0,2549,240091.0,unknown,4,4,attack,failed
240096,0,0,0,2555,240093.0,unknown,4,4,attack,failed
240098,0,0,0,2555,240095.0,unknown,4,4,attack,failed
240100,0,0,0,2555,240097.0,unknown,4,4,attack,failed
240102,0,0,0,2553,240099.0,unknown,4,4,attack,failed
240104,0,0,0,2543,240101.0,unknown,4,4,attack,failed
240106,0,0,0,2554,240103.0,unknown,4,4,attack,failed
240108,0,0,0,2541,240105.0,unknown,4,4,attack,failed
240110,0,0,0,2548,240107.0,unknown,4,4,attack,failed
240112,0,0,0,2552,240109.0,unknown,4,4,attack,failed
240159,43000114,13900,43000114,2546,240157.0,unknown,5,5,normal,b_attack
240157,43000113,13900,43000113,2556,240155.0,unknown,5,5,normal,b_attack
240155,43000112,13900,43000112,2541,240153.0,unknown,5,5,normal,b_attack
240153,43000111,13900,43000111,2542,240151.0,unknown,5,5,normal,b_attack
240151,43000110,13900,43000110,2550,240149.0,unknown,5,5,normal,b_attack
240149,43000109,13900,43000109,2542,240147.0,unknown,5,5,normal,b_attack
240147,43000108,13900,43000108,2552,240145.0,unknown,5,5,normal,b_attack
240145,43000107,13900,43000107,2541,240143.0,unknown,5,5,normal,b_attack
240143,43000106,13900,43000106,2544,240141.0,unknown,5,5,normal,b_attack
240141,43000105,13900,43000105,2551,240139.0,unknown,5,5,normal,b_attack
240139,43000104,13900,43000104,2542,240137.0,unknown,5,5,normal,b_attack
240137,43000103,13900,43000103,2549,240135.0,unknown,5,5,normal,b_attack
240135,43000102,13900,43000102,2547,240133.0,unknown,5,5,normal,b_attack
240133,43000101,13900,43000101,2560,240131.0,unknown,5,5,normal,b_attack
240131,43000100,13900,43000100,2559,240129.0,unknown,5,5,normal,b_attack
240129,43000099,13900,43000099,2548,240127.0,unknown,5,5,normal,b_attack
240127,43000098,13900,43000098,2553,240125.0,unknown,5,5,normal,b_attack
240125,43000097,13900,43000097,2559,240123.0,unknown,5,5,normal,b_attack
240123,43000096,13900,43000096,2555,240121.0,unknown,5,5,normal,b_attack
240121,43000095,13900,43000095,2549,240119.0,unknown,5,5,normal,b_attack
240119,43000094,13900,43000094,2557,240117.0,unknown,5,5,normal,b_attack
240117,43000093,13900,43000093,2558,240115.0,unknown,5,5,normal,b_attack
240115,43000092,13900,43000092,2554,240113.0,unknown,5,5,normal,b_attack
240113,0,0,0,2556,240111.0,unknown,5,5,normal,failed
240114,0,0,0,2556,240111.0,unknown,5,5,normal,failed
240116,0,0,0,2554,240113.0,unknown,5,5,normal,failed
240118,0,0,0,2558,240115.0,unknown,5,5,normal,failed
240120,0,0,0,2557,240117.0,unknown,5,5,normal,failed
240122,0,0,0,2549,240119.0,unknown,5,5,normal,failed
240124,0,0,0,2555,240121.0,unknown,5,5,normal,failed
240126,0,0,0,2559,240123.0,unknown,5,5,normal,failed
240128,0,0,0,2553,240125.0,unknown,5,5,normal,failed
240130,0,0,0,2548,240127.0,unknown,5,5,normal,failed
240132,0,0,0,2559,240129.0,unknown,5,5,normal,failed
240134,0,0,0,2560,240131.0,unknown,5,5,normal,failed
240136,0,0,0,2547,240133.0,unknown,5,5,normal,failed
240138,0,0,0,2549,240135.0,unknown,5,5,normal,failed
240140,0,0,0,2542,240137.0,unknown,5,5,normal,failed
240142,0,0,0,2551,240139.0,unknown,5,5,normal,failed
240144,0,0,0,2544,240141.0,unknown,5,5,normal,failed
240146,0,0,0,2541,240143.0,unknown,5,5,normal,failed
240148,0,0,0,2552,240145.0,unknown,5,5,normal,failed
240150,0,0,0,2542,240147.0,unknown,5,5,normal,failed
240152,0,0,0,2550,240149.0,unknown,5,5,normal,failed
240154,0,0,0,2542,240151.0,unknown,5,5,normal,failed
240156,0,0,0,2541,240153.0,unknown,5,5,normal,failed
240158,0,0,0,2556,240155.0,unknown,5,5,normal,failed
240160,0,0,0,2546,240157.0,unknown,5,5,normal,failed
240207,43000138,13900,43000138,2543,240205.0,unknown,6,6,normal,b_attack
240205,43000137,13900,43000137,2552,240203.0,unknown,6,6,normal,b_attack
240203,43000136,13900,43000136,2549,240201.0,unknown,6,6,normal,b_attack
240201,43000135,13900,43000135,2543,240199.0,unknown,6,6,normal,b_attack
240199,43000134,13900,43000134,2542,240197.0,unknown,6,6,normal,b_attack
240197,43000133,13900,43000133,2547,240195.0,unknown,6,6,normal,b_attack
240195,43000132,13900,43000132,2557,240193.0,unknown,6,6,normal,b_attack
240193,43000131,13900,43000131,2551,240191.0,unknown,6,6,normal,b_attack
240191,43000130,13900,43000130,2550,240189.0,unknown,6,6,normal,b_attack
240189,43000129,13900,43000129,2547,240187.0,unknown,6,6,normal,b_attack
240187,43000128,13900,43000128,2560,240185.0,unknown,6,6,normal,b_attack
240185,43000127,13900,43000127,2556,240183.0,unknown,6,6,normal,b_attack
240183,43000126,13900,43000126,2544,240181.0,unknown,6,6,normal,b_attack
240181,43000125,13900,43000125,2544,240179.0,unknown,6,6,normal,b_attack
240179,43000124,13900,43000124,2543,240177.0,unknown,6,6,normal,b_attack
240177,43000123,13900,43000123,2557,240175.0,unknown,6,6,normal,b_attack
240175,43000122,13900,43000122,2541,240173.0,unknown,6,6,normal,b_attack
240173,43000121,13900,43000121,2548,240171.0,unknown,6,6,normal,b_attack
240171,43000120,13900,43000120,2548,240169.0,unknown,6,6,normal,b_attack
240169,43000119,13900,43000119,2556,240167.0,unknown,6,6,normal,b_attack
240167,43000118,13900,43000118,2553,240165.0,unknown,6,6,normal,b_attack
240165,43000117,13900,43000117,2554,240163.0,unknown,6,6,normal,b_attack
240163,43000116,13900,43000116,2541,240161.0,unknown,6,6,normal,b_attack
240161,0,0,0,2554,240159.0,unknown,6,6,normal,failed
240162,0,0,0,2554,240159.0,unknown,6,6,normal,failed
240164,0,0,0,2541,240161.0,unknown,6,6,normal,failed
240166,0,0,0,2554,240163.0,unknown,6,6,normal,failed
240168,0,0,0,2553,240165.0,unknown,6,6,normal,failed
240170,0,0,0,2556,240167.0,unknown,6,6,normal,failed
240172,0,0,0,2548,240169.0,unknown,6,6,normal,failed
240174,0,0,0,2548,240171.0,unknown,6,6,normal,failed
240176,0,0,0,2541,240173.0,unknown,6,6,normal,failed
240178,0,0,0,2557,240175.0,unknown,6,6,normal,failed
240180,0,0,0,2543,240177.0,unknown,6,6,normal,failed
240182,0,0,0,2544,240179.0,unknown,6,6,normal,failed
240184,0,0,0,2544,240181.0,unknown,6,6,normal,failed
240186,0,0,0,2556,240183.0,unknown,6,6,normal,failed
240188,0,0,0,2560,240185.0,unknown,6,6,normal,failed
240190,0,0,0,2547,240187.0,unknown,6,6,normal,failed
240192,0,0,0,2550,240189.0,unknown,6,6,normal,failed
240194,0,0,0,2551,240191.0,unknown,6,6,normal,failed
240196,0,0,0,2557,240193.0,unknown,6,6,normal,failed
240198,0,0,0,2547,240195.0,unknown,6,6,normal,failed
240200,0,0,0,2542,240197.0,unknown,6,6,normal,failed
240202,0,0,0,2543,240199.0,unknown,6,6,normal,failed
240204,0,0,0,2549,240201.0,unknown,6,6,normal,failed
240206,0,0,0,2552,240203.0,unknown,6,6,normal,failed
240208,0,0,0,2543,240205.0,unknown,6,6,normal,failed
240255,43000162,13900,43000162,2548,240253.0,unknown,7,7,normal,b_attack
240253,43000161,13900,43000161,2545,240251.0,unknown,7,7,normal,b_attack
240251,43000160,13900,43000160,2542,240249.0,unknown,7,7,normal,b_attack
240249,43000159,13900,43000159,2543,240247.0,unknown,7,7,normal,b_attack
240247,43000158,13900,43000158,2557,240245.0,unknown,7,7,normal,b_attack
240245,43000157,13900,43000157,2558,240243.0,unknown,7,7,normal,b_attack
240243,43000156,13900,43000156,2547,240241.0,unknown,7,7,normal,b_attack
240241,43000155,13900,43000155,2545,240239.0,unknown,7,7,normal,b_attack
240239,43000154,13900,43000154,2554,240237.0,unknown,7,7,normal,b_attack
240237,43000153,13900,43000153,2550,240235.0,unknown,7,7,normal,b_attack
240235,43000152,13900,43000152,2555,240233.0,unknown,7,7,normal,b_attack
240233,43000151,13900,43000151,2551,240231.0,unknown,7,7,normal,b_attack
240231,43000150,13900,43000150,2559,240229.0,unknown,7,7,normal,b_attack
240229,43000149,13900,43000149,2559,240227.0,unknown,7,7,normal,b_attack
240227,43000148,13900,43000148,2551,240225.0,unknown,7,7,normal,b_attack
240225,43000147,13900,43000147,2554,240223.0,unknown,7,7,normal,b_attack
240223,43000146,13900,43000146,2551,240221.0,unknown,7,7,normal,b_attack
240221,43000145,13900,43000145,2557,240219.0,unknown,7,7,normal,b_attack
240219,43000144,13900,43000144,2543,240217.0,unknown,7,7,normal,b_attack
240217,43000143,13900,43000143,2541,240215.0,unknown,7,7,normal,b_attack
240215,43000142,13900,43000142,2546,240213.0,unknown,7,7,normal,b_attack
240213,43000141,13900,43000141,2552,240211.0,unknown,7,7,normal,b_attack
240211,43000140,13900,43000140,2555,240209.0,unknown,7,7,normal,b_attack
240209,0,0,0,2543,240207.0,unknown,7,7,normal,failed
240210,0,0,0,2543,240207.0,unknown,7,7,normal,failed
240212,0,0,0,2555,240209.0,unknown,7,7,normal,failed
240214,0,0,0,2552,240211.0,unknown,7,7,normal,failed
240216,0,0,0,2546,240213.0,unknown,7,7,normal,failed
240218,0,0,0,2541,240215.0,unknown,7,7,normal,failed
240220,0,0,0,2543,240217.0,unknown,7,7,normal,failed
240222,0,0,0,2557,240219.0,unknown,7,7,normal,failed
240224,0,0,0,2551,240221.0,unknown,7,7,normal,failed
240226,0,0,0,2554,240223.0,unknown,7,7,normal,failed
240228,0,0,0,2551,240225.0,unknown,7,7,normal,failed
240230,0,0,0,2559,240227.0,unknown,7,7,normal,failed
240232,0,0,0,2559,240229.0,unknown,7,7,normal,failed
240234,0,0,0,2551,240231.0,unknown,7,7,normal,failed
240236,0,0,0,2555,240233.0,unknown,7,7,normal,failed
240238,0,0,0,2550,240235.0,unknown,7,7,normal,failed
240240,0,0,0,2554,240237.0,unknown,7,7,normal,failed
240242,0,0,0,2545,240239.0,unknown,7,7,normal,failed
240244,0,0,0,2547,240241.0,unknown,7,7,normal,failed
240246,0,0,0,2558,240243.0,unknown,7,7,normal,failed
240248,0,0,0,2557,240245.0,unknown,7,7,normal,failed
240250,0,0,0,2543,240247.0,unknown,7,7,normal,failed
240252,0,0,0,2542,240249.0,unknown,7,7,normal,failed
240254,0,0,0,2545,240251.0,unknown,7,7,normal,failed
240256,0,0,0,2548,240253.0,unknown,7,7,normal,failed
240303,43000186,13900,43000186,2555,240301.0,unknown,8,8,normal,b_attack
240301,43000185,13900,43000185,2552,240299.0,unknown,8,8,normal,b_attack
240299,43000184,13900,43000184,2545,240297.0,unknown,8,8,normal,b_attack
240297,43000183,13900,43000183,2551,240295.0,unknown,8,8,normal,b_attack
240295,43000182,13900,43000182,2548,240293.0,unknown,8,8,normal,b_attack
240293,43000181,13900,43000181,2557,240291.0,unknown,8,8,normal,b_attack
240291,43000180,13900,43000180,2557,240289.0,unknown,8,8,normal,b_attack
240289,43000179,13900,43000179,2545,240287.0,unknown,8,8,normal,b_attack
240287,43000178,13900,43000178,2557,240285.0,unknown,8,8,normal,b_attack
240285,43000177,13900,43000177,2544,240283.0,unknown,8,8,normal,b_attack
240283,43000176,13900,43000176,2548,240281.0,unknown,8,8,normal,b_attack
240281,43000175,13900,43000175,2551,240279.0,unknown,8,8,normal,b_attack
240279,43000174,13900,43000174,2541,240277.0,unknown,8,8,normal,b_attack
240277,43000173,13900,43000173,2544,240275.0,unknown,8,8,normal,b_attack
240275,43000172,13900,43000172,2559,240273.0,unknown,8,8,normal,b_attack
240273,43000171,13900,43000171,2557,240271.0,unknown,8,8,normal,b_attack
240271,43000170,13900,43000170,2546,240269.0,unknown,8,8,normal,b_attack
240269,43000169,13900,43000169,2547,240267.0,unknown,8,8,normal,b_attack
240267,43000168,13900,43000168,2555,240265.0,unknown,8,8,normal,b_attack
240265,43000167,13900,43000167,2543,240263.0,unknown,8,8,normal,b_attack
240263,43000166,13900,43000166,2556,240261.0,unknown,8,8,normal,b_attack
240261,43000165,13900,43000165,2556,240259.0,unknown,8,8,normal,b_attack
240259,43000164,13900,43000164,2547,240257.0,unknown,8,8,normal,b_attack
240257,0,0,0,2551,240255.0,unknown,8,8,normal,failed
240258,0,0,0,2551,240255.0,unknown,8,8,normal,failed
240260,0,0,0,2547,240257.0,unknown,8,8,normal,failed
240262,0,0,0,2556,240259.0,unknown,8,8,normal,failed
240264,0,0,0,2556,240261.0,unknown,8,8,normal,failed
240266,0,0,0,2543,240263.0,unknown,8,8,normal,failed
240268,0,0,0,2555,240265.0,unknown,8,8,normal,failed
240270,0,0,0,2547,240267.0,unknown,8,8,normal,failed
240272,0,0,0,2546,240269.0,unknown,8,8,normal,failed
240274,0,0,0,2557,240271.0,unknown,8,8,normal,failed
240276,0,0,0,2559,240273.0,unknown,8,8,normal,failed
240278,0,0,0,2544,240275.0,unknown,8,8,normal,failed
240280,0,0,0,2541,240277.0,unknown,8,8,normal,failed
240282,0,0,0,2551,240279.0,unknown,8,8,normal,failed
240284,0,0,0,2548,240281.0,unknown,8,8,normal,failed
240286,0,0,0,2544,240283.0,unknown,8,8,normal,failed
240288,0,0,0,2557,240285.0,unknown,8,8,normal,failed
240290,0,0,0,2545,240287.0,unknown,8,8,normal,failed
240292,0,0,0,2557,240289.0,unknown,8,8,normal,failed
240294,0,0,0,2557,240291.0,unknown,8,8,normal,failed
240296,0,0,0,2548,240293.0,unknown,8,8,normal,failed
240298,0,0,0,2551,240295.0,unknown,8,8,normal,failed
240300,0,0,0,2545,240297.0,unknown,8,8,normal,failed
240302,0,0,0,2552,240299.0,unknown,8,8,normal,failed
240304,0,0,0,2555,240301.0,unknown,8,8,normal,failed
240351,43000210,13900,43000210,2554,240349.0,unknown,9,9,normal,b_attack
240349,43000209,13900,43000209,2544,240347.0,unknown,9,9,normal,b_attack
240347,43000208,13900,43000208,2552,240345.0,unknown,9,9,normal,b_attack
240345,43000207,13900,43000207,2559,240343.0,unknown,9,9,normal,b_attack
240343,43000206,13900,43000206,2548,240341.0,unknown,9,9,normal,b_attack
240341,43000205,13900,43000205,2546,240339.0,unknown,9,9,normal,b_attack
240339,43000204,13900,43000204,2550,240337.0,unknown,9,9,normal,b_attack
240337,43000203,13900,43000203,2545,240335.0,unknown,9,9,normal,b_attack
240335,43000202,13900,43000202,2560,240333.0,unknown,9,9,normal,b_attack
240333,43000201,13900,43000201,2543,240331.0,unknown,9,9,normal,b_attack
240331,43000200,13900,43000200,2552,240329.0,unknown,9,9,normal,b_attack
240329,43000199,13900,43000199,2546,240327.0,unknown,9,9,normal,b_attack
240327,43000198,13900,43000198,2548,240325.0,unknown,9,9,normal,b_attack
240325,43000197,13900,43000197,2548,240323.0,unknown,9,9,normal,b_attack
240323,43000196,13900,43000196,2560,240321.0,unknown,9,9,normal,b_attack
240321,43000195,13900,43000195,2547,240319.0,unknown,9,9,normal,b_attack
240319,43000194,13900,43000194,2541,240317.0,unknown,9,9,normal,b_attack
