transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
89801,1500000,0,0,979,,unknown,8,8,attack,normal
89788,1300000,0,0,970,,unknown,8,8,attack,normal
89809,1000000,0,0,964,,unknown,8,8,attack,normal
89804,870000,0,0,972,,unknown,8,8,attack,normal
89797,470000,0,0,974,,unknown,8,8,attack,normal
89802,460000,0,0,978,,unknown,8,8,attack,normal
89806,300000,0,0,974,,unknown,8,8,attack,normal
89792,220000,0,0,976,,unknown,8,8,attack,normal
89795,220000,0,0,977,,unknown,8,8,attack,normal
89808,170000,0,0,975,,unknown,8,8,attack,normal
89800,160000,0,0,974,,unknown,8,8,attack,normal
89793,150000,0,0,972,,unknown,8,8,attack,normal
89799,150000,0,0,962,,unknown,8,8,attack,normal
89789,130000,0,0,961,,unknown,8,8,attack,normal
89796,120000,0,0,977,,unknown,8,8,attack,normal
89810,120000,0,0,973,,unknown,8,8,attack,normal
89794,110000,0,0,962,,unknown,8,8,attack,normal
89790,100000,0,0,972,,unknown,8,8,attack,normal
89807,82000,0,0,979,,unknown,8,8,attack,normal
89791,70000,6390,0,978,,unknown,8,8,attack,normal
90858,0,0,0,2419,89791.0,unknown,8,8,attack,failed
89835,6300000,0,0,980,,unknown,9,9,normal,normal
89826,6100000,0,0,973,,unknown,9,9,normal,normal
89823,5000000,0,0,967,,unknown,9,9,normal,normal
89815,3600000,0,0,975,,unknown,9,9,normal,normal
89813,2600000,0,0,970,,unknown,9,9,normal,normal
89818,2600000,0,0,965,,unknown,9,9,normal,normal
89831,1900000,0,0,967,,unknown,9,9,normal,normal
89817,1700000,0,0,961,,unknown,9,9,normal,normal
89833,1500000,0,0,963,,unknown,9,9,normal,normal
89829,1300000,0,0,961,,unknown,9,9,normal,normal
89812,1000000,5180,0,968,,unknown,9,9,normal,normal
89822,1000000,0,0,971,,unknown,9,9,normal,normal
89825,600000,68100,0,970,,unknown,9,9,normal,normal
89827,600000,0,0,961,,unknown,9,9,normal,normal
89828,340000,0,0,970,,unknown,9,9,normal,normal
89816,260000,0,0,970,,unknown,9,9,normal,normal
89830,170000,0,0,973,,unknown,9,9,normal,normal
89821,150000,0,0,964,,unknown,9,9,normal,normal
89814,110000,0,0,961,,unknown,9,9,normal,normal
89820,110000,0,0,978,,unknown,9,9,normal,normal
89824,110000,0,0,979,,unknown,9,9,normal,normal
89832,110000,0,0,965,,unknown,9,9,normal,normal
89834,100000,0,0,969,,unknown,9,9,normal,normal
89819,84000,0,0,962,,unknown,9,9,normal,normal
89850,2100000,0,0,974,,unknown,10,10,attack,normal
89856,2000000,0,0,972,,unknown,10,10,attack,normal
89844,1500000,0,0,972,,unknown,10,10,attack,normal
89851,1500000,0,0,969,,unknown,10,10,attack,normal
89852,1500000,0,0,971,,unknown,10,10,attack,normal
89842,1200000,0,0,970,,unknown,10,10,attack,normal
89846,910000,0,0,980,,unknown,10,10,attack,normal
89836,670000,0,0,970,,unknown,10,10,attack,normal
89848,420000,0,0,975,,unknown,10,10,attack,normal
89858,360000,0,0,966,,unknown,10,10,attack,normal
89845,340000,0,0,970,,unknown,10,10,attack,normal
89857,120000,181000,0,971,,unknown,10,10,attack,normal
90859,0,0,0,2407,89857.0,unknown,10,10,attack,failed
89837,220000,0,0,970,,unknown,10,10,attack,normal
89853,160000,0,0,964,,unknown,10,10,attack,normal
89854,160000,0,0,979,,unknown,10,10,attack,normal
89838,150000,0,0,961,,unknown,10,10,attack,normal
89839,150000,0,0,973,,unknown,10,10,attack,normal
89840,120000,0,0,980,,unknown,10,10,attack,normal
89841,120000,0,0,977,,unknown,10,10,attack,normal
89855,120000,0,0,969,,unknown,10,10,attack,normal
89847,110000,0,0,972,,unknown,10,10,attack,normal
89849,110000,0,0,964,,unknown,10,10,attack,normal
89843,80000,0,0,975,,unknown,10,10,attack,normal
89859,77000,0,0,980,,unknown,10,10,attack,normal
89883,3500000,0,0,972,,unknown,11,11,attack,normal
89868,2100000,0,0,964,,unknown,11,11,attack,normal
89865,2000000,0,0,972,,unknown,11,11,attack,normal
89869,1400000,0,0,965,,unknown,11,11,attack,normal
89861,1300000,0,0,974,,unknown,11,11,attack,normal
89874,1100000,0,0,967,,unknown,11,11,attack,normal
89871,1000000,0,0,979,,unknown,11,11,attack,normal
89876,1000000,0,0,970,,unknown,11,11,attack,normal
89881,650000,0,0,965,,unknown,11,11,attack,normal
89878,600000,0,0,967,,unknown,11,11,attack,normal
89867,110000,369000,0,969,,unknown,11,11,attack,normal
90860,0,0,0,2428,89867.0,unknown,11,11,attack,failed
89863,260000,0,0,977,,unknown,11,11,attack,normal
89877,260000,0,0,980,,unknown,11,11,attack,normal
89880,150000,0,0,965,,unknown,11,11,attack,normal
89882,150000,0,0,977,,unknown,11,11,attack,normal
89860,120000,13800,0,969,,unknown,11,11,attack,normal
89872,120000,0,0,967,,unknown,11,11,attack,normal
89862,110000,0,0,965,,unknown,11,11,attack,normal
89866,110000,0,0,966,,unknown,11,11,attack,normal
89873,110000,0,0,980,,unknown,11,11,attack,normal
89879,110000,0,0,972,,unknown,11,11,attack,normal
89864,83000,0,0,962,,unknown,11,11,attack,normal
89875,79000,0,0,976,,unknown,11,11,attack,normal
89870,70000,0,0,977,,unknown,11,11,attack,normal
89894,30000000,0,0,970,,unknown,12,12,normal,normal
89886,3500000,0,0,970,,unknown,12,12,normal,normal
89903,2000000,0,0,962,,unknown,12,12,normal,normal
89905,1400000,0,0,973,,unknown,12,12,normal,normal
89899,910000,36800,0,974,,unknown,12,12,normal,normal
89887,670000,0,0,963,,unknown,12,12,normal,normal
89890,600000,0,0,971,,unknown,12,12,normal,normal
89906,470000,0,0,964,,unknown,12,12,normal,normal
89907,460000,0,0,961,,unknown,12,12,normal,normal
89896,360000,0,0,973,,unknown,12,12,normal,normal
89892,300000,13900,0,964,,unknown,12,12,normal,normal
89889,240000,0,0,965,,unknown,12,12,normal,normal
89904,240000,0,0,979,,unknown,12,12,normal,normal
89891,220000,0,0,980,,unknown,12,12,normal,normal
89888,190000,13900,0,969,,unknown,12,12,normal,normal
89885,160000,0,0,965,,unknown,12,12,normal,normal
89902,160000,0,0,969,,unknown,12,12,normal,normal
89897,110000,21800,0,965,,unknown,12,12,normal,normal
89895,120000,0,0,964,,unknown,12,12,normal,normal
89901,110000,0,0,967,,unknown,12,12,normal,normal
89893,100000,0,0,967,,unknown,12,12,normal,normal
89884,87000,0,0,978,,unknown,12,12,normal,normal
89900,83000,0,0,967,,unknown,12,12,normal,normal
89898,73000,0,0,968,,unknown,12,12,normal,normal
89926,30000000,0,0,972,,unknown,13,13,attack,normal
89930,6300000,0,0,968,,unknown,13,13,attack,normal
89911,3500000,0,0,974,,unknown,13,13,attack,normal
89923,2500000,0,0,974,,unknown,13,13,attack,normal
89922,2100000,0,0,962,,unknown,13,13,attack,normal
89918,1900000,0,0,961,,unknown,13,13,attack,normal
89919,1900000,0,0,971,,unknown,13,13,attack,normal
89909,1100000,0,0,967,,unknown,13,13,attack,normal
89931,670000,0,0,972,,unknown,13,13,attack,normal
89914,650000,0,0,968,,unknown,13,13,attack,normal
89908,460000,32900,0,977,,unknown,13,13,attack,normal
90861,0,0,0,2425,89908.0,unknown,13,13,attack,failed
89912,470000,0,0,962,,unknown,13,13,attack,normal
89925,420000,0,0,975,,unknown,13,13,attack,normal
89913,190000,0,0,973,,unknown,13,13,attack,normal
89916,170000,8520,0,978,,unknown,13,13,attack,normal
89927,170000,0,0,966,,unknown,13,13,attack,normal
89924,150000,0,0,962,,unknown,13,13,attack,normal
89928,150000,0,0,969,,unknown,13,13,attack,normal
89929,150000,0,0,974,,unknown,13,13,attack,normal
89915,120000,0,0,966,,unknown,13,13,attack,normal
89920,120000,0,0,971,,unknown,13,13,attack,normal
89917,70000,42000,0,965,,unknown,13,13,attack,normal
89910,110000,0,0,971,,unknown,13,13,attack,normal
89921,82000,0,0,976,,unknown,13,13,attack,normal
89933,6300000,0,0,964,,unknown,14,14,attack,normal
89939,5200000,0,0,968,,unknown,14,14,attack,normal
89938,3600000,0,0,964,,unknown,14,14,attack,normal
89951,2400000,0,0,976,,unknown,14,14,attack,normal
89950,1800000,0,0,969,,unknown,14,14,attack,normal
89955,1500000,0,0,966,,unknown,14,14,attack,normal
89936,1400000,0,0,965,,unknown,14,14,attack,normal
89953,1000000,0,0,970,,unknown,14,14,attack,normal
89948,670000,0,0,963,,unknown,14,14,attack,normal
89952,660000,0,0,978,,unknown,14,14,attack,normal
89942,350000,0,0,969,,unknown,14,14,attack,normal
89954,350000,0,0,975,,unknown,14,14,attack,normal
89932,340000,0,0,976,,unknown,14,14,attack,normal
89940,240000,0,0,977,,unknown,14,14,attack,normal
89946,240000,0,0,979,,unknown,14,14,attack,normal
89943,220000,0,0,978,,unknown,14,14,attack,normal
89934,160000,0,0,976,,unknown,14,14,attack,normal
89945,120000,0,0,966,,unknown,14,14,attack,normal
89941,110000,0,0,978,,unknown,14,14,attack,normal
89949,98000,0,0,975,,unknown,14,14,attack,normal
89937,85000,0,0,965,,unknown,14,14,attack,normal
89935,84000,0,0,966,,unknown,14,14,attack,normal
89944,83000,0,0,963,,unknown,14,14,attack,normal
89947,80000,0,0,977,,unknown,14,14,attack,normal
89968,43000000,0,0,965,,unknown,15,15,attack,normal
89965,27000000,0,0,967,,unknown,15,15,attack,normal
89958,4200000,7840,0,962,,unknown,15,15,attack,normal
90862,0,0,0,2402,89958.0,unknown,15,15,attack,failed
89970,4200000,0,0,964,,unknown,15,15,attack,normal
89960,2100000,0,0,980,,unknown,15,15,attack,normal
89963,2000000,0,0,966,,unknown,15,15,attack,normal
89969,2000000,0,0,980,,unknown,15,15,attack,normal
89972,2000000,0,0,974,,unknown,15,15,attack,normal
89974,1900000,0,0,962,,unknown,15,15,attack,normal
89977,1500000,0,0,964,,unknown,15,15,attack,normal
89964,1400000,0,0,970,,unknown,15,15,attack,normal
89975,1400000,0,0,975,,unknown,15,15,attack,normal
89976,1100000,0,0,967,,unknown,15,15,attack,normal
89971,970000,0,0,974,,unknown,15,15,attack,normal
89973,660000,0,0,974,,unknown,15,15,attack,normal
89966,530000,0,0,967,,unknown,15,15,attack,normal
89962,240000,0,0,963,,unknown,15,15,attack,normal
89967,170000,0,0,977,,unknown,15,15,attack,normal
89978,170000,0,0,979,,unknown,15,15,attack,normal
89979,160000,0,0,962,,unknown,15,15,attack,normal
89957,120000,0,0,978,,unknown,15,15,attack,normal
89961,120000,0,0,970,,unknown,15,15,attack,normal
89956,110000,0,0,972,,unknown,15,15,attack,normal
89959,73000,0,0,962,,unknown,15,15,attack,normal
89986,4500000,0,0,962,,unknown,16,16,normal,normal
89991,4200000,0,0,962,,unknown,16,16,normal,normal
89992,4200000,0,0,975,,unknown,16,16,normal,normal
89982,2300000,0,0,973,,unknown,16,16,normal,normal
89987,2300000,0,0,971,,unknown,16,16,normal,normal
89997,2000000,0,0,968,,unknown,16,16,normal,normal
90002,2000000,0,0,968,,unknown,16,16,normal,normal
89985,1600000,0,0,978,,unknown,16,16,normal,normal
89983,1400000,0,0,962,,unknown,16,16,normal,normal
89995,1100000,73100,0,971,,unknown,16,16,normal,normal
89994,1000000,0,0,968,,unknown,16,16,normal,normal
89981,970000,0,0,978,,unknown,16,16,normal,normal
89998,660000,0,0,976,,unknown,16,16,normal,normal
89988,650000,0,0,968,,unknown,16,16,normal,normal
89993,530000,0,0,961,,unknown,16,16,normal,normal
90003,460000,0,0,975,,unknown,16,16,normal,normal
89996,320000,0,0,968,,unknown,16,16,normal,normal
89999,170000,0,0,972,,unknown,16,16,normal,normal
90001,160000,0,0,966,,unknown,16,16,normal,normal
89989,150000,0,0,972,,unknown,16,16,normal,normal
89990,80000,67900,0,971,,unknown,16,16,normal,normal
89984,130000,0,0,974,,unknown,16,16,normal,normal
89980,83000,0,0,961,,unknown,16,16,normal,normal
90000,83000,0,0,980,,unknown,16,16,normal,normal
90020,1400000,17700000,0,961,,unknown,17,17,normal,normal
90019,5000000,0,0,971,,unknown,17,17,normal,normal
90026,4200000,0,0,968,,unknown,17,17,normal,normal
90022,2000000,0,0,966,,unknown,17,17,normal,normal
90017,1800000,0,0,965,,unknown,17,17,normal,normal
90010,1100000,322000,0,961,,unknown,17,17,normal,normal
90005,1300000,0,0,970,,unknown,17,17,normal,normal
90006,1100000,0,0,973,,unknown,17,17,normal,normal
90027,1100000,0,0,980,,unknown,17,17,normal,normal
90008,970000,0,0,970,,unknown,17,17,normal,normal
90024,910000,0,0,967,,unknown,17,17,normal,normal
90025,660000,0,0,962,,unknown,17,17,normal,normal
90015,600000,0,0,969,,unknown,17,17,normal,normal
90004,460000,0,0,972,,unknown,17,17,normal,normal
90009,460000,0,0,963,,unknown,17,17,normal,normal
90012,370000,0,0,963,,unknown,17,17,normal,normal
90016,240000,0,0,967,,unknown,17,17,normal,normal
90007,220000,17000,0,970,,unknown,17,17,normal,normal
90018,160000,0,0,965,,unknown,17,17,normal,normal
90014,150000,0,0,978,,unknown,17,17,normal,normal
90023,130000,7840,0,975,,unknown,17,17,normal,normal
90011,120000,0,0,970,,unknown,17,17,normal,normal
90013,120000,0,0,963,,unknown,17,17,normal,normal
90021,73000,0,0,965,,unknown,17,17,normal,normal
90029,30000000,0,0,962,,unknown,18,18,attack,normal
90045,6100000,0,0,961,,unknown,18,18,attack,normal
90050,6100000,0,0,966,,unknown,18,18,attack,normal
90033,5000000,0,0,975,,unknown,18,18,attack,normal
90040,4200000,0,0,980,,unknown,18,18,attack,normal
90046,1600000,17000,0,978,,unknown,18,18,attack,normal
90863,0,0,0,2416,90046.0,unknown,18,18,attack,failed
90041,1600000,0,0,972,,unknown,18,18,attack,normal
90034,1500000,0,0,976,,unknown,18,18,attack,normal
90039,1500000,0,0,974,,unknown,18,18,attack,normal
90042,1400000,0,0,975,,unknown,18,18,attack,normal
90030,1200000,0,0,971,,unknown,18,18,attack,normal
90043,1200000,0,0,979,,unknown,18,18,attack,normal
90035,670000,0,0,966,,unknown,18,18,attack,normal
90051,420000,215000,0,973,,unknown,18,18,attack,normal
90036,470000,0,0,962,,unknown,18,18,attack,normal
90028,370000,0,0,966,,unknown,18,18,attack,normal
90037,350000,0,0,962,,unknown,18,18,attack,normal
90032,300000,13900,0,968,,unknown,18,18,attack,normal
90047,310000,0,0,980,,unknown,18,18,attack,normal
90031,170000,0,0,965,,unknown,18,18,attack,normal
90044,170000,0,0,974,,unknown,18,18,attack,normal
90038,120000,0,0,978,,unknown,18,18,attack,normal
90049,110000,0,0,975,,unknown,18,18,attack,normal
90048,85000,0,0,979,,unknown,18,18,attack,normal
90072,6300000,0,0,967,,unknown,19,19,attack,normal
90058,5000000,0,0,963,,unknown,19,19,attack,normal
90060,2400000,0,0,967,,unknown,19,19,attack,normal
90066,1700000,510000,0,969,,unknown,19,19,attack,normal
90864,0,0,0,2402,90066.0,unknown,19,19,attack,failed
90062,1500000,0,0,972,,unknown,19,19,attack,normal
90064,1500000,0,0,968,,unknown,19,19,attack,normal
90056,870000,0,0,980,,unknown,19,19,attack,normal
90055,660000,0,0,970,,unknown,19,19,attack,normal
90063,660000,0,0,977,,unknown,19,19,attack,normal
90074,460000,0,0,967,,unknown,19,19,attack,normal
90054,370000,0,0,976,,unknown,19,19,attack,normal
90069,360000,0,0,974,,unknown,19,19,attack,normal
90057,260000,0,0,976,,unknown,19,19,attack,normal
90053,220000,0,0,973,,unknown,19,19,attack,normal
90065,83000,128000,0,968,,unknown,19,19,attack,normal
90059,150000,0,0,964,,unknown,19,19,attack,normal
90052,120000,0,0,979,,unknown,19,19,attack,normal
90068,120000,0,0,971,,unknown,19,19,attack,normal
90070,110000,0,0,961,,unknown,19,19,attack,normal
90075,100000,0,0,975,,unknown,19,19,attack,normal
90071,98000,0,0,964,,unknown,19,19,attack,normal
90073,84000,0,0,979,,unknown,19,19,attack,normal
90067,82000,0,0,978,,unknown,19,19,attack,normal
90061,70000,0,0,971,,unknown,19,19,attack,normal
90088,3200000,0,0,978,,unknown,20,20,normal,normal
90085,2100000,0,0,978,,unknown,20,20,normal,normal
90076,1700000,0,0,971,,unknown,20,20,normal,normal
90093,1600000,0,0,968,,unknown,20,20,normal,normal
90082,1500000,0,0,970,,unknown,20,20,normal,normal
90089,1500000,0,0,962,,unknown,20,20,normal,normal
90096,1500000,0,0,967,,unknown,20,20,normal,normal
90098,1400000,0,0,980,,unknown,20,20,normal,normal
90081,1100000,68100,0,968,,unknown,20,20,normal,normal
90097,910000,0,0,964,,unknown,20,20,normal,normal
90078,650000,0,0,973,,unknown,20,20,normal,normal
90099,650000,0,0,964,,unknown,20,20,normal,normal
90087,630000,0,0,966,,unknown,20,20,normal,normal
90084,600000,0,0,965,,unknown,20,20,normal,normal
90094,320000,0,0,961,,unknown,20,20,normal,normal
90092,310000,0,0,967,,unknown,20,20,normal,normal
90083,130000,46500,0,962,,unknown,20,20,normal,normal
90095,170000,0,0,975,,unknown,20,20,normal,normal
90086,160000,0,0,974,,unknown,20,20,normal,normal
90077,150000,0,0,970,,unknown,20,20,normal,normal
90091,150000,0,0,968,,unknown,20,20,normal,normal
90079,120000,18600,0,973,,unknown,20,20,normal,normal
90080,83000,0,0,970,,unknown,20,20,normal,normal
90090,77000,0,0,980,,unknown,20,20,normal,normal
90105,43000000,0,0,974,,unknown,21,21,attack,normal
90109,4500000,0,0,961,,unknown,21,21,attack,normal
90119,2500000,0,0,974,,unknown,21,21,attack,normal
90115,2100000,0,0,979,,unknown,21,21,attack,normal
90111,2000000,10700,0,964,,unknown,21,21,attack,normal
90865,0,0,0,2405,90111.0,unknown,21,21,attack,failed
90120,2000000,0,0,965,,unknown,21,21,attack,normal
90108,1500000,0,0,964,,unknown,21,21,attack,normal
90103,910000,0,0,972,,unknown,21,21,attack,normal
90112,460000,0,0,968,,unknown,21,21,attack,normal
90114,460000,0,0,977,,unknown,21,21,attack,normal
90104,300000,0,0,977,,unknown,21,21,attack,normal
90110,300000,0,0,977,,unknown,21,21,attack,normal
