transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
90803,630000,0,0,1024,,unknown,2,2,attack,normal
90810,530000,0,0,1022,,unknown,2,2,attack,normal
90795,310000,0,0,1025,,unknown,2,2,attack,normal
90809,310000,0,0,1036,,unknown,2,2,attack,normal
90793,160000,0,0,1039,,unknown,2,2,attack,normal
90808,160000,0,0,1026,,unknown,2,2,attack,normal
90790,150000,0,0,1026,,unknown,2,2,attack,normal
90798,150000,0,0,1032,,unknown,2,2,attack,normal
90791,120000,0,0,1024,,unknown,2,2,attack,normal
90812,110000,0,0,1021,,unknown,2,2,attack,normal
90813,110000,0,0,1034,,unknown,2,2,attack,normal
90807,100000,0,0,1032,,unknown,2,2,attack,normal
90811,100000,0,0,1027,,unknown,2,2,attack,normal
90792,84000,0,0,1033,,unknown,2,2,attack,normal
90802,73000,0,0,1032,,unknown,2,2,attack,normal
90823,19000000,0,0,1029,,unknown,3,3,attack,normal
90828,19000000,0,0,1029,,unknown,3,3,attack,normal
90820,5200000,0,0,1033,,unknown,3,3,attack,normal
90817,2500000,0,0,1026,,unknown,3,3,attack,normal
90816,2300000,0,0,1035,,unknown,3,3,attack,normal
90814,1900000,0,0,1038,,unknown,3,3,attack,normal
90834,1600000,0,0,1033,,unknown,3,3,attack,normal
90835,1600000,0,0,1030,,unknown,3,3,attack,normal
90832,1000000,0,0,1036,,unknown,3,3,attack,normal
90821,870000,0,0,1030,,unknown,3,3,attack,normal
90836,660000,0,0,1032,,unknown,3,3,attack,normal
90824,530000,0,0,1024,,unknown,3,3,attack,normal
90829,420000,0,0,1024,,unknown,3,3,attack,normal
90833,420000,0,0,1037,,unknown,3,3,attack,normal
90827,300000,108000,0,1031,,unknown,3,3,attack,normal
91968,0,0,0,2597,90827.0,unknown,3,3,attack,failed
90822,360000,0,0,1031,,unknown,3,3,attack,normal
90819,350000,0,0,1031,,unknown,3,3,attack,normal
90830,260000,0,0,1025,,unknown,3,3,attack,normal
90815,120000,0,0,1026,,unknown,3,3,attack,normal
90825,120000,0,0,1029,,unknown,3,3,attack,normal
90837,120000,0,0,1032,,unknown,3,3,attack,normal
90818,100000,0,0,1025,,unknown,3,3,attack,normal
90831,83000,0,0,1022,,unknown,3,3,attack,normal
90826,79000,0,0,1021,,unknown,3,3,attack,normal
90841,43000000,0,0,1031,,unknown,4,4,attack,normal
90859,43000000,0,0,1033,,unknown,4,4,attack,normal
90849,27000000,0,0,1030,,unknown,4,4,attack,normal
90842,5200000,0,0,1035,,unknown,4,4,attack,normal
90860,5200000,0,0,1040,,unknown,4,4,attack,normal
90843,3600000,0,0,1026,,unknown,4,4,attack,normal
90848,2300000,0,0,1040,,unknown,4,4,attack,normal
90852,2000000,0,0,1034,,unknown,4,4,attack,normal
90855,1600000,0,0,1022,,unknown,4,4,attack,normal
90838,1400000,0,0,1037,,unknown,4,4,attack,normal
90857,670000,0,0,1024,,unknown,4,4,attack,normal
90856,630000,0,0,1037,,unknown,4,4,attack,normal
90845,360000,0,0,1030,,unknown,4,4,attack,normal
90861,170000,0,0,1024,,unknown,4,4,attack,normal
90858,160000,0,0,1029,,unknown,4,4,attack,normal
90840,130000,0,0,1022,,unknown,4,4,attack,normal
90839,120000,0,0,1029,,unknown,4,4,attack,normal
90844,110000,0,0,1021,,unknown,4,4,attack,normal
90847,100000,0,0,1039,,unknown,4,4,attack,normal
90846,77000,13800,0,1029,,unknown,4,4,attack,normal
91969,0,0,0,2567,90846.0,unknown,4,4,attack,failed
90854,85000,0,0,1029,,unknown,4,4,attack,normal
90851,84000,0,0,1026,,unknown,4,4,attack,normal
90850,70000,0,0,1021,,unknown,4,4,attack,normal
90853,70000,0,0,1035,,unknown,4,4,attack,normal
90865,5200000,0,0,1033,,unknown,5,5,attack,normal
90867,5200000,0,0,1036,,unknown,5,5,attack,normal
90885,5000000,0,0,1040,,unknown,5,5,attack,normal
90874,3200000,0,0,1021,,unknown,5,5,attack,normal
90880,2600000,0,0,1034,,unknown,5,5,attack,normal
90877,2500000,0,0,1030,,unknown,5,5,attack,normal
90870,2100000,0,0,1030,,unknown,5,5,attack,normal
90879,1900000,0,0,1040,,unknown,5,5,attack,normal
90876,1800000,0,0,1037,,unknown,5,5,attack,normal
90863,1200000,0,0,1039,,unknown,5,5,attack,normal
90875,1200000,0,0,1039,,unknown,5,5,attack,normal
90871,1000000,0,0,1031,,unknown,5,5,attack,normal
90883,970000,0,0,1023,,unknown,5,5,attack,normal
90868,340000,0,0,1024,,unknown,5,5,attack,normal
90864,300000,0,0,1039,,unknown,5,5,attack,normal
90873,260000,0,0,1039,,unknown,5,5,attack,normal
90881,220000,0,0,1037,,unknown,5,5,attack,normal
90884,87000,128000,0,1021,,unknown,5,5,attack,normal
91970,0,0,0,2560,90884.0,unknown,5,5,attack,failed
90878,170000,0,0,1031,,unknown,5,5,attack,normal
90872,83000,47700,0,1028,,unknown,5,5,attack,normal
90869,120000,0,0,1030,,unknown,5,5,attack,normal
90882,110000,0,0,1036,,unknown,5,5,attack,normal
90862,98000,0,0,1038,,unknown,5,5,attack,normal
90866,84000,0,0,1039,,unknown,5,5,attack,normal
90909,4500000,0,0,1040,,unknown,6,6,attack,normal
90892,3500000,0,0,1024,,unknown,6,6,attack,normal
90896,3500000,0,0,1035,,unknown,6,6,attack,normal
90886,2400000,0,0,1027,,unknown,6,6,attack,normal
90908,2000000,0,0,1028,,unknown,6,6,attack,normal
90898,1800000,0,0,1025,,unknown,6,6,attack,normal
90890,1600000,0,0,1039,,unknown,6,6,attack,normal
90897,1600000,0,0,1026,,unknown,6,6,attack,normal
90904,1400000,12800,0,1023,,unknown,6,6,attack,normal
91971,0,0,0,2598,90904.0,unknown,6,6,attack,failed
90887,460000,0,0,1038,,unknown,6,6,attack,normal
90902,460000,0,0,1032,,unknown,6,6,attack,normal
90901,310000,0,0,1029,,unknown,6,6,attack,normal
90899,220000,0,0,1038,,unknown,6,6,attack,normal
90906,220000,0,0,1035,,unknown,6,6,attack,normal
90888,160000,0,0,1027,,unknown,6,6,attack,normal
90889,160000,0,0,1023,,unknown,6,6,attack,normal
90894,160000,0,0,1037,,unknown,6,6,attack,normal
90905,160000,0,0,1025,,unknown,6,6,attack,normal
90907,160000,0,0,1026,,unknown,6,6,attack,normal
90895,120000,0,0,1025,,unknown,6,6,attack,normal
90900,120000,0,0,1030,,unknown,6,6,attack,normal
90891,110000,0,0,1027,,unknown,6,6,attack,normal
90893,110000,0,0,1033,,unknown,6,6,attack,normal
90903,80000,0,0,1021,,unknown,6,6,attack,normal
90924,43000000,0,0,1028,,unknown,7,7,attack,normal
90922,2500000,0,0,1021,,unknown,7,7,attack,normal
90918,2400000,0,0,1040,,unknown,7,7,attack,normal
90920,2000000,139000,0,1032,,unknown,7,7,attack,normal
91972,0,0,0,2597,90920.0,unknown,7,7,attack,failed
90925,1600000,0,0,1033,,unknown,7,7,attack,normal
90926,1200000,0,0,1037,,unknown,7,7,attack,normal
90915,970000,0,0,1040,,unknown,7,7,attack,normal
90913,530000,0,0,1033,,unknown,7,7,attack,normal
90917,530000,0,0,1029,,unknown,7,7,attack,normal
90912,420000,0,0,1026,,unknown,7,7,attack,normal
90928,370000,0,0,1026,,unknown,7,7,attack,normal
90919,170000,164000,0,1021,,unknown,7,7,attack,normal
90910,220000,0,0,1034,,unknown,7,7,attack,normal
90914,220000,0,0,1035,,unknown,7,7,attack,normal
90916,220000,0,0,1040,,unknown,7,7,attack,normal
90930,190000,0,0,1038,,unknown,7,7,attack,normal
90933,170000,0,0,1021,,unknown,7,7,attack,normal
90911,110000,3130,0,1040,,unknown,7,7,attack,normal
90931,110000,0,0,1021,,unknown,7,7,attack,normal
90932,85000,0,0,1031,,unknown,7,7,attack,normal
90929,83000,0,0,1025,,unknown,7,7,attack,normal
90923,82000,0,0,1026,,unknown,7,7,attack,normal
90927,82000,0,0,1028,,unknown,7,7,attack,normal
90921,77000,0,0,1037,,unknown,7,7,attack,normal
90944,43000000,0,0,1031,,unknown,8,8,attack,normal
90948,6300000,0,0,1030,,unknown,8,8,attack,normal
90935,3600000,0,0,1039,,unknown,8,8,attack,normal
90936,2000000,0,0,1033,,unknown,8,8,attack,normal
90949,1900000,0,0,1037,,unknown,8,8,attack,normal
90952,1900000,0,0,1039,,unknown,8,8,attack,normal
90940,1500000,0,0,1029,,unknown,8,8,attack,normal
90938,1300000,0,0,1022,,unknown,8,8,attack,normal
90945,1100000,0,0,1032,,unknown,8,8,attack,normal
90946,1000000,0,0,1032,,unknown,8,8,attack,normal
90937,670000,100000,0,1022,,unknown,8,8,attack,normal
91973,0,0,0,2597,90937.0,unknown,8,8,attack,failed
90956,530000,0,0,1032,,unknown,8,8,attack,normal
90955,420000,0,0,1031,,unknown,8,8,attack,normal
90941,370000,0,0,1027,,unknown,8,8,attack,normal
90957,220000,0,0,1027,,unknown,8,8,attack,normal
90942,170000,0,0,1031,,unknown,8,8,attack,normal
90951,120000,0,0,1036,,unknown,8,8,attack,normal
90934,83000,33300,0,1030,,unknown,8,8,attack,normal
90947,110000,0,0,1036,,unknown,8,8,attack,normal
90950,110000,0,0,1030,,unknown,8,8,attack,normal
90939,100000,0,0,1035,,unknown,8,8,attack,normal
90943,83000,0,0,1027,,unknown,8,8,attack,normal
90954,80000,0,0,1039,,unknown,8,8,attack,normal
90953,79000,0,0,1026,,unknown,8,8,attack,normal
90977,43000000,0,0,1029,,unknown,9,9,attack,normal
90971,27000000,13900,0,1033,,unknown,9,9,attack,normal
91974,0,0,0,2590,90971.0,unknown,9,9,attack,failed
90966,5000000,0,0,1034,,unknown,9,9,attack,normal
90980,2000000,285000,0,1029,,unknown,9,9,attack,normal
90961,2000000,0,0,1023,,unknown,9,9,attack,normal
90969,1700000,0,0,1032,,unknown,9,9,attack,normal
90958,1500000,0,0,1027,,unknown,9,9,attack,normal
90965,1500000,0,0,1032,,unknown,9,9,attack,normal
90970,1400000,19700,0,1038,,unknown,9,9,attack,normal
90962,1400000,0,0,1039,,unknown,9,9,attack,normal
90973,1000000,0,0,1024,,unknown,9,9,attack,normal
90981,1000000,0,0,1029,,unknown,9,9,attack,normal
90968,910000,0,0,1028,,unknown,9,9,attack,normal
90960,530000,0,0,1030,,unknown,9,9,attack,normal
90972,530000,0,0,1028,,unknown,9,9,attack,normal
90974,340000,0,0,1021,,unknown,9,9,attack,normal
90979,300000,0,0,1034,,unknown,9,9,attack,normal
90978,260000,0,0,1038,,unknown,9,9,attack,normal
90967,150000,56200,0,1039,,unknown,9,9,attack,normal
90964,170000,0,0,1027,,unknown,9,9,attack,normal
90976,120000,0,0,1032,,unknown,9,9,attack,normal
90975,85000,0,0,1034,,unknown,9,9,attack,normal
90963,82000,0,0,1026,,unknown,9,9,attack,normal
90959,70000,0,0,1025,,unknown,9,9,attack,normal
91005,27000000,0,0,1034,,unknown,10,10,attack,normal
90983,5000000,0,0,1038,,unknown,10,10,attack,normal
90990,5000000,0,0,1032,,unknown,10,10,attack,normal
90984,2100000,0,0,1037,,unknown,10,10,attack,normal
90988,2100000,0,0,1025,,unknown,10,10,attack,normal
90992,1500000,0,0,1036,,unknown,10,10,attack,normal
91004,1000000,0,0,1032,,unknown,10,10,attack,normal
90982,600000,0,0,1033,,unknown,10,10,attack,normal
90993,530000,0,0,1027,,unknown,10,10,attack,normal
90999,420000,0,0,1029,,unknown,10,10,attack,normal
91003,340000,0,0,1036,,unknown,10,10,attack,normal
90986,310000,0,0,1039,,unknown,10,10,attack,normal
91000,240000,0,0,1024,,unknown,10,10,attack,normal
91002,240000,0,0,1036,,unknown,10,10,attack,normal
90987,220000,0,0,1035,,unknown,10,10,attack,normal
90998,220000,0,0,1036,,unknown,10,10,attack,normal
90995,190000,0,0,1022,,unknown,10,10,attack,normal
90985,130000,0,0,1036,,unknown,10,10,attack,normal
90991,130000,0,0,1038,,unknown,10,10,attack,normal
90997,130000,0,0,1030,,unknown,10,10,attack,normal
90989,120000,0,0,1024,,unknown,10,10,attack,normal
90994,120000,0,0,1035,,unknown,10,10,attack,normal
90996,120000,0,0,1023,,unknown,10,10,attack,normal
91001,120000,0,0,1035,,unknown,10,10,attack,normal
91016,43000000,0,0,1040,,unknown,11,11,attack,normal
91023,370000,7190000,0,1026,,unknown,11,11,attack,normal
91975,0,0,0,2586,91023.0,unknown,11,11,attack,failed
91026,1300000,4320000,0,1030,,unknown,11,11,attack,normal
91024,2500000,8520,0,1024,,unknown,11,11,attack,normal
91010,1200000,33100,0,1038,,unknown,11,11,attack,normal
91007,1200000,0,0,1026,,unknown,11,11,attack,normal
91015,970000,5630,0,1038,,unknown,11,11,attack,normal
91021,970000,0,0,1023,,unknown,11,11,attack,normal
91011,650000,0,0,1030,,unknown,11,11,attack,normal
91012,630000,0,0,1029,,unknown,11,11,attack,normal
91029,630000,0,0,1029,,unknown,11,11,attack,normal
91017,460000,0,0,1023,,unknown,11,11,attack,normal
91008,370000,0,0,1024,,unknown,11,11,attack,normal
91006,350000,0,0,1031,,unknown,11,11,attack,normal
91028,350000,0,0,1026,,unknown,11,11,attack,normal
91014,310000,0,0,1023,,unknown,11,11,attack,normal
91019,310000,0,0,1030,,unknown,11,11,attack,normal
91022,310000,0,0,1033,,unknown,11,11,attack,normal
91025,240000,0,0,1035,,unknown,11,11,attack,normal
91020,160000,0,0,1039,,unknown,11,11,attack,normal
91013,150000,0,0,1040,,unknown,11,11,attack,normal
91009,84000,0,0,1028,,unknown,11,11,attack,normal
91018,70000,0,0,1025,,unknown,11,11,attack,normal
91027,70000,0,0,1025,,unknown,11,11,attack,normal
91034,5000000,0,0,1021,,unknown,12,12,attack,normal
91048,5000000,0,0,1030,,unknown,12,12,attack,normal
91050,4500000,0,0,1026,,unknown,12,12,attack,normal
91035,2500000,0,0,1033,,unknown,12,12,attack,normal
91038,2000000,0,0,1035,,unknown,12,12,attack,normal
91045,2000000,0,0,1031,,unknown,12,12,attack,normal
91052,1400000,256000,0,1032,,unknown,12,12,attack,normal
91976,0,0,0,2579,91052.0,unknown,12,12,attack,failed
91033,1100000,0,0,1028,,unknown,12,12,attack,normal
91049,1000000,0,0,1038,,unknown,12,12,attack,normal
91037,670000,0,0,1036,,unknown,12,12,attack,normal
91047,660000,0,0,1035,,unknown,12,12,attack,normal
91039,600000,0,0,1028,,unknown,12,12,attack,normal
91040,470000,19700,0,1031,,unknown,12,12,attack,normal
91031,360000,0,0,1030,,unknown,12,12,attack,normal
91032,320000,0,0,1035,,unknown,12,12,attack,normal
91046,220000,0,0,1028,,unknown,12,12,attack,normal
91030,150000,0,0,1026,,unknown,12,12,attack,normal
91043,150000,0,0,1038,,unknown,12,12,attack,normal
91053,120000,0,0,1032,,unknown,12,12,attack,normal
91051,85000,0,0,1038,,unknown,12,12,attack,normal
91036,84000,0,0,1032,,unknown,12,12,attack,normal
91041,84000,0,0,1027,,unknown,12,12,attack,normal
91042,80000,0,0,1027,,unknown,12,12,attack,normal
91044,80000,0,0,1026,,unknown,12,12,attack,normal
91064,19000000,0,0,1034,,unknown,13,13,attack,normal
91075,6300000,0,0,1024,,unknown,13,13,attack,normal
91059,5000000,0,0,1027,,unknown,13,13,attack,normal
91071,5000000,0,0,1029,,unknown,13,13,attack,normal
91058,3200000,0,0,1031,,unknown,13,13,attack,normal
91069,2600000,0,0,1035,,unknown,13,13,attack,normal
91060,2100000,0,0,1030,,unknown,13,13,attack,normal
91073,2100000,0,0,1033,,unknown,13,13,attack,normal
91074,1700000,0,0,1030,,unknown,13,13,attack,normal
91076,1700000,0,0,1030,,unknown,13,13,attack,normal
91066,1400000,0,0,1025,,unknown,13,13,attack,normal
91067,650000,0,0,1035,,unknown,13,13,attack,normal
91054,220000,0,0,1039,,unknown,13,13,attack,normal
91057,220000,0,0,1021,,unknown,13,13,attack,normal
91061,220000,0,0,1025,,unknown,13,13,attack,normal
91062,220000,0,0,1031,,unknown,13,13,attack,normal
91072,150000,0,0,1032,,unknown,13,13,attack,normal
91070,120000,8520,0,1037,,unknown,13,13,attack,normal
91977,0,0,0,2562,91070.0,unknown,13,13,attack,failed
91065,120000,0,0,1023,,unknown,13,13,attack,normal
91063,110000,0,0,1031,,unknown,13,13,attack,normal
91056,79000,0,0,1038,,unknown,13,13,attack,normal
91077,79000,0,0,1027,,unknown,13,13,attack,normal
91068,73000,0,0,1037,,unknown,13,13,attack,normal
91055,70000,0,0,1028,,unknown,13,13,attack,normal
91098,43000000,0,0,1036,,unknown,14,14,attack,normal
91084,5000000,0,0,1023,,unknown,14,14,attack,normal
91096,3500000,0,0,1026,,unknown,14,14,attack,normal
91091,3200000,0,0,1034,,unknown,14,14,attack,normal
91085,2400000,0,0,1038,,unknown,14,14,attack,normal
91099,2300000,0,0,1031,,unknown,14,14,attack,normal
91097,2000000,0,0,1035,,unknown,14,14,attack,normal
91093,1500000,21800,0,1027,,unknown,14,14,attack,normal
91978,0,0,0,2589,91093.0,unknown,14,14,attack,failed
91094,1300000,0,0,1040,,unknown,14,14,attack,normal
91083,1100000,0,0,1024,,unknown,14,14,attack,normal
91101,870000,46500,0,1023,,unknown,14,14,attack,normal
91086,650000,0,0,1022,,unknown,14,14,attack,normal
91078,460000,0,0,1035,,unknown,14,14,attack,normal
91087,320000,49100,0,1040,,unknown,14,14,attack,normal
91079,350000,0,0,1022,,unknown,14,14,attack,normal
91095,350000,0,0,1039,,unknown,14,14,attack,normal
91081,310000,0,0,1040,,unknown,14,14,attack,normal
91088,310000,0,0,1028,,unknown,14,14,attack,normal
91100,260000,0,0,1037,,unknown,14,14,attack,normal
91092,220000,0,0,1034,,unknown,14,14,attack,normal
91090,83000,30200,0,1039,,unknown,14,14,attack,normal
91089,110000,0,0,1039,,unknown,14,14,attack,normal
91080,100000,0,0,1024,,unknown,14,14,attack,normal
91082,98000,0,0,1036,,unknown,14,14,attack,normal
91114,4200000,6390,0,1023,,unknown,15,15,attack,normal
91979,0,0,0,2592,91114.0,unknown,15,15,attack,failed
91113,3600000,33300,0,1024,,unknown,15,15,attack,normal
91105,2000000,0,0,1029,,unknown,15,15,attack,normal
91111,2000000,0,0,1021,,unknown,15,15,attack,normal
91117,2000000,0,0,1023,,unknown,15,15,attack,normal
91116,1400000,0,0,1021,,unknown,15,15,attack,normal
91104,1200000,0,0,1036,,unknown,15,15,attack,normal
91122,310000,769000,0,1026,,unknown,15,15,attack,normal
91112,1000000,0,0,1036,,unknown,15,15,attack,normal
91118,870000,0,0,1039,,unknown,15,15,attack,normal
91121,870000,0,0,1023,,unknown,15,15,attack,normal
91106,600000,0,0,1028,,unknown,15,15,attack,normal
91124,320000,0,0,1029,,unknown,15,15,attack,normal
91120,260000,0,0,1031,,unknown,15,15,attack,normal
91103,170000,0,0,1026,,unknown,15,15,attack,normal
91102,160000,0,0,1040,,unknown,15,15,attack,normal
91107,120000,0,0,1029,,unknown,15,15,attack,normal
91119,120000,0,0,1021,,unknown,15,15,attack,normal
91123,100000,0,0,1022,,unknown,15,15,attack,normal
91115,98000,0,0,1040,,unknown,15,15,attack,normal
91108,87000,0,0,1040,,unknown,15,15,attack,normal
91110,85000,0,0,1026,,unknown,15,15,attack,normal
91109,84000,0,0,1029,,unknown,15,15,attack,normal
91125,77000,0,0,1034,,unknown,15,15,attack,normal
91139,6300000,36800,0,1031,,unknown,16,16,attack,normal
91980,0,0,0,2556,91139.0,unknown,16,16,attack,failed
91141,6100000,0,0,1025,,unknown,16,16,attack,normal
91147,4200000,46500,0,1038,,unknown,16,16,attack,normal
91127,1800000,0,0,1021,,unknown,16,16,attack,normal
91136,1800000,0,0,1026,,unknown,16,16,attack,normal
91126,1600000,67500,0,1030,,unknown,16,16,attack,normal
91132,1300000,30200,0,1025,,unknown,16,16,attack,normal
91140,910000,0,0,1021,,unknown,16,16,attack,normal
91137,670000,0,0,1034,,unknown,16,16,attack,normal
91134,660000,0,0,1039,,unknown,16,16,attack,normal
91146,470000,0,0,1030,,unknown,16,16,attack,normal
91138,460000,0,0,1035,,unknown,16,16,attack,normal
91135,370000,21800,0,1026,,unknown,16,16,attack,normal
91149,360000,0,0,1033,,unknown,16,16,attack,normal
91143,340000,0,0,1025,,unknown,16,16,attack,normal
91145,190000,146000,0,1036,,unknown,16,16,attack,normal
91130,320000,0,0,1025,,unknown,16,16,attack,normal
91133,310000,0,0,1039,,unknown,16,16,attack,normal
91142,310000,0,0,1030,,unknown,16,16,attack,normal
91129,150000,0,0,1030,,unknown,16,16,attack,normal
91131,120000,0,0,1040,,unknown,16,16,attack,normal
91144,110000,0,0,1028,,unknown,16,16,attack,normal
91128,98000,0,0,1027,,unknown,16,16,attack,normal
91148,79000,0,0,1022,,unknown,16,16,attack,normal
91159,43000000,0,0,1040,,unknown,17,17,attack,normal
91161,5200000,0,0,1033,,unknown,17,17,attack,normal
91160,4500000,0,0,1035,,unknown,17,17,attack,normal
91155,2000000,0,0,1030,,unknown,17,17,attack,normal
91173,2000000,0,0,1025,,unknown,17,17,attack,normal
91156,1700000,0,0,1031,,unknown,17,17,attack,normal
91172,1300000,0,0,1023,,unknown,17,17,attack,normal
91152,1000000,0,0,1029,,unknown,17,17,attack,normal
91157,1000000,0,0,1039,,unknown,17,17,attack,normal
91166,1000000,0,0,1028,,unknown,17,17,attack,normal
91169,1000000,0,0,1024,,unknown,17,17,attack,normal
91170,650000,0,0,1036,,unknown,17,17,attack,normal
91158,460000,0,0,1021,,unknown,17,17,attack,normal
91150,370000,0,0,1029,,unknown,17,17,attack,normal
91163,260000,0,0,1022,,unknown,17,17,attack,normal
91168,220000,0,0,1023,,unknown,17,17,attack,normal
91154,150000,0,0,1024,,unknown,17,17,attack,normal
91164,130000,0,0,1025,,unknown,17,17,attack,normal
91153,110000,0,0,1039,,unknown,17,17,attack,normal
91171,110000,0,0,1038,,unknown,17,17,attack,normal
91167,98000,0,0,1025,,unknown,17,17,attack,normal
91162,83000,0,0,1024,,unknown,17,17,attack,normal
91151,80000,0,0,1031,,unknown,17,17,attack,normal
91165,77000,0,0,1029,,unknown,17,17,attack,normal
91183,43000000,0,0,1026,,unknown,18,18,attack,normal
91187,43000000,0,0,1039,,unknown,18,18,attack,normal
91191,19000000,0,0,1034,,unknown,18,18,attack,normal
91192,2600000,0,0,1021,,unknown,18,18,attack,normal
91189,1600000,0,0,1035,,unknown,18,18,attack,normal
91174,1500000,0,0,1025,,unknown,18,18,attack,normal
91185,1200000,0,0,1026,,unknown,18,18,attack,normal
91186,1200000,0,0,1034,,unknown,18,18,attack,normal
91176,1000000,43600,0,1030,,unknown,18,18,attack,normal
91981,0,0,0,2597,91176.0,unknown,18,18,attack,failed
91177,460000,0,0,1031,,unknown,18,18,attack,normal
91178,370000,0,0,1034,,unknown,18,18,attack,normal
91193,370000,0,0,1027,,unknown,18,18,attack,normal
91195,370000,0,0,1029,,unknown,18,18,attack,normal
91194,340000,8520,0,1030,,unknown,18,18,attack,normal
91175,340000,0,0,1029,,unknown,18,18,attack,normal
91180,300000,3130,0,1022,,unknown,18,18,attack,normal
91190,240000,0,0,1023,,unknown,18,18,attack,normal
91181,73000,100000,0,1026,,unknown,18,18,attack,normal
91188,170000,0,0,1033,,unknown,18,18,attack,normal
91179,150000,0,0,1032,,unknown,18,18,attack,normal
91197,120000,0,0,1037,,unknown,18,18,attack,normal
91182,110000,0,0,1034,,unknown,18,18,attack,normal
91184,110000,0,0,1024,,unknown,18,18,attack,normal
91196,110000,0,0,1028,,unknown,18,18,attack,normal
91209,43000000,0,0,1025,,unknown,19,19,attack,normal
91220,5000000,0,0,1029,,unknown,19,19,attack,normal
91214,3200000,31700,0,1029,,unknown,19,19,attack,normal
91982,0,0,0,2555,91214.0,unknown,19,19,attack,failed
91200,2000000,0,0,1025,,unknown,19,19,attack,normal
91215,2000000,0,0,1025,,unknown,19,19,attack,normal
91205,1700000,0,0,1033,,unknown,19,19,attack,normal
91204,1600000,0,0,1029,,unknown,19,19,attack,normal
91201,1500000,0,0,1023,,unknown,19,19,attack,normal
91212,1100000,0,0,1030,,unknown,19,19,attack,normal
91211,650000,0,0,1033,,unknown,19,19,attack,normal
91216,470000,0,0,1036,,unknown,19,19,attack,normal
91218,460000,0,0,1039,,unknown,19,19,attack,normal
91198,420000,14200,0,1034,,unknown,19,19,attack,normal
91213,420000,0,0,1040,,unknown,19,19,attack,normal
91202,360000,0,0,1022,,unknown,19,19,attack,normal
91217,340000,0,0,1037,,unknown,19,19,attack,normal
91199,310000,0,0,1037,,unknown,19,19,attack,normal
91219,170000,0,0,1033,,unknown,19,19,attack,normal
91207,120000,0,0,1027,,unknown,19,19,attack,normal
91210,120000,0,0,1023,,unknown,19,19,attack,normal
91221,100000,0,0,1027,,unknown,19,19,attack,normal
91208,84000,0,0,1026,,unknown,19,19,attack,normal
91203,80000,0,0,1025,,unknown,19,19,attack,normal
91206,79000,0,0,1024,,unknown,19,19,attack,normal
91231,6300000,0,0,1032,,unknown,20,20,attack,normal
91242,6100000,0,0,1031,,unknown,20,20,attack,normal
91224,5000000,0,0,1040,,unknown,20,20,attack,normal
91240,2000000,0,0,1023,,unknown,20,20,attack,normal
91236,1900000,0,0,1034,,unknown,20,20,attack,normal
91227,1500000,0,0,1021,,unknown,20,20,attack,normal
91233,1200000,11200,0,1027,,unknown,20,20,attack,normal
91983,0,0,0,2558,91233.0,unknown,20,20,attack,failed
91244,870000,0,0,1032,,unknown,20,20,attack,normal
91243,350000,283000,0,1038,,unknown,20,20,attack,normal
91241,470000,0,0,1040,,unknown,20,20,attack,normal
91237,420000,0,0,1035,,unknown,20,20,attack,normal
