transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
95825,120000,0,0,1043,,unknown,2,2,attack,normal
95837,120000,0,0,1046,,unknown,2,2,attack,normal
95822,77000,0,0,1044,,unknown,2,2,attack,normal
95832,73000,0,0,1041,,unknown,2,2,attack,normal
95859,43000000,0,0,1055,,unknown,3,3,attack,normal
95864,2500000,0,0,1041,,unknown,3,3,attack,normal
95857,2400000,0,0,1041,,unknown,3,3,attack,normal
95853,2000000,0,0,1052,,unknown,3,3,attack,normal
95846,1600000,35100,0,1045,,unknown,3,3,attack,normal
96999,0,0,0,2625,95846.0,unknown,3,3,attack,failed
95868,1600000,0,0,1055,,unknown,3,3,attack,normal
95847,1500000,0,0,1059,,unknown,3,3,attack,normal
95861,1500000,0,0,1051,,unknown,3,3,attack,normal
95860,970000,0,0,1058,,unknown,3,3,attack,normal
95854,650000,10700,0,1060,,unknown,3,3,attack,normal
95845,530000,0,0,1060,,unknown,3,3,attack,normal
95850,470000,0,0,1045,,unknown,3,3,attack,normal
95858,460000,0,0,1053,,unknown,3,3,attack,normal
95855,420000,0,0,1056,,unknown,3,3,attack,normal
95866,370000,0,0,1042,,unknown,3,3,attack,normal
95856,310000,0,0,1042,,unknown,3,3,attack,normal
95862,160000,0,0,1041,,unknown,3,3,attack,normal
95849,150000,0,0,1044,,unknown,3,3,attack,normal
95851,110000,33300,0,1059,,unknown,3,3,attack,normal
95863,120000,0,0,1056,,unknown,3,3,attack,normal
95865,120000,0,0,1060,,unknown,3,3,attack,normal
95867,100000,0,0,1054,,unknown,3,3,attack,normal
95848,98000,0,0,1046,,unknown,3,3,attack,normal
95852,84000,0,0,1055,,unknown,3,3,attack,normal
95875,27000000,0,0,1041,,unknown,4,4,attack,normal
95889,5000000,0,0,1042,,unknown,4,4,attack,normal
95873,3200000,0,0,1058,,unknown,4,4,attack,normal
95891,2600000,0,0,1060,,unknown,4,4,attack,normal
95869,2500000,0,0,1050,,unknown,4,4,attack,normal
95871,2100000,0,0,1060,,unknown,4,4,attack,normal
95890,2000000,0,0,1054,,unknown,4,4,attack,normal
95879,1400000,0,0,1051,,unknown,4,4,attack,normal
95876,1000000,0,0,1058,,unknown,4,4,attack,normal
95892,870000,0,0,1058,,unknown,4,4,attack,normal
95884,660000,0,0,1042,,unknown,4,4,attack,normal
95878,650000,0,0,1049,,unknown,4,4,attack,normal
95885,650000,0,0,1053,,unknown,4,4,attack,normal
95880,530000,0,0,1052,,unknown,4,4,attack,normal
95887,260000,0,0,1044,,unknown,4,4,attack,normal
95886,190000,0,0,1049,,unknown,4,4,attack,normal
95877,170000,0,0,1049,,unknown,4,4,attack,normal
95870,120000,0,0,1046,,unknown,4,4,attack,normal
95874,120000,0,0,1049,,unknown,4,4,attack,normal
95881,120000,0,0,1059,,unknown,4,4,attack,normal
95872,110000,0,0,1057,,unknown,4,4,attack,normal
95882,85000,0,0,1044,,unknown,4,4,attack,normal
95883,85000,0,0,1047,,unknown,4,4,attack,normal
95888,73000,0,0,1041,,unknown,4,4,attack,normal
95900,5200000,0,0,1044,,unknown,5,5,attack,normal
95896,3200000,0,0,1054,,unknown,5,5,attack,normal
95911,2100000,0,0,1053,,unknown,5,5,attack,normal
95907,1200000,0,0,1053,,unknown,5,5,attack,normal
95915,1000000,195000,0,1049,,unknown,5,5,attack,normal
97000,0,0,0,2615,95915.0,unknown,5,5,attack,failed
95916,970000,0,0,1044,,unknown,5,5,attack,normal
95909,660000,0,0,1055,,unknown,5,5,attack,normal
95906,600000,0,0,1048,,unknown,5,5,attack,normal
95902,460000,0,0,1048,,unknown,5,5,attack,normal
95914,310000,0,0,1059,,unknown,5,5,attack,normal
95898,260000,0,0,1043,,unknown,5,5,attack,normal
95913,260000,0,0,1041,,unknown,5,5,attack,normal
95899,190000,0,0,1042,,unknown,5,5,attack,normal
95905,170000,0,0,1042,,unknown,5,5,attack,normal
95908,160000,0,0,1048,,unknown,5,5,attack,normal
95910,150000,0,0,1045,,unknown,5,5,attack,normal
95912,150000,0,0,1042,,unknown,5,5,attack,normal
95903,130000,0,0,1051,,unknown,5,5,attack,normal
95895,120000,0,0,1054,,unknown,5,5,attack,normal
95904,110000,0,0,1058,,unknown,5,5,attack,normal
95893,85000,0,0,1045,,unknown,5,5,attack,normal
95897,83000,0,0,1053,,unknown,5,5,attack,normal
95901,73000,0,0,1043,,unknown,5,5,attack,normal
95894,70000,0,0,1053,,unknown,5,5,attack,normal
95921,43000000,0,0,1043,,unknown,6,6,attack,normal
95918,3500000,0,0,1058,,unknown,6,6,attack,normal
95928,3500000,0,0,1049,,unknown,6,6,attack,normal
95940,3500000,0,0,1045,,unknown,6,6,attack,normal
95936,2000000,0,0,1041,,unknown,6,6,attack,normal
95939,1900000,0,0,1053,,unknown,6,6,attack,normal
95934,1800000,0,0,1052,,unknown,6,6,attack,normal
95917,1400000,0,0,1043,,unknown,6,6,attack,normal
95924,1000000,0,0,1044,,unknown,6,6,attack,normal
95926,1000000,0,0,1042,,unknown,6,6,attack,normal
95919,630000,0,0,1043,,unknown,6,6,attack,normal
95932,630000,0,0,1053,,unknown,6,6,attack,normal
95930,220000,285000,0,1041,,unknown,6,6,attack,normal
97001,0,0,0,2616,95930.0,unknown,6,6,attack,failed
95937,300000,0,0,1050,,unknown,6,6,attack,normal
95922,260000,0,0,1052,,unknown,6,6,attack,normal
95931,260000,0,0,1048,,unknown,6,6,attack,normal
95923,240000,0,0,1047,,unknown,6,6,attack,normal
95927,240000,0,0,1056,,unknown,6,6,attack,normal
95929,190000,0,0,1050,,unknown,6,6,attack,normal
95935,120000,47700,0,1048,,unknown,6,6,attack,normal
95925,110000,0,0,1056,,unknown,6,6,attack,normal
95920,85000,0,0,1044,,unknown,6,6,attack,normal
95933,73000,0,0,1054,,unknown,6,6,attack,normal
95938,73000,0,0,1058,,unknown,6,6,attack,normal
95942,4200000,0,0,1049,,unknown,7,7,attack,normal
95952,3500000,0,0,1048,,unknown,7,7,attack,normal
95957,3200000,12300,0,1057,,unknown,7,7,attack,normal
97002,0,0,0,2616,95957.0,unknown,7,7,attack,failed
95945,2400000,0,0,1059,,unknown,7,7,attack,normal
95951,1900000,0,0,1055,,unknown,7,7,attack,normal
95959,1900000,0,0,1052,,unknown,7,7,attack,normal
95954,1400000,350000,0,1052,,unknown,7,7,attack,normal
95948,1500000,0,0,1055,,unknown,7,7,attack,normal
95944,1400000,0,0,1058,,unknown,7,7,attack,normal
95955,1400000,0,0,1041,,unknown,7,7,attack,normal
95964,910000,0,0,1050,,unknown,7,7,attack,normal
95962,460000,0,0,1049,,unknown,7,7,attack,normal
95958,420000,0,0,1059,,unknown,7,7,attack,normal
95963,420000,0,0,1060,,unknown,7,7,attack,normal
95941,190000,0,0,1058,,unknown,7,7,attack,normal
95943,190000,0,0,1057,,unknown,7,7,attack,normal
95960,160000,0,0,1041,,unknown,7,7,attack,normal
95949,120000,0,0,1060,,unknown,7,7,attack,normal
95950,110000,0,0,1043,,unknown,7,7,attack,normal
95953,110000,0,0,1048,,unknown,7,7,attack,normal
95956,110000,0,0,1045,,unknown,7,7,attack,normal
95947,85000,0,0,1046,,unknown,7,7,attack,normal
95961,82000,0,0,1045,,unknown,7,7,attack,normal
95946,80000,0,0,1052,,unknown,7,7,attack,normal
95970,43000000,510000,0,1044,,unknown,8,8,attack,normal
97003,0,0,0,2619,95970.0,unknown,8,8,attack,failed
95969,27000000,0,0,1047,,unknown,8,8,attack,normal
95976,27000000,0,0,1055,,unknown,8,8,attack,normal
95988,4200000,0,0,1050,,unknown,8,8,attack,normal
95987,3600000,0,0,1059,,unknown,8,8,attack,normal
95967,2500000,0,0,1049,,unknown,8,8,attack,normal
95979,2100000,0,0,1059,,unknown,8,8,attack,normal
95971,2000000,0,0,1042,,unknown,8,8,attack,normal
95972,2000000,0,0,1044,,unknown,8,8,attack,normal
95974,2000000,0,0,1057,,unknown,8,8,attack,normal
95981,2000000,0,0,1057,,unknown,8,8,attack,normal
95982,2000000,0,0,1048,,unknown,8,8,attack,normal
95966,1500000,0,0,1043,,unknown,8,8,attack,normal
95973,1000000,0,0,1052,,unknown,8,8,attack,normal
95968,660000,0,0,1055,,unknown,8,8,attack,normal
95980,420000,0,0,1044,,unknown,8,8,attack,normal
95975,360000,0,0,1052,,unknown,8,8,attack,normal
95965,300000,0,0,1056,,unknown,8,8,attack,normal
95985,240000,0,0,1041,,unknown,8,8,attack,normal
95984,170000,0,0,1042,,unknown,8,8,attack,normal
95977,160000,0,0,1054,,unknown,8,8,attack,normal
95983,120000,0,0,1060,,unknown,8,8,attack,normal
95986,110000,0,0,1043,,unknown,8,8,attack,normal
95978,77000,0,0,1046,,unknown,8,8,attack,normal
96000,5000000,0,0,1047,,unknown,9,9,attack,normal
95997,1500000,46500,0,1042,,unknown,9,9,attack,normal
97004,0,0,0,2605,95997.0,unknown,9,9,attack,failed
95999,1300000,0,0,1060,,unknown,9,9,attack,normal
96010,910000,0,0,1057,,unknown,9,9,attack,normal
96006,460000,71800,0,1044,,unknown,9,9,attack,normal
95989,460000,0,0,1041,,unknown,9,9,attack,normal
95991,370000,0,0,1041,,unknown,9,9,attack,normal
95996,370000,0,0,1047,,unknown,9,9,attack,normal
95995,350000,0,0,1059,,unknown,9,9,attack,normal
96005,350000,0,0,1050,,unknown,9,9,attack,normal
96009,350000,0,0,1044,,unknown,9,9,attack,normal
95990,310000,0,0,1045,,unknown,9,9,attack,normal
96003,220000,3130,0,1057,,unknown,9,9,attack,normal
96004,190000,0,0,1053,,unknown,9,9,attack,normal
95994,170000,0,0,1046,,unknown,9,9,attack,normal
96012,170000,0,0,1041,,unknown,9,9,attack,normal
96011,130000,0,0,1058,,unknown,9,9,attack,normal
96001,110000,15300,0,1042,,unknown,9,9,attack,normal
96007,120000,0,0,1056,,unknown,9,9,attack,normal
95992,110000,0,0,1052,,unknown,9,9,attack,normal
95993,110000,0,0,1044,,unknown,9,9,attack,normal
96002,98000,0,0,1046,,unknown,9,9,attack,normal
95998,87000,0,0,1050,,unknown,9,9,attack,normal
96008,80000,0,0,1044,,unknown,9,9,attack,normal
96016,6100000,0,0,1044,,unknown,10,10,attack,normal
96019,4200000,0,0,1049,,unknown,10,10,attack,normal
96020,3600000,215000,0,1048,,unknown,10,10,attack,normal
97005,0,0,0,2607,96020.0,unknown,10,10,attack,failed
96031,3500000,0,0,1055,,unknown,10,10,attack,normal
96017,2100000,0,0,1060,,unknown,10,10,attack,normal
96026,2000000,0,0,1052,,unknown,10,10,attack,normal
96029,2000000,0,0,1041,,unknown,10,10,attack,normal
96024,1800000,0,0,1050,,unknown,10,10,attack,normal
96014,1500000,0,0,1048,,unknown,10,10,attack,normal
96036,1100000,0,0,1046,,unknown,10,10,attack,normal
96032,870000,0,0,1057,,unknown,10,10,attack,normal
96022,530000,0,0,1046,,unknown,10,10,attack,normal
96015,310000,0,0,1049,,unknown,10,10,attack,normal
96018,300000,0,0,1047,,unknown,10,10,attack,normal
96021,260000,0,0,1052,,unknown,10,10,attack,normal
96013,160000,0,0,1059,,unknown,10,10,attack,normal
96034,160000,0,0,1057,,unknown,10,10,attack,normal
96023,150000,0,0,1042,,unknown,10,10,attack,normal
96030,150000,0,0,1043,,unknown,10,10,attack,normal
96035,150000,0,0,1053,,unknown,10,10,attack,normal
96033,120000,0,0,1047,,unknown,10,10,attack,normal
96025,100000,0,0,1058,,unknown,10,10,attack,normal
96027,84000,0,0,1054,,unknown,10,10,attack,normal
96028,73000,0,0,1043,,unknown,10,10,attack,normal
96054,27000000,0,0,1055,,unknown,11,11,attack,normal
96050,3200000,0,0,1043,,unknown,11,11,attack,normal
96043,2300000,0,0,1046,,unknown,11,11,attack,normal
96046,1900000,0,0,1047,,unknown,11,11,attack,normal
96048,1400000,0,0,1048,,unknown,11,11,attack,normal
96051,970000,5630,0,1048,,unknown,11,11,attack,normal
97006,0,0,0,2613,96051.0,unknown,11,11,attack,failed
96058,660000,0,0,1041,,unknown,11,11,attack,normal
96055,470000,0,0,1048,,unknown,11,11,attack,normal
96049,460000,0,0,1059,,unknown,11,11,attack,normal
96045,370000,0,0,1060,,unknown,11,11,attack,normal
96044,360000,0,0,1053,,unknown,11,11,attack,normal
96037,310000,0,0,1051,,unknown,11,11,attack,normal
96042,260000,11200,0,1041,,unknown,11,11,attack,normal
96039,160000,0,0,1057,,unknown,11,11,attack,normal
96041,160000,0,0,1043,,unknown,11,11,attack,normal
96038,150000,0,0,1051,,unknown,11,11,attack,normal
96052,120000,0,0,1053,,unknown,11,11,attack,normal
96053,120000,0,0,1048,,unknown,11,11,attack,normal
96059,120000,0,0,1055,,unknown,11,11,attack,normal
96047,110000,0,0,1053,,unknown,11,11,attack,normal
96057,110000,0,0,1054,,unknown,11,11,attack,normal
96056,100000,0,0,1041,,unknown,11,11,attack,normal
96060,100000,0,0,1042,,unknown,11,11,attack,normal
96040,79000,0,0,1059,,unknown,11,11,attack,normal
96075,27000000,0,0,1042,,unknown,12,12,attack,normal
96065,6300000,0,0,1051,,unknown,12,12,attack,normal
96080,1600000,4320000,0,1054,,unknown,12,12,attack,normal
97007,0,0,0,2615,96080.0,unknown,12,12,attack,failed
96066,5200000,0,0,1052,,unknown,12,12,attack,normal
96078,5000000,0,0,1045,,unknown,12,12,attack,normal
96079,4500000,0,0,1045,,unknown,12,12,attack,normal
96070,2000000,0,0,1059,,unknown,12,12,attack,normal
96083,1500000,0,0,1042,,unknown,12,12,attack,normal
96071,1100000,0,0,1055,,unknown,12,12,attack,normal
96076,1100000,0,0,1051,,unknown,12,12,attack,normal
96084,910000,0,0,1053,,unknown,12,12,attack,normal
96063,650000,0,0,1054,,unknown,12,12,attack,normal
96068,650000,0,0,1048,,unknown,12,12,attack,normal
96069,530000,0,0,1044,,unknown,12,12,attack,normal
96073,470000,0,0,1052,,unknown,12,12,attack,normal
96064,420000,0,0,1044,,unknown,12,12,attack,normal
96074,300000,0,0,1046,,unknown,12,12,attack,normal
96062,150000,0,0,1045,,unknown,12,12,attack,normal
96082,120000,0,0,1048,,unknown,12,12,attack,normal
96072,110000,0,0,1054,,unknown,12,12,attack,normal
96061,87000,0,0,1056,,unknown,12,12,attack,normal
96081,84000,0,0,1060,,unknown,12,12,attack,normal
96067,82000,0,0,1043,,unknown,12,12,attack,normal
96077,77000,0,0,1059,,unknown,12,12,attack,normal
96089,43000000,0,0,1060,,unknown,13,13,attack,normal
96088,19000000,0,0,1059,,unknown,13,13,attack,normal
96106,5200000,0,0,1046,,unknown,13,13,attack,normal
96104,3500000,0,0,1049,,unknown,13,13,attack,normal
96103,1600000,0,0,1051,,unknown,13,13,attack,normal
96086,1400000,0,0,1043,,unknown,13,13,attack,normal
96093,1000000,0,0,1059,,unknown,13,13,attack,normal
96085,530000,0,0,1046,,unknown,13,13,attack,normal
96094,420000,0,0,1048,,unknown,13,13,attack,normal
96102,370000,0,0,1058,,unknown,13,13,attack,normal
96097,350000,0,0,1048,,unknown,13,13,attack,normal
96099,340000,0,0,1052,,unknown,13,13,attack,normal
96096,310000,0,0,1059,,unknown,13,13,attack,normal
96092,240000,0,0,1050,,unknown,13,13,attack,normal
96107,220000,0,0,1045,,unknown,13,13,attack,normal
96100,190000,0,0,1041,,unknown,13,13,attack,normal
96095,170000,0,0,1052,,unknown,13,13,attack,normal
96098,170000,0,0,1045,,unknown,13,13,attack,normal
96091,150000,0,0,1055,,unknown,13,13,attack,normal
96108,120000,0,0,1044,,unknown,13,13,attack,normal
96087,110000,0,0,1047,,unknown,13,13,attack,normal
96105,85000,0,0,1045,,unknown,13,13,attack,normal
96090,83000,0,0,1052,,unknown,13,13,attack,normal
96101,73000,0,0,1042,,unknown,13,13,attack,normal
96120,5200000,0,0,1058,,unknown,14,14,attack,normal
96112,5000000,0,0,1060,,unknown,14,14,attack,normal
96130,4200000,0,0,1057,,unknown,14,14,attack,normal
96110,2500000,0,0,1046,,unknown,14,14,attack,normal
96125,1700000,779000,0,1057,,unknown,14,14,attack,normal
97008,0,0,0,2620,96125.0,unknown,14,14,attack,failed
96117,2400000,0,0,1051,,unknown,14,14,attack,normal
96124,1500000,84800,0,1049,,unknown,14,14,attack,normal
96111,1300000,0,0,1046,,unknown,14,14,attack,normal
96113,1200000,35100,0,1045,,unknown,14,14,attack,normal
96132,1200000,0,0,1060,,unknown,14,14,attack,normal
96128,670000,39400,0,1041,,unknown,14,14,attack,normal
96121,360000,34700,0,1054,,unknown,14,14,attack,normal
96127,360000,0,0,1050,,unknown,14,14,attack,normal
96126,350000,0,0,1050,,unknown,14,14,attack,normal
96119,310000,0,0,1060,,unknown,14,14,attack,normal
96109,260000,21800,0,1052,,unknown,14,14,attack,normal
96118,160000,0,0,1051,,unknown,14,14,attack,normal
96115,150000,0,0,1055,,unknown,14,14,attack,normal
96116,150000,0,0,1041,,unknown,14,14,attack,normal
96114,110000,0,0,1048,,unknown,14,14,attack,normal
96122,110000,0,0,1058,,unknown,14,14,attack,normal
96123,110000,0,0,1041,,unknown,14,14,attack,normal
96129,110000,0,0,1041,,unknown,14,14,attack,normal
96131,70000,0,0,1054,,unknown,14,14,attack,normal
96146,4200000,0,0,1057,,unknown,15,15,attack,normal
96148,2500000,0,0,1053,,unknown,15,15,attack,normal
96137,2400000,0,0,1045,,unknown,15,15,attack,normal
96138,2400000,0,0,1049,,unknown,15,15,attack,normal
96153,2000000,231000,0,1046,,unknown,15,15,attack,normal
97009,0,0,0,2637,96153.0,unknown,15,15,attack,failed
96139,2100000,0,0,1053,,unknown,15,15,attack,normal
96135,2000000,0,0,1058,,unknown,15,15,attack,normal
96152,2000000,0,0,1053,,unknown,15,15,attack,normal
96133,1900000,0,0,1047,,unknown,15,15,attack,normal
96156,1900000,0,0,1044,,unknown,15,15,attack,normal
96149,1300000,0,0,1046,,unknown,15,15,attack,normal
96141,1000000,0,0,1046,,unknown,15,15,attack,normal
96145,600000,0,0,1059,,unknown,15,15,attack,normal
96147,530000,0,0,1054,,unknown,15,15,attack,normal
96143,460000,0,0,1051,,unknown,15,15,attack,normal
96134,420000,0,0,1054,,unknown,15,15,attack,normal
96154,310000,0,0,1046,,unknown,15,15,attack,normal
96155,80000,181000,0,1057,,unknown,15,15,attack,normal
96140,220000,0,0,1057,,unknown,15,15,attack,normal
96144,160000,0,0,1042,,unknown,15,15,attack,normal
96136,150000,0,0,1047,,unknown,15,15,attack,normal
96150,120000,0,0,1054,,unknown,15,15,attack,normal
96142,98000,0,0,1059,,unknown,15,15,attack,normal
96151,87000,0,0,1048,,unknown,15,15,attack,normal
96171,5000000,0,0,1048,,unknown,16,16,attack,normal
96159,4200000,0,0,1049,,unknown,16,16,attack,normal
96172,3600000,0,0,1059,,unknown,16,16,attack,normal
96175,3600000,0,0,1051,,unknown,16,16,attack,normal
96167,2600000,0,0,1058,,unknown,16,16,attack,normal
96161,2000000,0,0,1041,,unknown,16,16,attack,normal
96164,2000000,0,0,1041,,unknown,16,16,attack,normal
96162,1900000,0,0,1048,,unknown,16,16,attack,normal
96176,1000000,0,0,1045,,unknown,16,16,attack,normal
96173,530000,0,0,1054,,unknown,16,16,attack,normal
96179,110000,369000,0,1049,,unknown,16,16,attack,normal
97010,0,0,0,2635,96179.0,unknown,16,16,attack,failed
96170,370000,0,0,1057,,unknown,16,16,attack,normal
96166,320000,0,0,1042,,unknown,16,16,attack,normal
96160,310000,0,0,1048,,unknown,16,16,attack,normal
96168,190000,0,0,1058,,unknown,16,16,attack,normal
96158,150000,0,0,1058,,unknown,16,16,attack,normal
96169,150000,0,0,1046,,unknown,16,16,attack,normal
96157,110000,0,0,1052,,unknown,16,16,attack,normal
96165,110000,0,0,1059,,unknown,16,16,attack,normal
96178,87000,0,0,1057,,unknown,16,16,attack,normal
96174,85000,0,0,1057,,unknown,16,16,attack,normal
96177,79000,5180,0,1059,,unknown,16,16,attack,normal
96180,84000,0,0,1043,,unknown,16,16,attack,normal
96163,82000,0,0,1044,,unknown,16,16,attack,normal
96190,27000000,0,0,1057,,unknown,17,17,attack,normal
96197,27000000,0,0,1049,,unknown,17,17,attack,normal
96196,5000000,0,0,1057,,unknown,17,17,attack,normal
96193,3600000,0,0,1046,,unknown,17,17,attack,normal
96192,3200000,0,0,1047,,unknown,17,17,attack,normal
96199,1700000,0,0,1044,,unknown,17,17,attack,normal
96184,1600000,0,0,1048,,unknown,17,17,attack,normal
96183,1500000,0,0,1041,,unknown,17,17,attack,normal
96195,1500000,0,0,1041,,unknown,17,17,attack,normal
96185,910000,256000,0,1049,,unknown,17,17,attack,normal
97011,0,0,0,2640,96185.0,unknown,17,17,attack,failed
96198,1000000,0,0,1045,,unknown,17,17,attack,normal
96191,310000,0,0,1050,,unknown,17,17,attack,normal
96204,310000,0,0,1045,,unknown,17,17,attack,normal
96181,260000,0,0,1055,,unknown,17,17,attack,normal
96203,190000,0,0,1044,,unknown,17,17,attack,normal
96201,170000,0,0,1056,,unknown,17,17,attack,normal
96189,160000,0,0,1047,,unknown,17,17,attack,normal
96186,150000,0,0,1043,,unknown,17,17,attack,normal
96188,130000,0,0,1042,,unknown,17,17,attack,normal
96194,120000,0,0,1052,,unknown,17,17,attack,normal
96200,120000,0,0,1057,,unknown,17,17,attack,normal
96182,110000,0,0,1052,,unknown,17,17,attack,normal
96202,110000,0,0,1059,,unknown,17,17,attack,normal
96187,70000,0,0,1045,,unknown,17,17,attack,normal
96227,43000000,0,0,1048,,unknown,18,18,attack,normal
96220,19000000,0,0,1058,,unknown,18,18,attack,normal
96207,6100000,0,0,1054,,unknown,18,18,attack,normal
96218,6100000,0,0,1060,,unknown,18,18,attack,normal
96219,3600000,0,0,1056,,unknown,18,18,attack,normal
96211,3500000,0,0,1041,,unknown,18,18,attack,normal
96209,1900000,0,0,1058,,unknown,18,18,attack,normal
96215,1500000,0,0,1054,,unknown,18,18,attack,normal
96213,1400000,0,0,1041,,unknown,18,18,attack,normal
96224,1400000,0,0,1056,,unknown,18,18,attack,normal
96214,1300000,75000,0,1057,,unknown,18,18,attack,normal
97012,0,0,0,2617,96214.0,unknown,18,18,attack,failed
96205,1000000,0,0,1056,,unknown,18,18,attack,normal
96212,670000,12800,0,1042,,unknown,18,18,attack,normal
96223,670000,0,0,1043,,unknown,18,18,attack,normal
96226,600000,0,0,1055,,unknown,18,18,attack,normal
96210,320000,0,0,1041,,unknown,18,18,attack,normal
96206,190000,0,0,1044,,unknown,18,18,attack,normal
96217,130000,0,0,1055,,unknown,18,18,attack,normal
96225,130000,0,0,1060,,unknown,18,18,attack,normal
96216,120000,0,0,1050,,unknown,18,18,attack,normal
96222,110000,0,0,1051,,unknown,18,18,attack,normal
96221,85000,0,0,1049,,unknown,18,18,attack,normal
96228,80000,0,0,1048,,unknown,18,18,attack,normal
96208,79000,0,0,1049,,unknown,18,18,attack,normal
96240,27000000,0,0,1048,,unknown,19,19,attack,normal
96249,5000000,0,0,1055,,unknown,19,19,attack,normal
96239,4500000,0,0,1055,,unknown,19,19,attack,normal
96235,2400000,0,0,1053,,unknown,19,19,attack,normal
96229,2000000,67900,0,1043,,unknown,19,19,attack,normal
97013,0,0,0,2640,96229.0,unknown,19,19,attack,failed
96238,1700000,0,0,1059,,unknown,19,19,attack,normal
96243,1400000,0,0,1045,,unknown,19,19,attack,normal
96245,1400000,0,0,1059,,unknown,19,19,attack,normal
96231,1300000,0,0,1055,,unknown,19,19,attack,normal
96234,870000,0,0,1058,,unknown,19,19,attack,normal
96246,670000,0,0,1059,,unknown,19,19,attack,normal
96232,660000,0,0,1048,,unknown,19,19,attack,normal
96237,630000,0,0,1046,,unknown,19,19,attack,normal
96233,420000,0,0,1053,,unknown,19,19,attack,normal
96244,340000,0,0,1054,,unknown,19,19,attack,normal
96236,320000,0,0,1049,,unknown,19,19,attack,normal
96248,320000,0,0,1045,,unknown,19,19,attack,normal
96241,260000,0,0,1055,,unknown,19,19,attack,normal
96250,260000,0,0,1052,,unknown,19,19,attack,normal
96251,220000,0,0,1048,,unknown,19,19,attack,normal
96252,220000,0,0,1044,,unknown,19,19,attack,normal
96242,160000,0,0,1052,,unknown,19,19,attack,normal
96230,120000,0,0,1057,,unknown,19,19,attack,normal
96247,110000,0,0,1047,,unknown,19,19,attack,normal
96264,43000000,0,0,1051,,unknown,20,20,attack,normal
96268,30000000,0,0,1051,,unknown,20,20,attack,normal
96263,19000000,0,0,1048,,unknown,20,20,attack,normal
96261,4200000,0,0,1059,,unknown,20,20,attack,normal
96269,3600000,0,0,1057,,unknown,20,20,attack,normal
96253,2500000,56200,0,1059,,unknown,20,20,attack,normal
97014,0,0,0,2603,96253.0,unknown,20,20,attack,failed
96254,1800000,0,0,1050,,unknown,20,20,attack,normal
96267,1000000,19700,0,1050,,unknown,20,20,attack,normal
96257,1000000,0,0,1047,,unknown,20,20,attack,normal
96276,910000,0,0,1054,,unknown,20,20,attack,normal
96260,670000,0,0,1059,,unknown,20,20,attack,normal
