transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
199173,300000,0,0,2198,,unknown,4,4,normal,normal
199169,220000,0,0,2193,,unknown,4,4,normal,normal
199159,170000,0,0,2184,,unknown,4,4,normal,normal
199170,170000,0,0,2184,,unknown,4,4,normal,normal
199156,150000,0,0,2193,,unknown,4,4,normal,normal
199167,150000,0,0,2187,,unknown,4,4,normal,normal
199161,120000,0,0,2198,,unknown,4,4,normal,normal
199160,85000,0,0,2185,,unknown,4,4,normal,normal
199174,70000,0,0,2198,,unknown,4,4,normal,normal
199194,5000000,0,0,2196,,unknown,5,5,normal,normal
199195,2400000,0,0,2191,,unknown,5,5,normal,normal
199183,2300000,0,0,2193,,unknown,5,5,normal,normal
199182,1400000,0,0,2195,,unknown,5,5,normal,normal
199179,1300000,0,0,2184,,unknown,5,5,normal,normal
199184,1000000,0,0,2191,,unknown,5,5,normal,normal
199197,600000,0,0,2185,,unknown,5,5,normal,normal
199185,420000,0,0,2183,,unknown,5,5,normal,normal
199199,370000,0,0,2197,,unknown,5,5,normal,normal
199190,340000,0,0,2186,,unknown,5,5,normal,normal
199196,320000,0,0,2188,,unknown,5,5,normal,normal
199180,310000,0,0,2184,,unknown,5,5,normal,normal
199200,310000,0,0,2197,,unknown,5,5,normal,normal
199192,300000,0,0,2195,,unknown,5,5,normal,normal
199198,260000,0,0,2194,,unknown,5,5,normal,normal
199201,220000,0,0,2191,,unknown,5,5,normal,normal
199189,160000,0,0,2199,,unknown,5,5,normal,normal
199193,77000,60700,0,2196,,unknown,5,5,normal,normal
199181,120000,0,0,2194,,unknown,5,5,normal,normal
199188,120000,0,0,2183,,unknown,5,5,normal,normal
199191,120000,0,0,2194,,unknown,5,5,normal,normal
199187,73000,16400,0,2195,,unknown,5,5,normal,normal
199186,83000,0,0,2191,,unknown,5,5,normal,normal
199178,82000,0,0,2181,,unknown,5,5,normal,normal
199209,5200000,0,0,2193,,unknown,6,6,normal,normal
199213,5000000,0,0,2190,,unknown,6,6,normal,normal
199219,5000000,0,0,2188,,unknown,6,6,normal,normal
199203,2000000,0,0,2194,,unknown,6,6,normal,normal
199223,1600000,0,0,2183,,unknown,6,6,normal,normal
199211,1500000,0,0,2182,,unknown,6,6,normal,normal
199222,1500000,0,0,2190,,unknown,6,6,normal,normal
199206,1400000,0,0,2197,,unknown,6,6,normal,normal
199217,1400000,0,0,2196,,unknown,6,6,normal,normal
199210,1100000,0,0,2184,,unknown,6,6,normal,normal
199220,910000,0,0,2184,,unknown,6,6,normal,normal
199208,470000,0,0,2182,,unknown,6,6,normal,normal
199224,160000,285000,0,2188,,unknown,6,6,normal,normal
199218,310000,0,0,2199,,unknown,6,6,normal,normal
199212,300000,0,0,2193,,unknown,6,6,normal,normal
199205,260000,0,0,2194,,unknown,6,6,normal,normal
199204,170000,0,0,2188,,unknown,6,6,normal,normal
199214,170000,0,0,2200,,unknown,6,6,normal,normal
199215,170000,0,0,2200,,unknown,6,6,normal,normal
199221,130000,0,0,2185,,unknown,6,6,normal,normal
199225,120000,0,0,2193,,unknown,6,6,normal,normal
199202,84000,0,0,2187,,unknown,6,6,normal,normal
199207,83000,0,0,2189,,unknown,6,6,normal,normal
199216,80000,0,0,2192,,unknown,6,6,normal,normal
199234,27000000,0,0,2195,,unknown,7,7,normal,normal
199247,27000000,0,0,2198,,unknown,7,7,normal,normal
199248,5000000,0,0,2184,,unknown,7,7,normal,normal
199228,2300000,0,0,2192,,unknown,7,7,normal,normal
199237,2000000,0,0,2185,,unknown,7,7,normal,normal
199240,2000000,0,0,2195,,unknown,7,7,normal,normal
199244,2000000,0,0,2191,,unknown,7,7,normal,normal
199243,1500000,369000,0,2188,,unknown,7,7,normal,normal
199238,1800000,0,0,2199,,unknown,7,7,normal,normal
199230,1500000,0,0,2200,,unknown,7,7,normal,normal
199236,1400000,0,0,2184,,unknown,7,7,normal,normal
199226,1100000,0,0,2188,,unknown,7,7,normal,normal
199245,1000000,100000,0,2184,,unknown,7,7,normal,normal
199239,910000,0,0,2181,,unknown,7,7,normal,normal
199241,870000,0,0,2189,,unknown,7,7,normal,normal
199249,260000,0,0,2181,,unknown,7,7,normal,normal
199246,220000,0,0,2188,,unknown,7,7,normal,normal
199227,190000,0,0,2196,,unknown,7,7,normal,normal
199231,110000,0,0,2196,,unknown,7,7,normal,normal
199232,110000,0,0,2182,,unknown,7,7,normal,normal
199233,110000,0,0,2188,,unknown,7,7,normal,normal
199229,98000,0,0,2195,,unknown,7,7,normal,normal
199242,82000,0,0,2185,,unknown,7,7,normal,normal
199235,73000,0,0,2184,,unknown,7,7,normal,normal
199270,6100000,0,0,2191,,unknown,8,8,normal,normal
199263,4500000,0,0,2192,,unknown,8,8,normal,normal
199258,3500000,0,0,2184,,unknown,8,8,normal,normal
199261,3500000,0,0,2193,,unknown,8,8,normal,normal
199269,2100000,13900,0,2193,,unknown,8,8,normal,normal
199273,2000000,24700,0,2187,,unknown,8,8,normal,normal
199250,2000000,0,0,2192,,unknown,8,8,normal,normal
199260,2000000,0,0,2189,,unknown,8,8,normal,normal
199253,1600000,0,0,2186,,unknown,8,8,normal,normal
199254,1500000,0,0,2185,,unknown,8,8,normal,normal
199268,1300000,0,0,2193,,unknown,8,8,normal,normal
199256,1000000,0,0,2189,,unknown,8,8,normal,normal
199257,670000,0,0,2190,,unknown,8,8,normal,normal
199271,110000,369000,0,2199,,unknown,8,8,normal,normal
199264,470000,0,0,2194,,unknown,8,8,normal,normal
199255,340000,0,0,2195,,unknown,8,8,normal,normal
199265,340000,0,0,2181,,unknown,8,8,normal,normal
199272,160000,73100,0,2183,,unknown,8,8,normal,normal
199252,120000,0,0,2181,,unknown,8,8,normal,normal
199266,110000,0,0,2198,,unknown,8,8,normal,normal
199267,110000,0,0,2192,,unknown,8,8,normal,normal
199259,100000,0,0,2181,,unknown,8,8,normal,normal
199262,79000,0,0,2191,,unknown,8,8,normal,normal
199251,70000,0,0,2194,,unknown,8,8,normal,normal
199282,43000000,0,0,2186,,unknown,9,9,normal,normal
199283,5000000,0,0,2193,,unknown,9,9,normal,normal
199285,5000000,0,0,2200,,unknown,9,9,normal,normal
199277,4200000,0,0,2183,,unknown,9,9,normal,normal
199275,2000000,0,0,2181,,unknown,9,9,normal,normal
199274,1800000,0,0,2186,,unknown,9,9,normal,normal
199296,1600000,0,0,2188,,unknown,9,9,normal,normal
199292,1500000,0,0,2199,,unknown,9,9,normal,normal
199289,1400000,0,0,2187,,unknown,9,9,normal,normal
199287,1300000,0,0,2186,,unknown,9,9,normal,normal
199280,1000000,164000,0,2188,,unknown,9,9,normal,normal
199290,1100000,0,0,2186,,unknown,9,9,normal,normal
199278,870000,0,0,2195,,unknown,9,9,normal,normal
199297,670000,0,0,2190,,unknown,9,9,normal,normal
199286,460000,0,0,2182,,unknown,9,9,normal,normal
199288,420000,0,0,2200,,unknown,9,9,normal,normal
199279,310000,0,0,2188,,unknown,9,9,normal,normal
199294,240000,0,0,2192,,unknown,9,9,normal,normal
199284,170000,0,0,2185,,unknown,9,9,normal,normal
199295,170000,0,0,2193,,unknown,9,9,normal,normal
199293,150000,0,0,2186,,unknown,9,9,normal,normal
199291,110000,0,0,2189,,unknown,9,9,normal,normal
199281,83000,0,0,2196,,unknown,9,9,normal,normal
199276,73000,0,0,2189,,unknown,9,9,normal,normal
199315,43000000,0,0,2193,,unknown,10,10,normal,normal
199313,19000000,0,0,2186,,unknown,10,10,normal,normal
199321,4200000,0,0,2196,,unknown,10,10,normal,normal
199318,3600000,13900,0,2200,,unknown,10,10,normal,normal
199303,3500000,0,0,2195,,unknown,10,10,normal,normal
199305,3200000,0,0,2189,,unknown,10,10,normal,normal
199304,2500000,0,0,2196,,unknown,10,10,normal,normal
199299,1600000,0,0,2189,,unknown,10,10,normal,normal
199298,1500000,0,0,2188,,unknown,10,10,normal,normal
199319,1100000,71800,0,2196,,unknown,10,10,normal,normal
199320,910000,0,0,2189,,unknown,10,10,normal,normal
199310,870000,0,0,2181,,unknown,10,10,normal,normal
199309,650000,0,0,2181,,unknown,10,10,normal,normal
199302,630000,0,0,2186,,unknown,10,10,normal,normal
199317,530000,0,0,2182,,unknown,10,10,normal,normal
199314,360000,0,0,2183,,unknown,10,10,normal,normal
199300,220000,0,0,2196,,unknown,10,10,normal,normal
199301,190000,0,0,2200,,unknown,10,10,normal,normal
199312,170000,0,0,2183,,unknown,10,10,normal,normal
199307,150000,0,0,2194,,unknown,10,10,normal,normal
199311,110000,0,0,2192,,unknown,10,10,normal,normal
199308,82000,0,0,2199,,unknown,10,10,normal,normal
199316,73000,0,0,2185,,unknown,10,10,normal,normal
199306,70000,0,0,2182,,unknown,10,10,normal,normal
199341,6300000,0,0,2185,,unknown,11,11,normal,normal
199330,2600000,0,0,2190,,unknown,11,11,normal,normal
199340,2600000,0,0,2200,,unknown,11,11,normal,normal
199338,2500000,0,0,2186,,unknown,11,11,normal,normal
199324,2100000,32900,0,2186,,unknown,11,11,normal,normal
199325,2100000,0,0,2191,,unknown,11,11,normal,normal
199327,1800000,0,0,2186,,unknown,11,11,normal,normal
199329,1500000,108000,0,2185,,unknown,11,11,normal,normal
199334,1600000,0,0,2192,,unknown,11,11,normal,normal
199335,1500000,0,0,2189,,unknown,11,11,normal,normal
199333,1400000,0,0,2196,,unknown,11,11,normal,normal
199344,1000000,0,0,2185,,unknown,11,11,normal,normal
199343,870000,0,0,2188,,unknown,11,11,normal,normal
199339,600000,0,0,2199,,unknown,11,11,normal,normal
199328,420000,0,0,2193,,unknown,11,11,normal,normal
199345,420000,0,0,2193,,unknown,11,11,normal,normal
199326,350000,0,0,2189,,unknown,11,11,normal,normal
199342,350000,0,0,2184,,unknown,11,11,normal,normal
199336,310000,0,0,2190,,unknown,11,11,normal,normal
199323,160000,0,0,2186,,unknown,11,11,normal,normal
199332,160000,0,0,2185,,unknown,11,11,normal,normal
199322,150000,0,0,2189,,unknown,11,11,normal,normal
199331,120000,0,0,2200,,unknown,11,11,normal,normal
199337,120000,0,0,2200,,unknown,11,11,normal,normal
199349,3500000,0,0,2194,,unknown,12,12,normal,normal
199356,2000000,0,0,2196,,unknown,12,12,normal,normal
199360,2000000,0,0,2196,,unknown,12,12,normal,normal
199367,2000000,0,0,2183,,unknown,12,12,normal,normal
199368,2000000,0,0,2183,,unknown,12,12,normal,normal
199362,870000,1100000,0,2185,,unknown,12,12,normal,normal
199363,1800000,0,0,2189,,unknown,12,12,normal,normal
199366,1500000,0,0,2191,,unknown,12,12,normal,normal
199357,910000,0,0,2195,,unknown,12,12,normal,normal
199361,420000,0,0,2185,,unknown,12,12,normal,normal
199347,370000,0,0,2192,,unknown,12,12,normal,normal
199351,85000,195000,0,2192,,unknown,12,12,normal,normal
199355,260000,0,0,2189,,unknown,12,12,normal,normal
199359,190000,0,0,2181,,unknown,12,12,normal,normal
199369,160000,24700,0,2184,,unknown,12,12,normal,normal
199353,170000,0,0,2187,,unknown,12,12,normal,normal
199354,170000,0,0,2186,,unknown,12,12,normal,normal
199358,150000,0,0,2183,,unknown,12,12,normal,normal
199350,110000,12800,0,2186,,unknown,12,12,normal,normal
199352,120000,0,0,2190,,unknown,12,12,normal,normal
199348,110000,0,0,2181,,unknown,12,12,normal,normal
199364,110000,0,0,2192,,unknown,12,12,normal,normal
199365,100000,0,0,2186,,unknown,12,12,normal,normal
199346,85000,0,0,2193,,unknown,12,12,normal,normal
199372,4200000,0,0,2196,,unknown,13,13,attack,normal
199374,1500000,0,0,2193,,unknown,13,13,attack,normal
199383,1300000,0,0,2194,,unknown,13,13,attack,normal
199377,1200000,0,0,2181,,unknown,13,13,attack,normal
199382,1100000,0,0,2197,,unknown,13,13,attack,normal
199385,1100000,0,0,2182,,unknown,13,13,attack,normal
199384,600000,0,0,2193,,unknown,13,13,attack,normal
199392,600000,0,0,2191,,unknown,13,13,attack,normal
199389,170000,369000,0,2191,,unknown,13,13,attack,normal
200332,0,0,0,5454,199389.0,unknown,13,13,attack,failed
199378,460000,0,0,2193,,unknown,13,13,attack,normal
199380,460000,0,0,2187,,unknown,13,13,attack,normal
199379,420000,0,0,2193,,unknown,13,13,attack,normal
199376,350000,0,0,2196,,unknown,13,13,attack,normal
199388,260000,0,0,2199,,unknown,13,13,attack,normal
199386,220000,0,0,2193,,unknown,13,13,attack,normal
199391,220000,0,0,2189,,unknown,13,13,attack,normal
199393,120000,19700,0,2181,,unknown,13,13,attack,normal
199375,120000,0,0,2184,,unknown,13,13,attack,normal
199381,120000,0,0,2181,,unknown,13,13,attack,normal
199373,110000,0,0,2189,,unknown,13,13,attack,normal
199390,110000,0,0,2199,,unknown,13,13,attack,normal
199371,80000,0,0,2197,,unknown,13,13,attack,normal
199370,77000,0,0,2197,,unknown,13,13,attack,normal
199387,73000,0,0,2184,,unknown,13,13,attack,normal
199408,30000000,0,0,2190,,unknown,14,14,normal,normal
199404,19000000,84800,0,2200,,unknown,14,14,normal,normal
199396,19000000,0,0,2182,,unknown,14,14,normal,normal
199399,19000000,0,0,2193,,unknown,14,14,normal,normal
199400,5200000,0,0,2183,,unknown,14,14,normal,normal
199394,4500000,0,0,2192,,unknown,14,14,normal,normal
199416,4500000,0,0,2182,,unknown,14,14,normal,normal
199410,4200000,0,0,2187,,unknown,14,14,normal,normal
199395,3600000,0,0,2183,,unknown,14,14,normal,normal
199406,2600000,0,0,2188,,unknown,14,14,normal,normal
199409,2500000,0,0,2190,,unknown,14,14,normal,normal
199398,2400000,0,0,2181,,unknown,14,14,normal,normal
199412,2400000,0,0,2191,,unknown,14,14,normal,normal
199403,1800000,0,0,2196,,unknown,14,14,normal,normal
199411,1500000,0,0,2185,,unknown,14,14,normal,normal
199415,1500000,0,0,2200,,unknown,14,14,normal,normal
199405,1300000,0,0,2186,,unknown,14,14,normal,normal
199401,1000000,0,0,2198,,unknown,14,14,normal,normal
199413,160000,164000,0,2181,,unknown,14,14,normal,normal
199397,310000,0,0,2184,,unknown,14,14,normal,normal
199407,170000,0,0,2194,,unknown,14,14,normal,normal
199402,120000,0,0,2194,,unknown,14,14,normal,normal
199417,120000,0,0,2188,,unknown,14,14,normal,normal
199414,79000,0,0,2187,,unknown,14,14,normal,normal
199440,30000000,0,0,2193,,unknown,15,15,normal,normal
199437,19000000,0,0,2196,,unknown,15,15,normal,normal
199432,6300000,3130,0,2190,,unknown,15,15,normal,normal
199436,4500000,0,0,2196,,unknown,15,15,normal,normal
199427,3600000,0,0,2184,,unknown,15,15,normal,normal
199422,3200000,0,0,2192,,unknown,15,15,normal,normal
199426,3200000,0,0,2183,,unknown,15,15,normal,normal
199421,2500000,0,0,2181,,unknown,15,15,normal,normal
199423,2000000,0,0,2192,,unknown,15,15,normal,normal
199435,2000000,0,0,2197,,unknown,15,15,normal,normal
199438,1700000,0,0,2187,,unknown,15,15,normal,normal
199420,970000,0,0,2200,,unknown,15,15,normal,normal
199428,460000,0,0,2194,,unknown,15,15,normal,normal
199434,460000,0,0,2185,,unknown,15,15,normal,normal
199425,420000,0,0,2193,,unknown,15,15,normal,normal
199418,260000,0,0,2198,,unknown,15,15,normal,normal
199433,220000,0,0,2192,,unknown,15,15,normal,normal
199429,190000,0,0,2189,,unknown,15,15,normal,normal
199439,150000,0,0,2181,,unknown,15,15,normal,normal
199424,120000,0,0,2191,,unknown,15,15,normal,normal
199431,120000,0,0,2182,,unknown,15,15,normal,normal
199419,110000,0,0,2185,,unknown,15,15,normal,normal
199441,110000,0,0,2181,,unknown,15,15,normal,normal
199430,83000,0,0,2183,,unknown,15,15,normal,normal
199465,30000000,0,0,2196,,unknown,16,16,normal,normal
199463,5200000,0,0,2200,,unknown,16,16,normal,normal
199461,3200000,0,0,2189,,unknown,16,16,normal,normal
199447,2100000,0,0,2200,,unknown,16,16,normal,normal
199457,1400000,0,0,2196,,unknown,16,16,normal,normal
199452,1300000,0,0,2193,,unknown,16,16,normal,normal
199449,1100000,0,0,2199,,unknown,16,16,normal,normal
199450,970000,0,0,2200,,unknown,16,16,normal,normal
199459,870000,12800,0,2191,,unknown,16,16,normal,normal
199444,660000,0,0,2198,,unknown,16,16,normal,normal
199442,460000,0,0,2200,,unknown,16,16,normal,normal
199453,420000,0,0,2200,,unknown,16,16,normal,normal
199460,220000,0,0,2194,,unknown,16,16,normal,normal
199458,190000,0,0,2197,,unknown,16,16,normal,normal
199446,160000,0,0,2199,,unknown,16,16,normal,normal
199451,160000,0,0,2198,,unknown,16,16,normal,normal
199462,73000,67500,0,2199,,unknown,16,16,normal,normal
199464,120000,0,0,2184,,unknown,16,16,normal,normal
199455,110000,0,0,2197,,unknown,16,16,normal,normal
199448,100000,0,0,2199,,unknown,16,16,normal,normal
199456,98000,0,0,2190,,unknown,16,16,normal,normal
199454,87000,0,0,2200,,unknown,16,16,normal,normal
199443,82000,0,0,2200,,unknown,16,16,normal,normal
199445,79000,0,0,2199,,unknown,16,16,normal,normal
199479,6300000,0,0,2192,,unknown,17,17,normal,normal
199484,6300000,0,0,2181,,unknown,17,17,normal,normal
199482,5000000,0,0,2185,,unknown,17,17,normal,normal
199487,5000000,0,0,2195,,unknown,17,17,normal,normal
199477,4200000,0,0,2181,,unknown,17,17,normal,normal
199483,2600000,0,0,2191,,unknown,17,17,normal,normal
199469,2000000,0,0,2183,,unknown,17,17,normal,normal
199471,2000000,0,0,2183,,unknown,17,17,normal,normal
199475,1500000,0,0,2191,,unknown,17,17,normal,normal
199486,1100000,71800,0,2183,,unknown,17,17,normal,normal
199470,1100000,0,0,2182,,unknown,17,17,normal,normal
199488,870000,0,0,2182,,unknown,17,17,normal,normal
199478,460000,0,0,2195,,unknown,17,17,normal,normal
199466,310000,0,0,2184,,unknown,17,17,normal,normal
199472,310000,0,0,2190,,unknown,17,17,normal,normal
199481,260000,0,0,2199,,unknown,17,17,normal,normal
199467,220000,0,0,2187,,unknown,17,17,normal,normal
199474,190000,0,0,2187,,unknown,17,17,normal,normal
199485,160000,0,0,2194,,unknown,17,17,normal,normal
199468,120000,3130,0,2185,,unknown,17,17,normal,normal
199489,120000,0,0,2200,,unknown,17,17,normal,normal
199476,80000,0,0,2188,,unknown,17,17,normal,normal
199473,73000,0,0,2186,,unknown,17,17,normal,normal
199480,73000,0,0,2191,,unknown,17,17,normal,normal
199507,27000000,0,0,2195,,unknown,18,18,normal,normal
199513,27000000,0,0,2185,,unknown,18,18,normal,normal
199511,3600000,0,0,2186,,unknown,18,18,normal,normal
199494,1800000,0,0,2196,,unknown,18,18,normal,normal
199499,1600000,0,0,2200,,unknown,18,18,normal,normal
199505,1300000,0,0,2191,,unknown,18,18,normal,normal
199501,1200000,0,0,2183,,unknown,18,18,normal,normal
199495,1000000,0,0,2192,,unknown,18,18,normal,normal
199512,910000,0,0,2194,,unknown,18,18,normal,normal
199508,650000,0,0,2191,,unknown,18,18,normal,normal
199496,630000,0,0,2183,,unknown,18,18,normal,normal
199497,460000,0,0,2185,,unknown,18,18,normal,normal
199500,460000,0,0,2200,,unknown,18,18,normal,normal
199509,360000,0,0,2182,,unknown,18,18,normal,normal
199502,120000,128000,0,2192,,unknown,18,18,normal,normal
199498,220000,0,0,2181,,unknown,18,18,normal,normal
199506,190000,0,0,2197,,unknown,18,18,normal,normal
199510,160000,0,0,2190,,unknown,18,18,normal,normal
199490,120000,36800,0,2186,,unknown,18,18,normal,normal
199493,150000,0,0,2195,,unknown,18,18,normal,normal
199492,120000,0,0,2195,,unknown,18,18,normal,normal
199503,120000,0,0,2194,,unknown,18,18,normal,normal
199491,87000,0,0,2188,,unknown,18,18,normal,normal
199504,82000,0,0,2188,,unknown,18,18,normal,normal
199533,5000000,0,0,2200,,unknown,19,19,attack,normal
199535,4500000,0,0,2191,,unknown,19,19,attack,normal
199515,2500000,0,0,2185,,unknown,19,19,attack,normal
199518,2500000,0,0,2182,,unknown,19,19,attack,normal
199520,2000000,0,0,2197,,unknown,19,19,attack,normal
199522,2000000,0,0,2196,,unknown,19,19,attack,normal
199528,1400000,0,0,2193,,unknown,19,19,attack,normal
199521,1200000,0,0,2194,,unknown,19,19,attack,normal
199531,1100000,84800,0,2187,,unknown,19,19,attack,normal
200333,0,0,0,5452,199531.0,unknown,19,19,attack,failed
199529,1000000,0,0,2182,,unknown,19,19,attack,normal
199536,870000,0,0,2198,,unknown,19,19,attack,normal
199534,650000,0,0,2194,,unknown,19,19,attack,normal
199516,630000,0,0,2200,,unknown,19,19,attack,normal
199519,460000,0,0,2184,,unknown,19,19,attack,normal
199514,420000,0,0,2184,,unknown,19,19,attack,normal
199523,420000,0,0,2182,,unknown,19,19,attack,normal
199527,420000,0,0,2196,,unknown,19,19,attack,normal
199526,310000,0,0,2196,,unknown,19,19,attack,normal
199525,260000,0,0,2184,,unknown,19,19,attack,normal
199530,220000,0,0,2194,,unknown,19,19,attack,normal
199524,120000,14200,0,2192,,unknown,19,19,attack,normal
199517,120000,0,0,2193,,unknown,19,19,attack,normal
199532,120000,0,0,2186,,unknown,19,19,attack,normal
199537,73000,0,0,2192,,unknown,19,19,attack,normal
199543,27000000,14200,0,2192,,unknown,20,20,attack,normal
200334,0,0,0,5451,199543.0,unknown,20,20,attack,failed
199545,6100000,0,0,2184,,unknown,20,20,attack,normal
199552,2600000,0,0,2186,,unknown,20,20,attack,normal
199561,2600000,0,0,2193,,unknown,20,20,attack,normal
199540,2500000,5180,0,2190,,unknown,20,20,attack,normal
199559,2300000,0,0,2191,,unknown,20,20,attack,normal
199542,1800000,0,0,2185,,unknown,20,20,attack,normal
199539,1700000,0,0,2182,,unknown,20,20,attack,normal
199544,1700000,0,0,2183,,unknown,20,20,attack,normal
199548,1600000,0,0,2199,,unknown,20,20,attack,normal
199551,1500000,10700,0,2198,,unknown,20,20,attack,normal
199553,1400000,0,0,2192,,unknown,20,20,attack,normal
199556,1300000,0,0,2196,,unknown,20,20,attack,normal
199560,970000,0,0,2188,,unknown,20,20,attack,normal
199554,600000,0,0,2191,,unknown,20,20,attack,normal
199546,340000,42000,0,2199,,unknown,20,20,attack,normal
199555,350000,0,0,2181,,unknown,20,20,attack,normal
199538,150000,0,0,2199,,unknown,20,20,attack,normal
199549,130000,0,0,2185,,unknown,20,20,attack,normal
199541,110000,0,0,2187,,unknown,20,20,attack,normal
199547,110000,0,0,2192,,unknown,20,20,attack,normal
199557,77000,31700,0,2193,,unknown,20,20,attack,normal
199558,77000,0,0,2189,,unknown,20,20,attack,normal
199550,73000,0,0,2192,,unknown,20,20,attack,normal
199570,30000000,1100000,0,2199,,unknown,21,21,normal,normal
199578,1300000,0,0,2197,,unknown,21,21,normal,normal
199566,1200000,0,0,2199,,unknown,21,21,normal,normal
