transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
108468,600000,0,0,1204,,unknown,8,8,attack,normal
108467,530000,0,0,1207,,unknown,8,8,attack,normal
108473,470000,0,0,1206,,unknown,8,8,attack,normal
108464,110000,322000,0,1214,,unknown,8,8,attack,normal
108461,310000,0,0,1213,,unknown,8,8,attack,normal
108457,240000,0,0,1202,,unknown,8,8,attack,normal
108479,190000,0,0,1208,,unknown,8,8,attack,normal
108471,170000,0,0,1215,,unknown,8,8,attack,normal
108459,120000,0,0,1204,,unknown,8,8,attack,normal
108463,120000,0,0,1215,,unknown,8,8,attack,normal
108466,120000,0,0,1209,,unknown,8,8,attack,normal
108465,98000,0,0,1208,,unknown,8,8,attack,normal
108470,87000,0,0,1220,,unknown,8,8,attack,normal
108474,85000,0,0,1205,,unknown,8,8,attack,normal
108456,84000,0,0,1206,,unknown,8,8,attack,normal
108478,70000,0,0,1213,,unknown,8,8,attack,normal
108485,19000000,0,0,1212,,unknown,9,9,attack,normal
108503,19000000,0,0,1218,,unknown,9,9,attack,normal
108487,2300000,0,0,1204,,unknown,9,9,attack,normal
108481,1800000,0,0,1220,,unknown,9,9,attack,normal
108498,1400000,0,0,1218,,unknown,9,9,attack,normal
108488,1100000,0,0,1216,,unknown,9,9,attack,normal
108496,1100000,0,0,1212,,unknown,9,9,attack,normal
108480,1000000,0,0,1216,,unknown,9,9,attack,normal
108484,910000,0,0,1208,,unknown,9,9,attack,normal
108482,660000,0,0,1214,,unknown,9,9,attack,normal
108492,630000,0,0,1216,,unknown,9,9,attack,normal
108502,530000,0,0,1202,,unknown,9,9,attack,normal
108499,420000,0,0,1206,,unknown,9,9,attack,normal
108483,73000,322000,0,1210,,unknown,9,9,attack,normal
109496,0,0,0,3003,108483.0,unknown,9,9,attack,failed
108490,360000,0,0,1212,,unknown,9,9,attack,normal
108500,83000,256000,0,1201,,unknown,9,9,attack,normal
108495,310000,0,0,1210,,unknown,9,9,attack,normal
108497,170000,0,0,1219,,unknown,9,9,attack,normal
108486,160000,0,0,1204,,unknown,9,9,attack,normal
108491,150000,0,0,1217,,unknown,9,9,attack,normal
108494,150000,0,0,1203,,unknown,9,9,attack,normal
108501,150000,0,0,1214,,unknown,9,9,attack,normal
108489,120000,0,0,1211,,unknown,9,9,attack,normal
108493,80000,0,0,1217,,unknown,9,9,attack,normal
108506,19000000,0,0,1205,,unknown,10,10,attack,normal
108524,3500000,0,0,1214,,unknown,10,10,attack,normal
108521,2600000,68100,0,1215,,unknown,10,10,attack,normal
109497,0,0,0,3016,108521.0,unknown,10,10,attack,failed
108526,2500000,0,0,1211,,unknown,10,10,attack,normal
108527,2000000,73100,0,1220,,unknown,10,10,attack,normal
108514,1400000,0,0,1207,,unknown,10,10,attack,normal
108518,1400000,0,0,1205,,unknown,10,10,attack,normal
108511,970000,0,0,1212,,unknown,10,10,attack,normal
108512,660000,0,0,1202,,unknown,10,10,attack,normal
108510,320000,0,0,1206,,unknown,10,10,attack,normal
108525,220000,0,0,1219,,unknown,10,10,attack,normal
108508,160000,0,0,1216,,unknown,10,10,attack,normal
108513,160000,0,0,1212,,unknown,10,10,attack,normal
108505,150000,0,0,1204,,unknown,10,10,attack,normal
108509,150000,0,0,1201,,unknown,10,10,attack,normal
108519,130000,0,0,1206,,unknown,10,10,attack,normal
108522,130000,0,0,1217,,unknown,10,10,attack,normal
108520,120000,5180,0,1216,,unknown,10,10,attack,normal
108515,120000,0,0,1209,,unknown,10,10,attack,normal
108507,100000,0,0,1214,,unknown,10,10,attack,normal
108517,82000,16400,0,1202,,unknown,10,10,attack,normal
108516,98000,0,0,1210,,unknown,10,10,attack,normal
108504,83000,0,0,1215,,unknown,10,10,attack,normal
108523,82000,0,0,1213,,unknown,10,10,attack,normal
108534,43000000,12800,0,1207,,unknown,11,11,attack,normal
109498,0,0,0,3011,108534.0,unknown,11,11,attack,failed
108544,5000000,0,0,1205,,unknown,11,11,attack,normal
108547,2400000,0,0,1217,,unknown,11,11,attack,normal
108537,1600000,0,0,1204,,unknown,11,11,attack,normal
108549,1100000,0,0,1205,,unknown,11,11,attack,normal
108532,870000,0,0,1218,,unknown,11,11,attack,normal
108528,110000,410000,0,1215,,unknown,11,11,attack,normal
108530,420000,0,0,1201,,unknown,11,11,attack,normal
108539,360000,0,0,1207,,unknown,11,11,attack,normal
108529,320000,0,0,1209,,unknown,11,11,attack,normal
108545,220000,0,0,1220,,unknown,11,11,attack,normal
108531,160000,0,0,1205,,unknown,11,11,attack,normal
108538,160000,0,0,1210,,unknown,11,11,attack,normal
108551,160000,0,0,1209,,unknown,11,11,attack,normal
108535,150000,0,0,1214,,unknown,11,11,attack,normal
108536,150000,0,0,1215,,unknown,11,11,attack,normal
108548,150000,0,0,1211,,unknown,11,11,attack,normal
108550,150000,0,0,1203,,unknown,11,11,attack,normal
108540,80000,66100,0,1203,,unknown,11,11,attack,normal
108533,120000,0,0,1219,,unknown,11,11,attack,normal
108543,120000,0,0,1208,,unknown,11,11,attack,normal
108541,79000,0,0,1212,,unknown,11,11,attack,normal
108546,79000,0,0,1208,,unknown,11,11,attack,normal
108542,73000,0,0,1211,,unknown,11,11,attack,normal
108575,300000,17700000,0,1205,,unknown,12,12,attack,normal
109499,0,0,0,3020,108575.0,unknown,12,12,attack,failed
108571,5200000,0,0,1208,,unknown,12,12,attack,normal
108572,3500000,0,0,1208,,unknown,12,12,attack,normal
108567,2000000,0,0,1211,,unknown,12,12,attack,normal
108573,1700000,0,0,1218,,unknown,12,12,attack,normal
108565,1500000,0,0,1215,,unknown,12,12,attack,normal
108555,1400000,0,0,1214,,unknown,12,12,attack,normal
108556,1200000,0,0,1203,,unknown,12,12,attack,normal
108566,1200000,0,0,1201,,unknown,12,12,attack,normal
108560,970000,0,0,1202,,unknown,12,12,attack,normal
108570,670000,0,0,1215,,unknown,12,12,attack,normal
108568,80000,545000,0,1219,,unknown,12,12,attack,normal
108562,160000,0,0,1217,,unknown,12,12,attack,normal
108557,150000,0,0,1212,,unknown,12,12,attack,normal
108569,150000,0,0,1204,,unknown,12,12,attack,normal
108553,120000,0,0,1213,,unknown,12,12,attack,normal
108558,120000,0,0,1202,,unknown,12,12,attack,normal
108559,120000,0,0,1210,,unknown,12,12,attack,normal
108563,120000,0,0,1212,,unknown,12,12,attack,normal
108574,120000,0,0,1213,,unknown,12,12,attack,normal
108561,100000,0,0,1215,,unknown,12,12,attack,normal
108552,83000,0,0,1204,,unknown,12,12,attack,normal
108554,79000,0,0,1208,,unknown,12,12,attack,normal
108564,79000,0,0,1208,,unknown,12,12,attack,normal
108578,27000000,0,0,1203,,unknown,13,13,attack,normal
108586,5000000,0,0,1213,,unknown,13,13,attack,normal
108598,5000000,0,0,1206,,unknown,13,13,attack,normal
108599,3600000,0,0,1204,,unknown,13,13,attack,normal
108588,3500000,0,0,1214,,unknown,13,13,attack,normal
108589,1600000,0,0,1212,,unknown,13,13,attack,normal
108579,1500000,0,0,1203,,unknown,13,13,attack,normal
108577,1300000,0,0,1206,,unknown,13,13,attack,normal
108576,1200000,0,0,1216,,unknown,13,13,attack,normal
108581,1100000,0,0,1211,,unknown,13,13,attack,normal
108582,1100000,0,0,1212,,unknown,13,13,attack,normal
108590,1100000,0,0,1213,,unknown,13,13,attack,normal
108587,1000000,15300,0,1210,,unknown,13,13,attack,normal
109500,0,0,0,3017,108587.0,unknown,13,13,attack,failed
108583,420000,0,0,1215,,unknown,13,13,attack,normal
108594,420000,0,0,1206,,unknown,13,13,attack,normal
108592,310000,0,0,1220,,unknown,13,13,attack,normal
108584,260000,0,0,1217,,unknown,13,13,attack,normal
108591,220000,0,0,1203,,unknown,13,13,attack,normal
108585,170000,0,0,1215,,unknown,13,13,attack,normal
108595,160000,0,0,1201,,unknown,13,13,attack,normal
108593,150000,0,0,1219,,unknown,13,13,attack,normal
108596,150000,0,0,1214,,unknown,13,13,attack,normal
108597,87000,0,0,1218,,unknown,13,13,attack,normal
108580,80000,0,0,1219,,unknown,13,13,attack,normal
108610,5000000,0,0,1220,,unknown,14,14,attack,normal
108613,4200000,0,0,1209,,unknown,14,14,attack,normal
108606,1800000,0,0,1211,,unknown,14,14,attack,normal
108614,1500000,0,0,1214,,unknown,14,14,attack,normal
108622,1400000,0,0,1213,,unknown,14,14,attack,normal
108611,910000,410000,0,1213,,unknown,14,14,attack,normal
109501,0,0,0,3013,108611.0,unknown,14,14,attack,failed
108603,1200000,0,0,1212,,unknown,14,14,attack,normal
108609,1000000,0,0,1207,,unknown,14,14,attack,normal
108601,670000,0,0,1209,,unknown,14,14,attack,normal
108621,650000,0,0,1214,,unknown,14,14,attack,normal
108604,630000,0,0,1216,,unknown,14,14,attack,normal
108602,530000,0,0,1203,,unknown,14,14,attack,normal
108600,310000,0,0,1212,,unknown,14,14,attack,normal
108619,310000,0,0,1214,,unknown,14,14,attack,normal
108612,260000,0,0,1208,,unknown,14,14,attack,normal
108623,170000,0,0,1210,,unknown,14,14,attack,normal
108608,160000,0,0,1212,,unknown,14,14,attack,normal
108617,130000,0,0,1209,,unknown,14,14,attack,normal
108607,120000,0,0,1220,,unknown,14,14,attack,normal
108615,120000,0,0,1204,,unknown,14,14,attack,normal
108605,110000,0,0,1213,,unknown,14,14,attack,normal
108616,110000,0,0,1209,,unknown,14,14,attack,normal
108620,110000,0,0,1204,,unknown,14,14,attack,normal
108618,87000,0,0,1204,,unknown,14,14,attack,normal
108639,43000000,0,0,1201,,unknown,15,15,attack,normal
108642,6300000,0,0,1211,,unknown,15,15,attack,normal
108636,3500000,0,0,1216,,unknown,15,15,attack,normal
108631,2300000,0,0,1208,,unknown,15,15,attack,normal
108647,2000000,0,0,1208,,unknown,15,15,attack,normal
108628,1900000,0,0,1216,,unknown,15,15,attack,normal
108632,1000000,0,0,1203,,unknown,15,15,attack,normal
108641,660000,0,0,1220,,unknown,15,15,attack,normal
108629,650000,0,0,1204,,unknown,15,15,attack,normal
108643,630000,0,0,1215,,unknown,15,15,attack,normal
108635,530000,0,0,1218,,unknown,15,15,attack,normal
108627,370000,0,0,1220,,unknown,15,15,attack,normal
108630,360000,0,0,1216,,unknown,15,15,attack,normal
108626,310000,0,0,1203,,unknown,15,15,attack,normal
108625,240000,0,0,1215,,unknown,15,15,attack,normal
108645,220000,0,0,1201,,unknown,15,15,attack,normal
108646,220000,0,0,1211,,unknown,15,15,attack,normal
108637,130000,0,0,1213,,unknown,15,15,attack,normal
108634,120000,0,0,1203,,unknown,15,15,attack,normal
108640,120000,0,0,1207,,unknown,15,15,attack,normal
108644,120000,0,0,1205,,unknown,15,15,attack,normal
108638,84000,0,0,1216,,unknown,15,15,attack,normal
108624,82000,0,0,1214,,unknown,15,15,attack,normal
108633,82000,0,0,1220,,unknown,15,15,attack,normal
108655,5200000,0,0,1215,,unknown,16,16,attack,normal
108664,3200000,0,0,1207,,unknown,16,16,attack,normal
108669,3200000,0,0,1215,,unknown,16,16,attack,normal
108670,2600000,0,0,1218,,unknown,16,16,attack,normal
108658,2300000,0,0,1207,,unknown,16,16,attack,normal
108651,1900000,0,0,1213,,unknown,16,16,attack,normal
108666,1600000,0,0,1201,,unknown,16,16,attack,normal
108668,1600000,0,0,1208,,unknown,16,16,attack,normal
108650,1500000,0,0,1215,,unknown,16,16,attack,normal
108653,1500000,0,0,1219,,unknown,16,16,attack,normal
108652,1000000,0,0,1206,,unknown,16,16,attack,normal
108656,1000000,0,0,1203,,unknown,16,16,attack,normal
108663,1000000,0,0,1208,,unknown,16,16,attack,normal
108665,1000000,0,0,1219,,unknown,16,16,attack,normal
108660,460000,0,0,1212,,unknown,16,16,attack,normal
108657,320000,0,0,1218,,unknown,16,16,attack,normal
108661,300000,0,0,1216,,unknown,16,16,attack,normal
108667,300000,0,0,1202,,unknown,16,16,attack,normal
108671,220000,0,0,1201,,unknown,16,16,attack,normal
108654,160000,0,0,1213,,unknown,16,16,attack,normal
108649,110000,33300,0,1201,,unknown,16,16,attack,normal
109502,0,0,0,3006,108649.0,unknown,16,16,attack,failed
108648,100000,0,0,1213,,unknown,16,16,attack,normal
108662,79000,0,0,1216,,unknown,16,16,attack,normal
108659,77000,0,0,1206,,unknown,16,16,attack,normal
108690,6300000,0,0,1211,,unknown,17,17,attack,normal
108672,5000000,0,0,1209,,unknown,17,17,attack,normal
108682,3200000,0,0,1206,,unknown,17,17,attack,normal
108673,2100000,0,0,1213,,unknown,17,17,attack,normal
108677,2000000,0,0,1216,,unknown,17,17,attack,normal
108694,2000000,0,0,1203,,unknown,17,17,attack,normal
108686,1300000,39400,0,1206,,unknown,17,17,attack,normal
109503,0,0,0,3002,108686.0,unknown,17,17,attack,failed
108683,1300000,0,0,1218,,unknown,17,17,attack,normal
108689,1300000,0,0,1220,,unknown,17,17,attack,normal
108695,1200000,0,0,1204,,unknown,17,17,attack,normal
108676,1100000,0,0,1220,,unknown,17,17,attack,normal
108687,670000,0,0,1215,,unknown,17,17,attack,normal
108684,660000,0,0,1204,,unknown,17,17,attack,normal
108674,110000,545000,0,1219,,unknown,17,17,attack,normal
108691,650000,0,0,1204,,unknown,17,17,attack,normal
108692,420000,0,0,1205,,unknown,17,17,attack,normal
108681,310000,0,0,1215,,unknown,17,17,attack,normal
108688,260000,0,0,1208,,unknown,17,17,attack,normal
108693,160000,0,0,1201,,unknown,17,17,attack,normal
108679,150000,0,0,1217,,unknown,17,17,attack,normal
108675,120000,0,0,1201,,unknown,17,17,attack,normal
108678,120000,0,0,1220,,unknown,17,17,attack,normal
108680,84000,0,0,1215,,unknown,17,17,attack,normal
108685,80000,0,0,1203,,unknown,17,17,attack,normal
108717,6100000,0,0,1209,,unknown,18,18,attack,normal
108701,4500000,0,0,1208,,unknown,18,18,attack,normal
108712,4500000,0,0,1212,,unknown,18,18,attack,normal
108718,4200000,0,0,1218,,unknown,18,18,attack,normal
108719,3500000,0,0,1218,,unknown,18,18,attack,normal
108702,2500000,0,0,1208,,unknown,18,18,attack,normal
108698,2000000,0,0,1219,,unknown,18,18,attack,normal
108715,1800000,0,0,1220,,unknown,18,18,attack,normal
108706,1700000,0,0,1205,,unknown,18,18,attack,normal
108696,1500000,0,0,1212,,unknown,18,18,attack,normal
108709,1500000,0,0,1214,,unknown,18,18,attack,normal
108714,1400000,0,0,1220,,unknown,18,18,attack,normal
108707,870000,0,0,1204,,unknown,18,18,attack,normal
108699,340000,410000,0,1218,,unknown,18,18,attack,normal
109504,0,0,0,3008,108699.0,unknown,18,18,attack,failed
108708,100000,410000,0,1218,,unknown,18,18,attack,normal
108710,420000,0,0,1217,,unknown,18,18,attack,normal
108716,190000,0,0,1213,,unknown,18,18,attack,normal
108700,160000,0,0,1211,,unknown,18,18,attack,normal
108704,120000,0,0,1220,,unknown,18,18,attack,normal
108713,100000,0,0,1219,,unknown,18,18,attack,normal
108697,87000,0,0,1211,,unknown,18,18,attack,normal
108703,82000,0,0,1219,,unknown,18,18,attack,normal
108711,80000,0,0,1206,,unknown,18,18,attack,normal
108705,79000,0,0,1213,,unknown,18,18,attack,normal
108736,30000000,0,0,1210,,unknown,19,19,attack,normal
108720,2500000,0,0,1207,,unknown,19,19,attack,normal
108728,2500000,0,0,1219,,unknown,19,19,attack,normal
108732,1900000,231000,0,1208,,unknown,19,19,attack,normal
109505,0,0,0,3011,108732.0,unknown,19,19,attack,failed
108726,2100000,0,0,1208,,unknown,19,19,attack,normal
108722,1100000,410000,0,1205,,unknown,19,19,attack,normal
108731,1500000,0,0,1204,,unknown,19,19,attack,normal
108741,1400000,0,0,1211,,unknown,19,19,attack,normal
108738,1200000,0,0,1206,,unknown,19,19,attack,normal
108725,630000,0,0,1205,,unknown,19,19,attack,normal
108729,470000,60700,0,1212,,unknown,19,19,attack,normal
108724,84000,369000,0,1217,,unknown,19,19,attack,normal
108721,370000,0,0,1204,,unknown,19,19,attack,normal
108743,350000,0,0,1202,,unknown,19,19,attack,normal
108735,340000,0,0,1203,,unknown,19,19,attack,normal
108740,320000,0,0,1216,,unknown,19,19,attack,normal
108742,170000,10700,0,1206,,unknown,19,19,attack,normal
108733,85000,84800,0,1208,,unknown,19,19,attack,normal
108730,160000,0,0,1204,,unknown,19,19,attack,normal
108739,150000,0,0,1206,,unknown,19,19,attack,normal
108727,120000,0,0,1209,,unknown,19,19,attack,normal
108737,120000,0,0,1207,,unknown,19,19,attack,normal
108723,110000,0,0,1201,,unknown,19,19,attack,normal
108734,80000,0,0,1213,,unknown,19,19,attack,normal
108756,19000000,0,0,1203,,unknown,20,20,attack,normal
108759,19000000,0,0,1211,,unknown,20,20,attack,normal
108766,5000000,3130,0,1204,,unknown,20,20,attack,normal
109506,0,0,0,3013,108766.0,unknown,20,20,attack,failed
108762,5000000,0,0,1207,,unknown,20,20,attack,normal
108747,2600000,0,0,1206,,unknown,20,20,attack,normal
108758,1900000,0,0,1201,,unknown,20,20,attack,normal
108752,1500000,0,0,1219,,unknown,20,20,attack,normal
108767,1500000,0,0,1211,,unknown,20,20,attack,normal
108745,1100000,369000,0,1210,,unknown,20,20,attack,normal
108744,1400000,0,0,1214,,unknown,20,20,attack,normal
