transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
179529,0,0,0,1946,179526.0,unknown,8,8,normal,failed
179531,0,0,0,1946,179528.0,unknown,8,8,normal,failed
179533,0,0,0,1958,179530.0,unknown,8,8,normal,failed
179535,0,0,0,1944,179532.0,unknown,8,8,normal,failed
179582,43000215,769000,43000215,1947,179580.0,unknown,9,9,attack,b_attack
181602,0,0,0,4855,179582.0,unknown,9,9,attack,failed
179580,43000214,769000,43000214,1953,179578.0,unknown,9,9,attack,b_attack
179578,43000213,769000,43000213,1945,179576.0,unknown,9,9,attack,b_attack
179576,43000212,769000,43000212,1952,179574.0,unknown,9,9,attack,b_attack
179574,43000211,769000,43000211,1948,179572.0,unknown,9,9,attack,b_attack
179572,43000210,769000,43000210,1948,179570.0,unknown,9,9,attack,b_attack
179570,43000209,769000,43000209,1945,179568.0,unknown,9,9,attack,b_attack
179568,43000208,769000,43000208,1949,179566.0,unknown,9,9,attack,b_attack
179566,43000207,769000,43000207,1946,179564.0,unknown,9,9,attack,b_attack
179564,43000206,769000,43000206,1948,179562.0,unknown,9,9,attack,b_attack
179562,43000205,769000,43000205,1958,179560.0,unknown,9,9,attack,b_attack
179560,43000204,769000,43000204,1950,179558.0,unknown,9,9,attack,b_attack
179558,43000203,769000,43000203,1947,179556.0,unknown,9,9,attack,b_attack
179556,43000202,769000,43000202,1960,179554.0,unknown,9,9,attack,b_attack
179554,43000201,769000,43000201,1953,179552.0,unknown,9,9,attack,b_attack
179552,43000200,769000,43000200,1942,179550.0,unknown,9,9,attack,b_attack
179550,43000199,769000,43000199,1946,179548.0,unknown,9,9,attack,b_attack
