transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
30017,2000000,17000,0,328,,unknown,7,7,attack,normal
30000,2000000,0,0,323,,unknown,7,7,attack,normal
29996,870000,0,0,325,,unknown,7,7,attack,normal
29993,420000,0,0,327,,unknown,7,7,attack,normal
30016,350000,0,0,325,,unknown,7,7,attack,normal
30008,310000,0,0,330,,unknown,7,7,attack,normal
29994,220000,0,0,327,,unknown,7,7,attack,normal
29999,110000,0,0,326,,unknown,7,7,attack,normal
30003,110000,0,0,321,,unknown,7,7,attack,normal
30032,43000000,0,0,325,,unknown,8,8,attack,normal
30050,5200000,0,0,328,,unknown,8,8,attack,normal
30037,1600000,0,0,330,,unknown,8,8,attack,normal
30045,310000,0,0,321,,unknown,8,8,attack,normal
30044,260000,0,0,329,,unknown,8,8,attack,normal
30056,170000,0,0,328,,unknown,8,8,attack,normal
30053,160000,0,0,323,,unknown,8,8,attack,normal
30030,120000,0,0,323,,unknown,8,8,attack,normal
30031,82000,0,0,323,,unknown,8,8,attack,normal
30061,19000000,0,0,328,,unknown,9,9,normal,normal
30075,5000000,0,0,322,,unknown,9,9,normal,normal
30074,2300000,0,0,325,,unknown,9,9,normal,normal
30089,1800000,0,0,330,,unknown,9,9,normal,normal
30090,1600000,0,0,322,,unknown,9,9,normal,normal
30068,650000,381000,0,330,,unknown,9,9,normal,normal
30073,660000,0,0,324,,unknown,9,9,normal,normal
30072,650000,0,0,323,,unknown,9,9,normal,normal
30071,120000,285000,0,327,,unknown,9,9,normal,normal
30058,310000,0,0,329,,unknown,9,9,normal,normal
30076,79000,0,0,327,,unknown,9,9,normal,normal
30057,70000,0,0,325,,unknown,9,9,normal,normal
30120,6100000,0,0,321,,unknown,10,10,attack,normal
30116,5200000,0,0,323,,unknown,10,10,attack,normal
30100,2000000,0,0,325,,unknown,10,10,attack,normal
30109,2000000,0,0,323,,unknown,10,10,attack,normal
30119,1900000,0,0,325,,unknown,10,10,attack,normal
30103,1400000,0,0,321,,unknown,10,10,attack,normal
30124,460000,0,0,328,,unknown,10,10,attack,normal
30095,420000,0,0,325,,unknown,10,10,attack,normal
30117,260000,0,0,328,,unknown,10,10,attack,normal
30123,150000,0,0,321,,unknown,10,10,attack,normal
30118,110000,0,0,327,,unknown,10,10,attack,normal
30125,85000,0,0,322,,unknown,10,10,attack,normal
30104,73000,0,0,329,,unknown,10,10,attack,normal
30151,30000000,0,0,328,,unknown,11,11,attack,normal
30130,2100000,0,0,327,,unknown,11,11,attack,normal
30138,1600000,0,0,321,,unknown,11,11,attack,normal
30146,1500000,0,0,327,,unknown,11,11,attack,normal
30165,1500000,0,0,326,,unknown,11,11,attack,normal
31580,0,0,0,811,30161.0,unknown,11,11,attack,b_attack
30161,870000,594000,0,328,,unknown,11,11,attack,normal
30135,1400000,0,0,325,,unknown,11,11,attack,normal
31581,0,0,0,811,30164.0,unknown,11,11,attack,b_attack
30164,260000,15100,0,326,,unknown,11,11,attack,normal
30160,150000,0,0,327,,unknown,11,11,attack,normal
30141,85000,0,0,322,,unknown,11,11,attack,normal
30204,5000000,0,0,324,,unknown,12,12,attack,normal
30181,4200000,0,0,323,,unknown,12,12,attack,normal
30178,1300000,0,0,328,,unknown,12,12,attack,normal
30199,260000,0,0,324,,unknown,12,12,attack,normal
30192,87000,0,0,326,,unknown,12,12,attack,normal
30232,27000000,0,0,323,,unknown,13,13,attack,normal
30221,1100000,0,0,323,,unknown,13,13,attack,normal
30235,1100000,0,0,321,,unknown,13,13,attack,normal
30245,1000000,0,0,329,,unknown,13,13,attack,normal
30236,970000,0,0,323,,unknown,13,13,attack,normal
30226,360000,0,0,321,,unknown,13,13,attack,normal
30220,340000,0,0,324,,unknown,13,13,attack,normal
30240,240000,0,0,330,,unknown,13,13,attack,normal
30237,170000,0,0,328,,unknown,13,13,attack,normal
30227,160000,0,0,325,,unknown,13,13,attack,normal
30217,120000,0,0,324,,unknown,13,13,attack,normal
30262,5000000,0,0,327,,unknown,14,14,attack,normal
30248,3500000,0,0,330,,unknown,14,14,attack,normal
30255,2000000,0,0,321,,unknown,14,14,attack,normal
30268,1500000,0,0,322,,unknown,14,14,attack,normal
30275,1000000,0,0,324,,unknown,14,14,attack,normal
30266,420000,0,0,324,,unknown,14,14,attack,normal
30261,320000,0,0,323,,unknown,14,14,attack,normal
30256,220000,0,0,327,,unknown,14,14,attack,normal
30267,160000,0,0,330,,unknown,14,14,attack,normal
30265,150000,0,0,328,,unknown,14,14,attack,normal
30254,130000,0,0,326,,unknown,14,14,attack,normal
30251,70000,0,0,322,,unknown,14,14,attack,normal
30276,70000,0,0,322,,unknown,14,14,attack,normal
30282,30000000,0,0,326,,unknown,15,15,attack,normal
30307,19000000,0,0,323,,unknown,15,15,attack,normal
30304,6100000,0,0,325,,unknown,15,15,attack,normal
30290,3500000,0,0,322,,unknown,15,15,attack,normal
30302,3500000,0,0,321,,unknown,15,15,attack,normal
31582,0,0,0,807,30297.0,unknown,15,15,attack,b_attack
30297,2400000,779000,0,324,,unknown,15,15,attack,normal
30287,2400000,0,0,326,,unknown,15,15,attack,normal
30296,1500000,0,0,321,,unknown,15,15,attack,normal
30286,660000,0,0,323,,unknown,15,15,attack,normal
31583,0,0,0,807,30281.0,unknown,15,15,attack,b_attack
30281,350000,67900,0,323,,unknown,15,15,attack,normal
30308,320000,0,0,323,,unknown,15,15,attack,normal
30285,160000,0,0,321,,unknown,15,15,attack,normal
30303,150000,0,0,321,,unknown,15,15,attack,normal
30295,110000,0,0,324,,unknown,15,15,attack,normal
30323,19000000,0,0,330,,unknown,16,16,attack,normal
30317,2500000,0,0,329,,unknown,16,16,attack,normal
30339,2000000,0,0,326,,unknown,16,16,attack,normal
30330,1500000,0,0,324,,unknown,16,16,attack,normal
30318,600000,0,0,330,,unknown,16,16,attack,normal
30327,260000,0,0,324,,unknown,16,16,attack,normal
30328,170000,0,0,328,,unknown,16,16,attack,normal
30331,160000,0,0,323,,unknown,16,16,attack,normal
30329,150000,0,0,326,,unknown,16,16,attack,normal
31584,0,0,0,805,30332.0,unknown,16,16,attack,b_attack
30332,98000,23500,0,330,,unknown,16,16,attack,normal
30342,120000,0,0,328,,unknown,16,16,attack,normal
31585,0,0,0,805,30324.0,unknown,16,16,attack,b_attack
30324,82000,15700,0,324,,unknown,16,16,attack,normal
30381,19000000,0,0,322,,unknown,17,17,attack,normal
30351,5000000,0,0,330,,unknown,17,17,attack,normal
31586,0,0,0,809,30369.0,unknown,17,17,attack,b_attack
30369,2300000,67500,0,323,,unknown,17,17,attack,normal
30357,1600000,0,0,327,,unknown,17,17,attack,normal
30356,1500000,0,0,323,,unknown,17,17,attack,normal
30374,1500000,0,0,321,,unknown,17,17,attack,normal
30380,1100000,0,0,326,,unknown,17,17,attack,normal
30368,870000,0,0,323,,unknown,17,17,attack,normal
30353,670000,0,0,329,,unknown,17,17,attack,normal
30358,650000,0,0,321,,unknown,17,17,attack,normal
30377,350000,0,0,325,,unknown,17,17,attack,normal
30355,170000,0,0,326,,unknown,17,17,attack,normal
30354,160000,0,0,323,,unknown,17,17,attack,normal
30370,150000,0,0,328,,unknown,17,17,attack,normal
30371,98000,0,0,325,,unknown,17,17,attack,normal
30367,83000,0,0,324,,unknown,17,17,attack,normal
30352,77000,0,0,327,,unknown,17,17,attack,normal
30382,5000000,0,0,323,,unknown,18,18,attack,normal
30388,3500000,0,0,325,,unknown,18,18,attack,normal
30412,2000000,0,0,323,,unknown,18,18,attack,normal
30394,1500000,0,0,326,,unknown,18,18,attack,normal
30407,1400000,0,0,323,,unknown,18,18,attack,normal
30389,220000,0,0,322,,unknown,18,18,attack,normal
30417,190000,0,0,323,,unknown,18,18,attack,normal
30413,130000,0,0,321,,unknown,18,18,attack,normal
30414,110000,0,0,327,,unknown,18,18,attack,normal
30387,77000,0,0,330,,unknown,18,18,attack,normal
30446,6100000,0,0,329,,unknown,19,19,attack,normal
30444,3600000,0,0,323,,unknown,19,19,attack,normal
30428,3500000,0,0,324,,unknown,19,19,attack,normal
30429,3200000,0,0,326,,unknown,19,19,attack,normal
30449,2000000,0,0,325,,unknown,19,19,attack,normal
31587,0,0,0,824,30424.0,unknown,19,19,attack,b_attack
30424,1400000,21800,0,328,,unknown,19,19,attack,normal
30443,1300000,0,0,325,,unknown,19,19,attack,normal
30440,910000,0,0,328,,unknown,19,19,attack,normal
30451,910000,0,0,322,,unknown,19,19,attack,normal
30450,870000,0,0,325,,unknown,19,19,attack,normal
30420,370000,0,0,329,,unknown,19,19,attack,normal
30433,220000,0,0,330,,unknown,19,19,attack,normal
30427,170000,0,0,325,,unknown,19,19,attack,normal
30430,170000,0,0,323,,unknown,19,19,attack,normal
31588,0,0,0,824,30423.0,unknown,19,19,attack,b_attack
30423,85000,60700,0,322,,unknown,19,19,attack,normal
30445,73000,0,0,324,,unknown,19,19,attack,normal
30460,5000000,0,0,326,,unknown,20,20,attack,normal
30473,5000000,0,0,329,,unknown,20,20,attack,normal
31589,0,0,0,818,30477.0,unknown,20,20,attack,b_attack
30477,650000,4320000,0,330,,unknown,20,20,attack,normal
30459,4500000,0,0,326,,unknown,20,20,attack,normal
30474,2400000,0,0,326,,unknown,20,20,attack,normal
31590,0,0,0,818,30469.0,unknown,20,20,attack,b_attack
30469,1300000,256000,0,321,,unknown,20,20,attack,normal
30479,1400000,0,0,321,,unknown,20,20,attack,normal
30481,1000000,0,0,326,,unknown,20,20,attack,normal
30463,370000,0,0,323,,unknown,20,20,attack,normal
30466,170000,0,0,328,,unknown,20,20,attack,normal
30458,150000,0,0,329,,unknown,20,20,attack,normal
30454,110000,0,0,330,,unknown,20,20,attack,normal
30478,98000,0,0,322,,unknown,20,20,attack,normal
30470,84000,0,0,330,,unknown,20,20,attack,normal
30455,79000,0,0,325,,unknown,20,20,attack,normal
30480,79000,0,0,321,,unknown,20,20,attack,normal
30511,43000000,0,0,325,,unknown,21,21,attack,normal
30499,5200000,0,0,326,,unknown,21,21,attack,normal
31591,0,0,0,819,30491.0,unknown,21,21,attack,b_attack
30491,1600000,779000,0,325,,unknown,21,21,attack,normal
30514,1300000,0,0,328,,unknown,21,21,attack,normal
30502,1100000,0,0,326,,unknown,21,21,attack,normal
30515,1100000,0,0,323,,unknown,21,21,attack,normal
30505,660000,0,0,324,,unknown,21,21,attack,normal
30506,650000,0,0,328,,unknown,21,21,attack,normal
30490,530000,0,0,325,,unknown,21,21,attack,normal
30496,460000,0,0,321,,unknown,21,21,attack,normal
30489,190000,0,0,327,,unknown,21,21,attack,normal
30484,120000,0,0,326,,unknown,21,21,attack,normal
31592,0,0,0,827,30529.0,unknown,22,22,attack,b_attack
30529,530000,7190000,0,329,,unknown,22,22,attack,normal
31593,0,0,0,827,30543.0,unknown,22,22,attack,b_attack
30543,5200000,5180,0,321,,unknown,22,22,attack,normal
30524,5000000,0,0,327,,unknown,22,22,attack,normal
30523,2400000,0,0,330,,unknown,22,22,attack,normal
30532,1500000,0,0,329,,unknown,22,22,attack,normal
30552,170000,0,0,329,,unknown,22,22,attack,normal
30540,120000,0,0,327,,unknown,22,22,attack,normal
30549,98000,0,0,327,,unknown,22,22,attack,normal
30535,85000,0,0,323,,unknown,22,22,attack,normal
30522,84000,0,0,328,,unknown,22,22,attack,normal
30548,70000,0,0,330,,unknown,22,22,attack,normal
30586,2000000,0,0,328,,unknown,23,23,attack,normal
30577,1400000,0,0,329,,unknown,23,23,attack,normal
30583,1400000,0,0,327,,unknown,23,23,attack,normal
30570,600000,0,0,323,,unknown,23,23,attack,normal
30575,600000,0,0,324,,unknown,23,23,attack,normal
30582,470000,0,0,329,,unknown,23,23,attack,normal
30565,310000,0,0,321,,unknown,23,23,attack,normal
30560,260000,0,0,322,,unknown,23,23,attack,normal
31594,0,0,0,827,30587.0,unknown,23,23,attack,b_attack
30587,160000,14200,0,322,,unknown,23,23,attack,normal
31595,0,0,0,827,30576.0,unknown,23,23,attack,b_attack
30576,130000,18600,0,329,,unknown,23,23,attack,normal
30588,110000,0,0,324,,unknown,23,23,attack,normal
30557,84000,0,0,330,,unknown,23,23,attack,normal
30619,3200000,0,0,326,,unknown,24,24,attack,normal
30612,2400000,0,0,325,,unknown,24,24,attack,normal
30597,1600000,0,0,325,,unknown,24,24,attack,normal
30613,1300000,0,0,321,,unknown,24,24,attack,normal
30618,420000,0,0,324,,unknown,24,24,attack,normal
30608,370000,0,0,330,,unknown,24,24,attack,normal
30595,220000,0,0,328,,unknown,24,24,attack,normal
30596,150000,0,0,330,,unknown,24,24,attack,normal
30611,130000,0,0,326,,unknown,24,24,attack,normal
30625,120000,0,0,326,,unknown,24,24,attack,normal
30624,110000,0,0,330,,unknown,24,24,attack,normal
30657,30000000,0,0,324,,unknown,25,25,attack,normal
30660,1900000,0,0,327,,unknown,25,25,attack,normal
30654,1500000,0,0,330,,unknown,25,25,attack,normal
30661,1500000,0,0,327,,unknown,25,25,attack,normal
30655,1400000,0,0,324,,unknown,25,25,attack,normal
30639,1000000,0,0,328,,unknown,25,25,attack,normal
30644,170000,0,0,324,,unknown,25,25,attack,normal
30649,160000,0,0,321,,unknown,25,25,attack,normal
30656,160000,0,0,324,,unknown,25,25,attack,normal
30636,120000,0,0,325,,unknown,25,25,attack,normal
30666,82000,0,0,326,,unknown,25,25,attack,normal
30687,5000000,0,0,328,,unknown,26,26,normal,normal
30672,4200000,0,0,329,,unknown,26,26,normal,normal
30680,870000,0,0,328,,unknown,26,26,normal,normal
30693,870000,0,0,329,,unknown,26,26,normal,normal
30683,360000,0,0,324,,unknown,26,26,normal,normal
30677,240000,0,0,322,,unknown,26,26,normal,normal
30692,220000,0,0,326,,unknown,26,26,normal,normal
30694,170000,0,0,330,,unknown,26,26,normal,normal
30676,160000,0,0,324,,unknown,26,26,normal,normal
30669,110000,0,0,326,,unknown,26,26,normal,normal
30686,110000,0,0,322,,unknown,26,26,normal,normal
30695,110000,0,0,321,,unknown,26,26,normal,normal
30675,85000,0,0,325,,unknown,26,26,normal,normal
30706,4200000,0,0,330,,unknown,27,27,normal,normal
30739,3600000,0,0,329,,unknown,27,27,normal,normal
30711,2600000,0,0,323,,unknown,27,27,normal,normal
30729,2000000,0,0,322,,unknown,27,27,normal,normal
30727,1000000,0,0,325,,unknown,27,27,normal,normal
30730,1000000,0,0,321,,unknown,27,27,normal,normal
30728,190000,15300,0,323,,unknown,27,27,normal,normal
30716,160000,0,0,322,,unknown,27,27,normal,normal
30735,110000,19700,0,328,,unknown,27,27,normal,normal
30738,98000,0,0,321,,unknown,27,27,normal,normal
30753,27000000,0,0,327,,unknown,28,28,attack,normal
30748,6300000,0,0,327,,unknown,28,28,attack,normal
30754,2400000,0,0,329,,unknown,28,28,attack,normal
30743,1100000,0,0,330,,unknown,28,28,attack,normal
30771,1000000,0,0,330,,unknown,28,28,attack,normal
30746,970000,0,0,328,,unknown,28,28,attack,normal
30766,910000,0,0,327,,unknown,28,28,attack,normal
30740,870000,0,0,326,,unknown,28,28,attack,normal
30747,600000,0,0,328,,unknown,28,28,attack,normal
30769,600000,0,0,326,,unknown,28,28,attack,normal
30772,600000,0,0,324,,unknown,28,28,attack,normal
31596,0,0,0,844,30755.0,unknown,28,28,attack,b_attack
30755,310000,56200,0,329,,unknown,28,28,attack,normal
30770,160000,0,0,330,,unknown,28,28,attack,normal
31597,0,0,0,824,30799.0,unknown,29,29,attack,b_attack
30799,30000000,139000,0,327,,unknown,29,29,attack,normal
30798,6300000,0,0,326,,unknown,29,29,attack,normal
30795,6100000,0,0,322,,unknown,29,29,attack,normal
30811,2000000,0,0,327,,unknown,29,29,attack,normal
30779,1800000,0,0,323,,unknown,29,29,attack,normal
30778,1100000,0,0,321,,unknown,29,29,attack,normal
30800,310000,0,0,323,,unknown,29,29,attack,normal
30775,100000,0,0,326,,unknown,29,29,attack,normal
30784,83000,0,0,330,,unknown,29,29,attack,normal
30826,27000000,0,0,326,,unknown,30,30,attack,normal
30823,2600000,0,0,326,,unknown,30,30,attack,normal
30830,2100000,0,0,330,,unknown,30,30,attack,normal
30833,2000000,0,0,325,,unknown,30,30,attack,normal
30835,1800000,0,0,329,,unknown,30,30,attack,normal
30839,1600000,0,0,329,,unknown,30,30,attack,normal
30834,1400000,0,0,327,,unknown,30,30,attack,normal
30822,970000,0,0,322,,unknown,30,30,attack,normal
30816,460000,0,0,329,,unknown,30,30,attack,normal
31598,0,0,0,832,30827.0,unknown,30,30,attack,b_attack
30827,260000,67900,0,323,,unknown,30,30,attack,normal
30838,320000,0,0,329,,unknown,30,30,attack,normal
31599,0,0,0,832,30819.0,unknown,30,30,attack,b_attack
30819,120000,100000,0,326,,unknown,30,30,attack,normal
30824,170000,0,0,326,,unknown,30,30,attack,normal
30843,150000,0,0,326,,unknown,30,30,attack,normal
31600,0,0,0,832,30825.0,unknown,30,30,attack,b_attack
30825,82000,33300,0,325,,unknown,30,30,attack,normal
30840,110000,0,0,327,,unknown,30,30,attack,normal
30844,83000,0,0,326,,unknown,30,30,attack,normal
30848,19000000,0,0,326,,unknown,31,31,attack,normal
30865,2400000,0,0,326,,unknown,31,31,attack,normal
30860,2100000,0,0,321,,unknown,31,31,attack,normal
30854,2000000,0,0,325,,unknown,31,31,attack,normal
30857,2000000,0,0,321,,unknown,31,31,attack,normal
30859,1500000,0,0,329,,unknown,31,31,attack,normal
30863,1000000,0,0,325,,unknown,31,31,attack,normal
30869,360000,0,0,324,,unknown,31,31,attack,normal
30845,340000,0,0,326,,unknown,31,31,attack,normal
31601,0,0,0,832,30851.0,unknown,31,31,attack,b_attack
30851,240000,47700,0,327,,unknown,31,31,attack,normal
30866,220000,0,0,327,,unknown,31,31,attack,normal
30876,120000,0,0,323,,unknown,31,31,attack,normal
31602,0,0,0,832,30864.0,unknown,31,31,attack,b_attack
30864,79000,7840,0,324,,unknown,31,31,attack,normal
30877,85000,0,0,323,,unknown,31,31,attack,normal
30858,80000,0,0,328,,unknown,31,31,attack,normal
30902,43000000,0,0,326,,unknown,32,32,attack,normal
30896,2300000,0,0,329,,unknown,32,32,attack,normal
31603,0,0,0,806,30878.0,unknown,32,32,attack,b_attack
30878,2000000,121000,0,329,,unknown,32,32,attack,normal
30881,2000000,0,0,327,,unknown,32,32,attack,normal
30913,1600000,0,0,328,,unknown,32,32,attack,normal
30904,1200000,0,0,322,,unknown,32,32,attack,normal
30903,670000,0,0,321,,unknown,32,32,attack,normal
30899,340000,0,0,329,,unknown,32,32,attack,normal
31604,0,0,0,824,30931.0,unknown,33,33,attack,b_attack
30931,2100000,67500,0,326,,unknown,33,33,attack,normal
30944,2100000,0,0,326,,unknown,33,33,attack,normal
31605,0,0,0,824,30935.0,unknown,33,33,attack,b_attack
30935,1800000,146000,0,326,,unknown,33,33,attack,normal
31606,0,0,0,824,30923.0,unknown,33,33,attack,b_attack
30923,1500000,381000,0,324,,unknown,33,33,attack,normal
30922,1500000,0,0,329,,unknown,33,33,attack,normal
30932,1500000,0,0,327,,unknown,33,33,attack,normal
30929,1300000,0,0,330,,unknown,33,33,attack,normal
30921,1100000,0,0,329,,unknown,33,33,attack,normal
30948,1100000,0,0,321,,unknown,33,33,attack,normal
30930,1000000,0,0,326,,unknown,33,33,attack,normal
30947,910000,0,0,322,,unknown,33,33,attack,normal
31607,0,0,0,824,30933.0,unknown,33,33,attack,b_attack
30933,260000,510000,0,328,,unknown,33,33,attack,normal
30920,630000,0,0,323,,unknown,33,33,attack,normal
30928,600000,0,0,324,,unknown,33,33,attack,normal
30934,360000,0,0,326,,unknown,33,33,attack,normal
30978,5200000,0,0,322,,unknown,34,34,attack,normal
30973,5000000,0,0,327,,unknown,34,34,attack,normal
30961,4200000,0,0,322,,unknown,34,34,attack,normal
30954,2000000,0,0,324,,unknown,34,34,attack,normal
30972,2000000,0,0,328,,unknown,34,34,attack,normal
30986,1000000,0,0,323,,unknown,34,34,attack,normal
30971,420000,0,0,329,,unknown,34,34,attack,normal
30953,360000,0,0,327,,unknown,34,34,attack,normal
30958,150000,0,0,330,,unknown,34,34,attack,normal
31608,0,0,0,838,30955.0,unknown,34,34,attack,b_attack
30955,87000,36800,0,325,,unknown,34,34,attack,normal
30983,79000,0,0,322,,unknown,34,34,attack,normal
30968,73000,0,0,324,,unknown,34,34,attack,normal
31005,5200000,0,0,328,,unknown,35,35,attack,normal
31016,4500000,0,0,327,,unknown,35,35,attack,normal
31017,3500000,0,0,325,,unknown,35,35,attack,normal
31018,2500000,0,0,328,,unknown,35,35,attack,normal
31609,0,0,0,808,31015.0,unknown,35,35,attack,b_attack
31015,2400000,5630,0,330,,unknown,35,35,attack,normal
31014,1900000,0,0,323,,unknown,35,35,attack,normal
30995,1400000,0,0,321,,unknown,35,35,attack,normal
30998,910000,0,0,323,,unknown,35,35,attack,normal
31001,870000,0,0,326,,unknown,35,35,attack,normal
31006,650000,0,0,325,,unknown,35,35,attack,normal
31013,630000,0,0,325,,unknown,35,35,attack,normal
31007,120000,0,0,326,,unknown,35,35,attack,normal
31008,120000,0,0,330,,unknown,35,35,attack,normal
31002,110000,0,0,321,,unknown,35,35,attack,normal
31003,83000,0,0,325,,unknown,35,35,attack,normal
31004,73000,0,0,323,,unknown,35,35,attack,normal
31044,27000000,0,0,325,,unknown,36,36,normal,normal
31033,5000000,0,0,321,,unknown,36,36,normal,normal
31038,1000000,0,0,323,,unknown,36,36,normal,normal
31025,650000,0,0,329,,unknown,36,36,normal,normal
31057,630000,0,0,329,,unknown,36,36,normal,normal
31054,260000,0,0,328,,unknown,36,36,normal,normal
31043,240000,0,0,324,,unknown,36,36,normal,normal
31032,150000,0,0,324,,unknown,36,36,normal,normal
31049,110000,0,0,327,,unknown,36,36,normal,normal
31060,5000000,0,0,326,,unknown,37,37,attack,normal
31090,4500000,0,0,325,,unknown,37,37,attack,normal
31065,3200000,0,0,326,,unknown,37,37,attack,normal
31610,0,0,0,832,31071.0,unknown,37,37,attack,b_attack
31071,2000000,33100,0,326,,unknown,37,37,attack,normal
31075,2000000,0,0,327,,unknown,37,37,attack,normal
31081,660000,0,0,328,,unknown,37,37,attack,normal
31066,600000,0,0,327,,unknown,37,37,attack,normal
31611,0,0,0,832,31089.0,unknown,37,37,attack,b_attack
31089,120000,369000,0,324,,unknown,37,37,attack,normal
31074,170000,0,0,323,,unknown,37,37,attack,normal
31082,160000,0,0,326,,unknown,37,37,attack,normal
31076,150000,0,0,323,,unknown,37,37,attack,normal
31116,2000000,0,0,328,,unknown,38,38,attack,normal
31612,0,0,0,828,31126.0,unknown,38,38,attack,b_attack
31126,1400000,161000,0,330,,unknown,38,38,attack,normal
31107,870000,0,0,330,,unknown,38,38,attack,normal
