transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
95098,0,0,0,1,12199.0,normal,10,10,attack,failed
12199,1000000,5180,0,1,,normal,10,7,attack,normal
18242,30000000,0,0,2,,normal,11,10,attack,normal
95099,0,0,0,43,20142.0,unknown,11,11,attack,b_attack
20142,2000000,7190000,0,2,,normal,11,11,attack,normal
19838,6300000,0,0,2,,normal,11,11,attack,normal
19989,6300000,0,0,1,,normal,11,11,attack,normal
95100,0,0,0,43,19115.0,unknown,11,11,attack,b_attack
19115,6100000,13900,0,1,,normal,11,11,attack,normal
20407,6100000,0,0,1,,normal,11,11,attack,normal
17900,5200000,0,0,2,,normal,11,10,attack,normal
95101,0,0,0,43,19952.0,unknown,11,11,attack,b_attack
19952,5000000,5640,0,2,,normal,11,11,attack,normal
19724,5000000,0,0,2,,normal,11,11,attack,normal
95102,0,0,0,43,19344.0,unknown,11,11,attack,b_attack
19344,80000,4320000,0,2,,normal,11,11,attack,normal
18964,3600000,0,0,2,,normal,11,10,attack,normal
20066,2600000,0,0,2,,normal,11,11,attack,normal
95103,0,0,0,43,19800.0,unknown,11,11,attack,b_attack
19800,2500000,47700,0,2,,normal,11,11,attack,normal
20065,2500000,0,0,1,,normal,11,11,attack,normal
18698,2400000,0,0,2,,normal,11,10,attack,normal
20635,2400000,0,0,1,,normal,11,11,attack,normal
20369,2300000,0,0,1,,normal,11,11,attack,normal
19762,2100000,0,0,2,,normal,11,11,attack,normal
15999,2000000,0,0,1,,normal,11,9,attack,normal
18470,2000000,0,0,2,,normal,11,10,attack,normal
19647,2000000,0,0,1,,normal,11,11,attack,normal
20826,2000000,0,0,2,,normal,11,11,attack,normal
95104,0,0,0,43,20484.0,unknown,11,11,attack,b_attack
20484,1900000,32900,0,2,,normal,11,11,attack,normal
95105,0,0,0,43,18166.0,unknown,11,11,attack,b_attack
18166,1800000,8520,0,2,,normal,11,10,attack,normal
95106,0,0,0,43,19761.0,unknown,11,11,attack,b_attack
19761,1600000,5180,0,1,,normal,11,11,attack,normal
18317,1600000,0,0,1,,normal,11,10,attack,normal
19533,1600000,0,0,1,,normal,11,11,attack,normal
17710,1400000,0,0,2,,normal,11,10,attack,normal
19610,1400000,0,0,2,,normal,11,11,attack,normal
20788,1400000,0,0,2,,normal,11,11,attack,normal
17938,1300000,0,0,2,,normal,11,10,attack,normal
19343,1300000,0,0,1,,normal,11,11,attack,normal
95107,0,0,0,43,18926.0,unknown,11,11,attack,b_attack
18926,1200000,6390,0,2,,normal,11,10,attack,normal
95108,0,0,0,43,19230.0,unknown,11,11,attack,b_attack
19230,910000,256000,0,2,,normal,11,11,attack,normal
12884,1000000,0,0,2,,normal,11,7,attack,normal
13453,1000000,0,0,1,,normal,11,8,attack,normal
14099,1000000,0,0,1,,normal,11,8,attack,normal
16532,1000000,0,0,2,,normal,11,9,attack,normal
16797,1000000,0,0,1,,normal,11,9,attack,normal
16949,1000000,0,0,1,,normal,11,9,attack,normal
21281,30000000,0,0,1,,normal,12,12,attack,normal
22080,19000000,0,0,2,,normal,12,12,attack,normal
95109,0,0,0,3,21927.0,attack,12,12,attack,b_attack
21927,5200000,24700,0,1,,normal,12,12,attack,normal
21662,5200000,0,0,2,,normal,12,12,attack,normal
95110,0,0,0,3,22535.0,attack,12,12,attack,b_attack
22535,5000000,12800,0,1,,normal,12,12,attack,normal
20332,5000000,0,0,2,,normal,12,11,attack,normal
22156,5000000,0,0,2,,normal,12,12,attack,normal
20446,4200000,0,0,2,,normal,12,11,attack,normal
95111,0,0,0,3,22346.0,attack,12,12,attack,b_attack
22346,2400000,594000,0,2,,normal,12,12,attack,normal
19496,2600000,0,0,2,,normal,12,11,attack,normal
22118,2600000,0,0,2,,normal,12,12,attack,normal
20978,2500000,0,0,2,,normal,12,12,attack,normal
22421,2400000,0,0,1,,normal,12,12,attack,normal
22763,2400000,0,0,1,,normal,12,12,attack,normal
16113,2300000,0,0,1,,normal,12,9,attack,normal
95112,0,0,0,3,21852.0,attack,12,12,attack,b_attack
21852,2100000,33100,0,2,,normal,12,12,attack,normal
95113,0,0,0,3,22194.0,attack,12,12,attack,b_attack
22194,2000000,46500,0,2,,normal,12,12,attack,normal
95114,0,0,0,3,20179.0,attack,12,12,attack,b_attack
20179,2000000,32900,0,1,,normal,12,11,attack,normal
95115,0,0,0,3,22384.0,attack,12,12,attack,b_attack
22384,2000000,23500,0,2,,normal,12,12,attack,normal
20293,2000000,0,0,1,,normal,12,11,attack,normal
22573,1800000,0,0,1,,normal,12,12,attack,normal
95116,0,0,0,3,21776.0,attack,12,12,attack,b_attack
21776,1400000,296000,0,2,,normal,12,12,attack,normal
21585,1600000,0,0,1,,normal,12,12,attack,normal
21661,1600000,0,0,1,,normal,12,12,attack,normal
21814,1600000,0,0,2,,normal,12,12,attack,normal
22155,1600000,0,0,1,,normal,12,12,attack,normal
22270,1600000,0,0,2,,normal,12,12,attack,normal
21282,1500000,0,0,2,,normal,12,12,attack,normal
21928,1500000,0,0,2,,normal,12,12,attack,normal
22232,1500000,0,0,2,,normal,12,12,attack,normal
95117,0,0,0,3,21358.0,attack,12,12,attack,b_attack
21358,1400000,13900,0,2,,normal,12,12,attack,normal
20977,1400000,0,0,1,,normal,12,12,attack,normal
22041,1400000,0,0,1,,normal,12,12,attack,normal
15620,1300000,0,0,2,,normal,12,9,attack,normal
20939,1200000,0,0,1,,normal,12,12,attack,normal
95118,0,0,0,3,17862.0,attack,12,12,attack,b_attack
17862,1100000,60700,0,2,,normal,12,10,attack,normal
21396,1100000,0,0,2,,normal,12,12,attack,normal
95119,0,0,0,3,22460.0,attack,12,12,attack,b_attack
22460,1000000,60700,0,2,,normal,12,12,attack,normal
95120,0,0,0,3,21320.0,attack,12,12,attack,failed
24131,43000000,0,0,1,,normal,13,13,attack,normal
23714,27000000,0,0,2,,normal,13,13,attack,normal
24245,27000000,0,0,1,,normal,13,13,attack,normal
24359,27000000,0,0,1,,normal,13,13,attack,normal
23523,19000000,0,0,1,,normal,13,13,attack,normal
95121,0,0,0,44,24626.0,unknown,13,13,attack,b_attack
24626,87000,17700000,0,2,,normal,13,13,attack,normal
21206,6300000,0,0,2,,normal,13,12,attack,normal
23371,6300000,0,0,1,,normal,13,13,attack,normal
23409,6300000,0,0,1,,normal,13,13,attack,normal
24588,6300000,0,0,2,,normal,13,13,attack,normal
95122,0,0,0,44,23029.0,unknown,13,13,attack,b_attack
23029,6100000,8520,0,1,,normal,13,13,attack,normal
23865,5200000,0,0,1,,normal,13,13,attack,normal
24549,5200000,0,0,1,,normal,13,13,attack,normal
23980,5000000,0,0,2,,normal,13,13,attack,normal
19914,4500000,0,0,2,,normal,13,11,attack,normal
24511,3600000,0,0,1,,normal,13,13,attack,normal
21434,3500000,0,0,2,,normal,13,12,attack,normal
95123,0,0,0,44,24435.0,unknown,13,13,attack,b_attack
24435,2400000,215000,0,1,,normal,13,13,attack,normal
23675,2600000,0,0,1,,normal,13,13,attack,normal
24055,2300000,0,0,1,,normal,13,13,attack,normal
24397,2300000,0,0,1,,normal,13,13,attack,normal
95124,0,0,0,44,23448.0,unknown,13,13,attack,b_attack
23448,2000000,108000,0,2,,normal,13,13,attack,normal
24321,2100000,0,0,1,,normal,13,13,attack,normal
20521,2000000,0,0,1,,normal,13,11,attack,normal
24436,2000000,0,0,2,,normal,13,13,attack,normal
24587,2000000,0,0,1,,normal,13,13,attack,normal
95125,0,0,0,44,23713.0,unknown,13,13,attack,b_attack
23713,1500000,410000,0,1,,normal,13,13,attack,normal
95126,0,0,0,44,22953.0,unknown,13,13,attack,b_attack
22953,1800000,30200,0,1,,normal,13,13,attack,normal
23524,1600000,0,0,2,,normal,13,13,attack,normal
24018,1600000,0,0,2,,normal,13,13,attack,normal
95127,0,0,0,44,23372.0,unknown,13,13,attack,b_attack
23372,1500000,14200,0,2,,normal,13,13,attack,normal
23182,1500000,0,0,2,,normal,13,13,attack,normal
23561,1500000,0,0,1,,normal,13,13,attack,normal
23219,1400000,0,0,1,,normal,13,13,attack,normal
23485,1400000,0,0,1,,normal,13,13,attack,normal
23637,1400000,0,0,1,,normal,13,13,attack,normal
23942,1200000,0,0,2,,normal,13,13,attack,normal
95128,0,0,0,44,23220.0,unknown,13,13,attack,b_attack
23220,630000,545000,0,2,,normal,13,13,attack,normal
20825,1100000,0,0,1,,normal,13,11,attack,normal
95129,0,0,0,44,21320.0,unknown,13,13,attack,failed
21320,1000000,12800,0,2,,normal,13,12,attack,normal
8589,1000000,0,0,1,,normal,13,5,attack,normal
95130,0,0,0,27,23789.0,unknown,14,14,attack,b_attack
23789,30000000,15100,0,1,,normal,14,13,attack,normal
25576,30000000,0,0,2,,normal,14,14,attack,normal
24930,6300000,0,0,2,,normal,14,14,attack,normal
95131,0,0,0,27,26260.0,unknown,14,14,attack,b_attack
26260,6100000,5630,0,2,,normal,14,14,attack,normal
24739,5200000,0,0,1,,normal,14,14,attack,normal
25234,5000000,0,0,2,,normal,14,14,attack,normal
26222,5000000,0,0,2,,normal,14,14,attack,normal
26488,5000000,0,0,2,,normal,14,14,attack,normal
26449,4500000,0,0,1,,normal,14,14,attack,normal
95132,0,0,0,27,25842.0,unknown,14,14,attack,b_attack
25842,4200000,164000,0,2,,normal,14,14,attack,normal
95133,0,0,0,27,25119.0,unknown,14,14,attack,b_attack
25119,3600000,67500,0,1,,normal,14,14,attack,normal
25310,3600000,0,0,2,,normal,14,14,attack,normal
25462,3600000,0,0,2,,normal,14,14,attack,normal
95134,0,0,0,27,25728.0,unknown,14,14,attack,b_attack
25728,3500000,16400,0,2,,normal,14,14,attack,normal
95135,0,0,0,27,22308.0,unknown,14,14,attack,b_attack
22308,3500000,15300,0,2,,normal,14,12,attack,normal
25499,3500000,0,0,1,,normal,14,14,attack,normal
95136,0,0,0,27,21357.0,unknown,14,14,attack,b_attack
21357,3200000,12800,0,1,,normal,14,12,attack,normal
95137,0,0,0,27,25386.0,unknown,14,14,attack,b_attack
25386,2600000,13900,0,2,,normal,14,14,attack,normal
95138,0,0,0,27,23638.0,unknown,14,14,attack,b_attack
23638,2500000,108000,0,2,,normal,14,13,attack,normal
25120,2600000,0,0,2,,normal,14,14,attack,normal
95139,0,0,0,27,23295.0,unknown,14,14,attack,b_attack
23295,2500000,75000,0,1,,normal,14,13,attack,normal
25423,2300000,0,0,1,,normal,14,14,attack,normal
24017,2100000,0,0,1,,normal,14,13,attack,normal
25082,2100000,0,0,2,,normal,14,14,attack,normal
25271,2100000,0,0,1,,normal,14,14,attack,normal
22877,1900000,0,0,1,,normal,14,13,attack,normal
26145,1900000,0,0,1,,normal,14,14,attack,normal
26298,1900000,0,0,2,,normal,14,14,attack,normal
95140,0,0,0,27,25917.0,unknown,14,14,attack,b_attack
25917,1700000,3130,0,1,,normal,14,14,attack,normal
25727,1700000,0,0,1,,normal,14,14,attack,normal
95141,0,0,0,27,25841.0,unknown,14,14,attack,b_attack
25841,1500000,43600,0,1,,normal,14,14,attack,normal
24322,1500000,0,0,2,,normal,14,13,attack,normal
26412,1500000,0,0,2,,normal,14,14,attack,normal
25195,1400000,0,0,1,,normal,14,14,attack,normal
25918,1400000,0,0,2,,normal,14,14,attack,normal
26525,1400000,0,0,1,,normal,14,14,attack,normal
23752,1200000,0,0,2,,normal,14,13,attack,normal
25272,1200000,0,0,2,,normal,14,14,attack,normal
27779,43000000,0,0,1,,normal,15,15,attack,normal
95142,0,0,0,22,22992.0,unknown,15,15,attack,b_attack
22992,27000000,769000,0,2,,normal,15,13,attack,normal
95143,0,0,0,22,27703.0,unknown,15,15,attack,b_attack
27703,6300000,16400,0,1,,normal,15,15,attack,normal
95144,0,0,0,22,27551.0,unknown,15,15,attack,b_attack
27551,1900000,4320000,0,1,,normal,15,15,attack,normal
27590,6100000,0,0,2,,normal,15,15,attack,normal
27970,6100000,0,0,2,,normal,15,15,attack,normal
27438,5000000,0,0,2,,normal,15,15,attack,normal
28083,5000000,0,0,1,,normal,15,15,attack,normal
28273,5000000,0,0,1,,normal,15,15,attack,normal
95145,0,0,0,22,27893.0,unknown,15,15,attack,b_attack
27893,4200000,594000,0,1,,normal,15,15,attack,normal
27057,4500000,0,0,1,,normal,15,15,attack,normal
95146,0,0,0,22,26032.0,unknown,15,15,attack,b_attack
26032,4200000,146000,0,2,,normal,15,14,attack,normal
95147,0,0,0,22,28236.0,unknown,15,15,attack,b_attack
28236,2600000,139000,0,2,,normal,15,15,attack,normal
22307,2500000,0,0,1,,normal,15,12,attack,normal
28160,2400000,0,0,2,,normal,15,15,attack,normal
26411,2300000,0,0,1,,normal,15,14,attack,normal
95148,0,0,0,22,26830.0,unknown,15,15,attack,b_attack
26830,1300000,959000,0,2,,normal,15,15,attack,normal
26601,2100000,0,0,1,,normal,15,15,attack,normal
27704,2000000,0,0,2,,normal,15,15,attack,normal
28122,2000000,0,0,2,,normal,15,15,attack,normal
28387,2000000,0,0,1,,normal,15,15,attack,normal
26069,1900000,0,0,1,,normal,15,14,attack,normal
26754,1900000,0,0,2,,normal,15,15,attack,normal
25461,1800000,0,0,1,,normal,15,14,attack,normal
28045,1600000,0,0,1,,normal,15,15,attack,normal
26107,1500000,0,0,1,,normal,15,14,attack,normal
25955,1300000,0,0,1,,normal,15,14,attack,normal
26981,1300000,0,0,1,,normal,15,15,attack,normal
27666,1300000,0,0,2,,normal,15,15,attack,normal
27514,1200000,0,0,2,,normal,15,15,attack,normal
95149,0,0,0,22,28084.0,unknown,15,15,attack,b_attack
28084,1100000,19700,0,2,,normal,15,15,attack,normal
22801,1100000,0,0,1,,normal,15,13,attack,normal
25005,1100000,0,0,1,,normal,15,14,attack,normal
26563,1100000,0,0,1,,normal,15,14,attack,normal
27096,1100000,0,0,2,,normal,15,15,attack,normal
95150,0,0,0,22,27095.0,unknown,15,15,attack,b_attack
27095,110000,959000,0,1,,normal,15,15,attack,normal
95151,0,0,0,22,23143.0,unknown,15,15,attack,b_attack
23143,470000,594000,0,1,,normal,15,13,attack,normal
95152,0,0,0,22,19153.0,unknown,15,15,attack,b_attack
19153,1000000,60700,0,1,,normal,15,11,attack,normal
95153,0,0,0,22,26336.0,unknown,15,15,attack,failed
28007,43000000,0,0,1,,normal,16,15,attack,normal
95154,0,0,0,31,28578.0,unknown,16,16,attack,b_attack
28578,30000000,32900,0,2,,normal,16,16,attack,normal
28730,30000000,0,0,2,,normal,16,16,attack,normal
95155,0,0,0,31,29527.0,unknown,16,16,attack,b_attack
29527,27000000,5640,0,1,,normal,16,16,attack,normal
95156,0,0,0,31,29224.0,unknown,16,16,attack,b_attack
29224,6300000,46500,0,2,,normal,16,16,attack,normal
28540,6300000,0,0,2,,normal,16,16,attack,normal
30364,6300000,0,0,2,,normal,16,16,attack,normal
28957,6100000,0,0,1,,normal,16,16,attack,normal
29680,6100000,0,0,2,,normal,16,16,attack,normal
28806,5200000,0,0,2,,normal,16,16,attack,normal
95157,0,0,0,31,27665.0,unknown,16,16,attack,b_attack
27665,5000000,68100,0,1,,normal,16,15,attack,normal
29072,5000000,0,0,2,,normal,16,16,attack,normal
29869,4500000,0,0,1,,normal,16,16,attack,normal
95158,0,0,0,31,29528.0,unknown,16,16,attack,b_attack
29528,4200000,18600,0,2,,normal,16,16,attack,normal
29603,3200000,0,0,1,,normal,16,16,attack,normal
29794,3200000,0,0,2,,normal,16,16,attack,normal
95159,0,0,0,31,29984.0,unknown,16,16,attack,b_attack
29984,1900000,1100000,0,2,,normal,16,16,attack,normal
95160,0,0,0,31,28958.0,unknown,16,16,attack,b_attack
28958,2500000,410000,0,2,,normal,16,16,attack,normal
95161,0,0,0,31,28768.0,unknown,16,16,attack,b_attack
28768,2600000,31700,0,2,,normal,16,16,attack,normal
30136,2400000,0,0,2,,normal,16,16,attack,normal
95162,0,0,0,31,29262.0,unknown,16,16,attack,b_attack
29262,2000000,108000,0,2,,normal,16,16,attack,normal
28616,2000000,0,0,2,,normal,16,16,attack,normal
29034,2000000,0,0,2,,normal,16,16,attack,normal
26640,1900000,0,0,2,,normal,16,15,attack,normal
28350,1900000,0,0,2,,normal,16,15,attack,normal
28577,1900000,0,0,1,,normal,16,16,attack,normal
29261,1900000,0,0,1,,normal,16,16,attack,normal
29071,1700000,0,0,1,,normal,16,16,attack,normal
30135,1700000,0,0,1,,normal,16,16,attack,normal
29186,1600000,0,0,2,,normal,16,16,attack,normal
29451,1500000,0,0,1,,normal,16,16,attack,normal
29565,1500000,0,0,1,,normal,16,16,attack,normal
29755,1500000,0,0,1,,normal,16,16,attack,normal
29908,1500000,0,0,2,,normal,16,16,attack,normal
95163,0,0,0,31,30097.0,unknown,16,16,attack,b_attack
30097,1300000,75000,0,1,,normal,16,16,attack,normal
26944,1200000,0,0,2,,normal,16,15,attack,normal
95164,0,0,0,31,27133.0,unknown,16,16,attack,b_attack
27133,1100000,84800,0,1,,normal,16,15,attack,normal
95165,0,0,0,31,26336.0,unknown,16,16,attack,failed
26336,1000000,31700,0,2,,normal,16,14,attack,normal
95166,0,0,0,33,30972.0,unknown,17,17,attack,b_attack
30972,30000000,779000,0,2,,normal,17,17,attack,normal
30288,30000000,0,0,2,,normal,17,16,attack,normal
29414,27000000,0,0,2,,normal,17,16,attack,normal
31351,27000000,0,0,1,,normal,17,17,attack,normal
28691,19000000,0,0,1,,normal,17,16,attack,normal
31542,19000000,0,0,2,,normal,17,17,attack,normal
31010,6100000,0,0,2,,normal,17,17,attack,normal
30706,5000000,0,0,2,,normal,17,17,attack,normal
95167,0,0,0,33,31656.0,unknown,17,17,attack,b_attack
31656,4500000,47700,0,2,,normal,17,17,attack,normal
95168,0,0,0,33,31693.0,unknown,17,17,attack,b_attack
31693,4200000,296000,0,1,,normal,17,17,attack,normal
95169,0,0,0,33,30819.0,unknown,17,17,attack,b_attack
30819,160000,4320000,0,1,,normal,17,17,attack,normal
28501,3600000,0,0,1,,normal,17,16,attack,normal
29109,3600000,0,0,1,,normal,17,16,attack,normal
30971,3600000,0,0,1,,normal,17,17,attack,normal
30402,3500000,0,0,2,,normal,17,17,attack,normal
95170,0,0,0,33,29489.0,unknown,17,17,attack,b_attack
29489,2500000,322000,0,1,,normal,17,16,attack,normal
27931,2600000,0,0,1,,normal,17,15,attack,normal
31655,2600000,0,0,1,,normal,17,17,attack,normal
31998,2400000,0,0,2,,normal,17,17,attack,normal
27285,2000000,0,0,1,,normal,17,15,attack,normal
31579,2000000,0,0,1,,normal,17,17,attack,normal
29110,1900000,0,0,2,,normal,17,16,attack,normal
95171,0,0,0,33,30857.0,unknown,17,17,attack,b_attack
30857,630000,1100000,0,1,,normal,17,17,attack,normal
31580,1700000,0,0,2,,normal,17,17,attack,normal
31086,1600000,0,0,2,,normal,17,17,attack,normal
31770,1600000,0,0,2,,normal,17,17,attack,normal
31617,1500000,0,0,1,,normal,17,17,attack,normal
31009,1400000,0,0,1,,normal,17,17,attack,normal
32112,1400000,0,0,2,,normal,17,17,attack,normal
27400,1300000,0,0,2,,normal,17,15,attack,normal
30440,1300000,0,0,2,,normal,17,17,attack,normal
30743,1300000,0,0,1,,normal,17,17,attack,normal
31085,1300000,0,0,1,,normal,17,17,attack,normal
95172,0,0,0,33,31807.0,unknown,17,17,attack,b_attack
31807,160000,959000,0,1,,normal,17,17,attack,normal
30934,1100000,0,0,2,,normal,17,17,attack,normal
31276,1100000,0,0,2,,normal,17,17,attack,normal
95173,0,0,0,33,30781.0,unknown,17,17,attack,b_attack
30781,1000000,19700,0,1,,normal,17,17,attack,normal
95174,0,0,0,33,30059.0,unknown,17,17,attack,b_attack
30059,1000000,12800,0,1,,normal,17,16,attack,normal
11174,1000000,0,0,2,,normal,17,6,attack,normal
13264,1000000,0,0,2,,normal,17,7,attack,normal
15088,1000000,0,0,2,,normal,17,8,attack,normal
33062,43000000,0,0,2,,normal,18,18,attack,normal
34050,43000000,0,0,2,,normal,18,18,attack,normal
33784,30000000,0,0,2,,normal,18,18,attack,normal
32301,6300000,0,0,1,,normal,18,18,attack,normal
30250,5000000,0,0,2,,normal,18,16,attack,normal
32340,5000000,0,0,2,,normal,18,18,attack,normal
32644,5000000,0,0,2,,normal,18,18,attack,normal
32339,4200000,0,0,1,,normal,18,18,attack,normal
33290,3600000,0,0,2,,normal,18,18,attack,normal
33631,3600000,0,0,1,,normal,18,18,attack,normal
31123,2600000,0,0,1,,normal,18,17,attack,normal
32872,2400000,0,0,2,,normal,18,18,attack,normal
95175,0,0,0,7,32948.0,attack,18,18,attack,b_attack
32948,2300000,60700,0,2,,normal,18,18,attack,normal
32453,2100000,0,0,1,,normal,18,18,attack,normal
32795,2000000,0,0,1,,normal,18,18,attack,normal
33441,2000000,0,0,1,,normal,18,18,attack,normal
33480,2000000,0,0,2,,normal,18,18,attack,normal
34163,2000000,0,0,1,,normal,18,18,attack,normal
29490,1800000,0,0,2,,normal,18,16,attack,normal
34012,1700000,0,0,2,,normal,18,18,attack,normal
28844,1500000,0,0,2,,normal,18,16,attack,normal
31313,1500000,0,0,1,,normal,18,17,attack,normal
32986,1500000,0,0,2,,normal,18,18,attack,normal
33061,1500000,0,0,1,,normal,18,18,attack,normal
33175,1500000,0,0,1,,normal,18,18,attack,normal
33555,1500000,0,0,1,,normal,18,18,attack,normal
33670,1500000,0,0,2,,normal,18,18,attack,normal
33897,1500000,0,0,1,,normal,18,18,attack,normal
95176,0,0,0,7,33707.0,attack,18,18,attack,b_attack
33707,1400000,13900,0,1,,normal,18,18,attack,normal
95177,0,0,0,7,30858.0,attack,18,18,attack,b_attack
30858,1400000,11200,0,2,,normal,18,17,attack,normal
31883,1400000,0,0,1,,normal,18,17,attack,normal
32985,1400000,0,0,1,,normal,18,18,attack,normal
33404,1400000,0,0,2,,normal,18,18,attack,normal
33556,1400000,0,0,2,,normal,18,18,attack,normal
33860,1400000,0,0,2,,normal,18,18,attack,normal
33100,1300000,0,0,2,,normal,18,18,attack,normal
28920,1200000,0,0,2,,normal,18,16,attack,normal
32491,1100000,0,0,1,,normal,18,18,attack,normal
32796,1100000,0,0,2,,normal,18,18,attack,normal
33973,1100000,0,0,1,,normal,18,18,attack,normal
17481,1000000,0,0,1,,normal,18,10,attack,normal
17937,1000000,0,0,1,,normal,18,10,attack,normal
18660,1000000,0,0,2,,normal,18,10,attack,normal
19001,1000000,0,0,1,,normal,18,11,attack,normal
19191,1000000,0,0,1,,normal,18,11,attack,normal
19534,1000000,0,0,2,,normal,18,11,attack,normal
20218,1000000,0,0,2,,normal,18,11,attack,normal
34962,43000000,0,0,2,,normal,19,19,attack,normal
35683,43000000,0,0,1,,normal,19,19,attack,normal
95178,0,0,0,37,35608.0,unknown,19,19,attack,b_attack
35608,30000000,34700,0,2,,normal,19,19,attack,normal
34202,27000000,0,0,2,,normal,19,19,attack,normal
34088,19000000,0,0,2,,normal,19,18,attack,normal
35759,6300000,0,0,1,,normal,19,19,attack,normal
32833,5200000,0,0,1,,normal,19,18,attack,normal
34201,4500000,0,0,1,,normal,19,19,attack,normal
34885,4500000,0,0,1,,normal,19,19,attack,normal
35646,4200000,0,0,2,,normal,19,19,attack,normal
35266,3600000,0,0,2,,normal,19,19,attack,normal
33365,3500000,0,0,1,,normal,19,18,attack,normal
34506,3500000,0,0,2,,normal,19,19,attack,normal
35493,3500000,0,0,1,,normal,19,19,attack,normal
35341,2300000,0,0,1,,normal,19,19,attack,normal
95179,0,0,0,37,35152.0,unknown,19,19,attack,b_attack
35152,2000000,161000,0,2,,normal,19,19,attack,normal
35418,2100000,0,0,2,,normal,19,19,attack,normal
36064,2000000,0,0,2,,normal,19,19,attack,normal
34924,1900000,0,0,2,,normal,19,19,attack,normal
35114,1900000,0,0,2,,normal,19,19,attack,normal
35380,1800000,0,0,2,,normal,19,19,attack,normal
34354,1700000,0,0,2,,normal,19,19,attack,normal
34772,1700000,0,0,2,,normal,19,19,attack,normal
34923,1700000,0,0,1,,normal,19,19,attack,normal
35456,1700000,0,0,2,,normal,19,19,attack,normal
95180,0,0,0,37,35304.0,unknown,19,19,attack,b_attack
35304,1500000,121000,0,2,,normal,19,19,attack,normal
35189,1600000,0,0,1,,normal,19,19,attack,normal
95181,0,0,0,37,34278.0,unknown,19,19,attack,b_attack
34278,1300000,231000,0,2,,normal,19,19,attack,normal
33974,1500000,0,0,2,,normal,19,18,attack,normal
34658,1500000,0,0,2,,normal,19,19,attack,normal
35949,1500000,0,0,1,,normal,19,19,attack,normal
95182,0,0,0,37,35836.0,unknown,19,19,attack,b_attack
35836,1200000,6390,0,2,,normal,19,19,attack,normal
95183,0,0,0,37,32947.0,unknown,19,19,attack,b_attack
32947,1100000,12800,0,1,,normal,19,18,attack,normal
17330,1000000,0,0,2,,normal,19,10,attack,normal
19876,1000000,0,0,2,,normal,19,11,attack,normal
25347,1000000,0,0,1,,normal,19,14,attack,normal
27247,1000000,0,0,1,,normal,19,15,attack,normal
27399,1000000,0,0,1,,normal,19,15,attack,normal
27818,1000000,0,0,2,,normal,19,15,attack,normal
28767,1000000,0,0,1,,normal,19,16,attack,normal
29641,1000000,0,0,1,,normal,19,16,attack,normal
31161,1000000,0,0,1,,normal,19,17,attack,normal
31694,1000000,0,0,2,,normal,19,17,attack,normal
31845,1000000,0,0,1,,normal,19,17,attack,normal
95184,0,0,0,22,36026.0,unknown,20,20,attack,b_attack
36026,43000000,33100,0,2,,normal,20,19,attack,normal
36786,27000000,0,0,2,,normal,20,20,attack,normal
36861,27000000,0,0,1,,normal,20,20,attack,normal
37926,27000000,0,0,2,,normal,20,20,attack,normal
36672,19000000,0,0,2,,normal,20,20,attack,normal
37090,6300000,0,0,2,,normal,20,20,attack,normal
35379,5000000,0,0,1,,normal,20,19,attack,normal
36519,5000000,0,0,1,,normal,20,20,attack,normal
34961,4500000,0,0,1,,normal,20,19,attack,normal
37280,4500000,0,0,2,,normal,20,20,attack,normal
37887,3600000,0,0,1,,normal,20,20,attack,normal
35873,3500000,0,0,1,,normal,20,19,attack,normal
37317,3500000,0,0,1,,normal,20,20,attack,normal
95185,0,0,0,22,34429.0,unknown,20,20,attack,b_attack
34429,3200000,73100,0,1,,normal,20,19,attack,normal
37660,2500000,0,0,2,,normal,20,20,attack,normal
37850,2500000,0,0,2,,normal,20,20,attack,normal
37128,2000000,0,0,2,,normal,20,20,attack,normal
37204,2000000,0,0,2,,normal,20,20,attack,normal
36633,1800000,0,0,1,,normal,20,20,attack,normal
37242,1700000,0,0,2,,normal,20,20,attack,normal
36291,1600000,0,0,1,,normal,20,20,attack,normal
36482,1600000,0,0,2,,normal,20,20,attack,normal
36710,1600000,0,0,2,,normal,20,20,attack,normal
36862,1600000,0,0,2,,normal,20,20,attack,normal
37469,1600000,0,0,1,,normal,20,20,attack,normal
37659,1600000,0,0,1,,normal,20,20,attack,normal
34239,1500000,0,0,1,,normal,20,19,attack,normal
36368,1500000,0,0,2,,normal,20,20,attack,normal
37849,1500000,0,0,1,,normal,20,20,attack,normal
36330,1400000,0,0,2,,normal,20,20,attack,normal
95186,0,0,0,22,37622.0,unknown,20,20,attack,b_attack
37622,1100000,283000,0,2,,normal,20,20,attack,normal
36557,1300000,0,0,1,,normal,20,20,attack,normal
33632,1100000,0,0,2,,normal,20,18,attack,normal
36595,1100000,0,0,1,,normal,20,20,attack,normal
36823,1100000,0,0,1,,normal,20,20,attack,normal
21433,1000000,0,0,1,,normal,20,12,attack,normal
30249,1000000,0,0,1,,normal,20,16,attack,normal
32149,1000000,0,0,1,,normal,20,17,attack,normal
32150,1000000,0,0,2,,normal,20,17,attack,normal
34315,1000000,0,0,1,,normal,20,19,attack,normal
34848,1000000,0,0,2,,normal,20,19,attack,normal
35303,1000000,0,0,1,,normal,20,19,attack,normal
