transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
135390,0,0,0,1401,135387.0,unknown,1,1,normal,failed
135392,0,0,0,1410,135389.0,unknown,1,1,normal,failed
135394,0,0,0,1411,135391.0,unknown,1,1,normal,failed
135396,0,0,0,1402,135393.0,unknown,1,1,normal,failed
135398,0,0,0,1407,135395.0,unknown,1,1,normal,failed
135400,0,0,0,1417,135397.0,unknown,1,1,normal,failed
135402,0,0,0,1406,135399.0,unknown,1,1,normal,failed
135404,0,0,0,1413,135401.0,unknown,1,1,normal,failed
135406,0,0,0,1407,135403.0,unknown,1,1,normal,failed
135408,0,0,0,1419,135405.0,unknown,1,1,normal,failed
135410,0,0,0,1401,135407.0,unknown,1,1,normal,failed
135412,0,0,0,1402,135409.0,unknown,1,1,normal,failed
135414,0,0,0,1403,135411.0,unknown,1,1,normal,failed
135416,0,0,0,1411,135413.0,unknown,1,1,normal,failed
135418,0,0,0,1411,135415.0,unknown,1,1,normal,failed
135465,43000043,73100,43000043,1417,135463.0,unknown,2,2,normal,b_attack
135463,43000042,73100,43000042,1420,135461.0,unknown,2,2,normal,b_attack
135461,43000041,73100,43000041,1411,135459.0,unknown,2,2,normal,b_attack
135459,43000040,73100,43000040,1410,135457.0,unknown,2,2,normal,b_attack
135457,43000039,73100,43000039,1413,135455.0,unknown,2,2,normal,b_attack
135455,43000038,73100,43000038,1402,135453.0,unknown,2,2,normal,b_attack
135453,43000037,73100,43000037,1408,135451.0,unknown,2,2,normal,b_attack
135451,43000036,73100,43000036,1415,135449.0,unknown,2,2,normal,b_attack
135449,43000035,73100,43000035,1415,135447.0,unknown,2,2,normal,b_attack
135447,43000034,73100,43000034,1416,135445.0,unknown,2,2,normal,b_attack
135445,43000033,73100,43000033,1407,135443.0,unknown,2,2,normal,b_attack
135443,43000032,73100,43000032,1419,135441.0,unknown,2,2,normal,b_attack
135441,43000031,73100,43000031,1407,135439.0,unknown,2,2,normal,b_attack
135439,43000030,73100,43000030,1419,135437.0,unknown,2,2,normal,b_attack
135437,43000029,73100,43000029,1415,135435.0,unknown,2,2,normal,b_attack
135435,43000028,73100,43000028,1408,135433.0,unknown,2,2,normal,b_attack
135433,43000027,73100,43000027,1408,135431.0,unknown,2,2,normal,b_attack
135431,43000026,73100,43000026,1402,135429.0,unknown,2,2,normal,b_attack
135429,43000025,73100,43000025,1411,135427.0,unknown,2,2,normal,b_attack
135427,43000024,73100,43000024,1415,135425.0,unknown,2,2,normal,b_attack
135425,43000023,73100,43000023,1418,135423.0,unknown,2,2,normal,b_attack
135423,43000022,73100,43000022,1415,135421.0,unknown,2,2,normal,b_attack
135421,43000021,73100,43000021,1401,135419.0,unknown,2,2,normal,b_attack
135419,0,0,0,1407,135417.0,unknown,2,2,normal,failed
135420,0,0,0,1407,135417.0,unknown,2,2,normal,failed
135422,0,0,0,1401,135419.0,unknown,2,2,normal,failed
135424,0,0,0,1415,135421.0,unknown,2,2,normal,failed
135426,0,0,0,1418,135423.0,unknown,2,2,normal,failed
135428,0,0,0,1415,135425.0,unknown,2,2,normal,failed
135430,0,0,0,1411,135427.0,unknown,2,2,normal,failed
135432,0,0,0,1402,135429.0,unknown,2,2,normal,failed
135434,0,0,0,1408,135431.0,unknown,2,2,normal,failed
135436,0,0,0,1408,135433.0,unknown,2,2,normal,failed
135438,0,0,0,1415,135435.0,unknown,2,2,normal,failed
135440,0,0,0,1419,135437.0,unknown,2,2,normal,failed
135442,0,0,0,1407,135439.0,unknown,2,2,normal,failed
135444,0,0,0,1419,135441.0,unknown,2,2,normal,failed
135446,0,0,0,1407,135443.0,unknown,2,2,normal,failed
135448,0,0,0,1416,135445.0,unknown,2,2,normal,failed
135450,0,0,0,1415,135447.0,unknown,2,2,normal,failed
135452,0,0,0,1415,135449.0,unknown,2,2,normal,failed
135454,0,0,0,1408,135451.0,unknown,2,2,normal,failed
135456,0,0,0,1402,135453.0,unknown,2,2,normal,failed
135458,0,0,0,1413,135455.0,unknown,2,2,normal,failed
135460,0,0,0,1410,135457.0,unknown,2,2,normal,failed
135462,0,0,0,1411,135459.0,unknown,2,2,normal,failed
135464,0,0,0,1420,135461.0,unknown,2,2,normal,failed
135466,0,0,0,1417,135463.0,unknown,2,2,normal,failed
135513,43000067,73100,43000067,1420,135511.0,unknown,3,3,normal,b_attack
135511,43000066,73100,43000066,1410,135509.0,unknown,3,3,normal,b_attack
135509,43000065,73100,43000065,1403,135507.0,unknown,3,3,normal,b_attack
135507,43000064,73100,43000064,1406,135505.0,unknown,3,3,normal,b_attack
135505,43000063,73100,43000063,1413,135503.0,unknown,3,3,normal,b_attack
135503,43000062,73100,43000062,1405,135501.0,unknown,3,3,normal,b_attack
135501,43000061,73100,43000061,1416,135499.0,unknown,3,3,normal,b_attack
135499,43000060,73100,43000060,1416,135497.0,unknown,3,3,normal,b_attack
135497,43000059,73100,43000059,1404,135495.0,unknown,3,3,normal,b_attack
135495,43000058,73100,43000058,1405,135493.0,unknown,3,3,normal,b_attack
135493,43000057,73100,43000057,1411,135491.0,unknown,3,3,normal,b_attack
135491,43000056,73100,43000056,1403,135489.0,unknown,3,3,normal,b_attack
135489,43000055,73100,43000055,1402,135487.0,unknown,3,3,normal,b_attack
135487,43000054,73100,43000054,1409,135485.0,unknown,3,3,normal,b_attack
135485,43000053,73100,43000053,1401,135483.0,unknown,3,3,normal,b_attack
135483,43000052,73100,43000052,1401,135481.0,unknown,3,3,normal,b_attack
135481,43000051,73100,43000051,1401,135479.0,unknown,3,3,normal,b_attack
135479,43000050,73100,43000050,1416,135477.0,unknown,3,3,normal,b_attack
135477,43000049,73100,43000049,1417,135475.0,unknown,3,3,normal,b_attack
135475,43000048,73100,43000048,1412,135473.0,unknown,3,3,normal,b_attack
135473,43000047,73100,43000047,1402,135471.0,unknown,3,3,normal,b_attack
135471,43000046,73100,43000046,1413,135469.0,unknown,3,3,normal,b_attack
135469,43000045,73100,43000045,1406,135467.0,unknown,3,3,normal,b_attack
135467,0,0,0,1401,135465.0,unknown,3,3,normal,failed
135468,0,0,0,1401,135465.0,unknown,3,3,normal,failed
135470,0,0,0,1406,135467.0,unknown,3,3,normal,failed
135472,0,0,0,1413,135469.0,unknown,3,3,normal,failed
135474,0,0,0,1402,135471.0,unknown,3,3,normal,failed
135476,0,0,0,1412,135473.0,unknown,3,3,normal,failed
135478,0,0,0,1417,135475.0,unknown,3,3,normal,failed
135480,0,0,0,1416,135477.0,unknown,3,3,normal,failed
135482,0,0,0,1401,135479.0,unknown,3,3,normal,failed
135484,0,0,0,1401,135481.0,unknown,3,3,normal,failed
135486,0,0,0,1401,135483.0,unknown,3,3,normal,failed
135488,0,0,0,1409,135485.0,unknown,3,3,normal,failed
135490,0,0,0,1402,135487.0,unknown,3,3,normal,failed
135492,0,0,0,1403,135489.0,unknown,3,3,normal,failed
135494,0,0,0,1411,135491.0,unknown,3,3,normal,failed
135496,0,0,0,1405,135493.0,unknown,3,3,normal,failed
135498,0,0,0,1404,135495.0,unknown,3,3,normal,failed
135500,0,0,0,1416,135497.0,unknown,3,3,normal,failed
135502,0,0,0,1416,135499.0,unknown,3,3,normal,failed
135504,0,0,0,1405,135501.0,unknown,3,3,normal,failed
135506,0,0,0,1413,135503.0,unknown,3,3,normal,failed
135508,0,0,0,1406,135505.0,unknown,3,3,normal,failed
135510,0,0,0,1403,135507.0,unknown,3,3,normal,failed
135512,0,0,0,1410,135509.0,unknown,3,3,normal,failed
135514,0,0,0,1420,135511.0,unknown,3,3,normal,failed
135561,43000091,73100,43000091,1404,135559.0,unknown,4,4,attack,b_attack
137806,0,0,0,3515,135561.0,unknown,4,4,attack,failed
135559,43000090,73100,43000090,1416,135557.0,unknown,4,4,attack,b_attack
135557,43000089,73100,43000089,1420,135555.0,unknown,4,4,attack,b_attack
135555,43000088,73100,43000088,1407,135553.0,unknown,4,4,attack,b_attack
135553,43000087,73100,43000087,1406,135551.0,unknown,4,4,attack,b_attack
135551,43000086,73100,43000086,1404,135549.0,unknown,4,4,attack,b_attack
135549,43000085,73100,43000085,1405,135547.0,unknown,4,4,attack,b_attack
135547,43000084,73100,43000084,1410,135545.0,unknown,4,4,attack,b_attack
135545,43000083,73100,43000083,1402,135543.0,unknown,4,4,attack,b_attack
135543,43000082,73100,43000082,1418,135541.0,unknown,4,4,attack,b_attack
135541,43000081,73100,43000081,1402,135539.0,unknown,4,4,attack,b_attack
135539,43000080,73100,43000080,1416,135537.0,unknown,4,4,attack,b_attack
135537,43000079,73100,43000079,1405,135535.0,unknown,4,4,attack,b_attack
135535,43000078,73100,43000078,1416,135533.0,unknown,4,4,attack,b_attack
135533,43000077,73100,43000077,1404,135531.0,unknown,4,4,attack,b_attack
135531,43000076,73100,43000076,1413,135529.0,unknown,4,4,attack,b_attack
135529,43000075,73100,43000075,1406,135527.0,unknown,4,4,attack,b_attack
135527,43000074,73100,43000074,1403,135525.0,unknown,4,4,attack,b_attack
135525,43000073,73100,43000073,1414,135523.0,unknown,4,4,attack,b_attack
135523,43000072,73100,43000072,1409,135521.0,unknown,4,4,attack,b_attack
135521,43000071,73100,43000071,1414,135519.0,unknown,4,4,attack,b_attack
135519,43000070,73100,43000070,1417,135517.0,unknown,4,4,attack,b_attack
135517,43000069,73100,43000069,1408,135515.0,unknown,4,4,attack,b_attack
135515,0,0,0,1410,135513.0,unknown,4,4,attack,failed
135516,0,0,0,1410,135513.0,unknown,4,4,attack,failed
135518,0,0,0,1408,135515.0,unknown,4,4,attack,failed
135520,0,0,0,1417,135517.0,unknown,4,4,attack,failed
135522,0,0,0,1414,135519.0,unknown,4,4,attack,failed
135524,0,0,0,1409,135521.0,unknown,4,4,attack,failed
135526,0,0,0,1414,135523.0,unknown,4,4,attack,failed
135528,0,0,0,1403,135525.0,unknown,4,4,attack,failed
135530,0,0,0,1406,135527.0,unknown,4,4,attack,failed
135532,0,0,0,1413,135529.0,unknown,4,4,attack,failed
135534,0,0,0,1404,135531.0,unknown,4,4,attack,failed
135536,0,0,0,1416,135533.0,unknown,4,4,attack,failed
135538,0,0,0,1405,135535.0,unknown,4,4,attack,failed
135540,0,0,0,1416,135537.0,unknown,4,4,attack,failed
135542,0,0,0,1402,135539.0,unknown,4,4,attack,failed
135544,0,0,0,1418,135541.0,unknown,4,4,attack,failed
135546,0,0,0,1402,135543.0,unknown,4,4,attack,failed
135548,0,0,0,1410,135545.0,unknown,4,4,attack,failed
135550,0,0,0,1405,135547.0,unknown,4,4,attack,failed
135552,0,0,0,1404,135549.0,unknown,4,4,attack,failed
135554,0,0,0,1406,135551.0,unknown,4,4,attack,failed
135556,0,0,0,1407,135553.0,unknown,4,4,attack,failed
135558,0,0,0,1420,135555.0,unknown,4,4,attack,failed
135560,0,0,0,1416,135557.0,unknown,4,4,attack,failed
135562,0,0,0,1404,135559.0,unknown,4,4,attack,failed
135609,43000115,73100,43000115,1407,135607.0,unknown,5,5,attack,b_attack
137807,0,0,0,3521,135609.0,unknown,5,5,attack,failed
135607,43000114,73100,43000114,1416,135605.0,unknown,5,5,attack,b_attack
135605,43000113,73100,43000113,1414,135603.0,unknown,5,5,attack,b_attack
135603,43000112,73100,43000112,1412,135601.0,unknown,5,5,attack,b_attack
135601,43000111,73100,43000111,1419,135599.0,unknown,5,5,attack,b_attack
135599,43000110,73100,43000110,1410,135597.0,unknown,5,5,attack,b_attack
135597,43000109,73100,43000109,1404,135595.0,unknown,5,5,attack,b_attack
135595,43000108,73100,43000108,1410,135593.0,unknown,5,5,attack,b_attack
135593,43000107,73100,43000107,1410,135591.0,unknown,5,5,attack,b_attack
135591,43000106,73100,43000106,1405,135589.0,unknown,5,5,attack,b_attack
135589,43000105,73100,43000105,1419,135587.0,unknown,5,5,attack,b_attack
135587,43000104,73100,43000104,1408,135585.0,unknown,5,5,attack,b_attack
135585,43000103,73100,43000103,1412,135583.0,unknown,5,5,attack,b_attack
135583,43000102,73100,43000102,1420,135581.0,unknown,5,5,attack,b_attack
135581,43000101,73100,43000101,1413,135579.0,unknown,5,5,attack,b_attack
135579,43000100,73100,43000100,1401,135577.0,unknown,5,5,attack,b_attack
135577,43000099,73100,43000099,1420,135575.0,unknown,5,5,attack,b_attack
135575,43000098,73100,43000098,1402,135573.0,unknown,5,5,attack,b_attack
135573,43000097,73100,43000097,1402,135571.0,unknown,5,5,attack,b_attack
135571,43000096,73100,43000096,1413,135569.0,unknown,5,5,attack,b_attack
135569,43000095,73100,43000095,1406,135567.0,unknown,5,5,attack,b_attack
135567,43000094,73100,43000094,1416,135565.0,unknown,5,5,attack,b_attack
135565,43000093,73100,43000093,1406,135563.0,unknown,5,5,attack,b_attack
135563,0,0,0,1416,135561.0,unknown,5,5,attack,failed
135564,0,0,0,1416,135561.0,unknown,5,5,attack,failed
135566,0,0,0,1406,135563.0,unknown,5,5,attack,failed
135568,0,0,0,1416,135565.0,unknown,5,5,attack,failed
135570,0,0,0,1406,135567.0,unknown,5,5,attack,failed
135572,0,0,0,1413,135569.0,unknown,5,5,attack,failed
135574,0,0,0,1402,135571.0,unknown,5,5,attack,failed
135576,0,0,0,1402,135573.0,unknown,5,5,attack,failed
135578,0,0,0,1420,135575.0,unknown,5,5,attack,failed
135580,0,0,0,1401,135577.0,unknown,5,5,attack,failed
135582,0,0,0,1413,135579.0,unknown,5,5,attack,failed
135584,0,0,0,1420,135581.0,unknown,5,5,attack,failed
135586,0,0,0,1412,135583.0,unknown,5,5,attack,failed
135588,0,0,0,1408,135585.0,unknown,5,5,attack,failed
135590,0,0,0,1419,135587.0,unknown,5,5,attack,failed
135592,0,0,0,1405,135589.0,unknown,5,5,attack,failed
135594,0,0,0,1410,135591.0,unknown,5,5,attack,failed
135596,0,0,0,1410,135593.0,unknown,5,5,attack,failed
135598,0,0,0,1404,135595.0,unknown,5,5,attack,failed
135600,0,0,0,1410,135597.0,unknown,5,5,attack,failed
135602,0,0,0,1419,135599.0,unknown,5,5,attack,failed
135604,0,0,0,1412,135601.0,unknown,5,5,attack,failed
135606,0,0,0,1414,135603.0,unknown,5,5,attack,failed
135608,0,0,0,1416,135605.0,unknown,5,5,attack,failed
135610,0,0,0,1407,135607.0,unknown,5,5,attack,failed
135657,43000139,73100,43000139,1416,135655.0,unknown,6,6,normal,b_attack
135655,43000138,73100,43000138,1418,135653.0,unknown,6,6,normal,b_attack
135653,43000137,73100,43000137,1417,135651.0,unknown,6,6,normal,b_attack
135651,43000136,73100,43000136,1409,135649.0,unknown,6,6,normal,b_attack
135649,43000135,73100,43000135,1414,135647.0,unknown,6,6,normal,b_attack
135647,43000134,73100,43000134,1404,135645.0,unknown,6,6,normal,b_attack
135645,43000133,73100,43000133,1410,135643.0,unknown,6,6,normal,b_attack
135643,43000132,73100,43000132,1407,135641.0,unknown,6,6,normal,b_attack
135641,43000131,73100,43000131,1414,135639.0,unknown,6,6,normal,b_attack
135639,43000130,73100,43000130,1407,135637.0,unknown,6,6,normal,b_attack
135637,43000129,73100,43000129,1407,135635.0,unknown,6,6,normal,b_attack
135635,43000128,73100,43000128,1404,135633.0,unknown,6,6,normal,b_attack
135633,43000127,73100,43000127,1417,135631.0,unknown,6,6,normal,b_attack
135631,43000126,73100,43000126,1408,135629.0,unknown,6,6,normal,b_attack
135629,43000125,73100,43000125,1419,135627.0,unknown,6,6,normal,b_attack
135627,43000124,73100,43000124,1402,135625.0,unknown,6,6,normal,b_attack
135625,43000123,73100,43000123,1403,135623.0,unknown,6,6,normal,b_attack
135623,43000122,73100,43000122,1410,135621.0,unknown,6,6,normal,b_attack
135621,43000121,73100,43000121,1407,135619.0,unknown,6,6,normal,b_attack
135619,43000120,73100,43000120,1406,135617.0,unknown,6,6,normal,b_attack
135617,43000119,73100,43000119,1407,135615.0,unknown,6,6,normal,b_attack
135615,43000118,73100,43000118,1419,135613.0,unknown,6,6,normal,b_attack
135613,43000117,73100,43000117,1414,135611.0,unknown,6,6,normal,b_attack
135611,0,0,0,1415,135609.0,unknown,6,6,normal,failed
135612,0,0,0,1415,135609.0,unknown,6,6,normal,failed
135614,0,0,0,1414,135611.0,unknown,6,6,normal,failed
135616,0,0,0,1419,135613.0,unknown,6,6,normal,failed
135618,0,0,0,1407,135615.0,unknown,6,6,normal,failed
135620,0,0,0,1406,135617.0,unknown,6,6,normal,failed
135622,0,0,0,1407,135619.0,unknown,6,6,normal,failed
135624,0,0,0,1410,135621.0,unknown,6,6,normal,failed
135626,0,0,0,1403,135623.0,unknown,6,6,normal,failed
135628,0,0,0,1402,135625.0,unknown,6,6,normal,failed
135630,0,0,0,1419,135627.0,unknown,6,6,normal,failed
135632,0,0,0,1408,135629.0,unknown,6,6,normal,failed
135634,0,0,0,1417,135631.0,unknown,6,6,normal,failed
135636,0,0,0,1404,135633.0,unknown,6,6,normal,failed
135638,0,0,0,1407,135635.0,unknown,6,6,normal,failed
135640,0,0,0,1407,135637.0,unknown,6,6,normal,failed
135642,0,0,0,1414,135639.0,unknown,6,6,normal,failed
135644,0,0,0,1407,135641.0,unknown,6,6,normal,failed
135646,0,0,0,1410,135643.0,unknown,6,6,normal,failed
135648,0,0,0,1404,135645.0,unknown,6,6,normal,failed
135650,0,0,0,1414,135647.0,unknown,6,6,normal,failed
135652,0,0,0,1409,135649.0,unknown,6,6,normal,failed
135654,0,0,0,1417,135651.0,unknown,6,6,normal,failed
135656,0,0,0,1418,135653.0,unknown,6,6,normal,failed
135658,0,0,0,1416,135655.0,unknown,6,6,normal,failed
135705,43000163,73100,43000163,1411,135703.0,unknown,7,7,attack,b_attack
137808,0,0,0,3503,135705.0,unknown,7,7,attack,failed
135703,43000162,73100,43000162,1414,135701.0,unknown,7,7,attack,b_attack
135701,43000161,73100,43000161,1406,135699.0,unknown,7,7,attack,b_attack
135699,43000160,73100,43000160,1418,135697.0,unknown,7,7,attack,b_attack
135697,43000159,73100,43000159,1413,135695.0,unknown,7,7,attack,b_attack
135695,43000158,73100,43000158,1415,135693.0,unknown,7,7,attack,b_attack
135693,43000157,73100,43000157,1403,135691.0,unknown,7,7,attack,b_attack
135691,43000156,73100,43000156,1414,135689.0,unknown,7,7,attack,b_attack
135689,43000155,73100,43000155,1405,135687.0,unknown,7,7,attack,b_attack
135687,43000154,73100,43000154,1418,135685.0,unknown,7,7,attack,b_attack
135685,43000153,73100,43000153,1404,135683.0,unknown,7,7,attack,b_attack
135683,43000152,73100,43000152,1409,135681.0,unknown,7,7,attack,b_attack
135681,43000151,73100,43000151,1412,135679.0,unknown,7,7,attack,b_attack
135679,43000150,73100,43000150,1418,135677.0,unknown,7,7,attack,b_attack
135677,43000149,73100,43000149,1411,135675.0,unknown,7,7,attack,b_attack
135675,43000148,73100,43000148,1401,135673.0,unknown,7,7,attack,b_attack
135673,43000147,73100,43000147,1413,135671.0,unknown,7,7,attack,b_attack
135671,43000146,73100,43000146,1420,135669.0,unknown,7,7,attack,b_attack
135669,43000145,73100,43000145,1408,135667.0,unknown,7,7,attack,b_attack
135667,43000144,73100,43000144,1405,135665.0,unknown,7,7,attack,b_attack
135665,43000143,73100,43000143,1407,135663.0,unknown,7,7,attack,b_attack
135663,43000142,73100,43000142,1414,135661.0,unknown,7,7,attack,b_attack
135661,43000141,73100,43000141,1402,135659.0,unknown,7,7,attack,b_attack
135659,0,0,0,1414,135657.0,unknown,7,7,attack,failed
135660,0,0,0,1414,135657.0,unknown,7,7,attack,failed
135662,0,0,0,1402,135659.0,unknown,7,7,attack,failed
135664,0,0,0,1414,135661.0,unknown,7,7,attack,failed
135666,0,0,0,1407,135663.0,unknown,7,7,attack,failed
135668,0,0,0,1405,135665.0,unknown,7,7,attack,failed
135670,0,0,0,1408,135667.0,unknown,7,7,attack,failed
135672,0,0,0,1420,135669.0,unknown,7,7,attack,failed
135674,0,0,0,1413,135671.0,unknown,7,7,attack,failed
135676,0,0,0,1401,135673.0,unknown,7,7,attack,failed
135678,0,0,0,1411,135675.0,unknown,7,7,attack,failed
135680,0,0,0,1418,135677.0,unknown,7,7,attack,failed
135682,0,0,0,1412,135679.0,unknown,7,7,attack,failed
135684,0,0,0,1409,135681.0,unknown,7,7,attack,failed
135686,0,0,0,1404,135683.0,unknown,7,7,attack,failed
135688,0,0,0,1418,135685.0,unknown,7,7,attack,failed
135690,0,0,0,1405,135687.0,unknown,7,7,attack,failed
135692,0,0,0,1414,135689.0,unknown,7,7,attack,failed
135694,0,0,0,1403,135691.0,unknown,7,7,attack,failed
135696,0,0,0,1415,135693.0,unknown,7,7,attack,failed
135698,0,0,0,1413,135695.0,unknown,7,7,attack,failed
135700,0,0,0,1418,135697.0,unknown,7,7,attack,failed
135702,0,0,0,1406,135699.0,unknown,7,7,attack,failed
135704,0,0,0,1414,135701.0,unknown,7,7,attack,failed
135706,0,0,0,1411,135703.0,unknown,7,7,attack,failed
135753,43000187,73100,43000187,1409,135751.0,unknown,8,8,normal,b_attack
135751,43000186,73100,43000186,1401,135749.0,unknown,8,8,normal,b_attack
135749,43000185,73100,43000185,1419,135747.0,unknown,8,8,normal,b_attack
135747,43000184,73100,43000184,1402,135745.0,unknown,8,8,normal,b_attack
135745,43000183,73100,43000183,1415,135743.0,unknown,8,8,normal,b_attack
135743,43000182,73100,43000182,1416,135741.0,unknown,8,8,normal,b_attack
135741,43000181,73100,43000181,1401,135739.0,unknown,8,8,normal,b_attack
135739,43000180,73100,43000180,1414,135737.0,unknown,8,8,normal,b_attack
135737,43000179,73100,43000179,1414,135735.0,unknown,8,8,normal,b_attack
135735,43000178,73100,43000178,1408,135733.0,unknown,8,8,normal,b_attack
135733,43000177,73100,43000177,1418,135731.0,unknown,8,8,normal,b_attack
135731,43000176,73100,43000176,1404,135729.0,unknown,8,8,normal,b_attack
135729,43000175,73100,43000175,1401,135727.0,unknown,8,8,normal,b_attack
135727,43000174,73100,43000174,1410,135725.0,unknown,8,8,normal,b_attack
135725,43000173,73100,43000173,1404,135723.0,unknown,8,8,normal,b_attack
135723,43000172,73100,43000172,1413,135721.0,unknown,8,8,normal,b_attack
135721,43000171,73100,43000171,1417,135719.0,unknown,8,8,normal,b_attack
135719,43000170,73100,43000170,1402,135717.0,unknown,8,8,normal,b_attack
135717,43000169,73100,43000169,1416,135715.0,unknown,8,8,normal,b_attack
135715,43000168,73100,43000168,1403,135713.0,unknown,8,8,normal,b_attack
135713,43000167,73100,43000167,1416,135711.0,unknown,8,8,normal,b_attack
135711,43000166,73100,43000166,1415,135709.0,unknown,8,8,normal,b_attack
135709,43000165,73100,43000165,1416,135707.0,unknown,8,8,normal,b_attack
135707,0,0,0,1416,135705.0,unknown,8,8,normal,failed
135708,0,0,0,1416,135705.0,unknown,8,8,normal,failed
135710,0,0,0,1416,135707.0,unknown,8,8,normal,failed
135712,0,0,0,1415,135709.0,unknown,8,8,normal,failed
135714,0,0,0,1416,135711.0,unknown,8,8,normal,failed
135716,0,0,0,1403,135713.0,unknown,8,8,normal,failed
135718,0,0,0,1416,135715.0,unknown,8,8,normal,failed
135720,0,0,0,1402,135717.0,unknown,8,8,normal,failed
135722,0,0,0,1417,135719.0,unknown,8,8,normal,failed
135724,0,0,0,1413,135721.0,unknown,8,8,normal,failed
135726,0,0,0,1404,135723.0,unknown,8,8,normal,failed
135728,0,0,0,1410,135725.0,unknown,8,8,normal,failed
135730,0,0,0,1401,135727.0,unknown,8,8,normal,failed
135732,0,0,0,1404,135729.0,unknown,8,8,normal,failed
135734,0,0,0,1418,135731.0,unknown,8,8,normal,failed
135736,0,0,0,1408,135733.0,unknown,8,8,normal,failed
135738,0,0,0,1414,135735.0,unknown,8,8,normal,failed
135740,0,0,0,1414,135737.0,unknown,8,8,normal,failed
135742,0,0,0,1401,135739.0,unknown,8,8,normal,failed
135744,0,0,0,1416,135741.0,unknown,8,8,normal,failed
135746,0,0,0,1415,135743.0,unknown,8,8,normal,failed
135748,0,0,0,1402,135745.0,unknown,8,8,normal,failed
135750,0,0,0,1419,135747.0,unknown,8,8,normal,failed
135752,0,0,0,1401,135749.0,unknown,8,8,normal,failed
135754,0,0,0,1409,135751.0,unknown,8,8,normal,failed
135801,43000211,73100,43000211,1407,135799.0,unknown,9,9,normal,b_attack
135799,43000210,73100,43000210,1420,135797.0,unknown,9,9,normal,b_attack
135797,43000209,73100,43000209,1408,135795.0,unknown,9,9,normal,b_attack
135795,43000208,73100,43000208,1405,135793.0,unknown,9,9,normal,b_attack
135793,43000207,73100,43000207,1405,135791.0,unknown,9,9,normal,b_attack
135791,43000206,73100,43000206,1402,135789.0,unknown,9,9,normal,b_attack
135789,43000205,73100,43000205,1411,135787.0,unknown,9,9,normal,b_attack
135787,43000204,73100,43000204,1411,135785.0,unknown,9,9,normal,b_attack
135785,43000203,73100,43000203,1402,135783.0,unknown,9,9,normal,b_attack
135783,43000202,73100,43000202,1407,135781.0,unknown,9,9,normal,b_attack
135781,43000201,73100,43000201,1414,135779.0,unknown,9,9,normal,b_attack
135779,43000200,73100,43000200,1403,135777.0,unknown,9,9,normal,b_attack
135777,43000199,73100,43000199,1417,135775.0,unknown,9,9,normal,b_attack
135775,43000198,73100,43000198,1415,135773.0,unknown,9,9,normal,b_attack
135773,43000197,73100,43000197,1417,135771.0,unknown,9,9,normal,b_attack
