transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
84600,220000,0,0,905,,unknown,25,25,attack,normal
84603,170000,0,0,906,,unknown,25,25,attack,normal
84591,160000,0,0,908,,unknown,25,25,attack,normal
84599,87000,0,0,904,,unknown,25,25,attack,normal
84583,77000,0,0,901,,unknown,25,25,attack,normal
84646,1600000,0,0,903,,unknown,26,26,attack,normal
85521,0,0,0,2253,84617.0,unknown,26,26,attack,b_attack
84617,1100000,30200,0,908,,unknown,26,26,attack,normal
84645,530000,0,0,906,,unknown,26,26,attack,normal
84619,420000,0,0,903,,unknown,26,26,attack,normal
85522,0,0,0,2253,84616.0,unknown,26,26,attack,b_attack
84616,260000,49100,0,906,,unknown,26,26,attack,normal
84629,120000,0,0,908,,unknown,26,26,attack,normal
84618,110000,0,0,910,,unknown,26,26,attack,normal
84644,100000,0,0,901,,unknown,26,26,attack,normal
84624,98000,0,0,908,,unknown,26,26,attack,normal
84660,19000000,0,0,910,,unknown,27,27,attack,normal
84683,3600000,0,0,906,,unknown,27,27,attack,normal
84657,2500000,0,0,904,,unknown,27,27,attack,normal
84670,2500000,0,0,904,,unknown,27,27,attack,normal
84658,2000000,0,0,902,,unknown,27,27,attack,normal
84684,1600000,0,0,907,,unknown,27,27,attack,normal
84655,1500000,0,0,901,,unknown,27,27,attack,normal
84682,1000000,0,0,909,,unknown,27,27,attack,normal
84667,870000,0,0,902,,unknown,27,27,attack,normal
84671,320000,0,0,906,,unknown,27,27,attack,normal
84659,150000,0,0,905,,unknown,27,27,attack,normal
84653,110000,0,0,908,,unknown,27,27,attack,normal
84654,83000,0,0,908,,unknown,27,27,attack,normal
84656,83000,0,0,908,,unknown,27,27,attack,normal
84697,6300000,0,0,910,,unknown,28,28,normal,normal
84685,6100000,0,0,904,,unknown,28,28,normal,normal
84699,4200000,0,0,901,,unknown,28,28,normal,normal
84688,3200000,0,0,907,,unknown,28,28,normal,normal
84698,2000000,0,0,901,,unknown,28,28,normal,normal
84706,2000000,0,0,902,,unknown,28,28,normal,normal
84695,1600000,0,0,905,,unknown,28,28,normal,normal
84704,1200000,0,0,909,,unknown,28,28,normal,normal
84707,660000,0,0,909,,unknown,28,28,normal,normal
84717,150000,510000,0,901,,unknown,28,28,normal,normal
84696,470000,15100,0,910,,unknown,28,28,normal,normal
84692,310000,35600,0,908,,unknown,28,28,normal,normal
84714,220000,0,0,903,,unknown,28,28,normal,normal
84705,130000,0,0,905,,unknown,28,28,normal,normal
84691,98000,0,0,902,,unknown,28,28,normal,normal
84755,30000000,0,0,907,,unknown,29,29,attack,normal
84750,27000000,0,0,910,,unknown,29,29,attack,normal
84720,1600000,0,0,902,,unknown,29,29,attack,normal
84741,460000,0,0,908,,unknown,29,29,attack,normal
84756,310000,0,0,902,,unknown,29,29,attack,normal
84740,220000,0,0,903,,unknown,29,29,attack,normal
84735,170000,0,0,910,,unknown,29,29,attack,normal
84723,150000,0,0,905,,unknown,29,29,attack,normal
84728,80000,0,0,909,,unknown,29,29,attack,normal
84775,27000000,0,0,908,,unknown,30,30,attack,normal
84788,3500000,0,0,910,,unknown,30,30,attack,normal
84783,2300000,0,0,907,,unknown,30,30,attack,normal
84774,2000000,0,0,904,,unknown,30,30,attack,normal
84790,460000,0,0,905,,unknown,30,30,attack,normal
84765,340000,0,0,902,,unknown,30,30,attack,normal
84779,300000,0,0,903,,unknown,30,30,attack,normal
84776,260000,0,0,909,,unknown,30,30,attack,normal
84772,220000,0,0,907,,unknown,30,30,attack,normal
84763,170000,0,0,905,,unknown,30,30,attack,normal
84789,160000,0,0,905,,unknown,30,30,attack,normal
84773,120000,0,0,904,,unknown,30,30,attack,normal
84764,85000,0,0,910,,unknown,30,30,attack,normal
84782,85000,0,0,901,,unknown,30,30,attack,normal
84800,6300000,0,0,904,,unknown,31,31,normal,normal
84792,5000000,0,0,910,,unknown,31,31,normal,normal
84795,2000000,7840,0,907,,unknown,31,31,normal,normal
84812,1500000,0,0,905,,unknown,31,31,normal,normal
84824,1500000,0,0,903,,unknown,31,31,normal,normal
84819,1000000,0,0,903,,unknown,31,31,normal,normal
84818,310000,0,0,910,,unknown,31,31,normal,normal
84811,220000,0,0,901,,unknown,31,31,normal,normal
84815,170000,0,0,901,,unknown,31,31,normal,normal
84799,150000,0,0,904,,unknown,31,31,normal,normal
84820,130000,0,0,907,,unknown,31,31,normal,normal
84798,120000,0,0,907,,unknown,31,31,normal,normal
84823,120000,0,0,909,,unknown,31,31,normal,normal
84791,110000,0,0,909,,unknown,31,31,normal,normal
84828,27000000,3130,0,910,,unknown,32,32,normal,normal
84834,6300000,0,0,902,,unknown,32,32,normal,normal
84825,970000,146000,0,910,,unknown,32,32,normal,normal
84860,310000,0,0,908,,unknown,32,32,normal,normal
84850,260000,0,0,908,,unknown,32,32,normal,normal
84857,160000,0,0,909,,unknown,32,32,normal,normal
84829,150000,0,0,908,,unknown,32,32,normal,normal
84847,120000,0,0,906,,unknown,32,32,normal,normal
84863,120000,0,0,903,,unknown,32,32,normal,normal
84869,27000000,0,0,904,,unknown,33,33,normal,normal
84868,2400000,0,0,908,,unknown,33,33,normal,normal
84874,1800000,0,0,905,,unknown,33,33,normal,normal
84880,1300000,0,0,905,,unknown,33,33,normal,normal
84897,1000000,0,0,910,,unknown,33,33,normal,normal
84890,600000,350000,0,901,,unknown,33,33,normal,normal
84870,220000,0,0,901,,unknown,33,33,normal,normal
84895,170000,0,0,908,,unknown,33,33,normal,normal
84879,120000,0,0,905,,unknown,33,33,normal,normal
84896,120000,0,0,905,,unknown,33,33,normal,normal
84873,110000,0,0,907,,unknown,33,33,normal,normal
84885,110000,0,0,908,,unknown,33,33,normal,normal
84898,110000,0,0,902,,unknown,33,33,normal,normal
84900,43000000,0,0,903,,unknown,34,34,normal,normal
84923,5200000,0,0,906,,unknown,34,34,normal,normal
84916,2100000,0,0,903,,unknown,34,34,normal,normal
84917,1600000,410000,0,909,,unknown,34,34,normal,normal
84931,530000,0,0,907,,unknown,34,34,normal,normal
84924,320000,0,0,905,,unknown,34,34,normal,normal
84914,79000,121000,0,907,,unknown,34,34,normal,normal
84915,150000,0,0,909,,unknown,34,34,normal,normal
84920,150000,0,0,903,,unknown,34,34,normal,normal
84899,130000,0,0,908,,unknown,34,34,normal,normal
84905,120000,0,0,901,,unknown,34,34,normal,normal
84934,100000,0,0,909,,unknown,34,34,normal,normal
84939,6300000,0,0,902,,unknown,35,35,attack,normal
84941,6300000,0,0,903,,unknown,35,35,attack,normal
85523,0,0,0,2270,84970.0,unknown,35,35,attack,b_attack
84970,5000000,7840,0,910,,unknown,35,35,attack,normal
84948,5000000,0,0,907,,unknown,35,35,attack,normal
84963,670000,0,0,905,,unknown,35,35,attack,normal
84955,350000,0,0,904,,unknown,35,35,attack,normal
84969,350000,0,0,907,,unknown,35,35,attack,normal
84968,120000,0,0,906,,unknown,35,35,attack,normal
84940,87000,0,0,903,,unknown,35,35,attack,normal
84956,84000,0,0,908,,unknown,35,35,attack,normal
85003,43000000,0,0,905,,unknown,36,36,attack,normal
84996,30000000,0,0,908,,unknown,36,36,attack,normal
85524,0,0,0,2264,84986.0,unknown,36,36,attack,b_attack
84986,5200000,369000,0,905,,unknown,36,36,attack,normal
84982,1500000,0,0,910,,unknown,36,36,attack,normal
85002,1100000,0,0,902,,unknown,36,36,attack,normal
84983,600000,0,0,905,,unknown,36,36,attack,normal
84987,370000,0,0,910,,unknown,36,36,attack,normal
84980,300000,0,0,903,,unknown,36,36,attack,normal
84993,300000,0,0,902,,unknown,36,36,attack,normal
85525,0,0,0,2264,84973.0,unknown,36,36,attack,b_attack
84973,260000,5640,0,906,,unknown,36,36,attack,normal
84981,160000,0,0,902,,unknown,36,36,attack,normal
84997,110000,0,0,901,,unknown,36,36,attack,normal
84992,98000,0,0,909,,unknown,36,36,attack,normal
85035,30000000,0,0,906,,unknown,37,37,attack,normal
85025,5200000,0,0,908,,unknown,37,37,attack,normal
85024,1600000,0,0,901,,unknown,37,37,attack,normal
85028,310000,0,0,909,,unknown,37,37,attack,normal
85020,300000,0,0,903,,unknown,37,37,attack,normal
85010,240000,0,0,907,,unknown,37,37,attack,normal
85029,220000,0,0,910,,unknown,37,37,attack,normal
85016,150000,0,0,910,,unknown,37,37,attack,normal
85019,150000,0,0,907,,unknown,37,37,attack,normal
85526,0,0,0,2270,85030.0,unknown,37,37,attack,b_attack
85030,110000,33300,0,903,,unknown,37,37,attack,normal
85015,120000,0,0,904,,unknown,37,37,attack,normal
85038,120000,0,0,910,,unknown,37,37,attack,normal
85023,87000,0,0,906,,unknown,37,37,attack,normal
85078,43000000,139000,0,908,,unknown,38,38,normal,normal
85046,43000000,0,0,908,,unknown,38,38,normal,normal
85075,5000000,0,0,907,,unknown,38,38,normal,normal
85060,4200000,0,0,902,,unknown,38,38,normal,normal
85074,3500000,0,0,909,,unknown,38,38,normal,normal
85070,2500000,0,0,901,,unknown,38,38,normal,normal
85073,2400000,0,0,910,,unknown,38,38,normal,normal
85063,1900000,0,0,906,,unknown,38,38,normal,normal
85043,910000,0,0,903,,unknown,38,38,normal,normal
85049,660000,0,0,904,,unknown,38,38,normal,normal
85055,650000,0,0,904,,unknown,38,38,normal,normal
85052,170000,0,0,908,,unknown,38,38,normal,normal
85086,43000000,0,0,908,,unknown,39,39,normal,normal
85104,5000000,0,0,907,,unknown,39,39,normal,normal
85097,4500000,0,0,902,,unknown,39,39,normal,normal
85112,2300000,0,0,901,,unknown,39,39,normal,normal
85079,2000000,0,0,909,,unknown,39,39,normal,normal
85113,2000000,0,0,902,,unknown,39,39,normal,normal
85084,530000,47700,0,902,,unknown,39,39,normal,normal
85098,370000,0,0,909,,unknown,39,39,normal,normal
85101,160000,0,0,902,,unknown,39,39,normal,normal
85085,150000,0,0,908,,unknown,39,39,normal,normal
85090,110000,0,0,910,,unknown,39,39,normal,normal
85089,84000,0,0,910,,unknown,39,39,normal,normal
85111,70000,0,0,909,,unknown,39,39,normal,normal
85128,43000000,0,0,903,,unknown,40,40,attack,normal
85119,27000000,0,0,906,,unknown,40,40,attack,normal
85139,27000000,0,0,902,,unknown,40,40,attack,normal
85122,2400000,0,0,909,,unknown,40,40,attack,normal
85115,2000000,0,0,908,,unknown,40,40,attack,normal
85123,1700000,0,0,901,,unknown,40,40,attack,normal
85136,1300000,0,0,906,,unknown,40,40,attack,normal
85133,360000,0,0,901,,unknown,40,40,attack,normal
85144,350000,0,0,903,,unknown,40,40,attack,normal
85116,300000,0,0,908,,unknown,40,40,attack,normal
85114,77000,0,0,901,,unknown,40,40,attack,normal
85157,30000000,0,0,902,,unknown,41,41,attack,normal
85156,4200000,0,0,908,,unknown,41,41,attack,normal
85179,2100000,0,0,909,,unknown,41,41,attack,normal
85151,2000000,0,0,904,,unknown,41,41,attack,normal
85170,1500000,0,0,901,,unknown,41,41,attack,normal
85158,1000000,0,0,904,,unknown,41,41,attack,normal
85173,670000,0,0,910,,unknown,41,41,attack,normal
85169,600000,0,0,910,,unknown,41,41,attack,normal
85527,0,0,0,2272,85177.0,unknown,41,41,attack,b_attack
85177,160000,13900,0,902,,unknown,41,41,attack,normal
85175,170000,0,0,907,,unknown,41,41,attack,normal
85176,130000,0,0,908,,unknown,41,41,attack,normal
85174,120000,0,0,909,,unknown,41,41,attack,normal
85178,120000,0,0,904,,unknown,41,41,attack,normal
