transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
160481,6100000,7840,0,75,,unknown,3,2,normal,normal
161278,6100000,0,0,74,,unknown,3,3,normal,normal
161319,6100000,0,0,73,,unknown,3,3,normal,normal
161655,6100000,0,0,73,,unknown,3,3,normal,normal
163222,43000000,195000,0,65,,unknown,4,4,normal,normal
162961,43000000,73100,0,77,,unknown,4,4,normal,normal
162348,43000000,0,0,73,,unknown,4,4,normal,normal
162371,43000000,0,0,75,,unknown,4,4,normal,normal
162448,43000000,0,0,68,,unknown,4,4,normal,normal
162521,43000000,0,0,78,,unknown,4,4,normal,normal
162537,43000000,0,0,73,,unknown,4,4,normal,normal
162925,43000000,0,0,62,,unknown,4,4,normal,normal
163178,43000000,0,0,63,,unknown,4,4,normal,normal
162697,30000000,369000,0,65,,unknown,4,4,normal,normal
162813,30000000,139000,0,76,,unknown,4,4,normal,normal
163071,30000000,60700,0,61,,unknown,4,4,normal,normal
162417,30000000,32900,0,79,,unknown,4,4,normal,normal
162781,30000000,14200,0,65,,unknown,4,4,normal,normal
163212,30000000,14200,0,76,,unknown,4,4,normal,normal
160512,30000000,0,0,64,,unknown,4,2,normal,normal
161469,30000000,0,0,76,,unknown,4,3,normal,normal
161580,30000000,0,0,61,,unknown,4,3,normal,normal
162364,30000000,0,0,68,,unknown,4,4,normal,normal
162549,30000000,0,0,64,,unknown,4,4,normal,normal
162688,30000000,0,0,77,,unknown,4,4,normal,normal
162789,30000000,0,0,73,,unknown,4,4,normal,normal
163082,30000000,0,0,72,,unknown,4,4,normal,normal
163236,30000000,0,0,79,,unknown,4,4,normal,normal
163251,30000000,0,0,73,,unknown,4,4,normal,normal
161692,27000000,0,0,68,,unknown,4,3,normal,normal
161997,27000000,0,0,79,,unknown,4,3,normal,normal
162394,27000000,0,0,77,,unknown,4,4,normal,normal
162762,27000000,0,0,67,,unknown,4,4,normal,normal
162791,27000000,0,0,75,,unknown,4,4,normal,normal
162874,27000000,0,0,74,,unknown,4,4,normal,normal
162884,27000000,0,0,63,,unknown,4,4,normal,normal
163039,27000000,0,0,71,,unknown,4,4,normal,normal
163192,27000000,0,0,77,,unknown,4,4,normal,normal
163214,27000000,0,0,78,,unknown,4,4,normal,normal
163260,27000000,0,0,61,,unknown,4,4,normal,normal
162451,19000000,0,0,71,,unknown,4,4,normal,normal
162528,19000000,0,0,64,,unknown,4,4,normal,normal
162602,19000000,0,0,75,,unknown,4,4,normal,normal
162821,19000000,0,0,63,,unknown,4,4,normal,normal
163275,19000000,0,0,76,,unknown,4,4,normal,normal
163305,19000000,0,0,64,,unknown,4,4,normal,normal
163314,1000000,17700000,0,73,,unknown,4,4,normal,normal
162362,100000,7190000,0,66,,unknown,4,4,normal,normal
163224,6100000,959000,0,67,,unknown,4,4,normal,normal
161660,6300000,285000,0,78,,unknown,4,3,normal,normal
162441,6300000,31700,0,61,,unknown,4,4,normal,normal
161000,6300000,0,0,69,,unknown,4,2,normal,normal
161770,6300000,0,0,62,,unknown,4,3,normal,normal
162827,6300000,0,0,69,,unknown,4,4,normal,normal
162512,43000000,283000,0,69,,unknown,5,4,normal,normal
163610,43000000,35600,0,75,,unknown,5,5,normal,normal
162731,43000000,33100,0,78,,unknown,5,4,normal,normal
162891,43000000,0,0,70,,unknown,5,4,normal,normal
163496,43000000,0,0,66,,unknown,5,5,normal,normal
163850,43000000,0,0,63,,unknown,5,5,normal,normal
164221,43000000,0,0,77,,unknown,5,5,normal,normal
164237,43000000,0,0,72,,unknown,5,5,normal,normal
164363,43000000,0,0,72,,unknown,5,5,normal,normal
164376,43000000,0,0,64,,unknown,5,5,normal,normal
163541,30000000,128000,0,69,,unknown,5,5,normal,normal
163837,30000000,121000,0,71,,unknown,5,5,normal,normal
163041,30000000,0,0,73,,unknown,5,4,normal,normal
163307,30000000,0,0,66,,unknown,5,4,normal,normal
163645,30000000,0,0,68,,unknown,5,5,normal,normal
164147,30000000,0,0,66,,unknown,5,5,normal,normal
164216,30000000,0,0,72,,unknown,5,5,normal,normal
163440,27000000,47700,0,73,,unknown,5,5,normal,normal
162350,27000000,0,0,75,,unknown,5,4,normal,normal
163102,27000000,0,0,71,,unknown,5,4,normal,normal
163375,27000000,0,0,71,,unknown,5,5,normal,normal
163901,27000000,0,0,72,,unknown,5,5,normal,normal
164242,27000000,0,0,77,,unknown,5,5,normal,normal
163612,19000000,16400,0,77,,unknown,5,5,normal,normal
161780,19000000,0,0,72,,unknown,5,3,normal,normal
163008,19000000,0,0,61,,unknown,5,4,normal,normal
163948,19000000,0,0,77,,unknown,5,5,normal,normal
163981,19000000,0,0,68,,unknown,5,5,normal,normal
164367,19000000,0,0,76,,unknown,5,5,normal,normal
164375,19000000,0,0,63,,unknown,5,5,normal,normal
161829,150000,17700000,0,79,,unknown,5,3,normal,normal
164374,130000,17700000,0,62,,unknown,5,5,normal,normal
164060,110000,17700000,0,63,,unknown,5,5,normal,normal
163361,1900000,7190000,0,78,,unknown,5,4,normal,normal
163281,79000,7190000,0,61,,unknown,5,4,normal,normal
163422,6300000,19700,0,76,,unknown,5,5,normal,normal
164142,6300000,12300,0,61,,unknown,5,5,normal,normal
162971,6300000,0,0,66,,unknown,5,4,normal,normal
163366,6300000,0,0,62,,unknown,5,5,normal,normal
163411,6300000,0,0,65,,unknown,5,5,normal,normal
163462,6300000,0,0,74,,unknown,5,5,normal,normal
163580,6300000,0,0,66,,unknown,5,5,normal,normal
163839,6300000,0,0,73,,unknown,5,5,normal,normal
163941,6300000,0,0,70,,unknown,5,5,normal,normal
163477,6100000,67900,0,68,,unknown,5,5,normal,normal
163360,6100000,67500,0,77,,unknown,5,4,normal,normal
162477,6100000,16400,0,76,,unknown,5,4,normal,normal
163161,6100000,12800,0,67,,unknown,5,4,normal,normal
161190,6100000,0,0,70,,unknown,5,2,normal,normal
162003,6100000,0,0,64,,unknown,5,3,normal,normal
164947,43000000,46500,0,68,,unknown,6,6,normal,normal
164674,43000000,42000,0,68,,unknown,6,6,normal,normal
164892,43000000,15100,0,76,,unknown,6,6,normal,normal
164184,43000000,0,0,61,,unknown,6,5,normal,normal
165141,43000000,0,0,73,,unknown,6,6,normal,normal
165144,43000000,0,0,76,,unknown,6,6,normal,normal
165157,43000000,0,0,68,,unknown,6,6,normal,normal
165090,30000000,161000,0,64,,unknown,6,6,normal,normal
164208,30000000,15700,0,64,,unknown,6,5,normal,normal
161913,30000000,0,0,79,,unknown,6,3,normal,normal
163634,30000000,0,0,78,,unknown,6,5,normal,normal
164639,30000000,0,0,75,,unknown,6,6,normal,normal
164914,30000000,0,0,77,,unknown,6,6,normal,normal
165009,30000000,0,0,67,,unknown,6,6,normal,normal
165012,30000000,0,0,70,,unknown,6,6,normal,normal
165016,30000000,0,0,74,,unknown,6,6,normal,normal
165279,30000000,0,0,64,,unknown,6,6,normal,normal
165301,30000000,0,0,65,,unknown,6,6,normal,normal
165376,30000000,0,0,77,,unknown,6,6,normal,normal
165433,30000000,0,0,71,,unknown,6,6,normal,normal
165041,27000000,100000,0,78,,unknown,6,6,normal,normal
165388,27000000,7840,0,68,,unknown,6,6,normal,normal
164144,27000000,0,0,63,,unknown,6,5,normal,normal
164417,27000000,0,0,63,,unknown,6,6,normal,normal
164419,27000000,0,0,65,,unknown,6,6,normal,normal
165366,27000000,0,0,67,,unknown,6,6,normal,normal
165069,19000000,15300,0,64,,unknown,6,6,normal,normal
163668,19000000,0,0,70,,unknown,6,5,normal,normal
164461,19000000,0,0,65,,unknown,6,6,normal,normal
164805,19000000,0,0,73,,unknown,6,6,normal,normal
165434,660000,17700000,0,72,,unknown,6,6,normal,normal
164951,870000,7190000,0,72,,unknown,6,6,normal,normal
164819,3500000,4320000,0,66,,unknown,6,6,normal,normal
165131,310000,7190000,0,63,,unknown,6,6,normal,normal
165063,6300000,49100,0,79,,unknown,6,6,normal,normal
164313,6300000,35100,0,64,,unknown,6,5,normal,normal
164685,6300000,30200,0,79,,unknown,6,6,normal,normal
163044,6300000,0,0,76,,unknown,6,4,normal,normal
163050,6300000,0,0,61,,unknown,6,4,normal,normal
164332,6300000,0,0,62,,unknown,6,5,normal,normal
164407,6300000,0,0,74,,unknown,6,5,normal,normal
164613,6300000,0,0,70,,unknown,6,6,normal,normal
164815,6300000,0,0,62,,unknown,6,6,normal,normal
164857,6300000,0,0,62,,unknown,6,6,normal,normal
164858,6300000,0,0,63,,unknown,6,6,normal,normal
165171,6300000,0,0,61,,unknown,6,6,normal,normal
165216,6300000,0,0,64,,unknown,6,6,normal,normal
165391,6300000,0,0,71,,unknown,6,6,normal,normal
165407,6300000,0,0,66,,unknown,6,6,normal,normal
164668,6100000,7840,0,62,,unknown,6,6,normal,normal
165696,43000000,256000,0,61,,unknown,7,7,normal,normal
166396,43000000,215000,0,68,,unknown,7,7,normal,normal
165294,43000000,0,0,79,,unknown,7,6,normal,normal
165334,43000000,0,0,77,,unknown,7,6,normal,normal
165539,43000000,0,0,72,,unknown,7,7,normal,normal
165692,43000000,0,0,78,,unknown,7,7,normal,normal
165768,43000000,0,0,70,,unknown,7,7,normal,normal
165903,43000000,0,0,79,,unknown,7,7,normal,normal
166192,43000000,0,0,74,,unknown,7,7,normal,normal
166463,43000000,0,0,72,,unknown,7,7,normal,normal
165496,30000000,369000,0,71,,unknown,7,7,normal,normal
165661,30000000,49100,0,68,,unknown,7,7,normal,normal
164543,30000000,0,0,63,,unknown,7,6,normal,normal
164600,30000000,0,0,78,,unknown,7,6,normal,normal
164973,30000000,0,0,73,,unknown,7,6,normal,normal
165625,30000000,0,0,74,,unknown,7,7,normal,normal
165855,30000000,0,0,73,,unknown,7,7,normal,normal
166112,30000000,0,0,78,,unknown,7,7,normal,normal
166196,30000000,0,0,78,,unknown,7,7,normal,normal
166212,30000000,0,0,73,,unknown,7,7,normal,normal
166371,30000000,0,0,64,,unknown,7,7,normal,normal
166446,27000000,84800,0,76,,unknown,7,7,normal,normal
165416,27000000,0,0,75,,unknown,7,6,normal,normal
165490,27000000,0,0,65,,unknown,7,7,normal,normal
165613,27000000,0,0,62,,unknown,7,7,normal,normal
165707,27000000,0,0,72,,unknown,7,7,normal,normal
165880,27000000,0,0,77,,unknown,7,7,normal,normal
165886,27000000,0,0,62,,unknown,7,7,normal,normal
165894,27000000,0,0,70,,unknown,7,7,normal,normal
165938,27000000,0,0,72,,unknown,7,7,normal,normal
166063,27000000,0,0,71,,unknown,7,7,normal,normal
166096,27000000,0,0,62,,unknown,7,7,normal,normal
165476,3600000,17700000,0,72,,unknown,7,7,normal,normal
165523,19000000,410000,0,77,,unknown,7,7,normal,normal
166111,19000000,231000,0,77,,unknown,7,7,normal,normal
165813,19000000,164000,0,73,,unknown,7,7,normal,normal
165776,19000000,128000,0,78,,unknown,7,7,normal,normal
164546,19000000,73100,0,66,,unknown,7,6,normal,normal
164593,19000000,0,0,71,,unknown,7,6,normal,normal
165556,19000000,0,0,68,,unknown,7,7,normal,normal
165705,19000000,0,0,70,,unknown,7,7,normal,normal
165913,19000000,0,0,68,,unknown,7,7,normal,normal
166071,19000000,0,0,79,,unknown,7,7,normal,normal
166269,19000000,0,0,67,,unknown,7,7,normal,normal
166317,19000000,0,0,73,,unknown,7,7,normal,normal
166021,1000000,17700000,0,71,,unknown,7,7,normal,normal
165733,77000,17700000,0,77,,unknown,7,7,normal,normal
166277,1400000,7190000,0,75,,unknown,7,7,normal,normal
166042,6300000,1100000,0,71,,unknown,7,7,normal,normal
164696,150000,7190000,0,69,,unknown,7,6,normal,normal
167183,43000000,769000,0,78,,unknown,8,8,normal,normal
165616,43000000,350000,0,65,,unknown,8,7,normal,normal
167511,43000000,350000,0,70,,unknown,8,8,normal,normal
166533,43000000,33100,0,79,,unknown,8,8,normal,normal
165892,43000000,0,0,68,,unknown,8,7,normal,normal
166059,43000000,0,0,67,,unknown,8,7,normal,normal
166793,43000000,0,0,66,,unknown,8,8,normal,normal
167267,43000000,0,0,78,,unknown,8,8,normal,normal
167298,43000000,0,0,67,,unknown,8,8,normal,normal
167310,43000000,0,0,79,,unknown,8,8,normal,normal
167485,43000000,0,0,65,,unknown,8,8,normal,normal
167535,43000000,0,0,73,,unknown,8,8,normal,normal
165608,30000000,35100,0,78,,unknown,8,7,normal,normal
166635,30000000,13800,0,76,,unknown,8,8,normal,normal
165953,30000000,0,0,66,,unknown,8,7,normal,normal
166453,30000000,0,0,62,,unknown,8,7,normal,normal
166567,30000000,0,0,71,,unknown,8,8,normal,normal
166644,30000000,0,0,64,,unknown,8,8,normal,normal
166690,30000000,0,0,68,,unknown,8,8,normal,normal
166758,30000000,0,0,73,,unknown,8,8,normal,normal
166992,30000000,0,0,76,,unknown,8,8,normal,normal
167014,30000000,0,0,77,,unknown,8,8,normal,normal
167294,30000000,0,0,63,,unknown,8,8,normal,normal
167361,30000000,0,0,67,,unknown,8,8,normal,normal
166742,27000000,71800,0,78,,unknown,8,8,normal,normal
161888,27000000,67500,0,75,,unknown,8,3,normal,normal
165472,27000000,0,0,68,,unknown,8,7,normal,normal
166554,27000000,0,0,79,,unknown,8,8,normal,normal
166971,27000000,0,0,76,,unknown,8,8,normal,normal
167096,27000000,0,0,75,,unknown,8,8,normal,normal
167169,27000000,0,0,64,,unknown,8,8,normal,normal
167345,27000000,0,0,72,,unknown,8,8,normal,normal
167366,27000000,0,0,72,,unknown,8,8,normal,normal
167376,27000000,0,0,61,,unknown,8,8,normal,normal
167030,19000000,4320000,0,72,,unknown,8,8,normal,normal
165622,19000000,350000,0,71,,unknown,8,7,normal,normal
164720,19000000,46500,0,72,,unknown,8,6,normal,normal
166879,19000000,42000,0,68,,unknown,8,8,normal,normal
165495,19000000,0,0,70,,unknown,8,7,normal,normal
165879,19000000,0,0,76,,unknown,8,7,normal,normal
166538,19000000,0,0,63,,unknown,8,8,normal,normal
166740,19000000,0,0,76,,unknown,8,8,normal,normal
166908,19000000,0,0,76,,unknown,8,8,normal,normal
166916,19000000,0,0,63,,unknown,8,8,normal,normal
166958,19000000,0,0,63,,unknown,8,8,normal,normal
167180,19000000,0,0,75,,unknown,8,8,normal,normal
167200,19000000,0,0,74,,unknown,8,8,normal,normal
167465,19000000,0,0,66,,unknown,8,8,normal,normal
166877,910000,17700000,0,66,,unknown,8,8,normal,normal
166638,420000,17700000,0,79,,unknown,8,8,normal,normal
168135,43000000,17700000,0,64,,unknown,9,9,normal,normal
167578,43000000,121000,0,74,,unknown,9,9,normal,normal
167613,43000000,108000,0,67,,unknown,9,9,normal,normal
168584,43000000,16400,0,72,,unknown,9,9,normal,normal
164884,43000000,0,0,68,,unknown,9,6,normal,normal
167550,43000000,0,0,67,,unknown,9,8,normal,normal
167704,43000000,0,0,74,,unknown,9,9,normal,normal
167762,43000000,0,0,69,,unknown,9,9,normal,normal
167806,43000000,0,0,71,,unknown,9,9,normal,normal
167905,43000000,0,0,65,,unknown,9,9,normal,normal
168011,43000000,0,0,66,,unknown,9,9,normal,normal
168125,43000000,0,0,75,,unknown,9,9,normal,normal
168248,43000000,0,0,72,,unknown,9,9,normal,normal
167691,30000000,296000,0,61,,unknown,9,9,normal,normal
167415,30000000,0,0,79,,unknown,9,8,normal,normal
167725,30000000,0,0,74,,unknown,9,9,normal,normal
167953,30000000,0,0,71,,unknown,9,9,normal,normal
167992,30000000,0,0,68,,unknown,9,9,normal,normal
168270,30000000,0,0,73,,unknown,9,9,normal,normal
168329,30000000,0,0,69,,unknown,9,9,normal,normal
168498,30000000,0,0,70,,unknown,9,9,normal,normal
168585,30000000,0,0,73,,unknown,9,9,normal,normal
166698,27000000,0,0,76,,unknown,9,8,normal,normal
166961,27000000,0,0,66,,unknown,9,8,normal,normal
167591,27000000,0,0,66,,unknown,9,9,normal,normal
167739,27000000,0,0,67,,unknown,9,9,normal,normal
167005,2500000,17700000,0,68,,unknown,9,8,normal,normal
168528,2100000,17700000,0,79,,unknown,9,9,normal,normal
167136,19000000,0,0,73,,unknown,9,8,normal,normal
168401,19000000,0,0,78,,unknown,9,9,normal,normal
168565,19000000,0,0,74,,unknown,9,9,normal,normal
168208,350000,17700000,0,74,,unknown,9,9,normal,normal
168588,85000,17700000,0,76,,unknown,9,9,normal,normal
166550,84000,17700000,0,75,,unknown,9,8,normal,normal
167840,87000,7190000,0,63,,unknown,9,9,normal,normal
166048,6100000,769000,0,77,,unknown,9,7,normal,normal
165910,6300000,381000,0,65,,unknown,9,7,normal,normal
166991,6300000,195000,0,75,,unknown,9,8,normal,normal
167441,6300000,195000,0,63,,unknown,9,8,normal,normal
168213,6300000,42000,0,79,,unknown,9,9,normal,normal
165762,6300000,33300,0,64,,unknown,9,7,normal,normal
163600,6300000,0,0,65,,unknown,9,5,normal,normal
165347,6300000,0,0,69,,unknown,9,6,normal,normal
165923,6300000,0,0,78,,unknown,9,7,normal,normal
166037,6300000,0,0,66,,unknown,9,7,normal,normal
166279,6300000,0,0,77,,unknown,9,7,normal,normal
166299,6300000,0,0,76,,unknown,9,7,normal,normal
166336,6300000,0,0,71,,unknown,9,7,normal,normal
166508,6300000,0,0,75,,unknown,9,7,normal,normal
167389,6300000,0,0,74,,unknown,9,8,normal,normal
168822,43000000,33100,0,79,,unknown,10,10,normal,normal
167581,43000000,0,0,77,,unknown,10,9,normal,normal
168138,43000000,0,0,67,,unknown,10,9,normal,normal
168913,43000000,0,0,65,,unknown,10,10,normal,normal
168915,43000000,0,0,67,,unknown,10,10,normal,normal
169009,43000000,0,0,77,,unknown,10,10,normal,normal
169061,43000000,0,0,66,,unknown,10,10,normal,normal
169065,43000000,0,0,70,,unknown,10,10,normal,normal
169463,43000000,0,0,69,,unknown,10,10,normal,normal
169582,43000000,0,0,62,,unknown,10,10,normal,normal
169645,43000000,0,0,62,,unknown,10,10,normal,normal
168952,30000000,60700,0,62,,unknown,10,10,normal,normal
169546,30000000,60700,0,68,,unknown,10,10,normal,normal
169052,30000000,12800,0,78,,unknown,10,10,normal,normal
168153,30000000,0,0,61,,unknown,10,9,normal,normal
168451,30000000,0,0,65,,unknown,10,9,normal,normal
168586,30000000,0,0,74,,unknown,10,9,normal,normal
168621,30000000,0,0,67,,unknown,10,10,normal,normal
168665,30000000,0,0,69,,unknown,10,10,normal,normal
168707,30000000,0,0,69,,unknown,10,10,normal,normal
168975,30000000,0,0,64,,unknown,10,10,normal,normal
169150,30000000,0,0,71,,unknown,10,10,normal,normal
169248,30000000,0,0,64,,unknown,10,10,normal,normal
169627,30000000,0,0,65,,unknown,10,10,normal,normal
167314,27000000,0,0,62,,unknown,10,8,normal,normal
168097,27000000,0,0,68,,unknown,10,9,normal,normal
168832,27000000,0,0,68,,unknown,10,10,normal,normal
169258,27000000,0,0,74,,unknown,10,10,normal,normal
169261,27000000,0,0,77,,unknown,10,10,normal,normal
169274,27000000,0,0,69,,unknown,10,10,normal,normal
169294,27000000,0,0,68,,unknown,10,10,normal,normal
169443,27000000,0,0,70,,unknown,10,10,normal,normal
167342,5000000,17700000,0,69,,unknown,10,8,normal,normal
169025,19000000,779000,0,72,,unknown,10,10,normal,normal
169284,19000000,350000,0,79,,unknown,10,10,normal,normal
169489,1500000,17700000,0,74,,unknown,10,10,normal,normal
169000,19000000,36800,0,68,,unknown,10,10,normal,normal
167808,19000000,0,0,73,,unknown,10,9,normal,normal
168042,19000000,0,0,76,,unknown,10,9,normal,normal
