transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
95673,0,0,0,1023,95670.0,unknown,1,1,normal,failed
95675,0,0,0,1025,95672.0,unknown,1,1,normal,failed
95677,0,0,0,1025,95674.0,unknown,1,1,normal,failed
95679,0,0,0,1032,95676.0,unknown,1,1,normal,failed
95681,0,0,0,1025,95678.0,unknown,1,1,normal,failed
95683,0,0,0,1026,95680.0,unknown,1,1,normal,failed
95685,0,0,0,1032,95682.0,unknown,1,1,normal,failed
95687,0,0,0,1034,95684.0,unknown,1,1,normal,failed
95689,0,0,0,1040,95686.0,unknown,1,1,normal,failed
95736,43000042,84800,43000042,1037,95734.0,unknown,2,2,attack,b_attack
98087,0,0,0,2593,95736.0,unknown,2,2,attack,failed
95734,43000041,84800,43000041,1035,95732.0,unknown,2,2,attack,b_attack
95732,43000040,84800,43000040,1039,95730.0,unknown,2,2,attack,b_attack
95730,43000039,84800,43000039,1025,95728.0,unknown,2,2,attack,b_attack
95728,43000038,84800,43000038,1022,95726.0,unknown,2,2,attack,b_attack
95726,43000037,84800,43000037,1033,95724.0,unknown,2,2,attack,b_attack
95724,43000036,84800,43000036,1028,95722.0,unknown,2,2,attack,b_attack
95722,43000035,84800,43000035,1035,95720.0,unknown,2,2,attack,b_attack
95720,43000034,84800,43000034,1029,95718.0,unknown,2,2,attack,b_attack
95718,43000033,84800,43000033,1027,95716.0,unknown,2,2,attack,b_attack
95716,43000032,84800,43000032,1032,95714.0,unknown,2,2,attack,b_attack
95714,43000031,84800,43000031,1022,95712.0,unknown,2,2,attack,b_attack
95712,43000030,84800,43000030,1031,95710.0,unknown,2,2,attack,b_attack
95710,43000029,84800,43000029,1037,95708.0,unknown,2,2,attack,b_attack
95708,43000028,84800,43000028,1035,95706.0,unknown,2,2,attack,b_attack
95706,43000027,84800,43000027,1040,95704.0,unknown,2,2,attack,b_attack
95704,43000026,84800,43000026,1024,95702.0,unknown,2,2,attack,b_attack
95702,43000025,84800,43000025,1024,95700.0,unknown,2,2,attack,b_attack
95700,43000024,84800,43000024,1030,95698.0,unknown,2,2,attack,b_attack
95698,43000023,84800,43000023,1023,95696.0,unknown,2,2,attack,b_attack
95696,43000022,84800,43000022,1026,95694.0,unknown,2,2,attack,b_attack
95694,43000021,84800,43000021,1026,95692.0,unknown,2,2,attack,b_attack
95692,43000020,84800,43000020,1030,95690.0,unknown,2,2,attack,b_attack
95690,0,0,0,1023,95688.0,unknown,2,2,attack,failed
95691,0,0,0,1023,95688.0,unknown,2,2,attack,failed
95693,0,0,0,1030,95690.0,unknown,2,2,attack,failed
95695,0,0,0,1026,95692.0,unknown,2,2,attack,failed
95697,0,0,0,1026,95694.0,unknown,2,2,attack,failed
95699,0,0,0,1023,95696.0,unknown,2,2,attack,failed
95701,0,0,0,1030,95698.0,unknown,2,2,attack,failed
95703,0,0,0,1024,95700.0,unknown,2,2,attack,failed
95705,0,0,0,1024,95702.0,unknown,2,2,attack,failed
95707,0,0,0,1040,95704.0,unknown,2,2,attack,failed
95709,0,0,0,1035,95706.0,unknown,2,2,attack,failed
95711,0,0,0,1037,95708.0,unknown,2,2,attack,failed
95713,0,0,0,1031,95710.0,unknown,2,2,attack,failed
95715,0,0,0,1022,95712.0,unknown,2,2,attack,failed
95717,0,0,0,1032,95714.0,unknown,2,2,attack,failed
95719,0,0,0,1027,95716.0,unknown,2,2,attack,failed
95721,0,0,0,1029,95718.0,unknown,2,2,attack,failed
95723,0,0,0,1035,95720.0,unknown,2,2,attack,failed
95725,0,0,0,1028,95722.0,unknown,2,2,attack,failed
95727,0,0,0,1033,95724.0,unknown,2,2,attack,failed
95729,0,0,0,1022,95726.0,unknown,2,2,attack,failed
95731,0,0,0,1025,95728.0,unknown,2,2,attack,failed
95733,0,0,0,1039,95730.0,unknown,2,2,attack,failed
95735,0,0,0,1035,95732.0,unknown,2,2,attack,failed
95737,0,0,0,1037,95734.0,unknown,2,2,attack,failed
95784,43000066,84800,43000066,1021,95782.0,unknown,3,3,attack,b_attack
98088,0,0,0,2594,95784.0,unknown,3,3,attack,failed
95782,43000065,84800,43000065,1023,95780.0,unknown,3,3,attack,b_attack
95780,43000064,84800,43000064,1025,95778.0,unknown,3,3,attack,b_attack
95778,43000063,84800,43000063,1028,95776.0,unknown,3,3,attack,b_attack
95776,43000062,84800,43000062,1023,95774.0,unknown,3,3,attack,b_attack
95774,43000061,84800,43000061,1031,95772.0,unknown,3,3,attack,b_attack
95772,43000060,84800,43000060,1033,95770.0,unknown,3,3,attack,b_attack
95770,43000059,84800,43000059,1028,95768.0,unknown,3,3,attack,b_attack
95768,43000058,84800,43000058,1029,95766.0,unknown,3,3,attack,b_attack
95766,43000057,84800,43000057,1036,95764.0,unknown,3,3,attack,b_attack
95764,43000056,84800,43000056,1025,95762.0,unknown,3,3,attack,b_attack
95762,43000055,84800,43000055,1027,95760.0,unknown,3,3,attack,b_attack
95760,43000054,84800,43000054,1022,95758.0,unknown,3,3,attack,b_attack
95758,43000053,84800,43000053,1031,95756.0,unknown,3,3,attack,b_attack
95756,43000052,84800,43000052,1022,95754.0,unknown,3,3,attack,b_attack
95754,43000051,84800,43000051,1030,95752.0,unknown,3,3,attack,b_attack
95752,43000050,84800,43000050,1035,95750.0,unknown,3,3,attack,b_attack
95750,43000049,84800,43000049,1028,95748.0,unknown,3,3,attack,b_attack
95748,43000048,84800,43000048,1033,95746.0,unknown,3,3,attack,b_attack
95746,43000047,84800,43000047,1031,95744.0,unknown,3,3,attack,b_attack
95744,43000046,84800,43000046,1033,95742.0,unknown,3,3,attack,b_attack
95742,43000045,84800,43000045,1029,95740.0,unknown,3,3,attack,b_attack
95740,43000044,84800,43000044,1029,95738.0,unknown,3,3,attack,b_attack
95738,0,0,0,1037,95736.0,unknown,3,3,attack,failed
95739,0,0,0,1037,95736.0,unknown,3,3,attack,failed
95741,0,0,0,1029,95738.0,unknown,3,3,attack,failed
95743,0,0,0,1029,95740.0,unknown,3,3,attack,failed
95745,0,0,0,1033,95742.0,unknown,3,3,attack,failed
95747,0,0,0,1031,95744.0,unknown,3,3,attack,failed
95749,0,0,0,1033,95746.0,unknown,3,3,attack,failed
95751,0,0,0,1028,95748.0,unknown,3,3,attack,failed
95753,0,0,0,1035,95750.0,unknown,3,3,attack,failed
95755,0,0,0,1030,95752.0,unknown,3,3,attack,failed
95757,0,0,0,1022,95754.0,unknown,3,3,attack,failed
95759,0,0,0,1031,95756.0,unknown,3,3,attack,failed
95761,0,0,0,1022,95758.0,unknown,3,3,attack,failed
95763,0,0,0,1027,95760.0,unknown,3,3,attack,failed
95765,0,0,0,1025,95762.0,unknown,3,3,attack,failed
95767,0,0,0,1036,95764.0,unknown,3,3,attack,failed
95769,0,0,0,1029,95766.0,unknown,3,3,attack,failed
95771,0,0,0,1028,95768.0,unknown,3,3,attack,failed
95773,0,0,0,1033,95770.0,unknown,3,3,attack,failed
95775,0,0,0,1031,95772.0,unknown,3,3,attack,failed
95777,0,0,0,1023,95774.0,unknown,3,3,attack,failed
95779,0,0,0,1028,95776.0,unknown,3,3,attack,failed
95781,0,0,0,1025,95778.0,unknown,3,3,attack,failed
95783,0,0,0,1023,95780.0,unknown,3,3,attack,failed
95785,0,0,0,1021,95782.0,unknown,3,3,attack,failed
95832,43000090,84800,43000090,1022,95830.0,unknown,4,4,attack,b_attack
98089,0,0,0,2561,95832.0,unknown,4,4,attack,failed
95830,43000089,84800,43000089,1034,95828.0,unknown,4,4,attack,b_attack
95828,43000088,84800,43000088,1028,95826.0,unknown,4,4,attack,b_attack
95826,43000087,84800,43000087,1040,95824.0,unknown,4,4,attack,b_attack
95824,43000086,84800,43000086,1040,95822.0,unknown,4,4,attack,b_attack
95822,43000085,84800,43000085,1039,95820.0,unknown,4,4,attack,b_attack
95820,43000084,84800,43000084,1025,95818.0,unknown,4,4,attack,b_attack
95818,43000083,84800,43000083,1029,95816.0,unknown,4,4,attack,b_attack
95816,43000082,84800,43000082,1037,95814.0,unknown,4,4,attack,b_attack
95814,43000081,84800,43000081,1028,95812.0,unknown,4,4,attack,b_attack
95812,43000080,84800,43000080,1039,95810.0,unknown,4,4,attack,b_attack
95810,43000079,84800,43000079,1035,95808.0,unknown,4,4,attack,b_attack
95808,43000078,84800,43000078,1035,95806.0,unknown,4,4,attack,b_attack
95806,43000077,84800,43000077,1025,95804.0,unknown,4,4,attack,b_attack
95804,43000076,84800,43000076,1026,95802.0,unknown,4,4,attack,b_attack
95802,43000075,84800,43000075,1028,95800.0,unknown,4,4,attack,b_attack
95800,43000074,84800,43000074,1039,95798.0,unknown,4,4,attack,b_attack
95798,43000073,84800,43000073,1029,95796.0,unknown,4,4,attack,b_attack
95796,43000072,84800,43000072,1022,95794.0,unknown,4,4,attack,b_attack
95794,43000071,84800,43000071,1025,95792.0,unknown,4,4,attack,b_attack
95792,43000070,84800,43000070,1029,95790.0,unknown,4,4,attack,b_attack
95790,43000069,84800,43000069,1029,95788.0,unknown,4,4,attack,b_attack
95788,43000068,84800,43000068,1021,95786.0,unknown,4,4,attack,b_attack
95786,0,0,0,1029,95784.0,unknown,4,4,attack,failed
95787,0,0,0,1029,95784.0,unknown,4,4,attack,failed
95789,0,0,0,1021,95786.0,unknown,4,4,attack,failed
95791,0,0,0,1029,95788.0,unknown,4,4,attack,failed
95793,0,0,0,1029,95790.0,unknown,4,4,attack,failed
95795,0,0,0,1025,95792.0,unknown,4,4,attack,failed
95797,0,0,0,1022,95794.0,unknown,4,4,attack,failed
95799,0,0,0,1029,95796.0,unknown,4,4,attack,failed
95801,0,0,0,1039,95798.0,unknown,4,4,attack,failed
95803,0,0,0,1028,95800.0,unknown,4,4,attack,failed
95805,0,0,0,1026,95802.0,unknown,4,4,attack,failed
95807,0,0,0,1025,95804.0,unknown,4,4,attack,failed
95809,0,0,0,1035,95806.0,unknown,4,4,attack,failed
95811,0,0,0,1035,95808.0,unknown,4,4,attack,failed
95813,0,0,0,1039,95810.0,unknown,4,4,attack,failed
95815,0,0,0,1028,95812.0,unknown,4,4,attack,failed
95817,0,0,0,1037,95814.0,unknown,4,4,attack,failed
95819,0,0,0,1029,95816.0,unknown,4,4,attack,failed
95821,0,0,0,1025,95818.0,unknown,4,4,attack,failed
95823,0,0,0,1039,95820.0,unknown,4,4,attack,failed
95825,0,0,0,1040,95822.0,unknown,4,4,attack,failed
95827,0,0,0,1040,95824.0,unknown,4,4,attack,failed
95829,0,0,0,1028,95826.0,unknown,4,4,attack,failed
95831,0,0,0,1034,95828.0,unknown,4,4,attack,failed
95833,0,0,0,1022,95830.0,unknown,4,4,attack,failed
95880,43000114,84800,43000114,1039,95878.0,unknown,5,5,attack,b_attack
98090,0,0,0,2586,95880.0,unknown,5,5,attack,failed
95878,43000113,84800,43000113,1029,95876.0,unknown,5,5,attack,b_attack
95876,43000112,84800,43000112,1036,95874.0,unknown,5,5,attack,b_attack
95874,43000111,84800,43000111,1035,95872.0,unknown,5,5,attack,b_attack
95872,43000110,84800,43000110,1040,95870.0,unknown,5,5,attack,b_attack
95870,43000109,84800,43000109,1030,95868.0,unknown,5,5,attack,b_attack
95868,43000108,84800,43000108,1029,95866.0,unknown,5,5,attack,b_attack
95866,43000107,84800,43000107,1027,95864.0,unknown,5,5,attack,b_attack
95864,43000106,84800,43000106,1040,95862.0,unknown,5,5,attack,b_attack
95862,43000105,84800,43000105,1028,95860.0,unknown,5,5,attack,b_attack
95860,43000104,84800,43000104,1027,95858.0,unknown,5,5,attack,b_attack
95858,43000103,84800,43000103,1037,95856.0,unknown,5,5,attack,b_attack
95856,43000102,84800,43000102,1032,95854.0,unknown,5,5,attack,b_attack
95854,43000101,84800,43000101,1032,95852.0,unknown,5,5,attack,b_attack
95852,43000100,84800,43000100,1037,95850.0,unknown,5,5,attack,b_attack
95850,43000099,84800,43000099,1030,95848.0,unknown,5,5,attack,b_attack
95848,43000098,84800,43000098,1031,95846.0,unknown,5,5,attack,b_attack
95846,43000097,84800,43000097,1037,95844.0,unknown,5,5,attack,b_attack
95844,43000096,84800,43000096,1034,95842.0,unknown,5,5,attack,b_attack
95842,43000095,84800,43000095,1030,95840.0,unknown,5,5,attack,b_attack
95840,43000094,84800,43000094,1023,95838.0,unknown,5,5,attack,b_attack
95838,43000093,84800,43000093,1030,95836.0,unknown,5,5,attack,b_attack
95836,43000092,84800,43000092,1024,95834.0,unknown,5,5,attack,b_attack
95834,0,0,0,1025,95832.0,unknown,5,5,attack,failed
95835,0,0,0,1025,95832.0,unknown,5,5,attack,failed
95837,0,0,0,1024,95834.0,unknown,5,5,attack,failed
95839,0,0,0,1030,95836.0,unknown,5,5,attack,failed
95841,0,0,0,1023,95838.0,unknown,5,5,attack,failed
95843,0,0,0,1030,95840.0,unknown,5,5,attack,failed
95845,0,0,0,1034,95842.0,unknown,5,5,attack,failed
95847,0,0,0,1037,95844.0,unknown,5,5,attack,failed
95849,0,0,0,1031,95846.0,unknown,5,5,attack,failed
95851,0,0,0,1030,95848.0,unknown,5,5,attack,failed
95853,0,0,0,1037,95850.0,unknown,5,5,attack,failed
95855,0,0,0,1032,95852.0,unknown,5,5,attack,failed
95857,0,0,0,1032,95854.0,unknown,5,5,attack,failed
95859,0,0,0,1037,95856.0,unknown,5,5,attack,failed
95861,0,0,0,1027,95858.0,unknown,5,5,attack,failed
95863,0,0,0,1028,95860.0,unknown,5,5,attack,failed
95865,0,0,0,1040,95862.0,unknown,5,5,attack,failed
95867,0,0,0,1027,95864.0,unknown,5,5,attack,failed
95869,0,0,0,1029,95866.0,unknown,5,5,attack,failed
95871,0,0,0,1030,95868.0,unknown,5,5,attack,failed
95873,0,0,0,1040,95870.0,unknown,5,5,attack,failed
95875,0,0,0,1035,95872.0,unknown,5,5,attack,failed
95877,0,0,0,1036,95874.0,unknown,5,5,attack,failed
95879,0,0,0,1029,95876.0,unknown,5,5,attack,failed
95881,0,0,0,1039,95878.0,unknown,5,5,attack,failed
95928,43000138,84800,43000138,1026,95926.0,unknown,6,6,attack,b_attack
98091,0,0,0,2566,95928.0,unknown,6,6,attack,failed
95926,43000137,84800,43000137,1040,95924.0,unknown,6,6,attack,b_attack
95924,43000136,84800,43000136,1033,95922.0,unknown,6,6,attack,b_attack
95922,43000135,84800,43000135,1021,95920.0,unknown,6,6,attack,b_attack
95920,43000134,84800,43000134,1028,95918.0,unknown,6,6,attack,b_attack
95918,43000133,84800,43000133,1031,95916.0,unknown,6,6,attack,b_attack
95916,43000132,84800,43000132,1028,95914.0,unknown,6,6,attack,b_attack
95914,43000131,84800,43000131,1028,95912.0,unknown,6,6,attack,b_attack
95912,43000130,84800,43000130,1030,95910.0,unknown,6,6,attack,b_attack
95910,43000129,84800,43000129,1026,95908.0,unknown,6,6,attack,b_attack
95908,43000128,84800,43000128,1021,95906.0,unknown,6,6,attack,b_attack
95906,43000127,84800,43000127,1030,95904.0,unknown,6,6,attack,b_attack
95904,43000126,84800,43000126,1032,95902.0,unknown,6,6,attack,b_attack
95902,43000125,84800,43000125,1029,95900.0,unknown,6,6,attack,b_attack
95900,43000124,84800,43000124,1032,95898.0,unknown,6,6,attack,b_attack
95898,43000123,84800,43000123,1034,95896.0,unknown,6,6,attack,b_attack
95896,43000122,84800,43000122,1040,95894.0,unknown,6,6,attack,b_attack
95894,43000121,84800,43000121,1025,95892.0,unknown,6,6,attack,b_attack
95892,43000120,84800,43000120,1033,95890.0,unknown,6,6,attack,b_attack
95890,43000119,84800,43000119,1032,95888.0,unknown,6,6,attack,b_attack
95888,43000118,84800,43000118,1032,95886.0,unknown,6,6,attack,b_attack
95886,43000117,84800,43000117,1028,95884.0,unknown,6,6,attack,b_attack
95884,43000116,84800,43000116,1026,95882.0,unknown,6,6,attack,b_attack
95882,0,0,0,1030,95880.0,unknown,6,6,attack,failed
95883,0,0,0,1030,95880.0,unknown,6,6,attack,failed
95885,0,0,0,1026,95882.0,unknown,6,6,attack,failed
95887,0,0,0,1028,95884.0,unknown,6,6,attack,failed
95889,0,0,0,1032,95886.0,unknown,6,6,attack,failed
95891,0,0,0,1032,95888.0,unknown,6,6,attack,failed
95893,0,0,0,1033,95890.0,unknown,6,6,attack,failed
95895,0,0,0,1025,95892.0,unknown,6,6,attack,failed
95897,0,0,0,1040,95894.0,unknown,6,6,attack,failed
95899,0,0,0,1034,95896.0,unknown,6,6,attack,failed
95901,0,0,0,1032,95898.0,unknown,6,6,attack,failed
95903,0,0,0,1029,95900.0,unknown,6,6,attack,failed
95905,0,0,0,1032,95902.0,unknown,6,6,attack,failed
95907,0,0,0,1030,95904.0,unknown,6,6,attack,failed
95909,0,0,0,1021,95906.0,unknown,6,6,attack,failed
95911,0,0,0,1026,95908.0,unknown,6,6,attack,failed
95913,0,0,0,1030,95910.0,unknown,6,6,attack,failed
95915,0,0,0,1028,95912.0,unknown,6,6,attack,failed
95917,0,0,0,1028,95914.0,unknown,6,6,attack,failed
95919,0,0,0,1031,95916.0,unknown,6,6,attack,failed
95921,0,0,0,1028,95918.0,unknown,6,6,attack,failed
95923,0,0,0,1021,95920.0,unknown,6,6,attack,failed
95925,0,0,0,1033,95922.0,unknown,6,6,attack,failed
95927,0,0,0,1040,95924.0,unknown,6,6,attack,failed
95929,0,0,0,1026,95926.0,unknown,6,6,attack,failed
95976,43000162,84800,43000162,1024,95974.0,unknown,7,7,attack,b_attack
98092,0,0,0,2562,95976.0,unknown,7,7,attack,failed
95974,43000161,84800,43000161,1027,95972.0,unknown,7,7,attack,b_attack
95972,43000160,84800,43000160,1026,95970.0,unknown,7,7,attack,b_attack
95970,43000159,84800,43000159,1036,95968.0,unknown,7,7,attack,b_attack
95968,43000158,84800,43000158,1021,95966.0,unknown,7,7,attack,b_attack
95966,43000157,84800,43000157,1032,95964.0,unknown,7,7,attack,b_attack
95964,43000156,84800,43000156,1032,95962.0,unknown,7,7,attack,b_attack
95962,43000155,84800,43000155,1021,95960.0,unknown,7,7,attack,b_attack
95960,43000154,84800,43000154,1036,95958.0,unknown,7,7,attack,b_attack
95958,43000153,84800,43000153,1032,95956.0,unknown,7,7,attack,b_attack
95956,43000152,84800,43000152,1023,95954.0,unknown,7,7,attack,b_attack
95954,43000151,84800,43000151,1034,95952.0,unknown,7,7,attack,b_attack
95952,43000150,84800,43000150,1031,95950.0,unknown,7,7,attack,b_attack
95950,43000149,84800,43000149,1028,95948.0,unknown,7,7,attack,b_attack
95948,43000148,84800,43000148,1036,95946.0,unknown,7,7,attack,b_attack
95946,43000147,84800,43000147,1022,95944.0,unknown,7,7,attack,b_attack
95944,43000146,84800,43000146,1032,95942.0,unknown,7,7,attack,b_attack
95942,43000145,84800,43000145,1038,95940.0,unknown,7,7,attack,b_attack
95940,43000144,84800,43000144,1026,95938.0,unknown,7,7,attack,b_attack
95938,43000143,84800,43000143,1025,95936.0,unknown,7,7,attack,b_attack
95936,43000142,84800,43000142,1031,95934.0,unknown,7,7,attack,b_attack
95934,43000141,84800,43000141,1025,95932.0,unknown,7,7,attack,b_attack
95932,43000140,84800,43000140,1037,95930.0,unknown,7,7,attack,b_attack
95930,0,0,0,1032,95928.0,unknown,7,7,attack,failed
95931,0,0,0,1032,95928.0,unknown,7,7,attack,failed
95933,0,0,0,1037,95930.0,unknown,7,7,attack,failed
95935,0,0,0,1025,95932.0,unknown,7,7,attack,failed
95937,0,0,0,1031,95934.0,unknown,7,7,attack,failed
95939,0,0,0,1025,95936.0,unknown,7,7,attack,failed
95941,0,0,0,1026,95938.0,unknown,7,7,attack,failed
95943,0,0,0,1038,95940.0,unknown,7,7,attack,failed
95945,0,0,0,1032,95942.0,unknown,7,7,attack,failed
95947,0,0,0,1022,95944.0,unknown,7,7,attack,failed
95949,0,0,0,1036,95946.0,unknown,7,7,attack,failed
95951,0,0,0,1028,95948.0,unknown,7,7,attack,failed
95953,0,0,0,1031,95950.0,unknown,7,7,attack,failed
95955,0,0,0,1034,95952.0,unknown,7,7,attack,failed
95957,0,0,0,1023,95954.0,unknown,7,7,attack,failed
95959,0,0,0,1032,95956.0,unknown,7,7,attack,failed
95961,0,0,0,1036,95958.0,unknown,7,7,attack,failed
95963,0,0,0,1021,95960.0,unknown,7,7,attack,failed
95965,0,0,0,1032,95962.0,unknown,7,7,attack,failed
95967,0,0,0,1032,95964.0,unknown,7,7,attack,failed
95969,0,0,0,1021,95966.0,unknown,7,7,attack,failed
95971,0,0,0,1036,95968.0,unknown,7,7,attack,failed
95973,0,0,0,1026,95970.0,unknown,7,7,attack,failed
95975,0,0,0,1027,95972.0,unknown,7,7,attack,failed
95977,0,0,0,1024,95974.0,unknown,7,7,attack,failed
96024,43000186,84800,43000186,1037,96022.0,unknown,8,8,normal,b_attack
96022,43000185,84800,43000185,1026,96020.0,unknown,8,8,normal,b_attack
96020,43000184,84800,43000184,1036,96018.0,unknown,8,8,normal,b_attack
96018,43000183,84800,43000183,1023,96016.0,unknown,8,8,normal,b_attack
96016,43000182,84800,43000182,1039,96014.0,unknown,8,8,normal,b_attack
96014,43000181,84800,43000181,1021,96012.0,unknown,8,8,normal,b_attack
96012,43000180,84800,43000180,1025,96010.0,unknown,8,8,normal,b_attack
96010,43000179,84800,43000179,1021,96008.0,unknown,8,8,normal,b_attack
96008,43000178,84800,43000178,1030,96006.0,unknown,8,8,normal,b_attack
96006,43000177,84800,43000177,1035,96004.0,unknown,8,8,normal,b_attack
96004,43000176,84800,43000176,1026,96002.0,unknown,8,8,normal,b_attack
96002,43000175,84800,43000175,1022,96000.0,unknown,8,8,normal,b_attack
96000,43000174,84800,43000174,1040,95998.0,unknown,8,8,normal,b_attack
95998,43000173,84800,43000173,1025,95996.0,unknown,8,8,normal,b_attack
95996,43000172,84800,43000172,1034,95994.0,unknown,8,8,normal,b_attack
95994,43000171,84800,43000171,1027,95992.0,unknown,8,8,normal,b_attack
95992,43000170,84800,43000170,1033,95990.0,unknown,8,8,normal,b_attack
95990,43000169,84800,43000169,1023,95988.0,unknown,8,8,normal,b_attack
95988,43000168,84800,43000168,1035,95986.0,unknown,8,8,normal,b_attack
95986,43000167,84800,43000167,1033,95984.0,unknown,8,8,normal,b_attack
95984,43000166,84800,43000166,1027,95982.0,unknown,8,8,normal,b_attack
95982,43000165,84800,43000165,1022,95980.0,unknown,8,8,normal,b_attack
95980,43000164,84800,43000164,1022,95978.0,unknown,8,8,normal,b_attack
95978,0,0,0,1021,95976.0,unknown,8,8,normal,failed
95979,0,0,0,1021,95976.0,unknown,8,8,normal,failed
95981,0,0,0,1022,95978.0,unknown,8,8,normal,failed
95983,0,0,0,1022,95980.0,unknown,8,8,normal,failed
95985,0,0,0,1027,95982.0,unknown,8,8,normal,failed
95987,0,0,0,1033,95984.0,unknown,8,8,normal,failed
95989,0,0,0,1035,95986.0,unknown,8,8,normal,failed
95991,0,0,0,1023,95988.0,unknown,8,8,normal,failed
95993,0,0,0,1033,95990.0,unknown,8,8,normal,failed
95995,0,0,0,1027,95992.0,unknown,8,8,normal,failed
95997,0,0,0,1034,95994.0,unknown,8,8,normal,failed
95999,0,0,0,1025,95996.0,unknown,8,8,normal,failed
96001,0,0,0,1040,95998.0,unknown,8,8,normal,failed
96003,0,0,0,1022,96000.0,unknown,8,8,normal,failed
96005,0,0,0,1026,96002.0,unknown,8,8,normal,failed
96007,0,0,0,1035,96004.0,unknown,8,8,normal,failed
96009,0,0,0,1030,96006.0,unknown,8,8,normal,failed
96011,0,0,0,1021,96008.0,unknown,8,8,normal,failed
96013,0,0,0,1025,96010.0,unknown,8,8,normal,failed
96015,0,0,0,1021,96012.0,unknown,8,8,normal,failed
96017,0,0,0,1039,96014.0,unknown,8,8,normal,failed
96019,0,0,0,1023,96016.0,unknown,8,8,normal,failed
96021,0,0,0,1036,96018.0,unknown,8,8,normal,failed
96023,0,0,0,1026,96020.0,unknown,8,8,normal,failed
96025,0,0,0,1037,96022.0,unknown,8,8,normal,failed
96072,43000210,84800,43000210,1026,96070.0,unknown,9,9,attack,b_attack
98093,0,0,0,2553,96072.0,unknown,9,9,attack,failed
96070,43000209,84800,43000209,1030,96068.0,unknown,9,9,attack,b_attack
96068,43000208,84800,43000208,1023,96066.0,unknown,9,9,attack,b_attack
96066,43000207,84800,43000207,1029,96064.0,unknown,9,9,attack,b_attack
96064,43000206,84800,43000206,1036,96062.0,unknown,9,9,attack,b_attack
96062,43000205,84800,43000205,1029,96060.0,unknown,9,9,attack,b_attack
96060,43000204,84800,43000204,1025,96058.0,unknown,9,9,attack,b_attack
96058,43000203,84800,43000203,1038,96056.0,unknown,9,9,attack,b_attack
96056,43000202,84800,43000202,1025,96054.0,unknown,9,9,attack,b_attack
96054,43000201,84800,43000201,1035,96052.0,unknown,9,9,attack,b_attack
96052,43000200,84800,43000200,1022,96050.0,unknown,9,9,attack,b_attack
96050,43000199,84800,43000199,1026,96048.0,unknown,9,9,attack,b_attack
96048,43000198,84800,43000198,1021,96046.0,unknown,9,9,attack,b_attack
