transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
159385,0,0,0,1771,159382.0,unknown,2,2,attack,failed
159382,43000038,5640,43000038,1775,159380.0,unknown,2,2,attack,b_attack
159383,0,0,0,1775,159380.0,unknown,2,2,attack,failed
159380,43000037,5640,43000037,1769,159378.0,unknown,2,2,attack,b_attack
159381,0,0,0,1769,159378.0,unknown,2,2,attack,failed
159378,43000036,5640,43000036,1771,159376.0,unknown,2,2,attack,b_attack
159379,0,0,0,1771,159376.0,unknown,2,2,attack,failed
159376,43000035,5640,43000035,1764,159374.0,unknown,2,2,attack,b_attack
159377,0,0,0,1764,159374.0,unknown,2,2,attack,failed
159374,43000034,5640,43000034,1777,159372.0,unknown,2,2,attack,b_attack
159375,0,0,0,1777,159372.0,unknown,2,2,attack,failed
159372,43000033,5640,43000033,1762,159370.0,unknown,2,2,attack,b_attack
159373,0,0,0,1762,159370.0,unknown,2,2,attack,failed
159370,43000032,5640,43000032,1771,159368.0,unknown,2,2,attack,b_attack
159371,0,0,0,1771,159368.0,unknown,2,2,attack,failed
159368,43000031,5640,43000031,1763,159366.0,unknown,2,2,attack,b_attack
159369,0,0,0,1763,159366.0,unknown,2,2,attack,failed
159366,43000030,5640,43000030,1764,159364.0,unknown,2,2,attack,b_attack
159367,0,0,0,1764,159364.0,unknown,2,2,attack,failed
159364,43000029,5640,43000029,1770,159362.0,unknown,2,2,attack,b_attack
159365,0,0,0,1770,159362.0,unknown,2,2,attack,failed
159362,43000028,5640,43000028,1770,159360.0,unknown,2,2,attack,b_attack
159363,0,0,0,1770,159360.0,unknown,2,2,attack,failed
159360,43000027,5640,43000027,1761,159358.0,unknown,2,2,attack,b_attack
159361,0,0,0,1761,159358.0,unknown,2,2,attack,failed
159358,43000026,5640,43000026,1780,159356.0,unknown,2,2,attack,b_attack
159359,0,0,0,1780,159356.0,unknown,2,2,attack,failed
159356,43000025,5640,43000025,1775,159354.0,unknown,2,2,attack,b_attack
159357,0,0,0,1775,159354.0,unknown,2,2,attack,failed
159354,43000024,5640,43000024,1776,159352.0,unknown,2,2,attack,b_attack
159355,0,0,0,1776,159352.0,unknown,2,2,attack,failed
159352,43000023,5640,43000023,1770,159350.0,unknown,2,2,attack,b_attack
159353,0,0,0,1770,159350.0,unknown,2,2,attack,failed
159350,43000022,5640,43000022,1766,159348.0,unknown,2,2,attack,b_attack
159351,0,0,0,1766,159348.0,unknown,2,2,attack,failed
159348,43000021,5640,43000021,1772,159346.0,unknown,2,2,attack,b_attack
159349,0,0,0,1772,159346.0,unknown,2,2,attack,failed
159346,43000020,5640,43000020,1773,159344.0,unknown,2,2,attack,b_attack
159347,0,0,0,1773,159344.0,unknown,2,2,attack,failed
159344,43000019,5640,43000019,1769,159342.0,unknown,2,2,attack,b_attack
159345,0,0,0,1769,159342.0,unknown,2,2,attack,failed
159342,43000018,5640,43000018,1765,159340.0,unknown,2,2,attack,b_attack
159343,0,0,0,1765,159340.0,unknown,2,2,attack,failed
159340,0,0,0,1763,159338.0,unknown,2,2,attack,failed
159341,0,0,0,1763,159338.0,unknown,2,2,attack,failed
159434,43000064,5640,43000064,1761,159432.0,unknown,3,3,attack,b_attack
161694,0,0,0,4406,159434.0,unknown,3,3,attack,failed
159435,0,0,0,1761,159432.0,unknown,3,3,attack,failed
159432,43000063,5640,43000063,1766,159430.0,unknown,3,3,attack,b_attack
159433,0,0,0,1766,159430.0,unknown,3,3,attack,failed
159430,43000062,5640,43000062,1769,159428.0,unknown,3,3,attack,b_attack
159431,0,0,0,1769,159428.0,unknown,3,3,attack,failed
159428,43000061,5640,43000061,1770,159426.0,unknown,3,3,attack,b_attack
159429,0,0,0,1770,159426.0,unknown,3,3,attack,failed
159426,43000060,5640,43000060,1773,159424.0,unknown,3,3,attack,b_attack
159427,0,0,0,1773,159424.0,unknown,3,3,attack,failed
159424,43000059,5640,43000059,1765,159422.0,unknown,3,3,attack,b_attack
159425,0,0,0,1765,159422.0,unknown,3,3,attack,failed
159422,43000058,5640,43000058,1766,159420.0,unknown,3,3,attack,b_attack
159423,0,0,0,1766,159420.0,unknown,3,3,attack,failed
159420,43000057,5640,43000057,1765,159418.0,unknown,3,3,attack,b_attack
159421,0,0,0,1765,159418.0,unknown,3,3,attack,failed
159418,43000056,5640,43000056,1779,159416.0,unknown,3,3,attack,b_attack
159419,0,0,0,1779,159416.0,unknown,3,3,attack,failed
159416,43000055,5640,43000055,1780,159414.0,unknown,3,3,attack,b_attack
159417,0,0,0,1780,159414.0,unknown,3,3,attack,failed
159414,43000054,5640,43000054,1778,159412.0,unknown,3,3,attack,b_attack
159415,0,0,0,1778,159412.0,unknown,3,3,attack,failed
159412,43000053,5640,43000053,1766,159410.0,unknown,3,3,attack,b_attack
159413,0,0,0,1766,159410.0,unknown,3,3,attack,failed
159410,43000052,5640,43000052,1765,159408.0,unknown,3,3,attack,b_attack
159411,0,0,0,1765,159408.0,unknown,3,3,attack,failed
159408,43000051,5640,43000051,1762,159406.0,unknown,3,3,attack,b_attack
159409,0,0,0,1762,159406.0,unknown,3,3,attack,failed
159406,43000050,5640,43000050,1779,159404.0,unknown,3,3,attack,b_attack
159407,0,0,0,1779,159404.0,unknown,3,3,attack,failed
159404,43000049,5640,43000049,1768,159402.0,unknown,3,3,attack,b_attack
159405,0,0,0,1768,159402.0,unknown,3,3,attack,failed
159402,43000048,5640,43000048,1776,159400.0,unknown,3,3,attack,b_attack
159403,0,0,0,1776,159400.0,unknown,3,3,attack,failed
159400,43000047,5640,43000047,1780,159398.0,unknown,3,3,attack,b_attack
159401,0,0,0,1780,159398.0,unknown,3,3,attack,failed
159398,43000046,5640,43000046,1765,159396.0,unknown,3,3,attack,b_attack
159399,0,0,0,1765,159396.0,unknown,3,3,attack,failed
159396,43000045,5640,43000045,1776,159394.0,unknown,3,3,attack,b_attack
159397,0,0,0,1776,159394.0,unknown,3,3,attack,failed
159394,43000044,5640,43000044,1779,159392.0,unknown,3,3,attack,b_attack
159395,0,0,0,1779,159392.0,unknown,3,3,attack,failed
159392,43000043,5640,43000043,1776,159390.0,unknown,3,3,attack,b_attack
159393,0,0,0,1776,159390.0,unknown,3,3,attack,failed
159390,43000042,5640,43000042,1773,159388.0,unknown,3,3,attack,b_attack
159391,0,0,0,1773,159388.0,unknown,3,3,attack,failed
159388,0,0,0,1774,159386.0,unknown,3,3,attack,failed
159389,0,0,0,1774,159386.0,unknown,3,3,attack,failed
159482,43000088,5640,43000088,1766,159480.0,unknown,4,4,attack,b_attack
161695,0,0,0,4411,159482.0,unknown,4,4,attack,failed
159483,0,0,0,1766,159480.0,unknown,4,4,attack,failed
159480,43000087,5640,43000087,1772,159478.0,unknown,4,4,attack,b_attack
159481,0,0,0,1772,159478.0,unknown,4,4,attack,failed
159478,43000086,5640,43000086,1778,159476.0,unknown,4,4,attack,b_attack
159479,0,0,0,1778,159476.0,unknown,4,4,attack,failed
159476,43000085,5640,43000085,1773,159474.0,unknown,4,4,attack,b_attack
159477,0,0,0,1773,159474.0,unknown,4,4,attack,failed
159474,43000084,5640,43000084,1778,159472.0,unknown,4,4,attack,b_attack
159475,0,0,0,1778,159472.0,unknown,4,4,attack,failed
159472,43000083,5640,43000083,1761,159470.0,unknown,4,4,attack,b_attack
159473,0,0,0,1761,159470.0,unknown,4,4,attack,failed
159470,43000082,5640,43000082,1767,159468.0,unknown,4,4,attack,b_attack
159471,0,0,0,1767,159468.0,unknown,4,4,attack,failed
159468,43000081,5640,43000081,1768,159466.0,unknown,4,4,attack,b_attack
159469,0,0,0,1768,159466.0,unknown,4,4,attack,failed
159466,43000080,5640,43000080,1773,159464.0,unknown,4,4,attack,b_attack
159467,0,0,0,1773,159464.0,unknown,4,4,attack,failed
159464,43000079,5640,43000079,1773,159462.0,unknown,4,4,attack,b_attack
159465,0,0,0,1773,159462.0,unknown,4,4,attack,failed
159462,43000078,5640,43000078,1769,159460.0,unknown,4,4,attack,b_attack
159463,0,0,0,1769,159460.0,unknown,4,4,attack,failed
159460,43000077,5640,43000077,1766,159458.0,unknown,4,4,attack,b_attack
159461,0,0,0,1766,159458.0,unknown,4,4,attack,failed
159458,43000076,5640,43000076,1765,159456.0,unknown,4,4,attack,b_attack
159459,0,0,0,1765,159456.0,unknown,4,4,attack,failed
159456,43000075,5640,43000075,1772,159454.0,unknown,4,4,attack,b_attack
159457,0,0,0,1772,159454.0,unknown,4,4,attack,failed
159454,43000074,5640,43000074,1769,159452.0,unknown,4,4,attack,b_attack
159455,0,0,0,1769,159452.0,unknown,4,4,attack,failed
159452,43000073,5640,43000073,1762,159450.0,unknown,4,4,attack,b_attack
159453,0,0,0,1762,159450.0,unknown,4,4,attack,failed
159450,43000072,5640,43000072,1767,159448.0,unknown,4,4,attack,b_attack
159451,0,0,0,1767,159448.0,unknown,4,4,attack,failed
159448,43000071,5640,43000071,1762,159446.0,unknown,4,4,attack,b_attack
159449,0,0,0,1762,159446.0,unknown,4,4,attack,failed
159446,43000070,5640,43000070,1770,159444.0,unknown,4,4,attack,b_attack
159447,0,0,0,1770,159444.0,unknown,4,4,attack,failed
159444,43000069,5640,43000069,1770,159442.0,unknown,4,4,attack,b_attack
159445,0,0,0,1770,159442.0,unknown,4,4,attack,failed
159442,43000068,5640,43000068,1772,159440.0,unknown,4,4,attack,b_attack
159443,0,0,0,1772,159440.0,unknown,4,4,attack,failed
159440,43000067,5640,43000067,1779,159438.0,unknown,4,4,attack,b_attack
159441,0,0,0,1779,159438.0,unknown,4,4,attack,failed
159438,43000066,5640,43000066,1776,159436.0,unknown,4,4,attack,b_attack
159439,0,0,0,1776,159436.0,unknown,4,4,attack,failed
159436,0,0,0,1778,159434.0,unknown,4,4,attack,failed
159437,0,0,0,1778,159434.0,unknown,4,4,attack,failed
159530,43000112,5640,43000112,1762,159528.0,unknown,5,5,attack,b_attack
161696,0,0,0,4419,159530.0,unknown,5,5,attack,failed
159531,0,0,0,1762,159528.0,unknown,5,5,attack,failed
159528,43000111,5640,43000111,1776,159526.0,unknown,5,5,attack,b_attack
159529,0,0,0,1776,159526.0,unknown,5,5,attack,failed
159526,43000110,5640,43000110,1769,159524.0,unknown,5,5,attack,b_attack
159527,0,0,0,1769,159524.0,unknown,5,5,attack,failed
159524,43000109,5640,43000109,1776,159522.0,unknown,5,5,attack,b_attack
159525,0,0,0,1776,159522.0,unknown,5,5,attack,failed
159522,43000108,5640,43000108,1773,159520.0,unknown,5,5,attack,b_attack
159523,0,0,0,1773,159520.0,unknown,5,5,attack,failed
159520,43000107,5640,43000107,1763,159518.0,unknown,5,5,attack,b_attack
159521,0,0,0,1763,159518.0,unknown,5,5,attack,failed
159518,43000106,5640,43000106,1764,159516.0,unknown,5,5,attack,b_attack
159519,0,0,0,1764,159516.0,unknown,5,5,attack,failed
159516,43000105,5640,43000105,1770,159514.0,unknown,5,5,attack,b_attack
159517,0,0,0,1770,159514.0,unknown,5,5,attack,failed
159514,43000104,5640,43000104,1770,159512.0,unknown,5,5,attack,b_attack
159515,0,0,0,1770,159512.0,unknown,5,5,attack,failed
159512,43000103,5640,43000103,1772,159510.0,unknown,5,5,attack,b_attack
159513,0,0,0,1772,159510.0,unknown,5,5,attack,failed
159510,43000102,5640,43000102,1772,159508.0,unknown,5,5,attack,b_attack
159511,0,0,0,1772,159508.0,unknown,5,5,attack,failed
159508,43000101,5640,43000101,1773,159506.0,unknown,5,5,attack,b_attack
159509,0,0,0,1773,159506.0,unknown,5,5,attack,failed
159506,43000100,5640,43000100,1771,159504.0,unknown,5,5,attack,b_attack
159507,0,0,0,1771,159504.0,unknown,5,5,attack,failed
159504,43000099,5640,43000099,1769,159502.0,unknown,5,5,attack,b_attack
159505,0,0,0,1769,159502.0,unknown,5,5,attack,failed
159502,43000098,5640,43000098,1774,159500.0,unknown,5,5,attack,b_attack
159503,0,0,0,1774,159500.0,unknown,5,5,attack,failed
159500,43000097,5640,43000097,1779,159498.0,unknown,5,5,attack,b_attack
159501,0,0,0,1779,159498.0,unknown,5,5,attack,failed
159498,43000096,5640,43000096,1772,159496.0,unknown,5,5,attack,b_attack
159499,0,0,0,1772,159496.0,unknown,5,5,attack,failed
159496,43000095,5640,43000095,1771,159494.0,unknown,5,5,attack,b_attack
159497,0,0,0,1771,159494.0,unknown,5,5,attack,failed
159494,43000094,5640,43000094,1773,159492.0,unknown,5,5,attack,b_attack
159495,0,0,0,1773,159492.0,unknown,5,5,attack,failed
159492,43000093,5640,43000093,1761,159490.0,unknown,5,5,attack,b_attack
159493,0,0,0,1761,159490.0,unknown,5,5,attack,failed
159490,43000092,5640,43000092,1767,159488.0,unknown,5,5,attack,b_attack
159491,0,0,0,1767,159488.0,unknown,5,5,attack,failed
159488,43000091,5640,43000091,1765,159486.0,unknown,5,5,attack,b_attack
159489,0,0,0,1765,159486.0,unknown,5,5,attack,failed
159486,43000090,5640,43000090,1762,159484.0,unknown,5,5,attack,b_attack
159487,0,0,0,1762,159484.0,unknown,5,5,attack,failed
159484,0,0,0,1774,159482.0,unknown,5,5,attack,failed
159485,0,0,0,1774,159482.0,unknown,5,5,attack,failed
159578,43000136,5640,43000136,1779,159576.0,unknown,6,6,attack,b_attack
161697,0,0,0,4415,159578.0,unknown,6,6,attack,failed
159579,0,0,0,1779,159576.0,unknown,6,6,attack,failed
159576,43000135,5640,43000135,1773,159574.0,unknown,6,6,attack,b_attack
159577,0,0,0,1773,159574.0,unknown,6,6,attack,failed
159574,43000134,5640,43000134,1773,159572.0,unknown,6,6,attack,b_attack
159575,0,0,0,1773,159572.0,unknown,6,6,attack,failed
159572,43000133,5640,43000133,1777,159570.0,unknown,6,6,attack,b_attack
159573,0,0,0,1777,159570.0,unknown,6,6,attack,failed
159570,43000132,5640,43000132,1773,159568.0,unknown,6,6,attack,b_attack
159571,0,0,0,1773,159568.0,unknown,6,6,attack,failed
159568,43000131,5640,43000131,1761,159566.0,unknown,6,6,attack,b_attack
159569,0,0,0,1761,159566.0,unknown,6,6,attack,failed
159566,43000130,5640,43000130,1780,159564.0,unknown,6,6,attack,b_attack
159567,0,0,0,1780,159564.0,unknown,6,6,attack,failed
159564,43000129,5640,43000129,1773,159562.0,unknown,6,6,attack,b_attack
159565,0,0,0,1773,159562.0,unknown,6,6,attack,failed
159562,43000128,5640,43000128,1780,159560.0,unknown,6,6,attack,b_attack
159563,0,0,0,1780,159560.0,unknown,6,6,attack,failed
159560,43000127,5640,43000127,1771,159558.0,unknown,6,6,attack,b_attack
159561,0,0,0,1771,159558.0,unknown,6,6,attack,failed
159558,43000126,5640,43000126,1775,159556.0,unknown,6,6,attack,b_attack
159559,0,0,0,1775,159556.0,unknown,6,6,attack,failed
159556,43000125,5640,43000125,1763,159554.0,unknown,6,6,attack,b_attack
159557,0,0,0,1763,159554.0,unknown,6,6,attack,failed
159554,43000124,5640,43000124,1765,159552.0,unknown,6,6,attack,b_attack
159555,0,0,0,1765,159552.0,unknown,6,6,attack,failed
159552,43000123,5640,43000123,1763,159550.0,unknown,6,6,attack,b_attack
159553,0,0,0,1763,159550.0,unknown,6,6,attack,failed
159550,43000122,5640,43000122,1769,159548.0,unknown,6,6,attack,b_attack
159551,0,0,0,1769,159548.0,unknown,6,6,attack,failed
159548,43000121,5640,43000121,1779,159546.0,unknown,6,6,attack,b_attack
159549,0,0,0,1779,159546.0,unknown,6,6,attack,failed
159546,43000120,5640,43000120,1775,159544.0,unknown,6,6,attack,b_attack
159547,0,0,0,1775,159544.0,unknown,6,6,attack,failed
159544,43000119,5640,43000119,1779,159542.0,unknown,6,6,attack,b_attack
159545,0,0,0,1779,159542.0,unknown,6,6,attack,failed
159542,43000118,5640,43000118,1775,159540.0,unknown,6,6,attack,b_attack
159543,0,0,0,1775,159540.0,unknown,6,6,attack,failed
159540,43000117,5640,43000117,1765,159538.0,unknown,6,6,attack,b_attack
159541,0,0,0,1765,159538.0,unknown,6,6,attack,failed
159538,43000116,5640,43000116,1772,159536.0,unknown,6,6,attack,b_attack
159539,0,0,0,1772,159536.0,unknown,6,6,attack,failed
159536,43000115,5640,43000115,1773,159534.0,unknown,6,6,attack,b_attack
159537,0,0,0,1773,159534.0,unknown,6,6,attack,failed
159534,43000114,5640,43000114,1774,159532.0,unknown,6,6,attack,b_attack
159535,0,0,0,1774,159532.0,unknown,6,6,attack,failed
159532,0,0,0,1772,159530.0,unknown,6,6,attack,failed
159533,0,0,0,1772,159530.0,unknown,6,6,attack,failed
159626,43000160,5640,43000160,1780,159624.0,unknown,7,7,attack,b_attack
161698,0,0,0,4403,159626.0,unknown,7,7,attack,failed
159627,0,0,0,1780,159624.0,unknown,7,7,attack,failed
159624,43000159,5640,43000159,1772,159622.0,unknown,7,7,attack,b_attack
159625,0,0,0,1772,159622.0,unknown,7,7,attack,failed
159622,43000158,5640,43000158,1775,159620.0,unknown,7,7,attack,b_attack
159623,0,0,0,1775,159620.0,unknown,7,7,attack,failed
159620,43000157,5640,43000157,1779,159618.0,unknown,7,7,attack,b_attack
159621,0,0,0,1779,159618.0,unknown,7,7,attack,failed
159618,43000156,5640,43000156,1774,159616.0,unknown,7,7,attack,b_attack
159619,0,0,0,1774,159616.0,unknown,7,7,attack,failed
159616,43000155,5640,43000155,1779,159614.0,unknown,7,7,attack,b_attack
159617,0,0,0,1779,159614.0,unknown,7,7,attack,failed
159614,43000154,5640,43000154,1769,159612.0,unknown,7,7,attack,b_attack
159615,0,0,0,1769,159612.0,unknown,7,7,attack,failed
159612,43000153,5640,43000153,1767,159610.0,unknown,7,7,attack,b_attack
159613,0,0,0,1767,159610.0,unknown,7,7,attack,failed
159610,43000152,5640,43000152,1773,159608.0,unknown,7,7,attack,b_attack
159611,0,0,0,1773,159608.0,unknown,7,7,attack,failed
159608,43000151,5640,43000151,1764,159606.0,unknown,7,7,attack,b_attack
159609,0,0,0,1764,159606.0,unknown,7,7,attack,failed
159606,43000150,5640,43000150,1765,159604.0,unknown,7,7,attack,b_attack
159607,0,0,0,1765,159604.0,unknown,7,7,attack,failed
159604,43000149,5640,43000149,1777,159602.0,unknown,7,7,attack,b_attack
159605,0,0,0,1777,159602.0,unknown,7,7,attack,failed
159602,43000148,5640,43000148,1776,159600.0,unknown,7,7,attack,b_attack
159603,0,0,0,1776,159600.0,unknown,7,7,attack,failed
159600,43000147,5640,43000147,1776,159598.0,unknown,7,7,attack,b_attack
159601,0,0,0,1776,159598.0,unknown,7,7,attack,failed
159598,43000146,5640,43000146,1776,159596.0,unknown,7,7,attack,b_attack
159599,0,0,0,1776,159596.0,unknown,7,7,attack,failed
159596,43000145,5640,43000145,1769,159594.0,unknown,7,7,attack,b_attack
159597,0,0,0,1769,159594.0,unknown,7,7,attack,failed
159594,43000144,5640,43000144,1772,159592.0,unknown,7,7,attack,b_attack
159595,0,0,0,1772,159592.0,unknown,7,7,attack,failed
159592,43000143,5640,43000143,1776,159590.0,unknown,7,7,attack,b_attack
159593,0,0,0,1776,159590.0,unknown,7,7,attack,failed
159590,43000142,5640,43000142,1768,159588.0,unknown,7,7,attack,b_attack
159591,0,0,0,1768,159588.0,unknown,7,7,attack,failed
159588,43000141,5640,43000141,1777,159586.0,unknown,7,7,attack,b_attack
159589,0,0,0,1777,159586.0,unknown,7,7,attack,failed
159586,43000140,5640,43000140,1769,159584.0,unknown,7,7,attack,b_attack
159587,0,0,0,1769,159584.0,unknown,7,7,attack,failed
159584,43000139,5640,43000139,1767,159582.0,unknown,7,7,attack,b_attack
159585,0,0,0,1767,159582.0,unknown,7,7,attack,failed
159582,43000138,5640,43000138,1777,159580.0,unknown,7,7,attack,b_attack
159583,0,0,0,1777,159580.0,unknown,7,7,attack,failed
159580,0,0,0,1763,159578.0,unknown,7,7,attack,failed
159581,0,0,0,1763,159578.0,unknown,7,7,attack,failed
159674,43000184,5640,43000184,1762,159672.0,unknown,8,8,attack,b_attack
161699,0,0,0,4412,159674.0,unknown,8,8,attack,failed
159675,0,0,0,1762,159672.0,unknown,8,8,attack,failed
159672,43000183,5640,43000183,1776,159670.0,unknown,8,8,attack,b_attack
159673,0,0,0,1776,159670.0,unknown,8,8,attack,failed
159670,43000182,5640,43000182,1772,159668.0,unknown,8,8,attack,b_attack
159671,0,0,0,1772,159668.0,unknown,8,8,attack,failed
159668,43000181,5640,43000181,1772,159666.0,unknown,8,8,attack,b_attack
159669,0,0,0,1772,159666.0,unknown,8,8,attack,failed
159666,43000180,5640,43000180,1771,159664.0,unknown,8,8,attack,b_attack
159667,0,0,0,1771,159664.0,unknown,8,8,attack,failed
159664,43000179,5640,43000179,1767,159662.0,unknown,8,8,attack,b_attack
159665,0,0,0,1767,159662.0,unknown,8,8,attack,failed
159662,43000178,5640,43000178,1762,159660.0,unknown,8,8,attack,b_attack
159663,0,0,0,1762,159660.0,unknown,8,8,attack,failed
159660,43000177,5640,43000177,1765,159658.0,unknown,8,8,attack,b_attack
159661,0,0,0,1765,159658.0,unknown,8,8,attack,failed
159658,43000176,5640,43000176,1763,159656.0,unknown,8,8,attack,b_attack
159659,0,0,0,1763,159656.0,unknown,8,8,attack,failed
159656,43000175,5640,43000175,1766,159654.0,unknown,8,8,attack,b_attack
159657,0,0,0,1766,159654.0,unknown,8,8,attack,failed
159654,43000174,5640,43000174,1762,159652.0,unknown,8,8,attack,b_attack
159655,0,0,0,1762,159652.0,unknown,8,8,attack,failed
159652,43000173,5640,43000173,1780,159650.0,unknown,8,8,attack,b_attack
159653,0,0,0,1780,159650.0,unknown,8,8,attack,failed
159650,43000172,5640,43000172,1770,159648.0,unknown,8,8,attack,b_attack
159651,0,0,0,1770,159648.0,unknown,8,8,attack,failed
159648,43000171,5640,43000171,1767,159646.0,unknown,8,8,attack,b_attack
159649,0,0,0,1767,159646.0,unknown,8,8,attack,failed
159646,43000170,5640,43000170,1761,159644.0,unknown,8,8,attack,b_attack
159647,0,0,0,1761,159644.0,unknown,8,8,attack,failed
159644,43000169,5640,43000169,1766,159642.0,unknown,8,8,attack,b_attack
159645,0,0,0,1766,159642.0,unknown,8,8,attack,failed
159642,43000168,5640,43000168,1768,159640.0,unknown,8,8,attack,b_attack
159643,0,0,0,1768,159640.0,unknown,8,8,attack,failed
159640,43000167,5640,43000167,1761,159638.0,unknown,8,8,attack,b_attack
159641,0,0,0,1761,159638.0,unknown,8,8,attack,failed
159638,43000166,5640,43000166,1777,159636.0,unknown,8,8,attack,b_attack
159639,0,0,0,1777,159636.0,unknown,8,8,attack,failed
159636,43000165,5640,43000165,1772,159634.0,unknown,8,8,attack,b_attack
159637,0,0,0,1772,159634.0,unknown,8,8,attack,failed
159634,43000164,5640,43000164,1777,159632.0,unknown,8,8,attack,b_attack
159635,0,0,0,1777,159632.0,unknown,8,8,attack,failed
159632,43000163,5640,43000163,1766,159630.0,unknown,8,8,attack,b_attack
159633,0,0,0,1766,159630.0,unknown,8,8,attack,failed
159630,43000162,5640,43000162,1763,159628.0,unknown,8,8,attack,b_attack
159631,0,0,0,1763,159628.0,unknown,8,8,attack,failed
159628,0,0,0,1776,159626.0,unknown,8,8,attack,failed
159629,0,0,0,1776,159626.0,unknown,8,8,attack,failed
159722,43000208,5640,43000208,1775,159720.0,unknown,9,9,attack,b_attack
161700,0,0,0,4415,159722.0,unknown,9,9,attack,failed
159723,0,0,0,1775,159720.0,unknown,9,9,attack,failed
159720,43000207,5640,43000207,1777,159718.0,unknown,9,9,attack,b_attack
159721,0,0,0,1777,159718.0,unknown,9,9,attack,failed
159718,43000206,5640,43000206,1762,159716.0,unknown,9,9,attack,b_attack
159719,0,0,0,1762,159716.0,unknown,9,9,attack,failed
159716,43000205,5640,43000205,1763,159714.0,unknown,9,9,attack,b_attack
159717,0,0,0,1763,159714.0,unknown,9,9,attack,failed
159714,43000204,5640,43000204,1776,159712.0,unknown,9,9,attack,b_attack
159715,0,0,0,1776,159712.0,unknown,9,9,attack,failed
159712,43000203,5640,43000203,1774,159710.0,unknown,9,9,attack,b_attack
159713,0,0,0,1774,159710.0,unknown,9,9,attack,failed
159710,43000202,5640,43000202,1764,159708.0,unknown,9,9,attack,b_attack
