transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
120729,0,0,0,1327,120726.0,unknown,2,2,attack,failed
120731,0,0,0,1325,120728.0,unknown,2,2,attack,failed
120733,0,0,0,1322,120730.0,unknown,2,2,attack,failed
120735,0,0,0,1323,120732.0,unknown,2,2,attack,failed
120737,0,0,0,1332,120734.0,unknown,2,2,attack,failed
120739,0,0,0,1326,120736.0,unknown,2,2,attack,failed
120741,0,0,0,1334,120738.0,unknown,2,2,attack,failed
120788,43000066,15100,43000066,1334,120786.0,unknown,3,3,attack,b_attack
123092,0,0,0,3339,120788.0,unknown,3,3,attack,failed
120786,43000065,15100,43000065,1326,120784.0,unknown,3,3,attack,b_attack
120784,43000064,15100,43000064,1322,120782.0,unknown,3,3,attack,b_attack
120782,43000063,15100,43000063,1322,120780.0,unknown,3,3,attack,b_attack
120780,43000062,15100,43000062,1325,120778.0,unknown,3,3,attack,b_attack
120778,43000061,15100,43000061,1327,120776.0,unknown,3,3,attack,b_attack
120776,43000060,15100,43000060,1335,120774.0,unknown,3,3,attack,b_attack
120774,43000059,15100,43000059,1329,120772.0,unknown,3,3,attack,b_attack
120772,43000058,15100,43000058,1322,120770.0,unknown,3,3,attack,b_attack
120770,43000057,15100,43000057,1336,120768.0,unknown,3,3,attack,b_attack
120768,43000056,15100,43000056,1328,120766.0,unknown,3,3,attack,b_attack
120766,43000055,15100,43000055,1340,120764.0,unknown,3,3,attack,b_attack
120764,43000054,15100,43000054,1337,120762.0,unknown,3,3,attack,b_attack
120762,43000053,15100,43000053,1339,120760.0,unknown,3,3,attack,b_attack
120760,43000052,15100,43000052,1330,120758.0,unknown,3,3,attack,b_attack
120758,43000051,15100,43000051,1330,120756.0,unknown,3,3,attack,b_attack
120756,43000050,15100,43000050,1328,120754.0,unknown,3,3,attack,b_attack
120754,43000049,15100,43000049,1340,120752.0,unknown,3,3,attack,b_attack
120752,43000048,15100,43000048,1326,120750.0,unknown,3,3,attack,b_attack
120750,43000047,15100,43000047,1326,120748.0,unknown,3,3,attack,b_attack
120748,43000046,15100,43000046,1326,120746.0,unknown,3,3,attack,b_attack
120746,43000045,15100,43000045,1330,120744.0,unknown,3,3,attack,b_attack
120744,43000044,15100,43000044,1326,120742.0,unknown,3,3,attack,b_attack
120742,0,0,0,1325,120740.0,unknown,3,3,attack,failed
120743,0,0,0,1325,120740.0,unknown,3,3,attack,failed
120745,0,0,0,1326,120742.0,unknown,3,3,attack,failed
120747,0,0,0,1330,120744.0,unknown,3,3,attack,failed
120749,0,0,0,1326,120746.0,unknown,3,3,attack,failed
120751,0,0,0,1326,120748.0,unknown,3,3,attack,failed
120753,0,0,0,1326,120750.0,unknown,3,3,attack,failed
120755,0,0,0,1340,120752.0,unknown,3,3,attack,failed
120757,0,0,0,1328,120754.0,unknown,3,3,attack,failed
120759,0,0,0,1330,120756.0,unknown,3,3,attack,failed
120761,0,0,0,1330,120758.0,unknown,3,3,attack,failed
120763,0,0,0,1339,120760.0,unknown,3,3,attack,failed
120765,0,0,0,1337,120762.0,unknown,3,3,attack,failed
120767,0,0,0,1340,120764.0,unknown,3,3,attack,failed
120769,0,0,0,1328,120766.0,unknown,3,3,attack,failed
120771,0,0,0,1336,120768.0,unknown,3,3,attack,failed
120773,0,0,0,1322,120770.0,unknown,3,3,attack,failed
120775,0,0,0,1329,120772.0,unknown,3,3,attack,failed
120777,0,0,0,1335,120774.0,unknown,3,3,attack,failed
120779,0,0,0,1327,120776.0,unknown,3,3,attack,failed
120781,0,0,0,1325,120778.0,unknown,3,3,attack,failed
120783,0,0,0,1322,120780.0,unknown,3,3,attack,failed
120785,0,0,0,1322,120782.0,unknown,3,3,attack,failed
120787,0,0,0,1326,120784.0,unknown,3,3,attack,failed
120789,0,0,0,1334,120786.0,unknown,3,3,attack,failed
120836,43000090,15100,43000090,1323,120834.0,unknown,4,4,normal,b_attack
120834,43000089,15100,43000089,1333,120832.0,unknown,4,4,normal,b_attack
120832,43000088,15100,43000088,1338,120830.0,unknown,4,4,normal,b_attack
120830,43000087,15100,43000087,1338,120828.0,unknown,4,4,normal,b_attack
120828,43000086,15100,43000086,1327,120826.0,unknown,4,4,normal,b_attack
120826,43000085,15100,43000085,1322,120824.0,unknown,4,4,normal,b_attack
120824,43000084,15100,43000084,1328,120822.0,unknown,4,4,normal,b_attack
120822,43000083,15100,43000083,1334,120820.0,unknown,4,4,normal,b_attack
120820,43000082,15100,43000082,1325,120818.0,unknown,4,4,normal,b_attack
120818,43000081,15100,43000081,1330,120816.0,unknown,4,4,normal,b_attack
120816,43000080,15100,43000080,1332,120814.0,unknown,4,4,normal,b_attack
120814,43000079,15100,43000079,1325,120812.0,unknown,4,4,normal,b_attack
120812,43000078,15100,43000078,1340,120810.0,unknown,4,4,normal,b_attack
120810,43000077,15100,43000077,1336,120808.0,unknown,4,4,normal,b_attack
120808,43000076,15100,43000076,1328,120806.0,unknown,4,4,normal,b_attack
120806,43000075,15100,43000075,1339,120804.0,unknown,4,4,normal,b_attack
120804,43000074,15100,43000074,1324,120802.0,unknown,4,4,normal,b_attack
120802,43000073,15100,43000073,1323,120800.0,unknown,4,4,normal,b_attack
120800,43000072,15100,43000072,1325,120798.0,unknown,4,4,normal,b_attack
120798,43000071,15100,43000071,1324,120796.0,unknown,4,4,normal,b_attack
120796,43000070,15100,43000070,1331,120794.0,unknown,4,4,normal,b_attack
120794,43000069,15100,43000069,1325,120792.0,unknown,4,4,normal,b_attack
120792,43000068,15100,43000068,1327,120790.0,unknown,4,4,normal,b_attack
120790,0,0,0,1340,120788.0,unknown,4,4,normal,failed
120791,0,0,0,1340,120788.0,unknown,4,4,normal,failed
120793,0,0,0,1327,120790.0,unknown,4,4,normal,failed
120795,0,0,0,1325,120792.0,unknown,4,4,normal,failed
120797,0,0,0,1331,120794.0,unknown,4,4,normal,failed
120799,0,0,0,1324,120796.0,unknown,4,4,normal,failed
120801,0,0,0,1325,120798.0,unknown,4,4,normal,failed
120803,0,0,0,1323,120800.0,unknown,4,4,normal,failed
120805,0,0,0,1324,120802.0,unknown,4,4,normal,failed
120807,0,0,0,1339,120804.0,unknown,4,4,normal,failed
120809,0,0,0,1328,120806.0,unknown,4,4,normal,failed
120811,0,0,0,1336,120808.0,unknown,4,4,normal,failed
120813,0,0,0,1340,120810.0,unknown,4,4,normal,failed
120815,0,0,0,1325,120812.0,unknown,4,4,normal,failed
120817,0,0,0,1332,120814.0,unknown,4,4,normal,failed
120819,0,0,0,1330,120816.0,unknown,4,4,normal,failed
120821,0,0,0,1325,120818.0,unknown,4,4,normal,failed
120823,0,0,0,1334,120820.0,unknown,4,4,normal,failed
120825,0,0,0,1328,120822.0,unknown,4,4,normal,failed
120827,0,0,0,1322,120824.0,unknown,4,4,normal,failed
120829,0,0,0,1327,120826.0,unknown,4,4,normal,failed
120831,0,0,0,1338,120828.0,unknown,4,4,normal,failed
120833,0,0,0,1338,120830.0,unknown,4,4,normal,failed
120835,0,0,0,1333,120832.0,unknown,4,4,normal,failed
120837,0,0,0,1323,120834.0,unknown,4,4,normal,failed
120884,43000114,15100,43000114,1339,120882.0,unknown,5,5,normal,b_attack
120882,43000113,15100,43000113,1328,120880.0,unknown,5,5,normal,b_attack
120880,43000112,15100,43000112,1340,120878.0,unknown,5,5,normal,b_attack
120878,43000111,15100,43000111,1333,120876.0,unknown,5,5,normal,b_attack
120876,43000110,15100,43000110,1337,120874.0,unknown,5,5,normal,b_attack
120874,43000109,15100,43000109,1325,120872.0,unknown,5,5,normal,b_attack
120872,43000108,15100,43000108,1326,120870.0,unknown,5,5,normal,b_attack
120870,43000107,15100,43000107,1324,120868.0,unknown,5,5,normal,b_attack
120868,43000106,15100,43000106,1334,120866.0,unknown,5,5,normal,b_attack
120866,43000105,15100,43000105,1323,120864.0,unknown,5,5,normal,b_attack
120864,43000104,15100,43000104,1322,120862.0,unknown,5,5,normal,b_attack
120862,43000103,15100,43000103,1321,120860.0,unknown,5,5,normal,b_attack
120860,43000102,15100,43000102,1323,120858.0,unknown,5,5,normal,b_attack
120858,43000101,15100,43000101,1332,120856.0,unknown,5,5,normal,b_attack
120856,43000100,15100,43000100,1326,120854.0,unknown,5,5,normal,b_attack
120854,43000099,15100,43000099,1339,120852.0,unknown,5,5,normal,b_attack
120852,43000098,15100,43000098,1332,120850.0,unknown,5,5,normal,b_attack
120850,43000097,15100,43000097,1339,120848.0,unknown,5,5,normal,b_attack
120848,43000096,15100,43000096,1327,120846.0,unknown,5,5,normal,b_attack
120846,43000095,15100,43000095,1335,120844.0,unknown,5,5,normal,b_attack
120844,43000094,15100,43000094,1329,120842.0,unknown,5,5,normal,b_attack
120842,43000093,15100,43000093,1336,120840.0,unknown,5,5,normal,b_attack
120840,43000092,15100,43000092,1324,120838.0,unknown,5,5,normal,b_attack
120838,0,0,0,1331,120836.0,unknown,5,5,normal,failed
120839,0,0,0,1331,120836.0,unknown,5,5,normal,failed
120841,0,0,0,1324,120838.0,unknown,5,5,normal,failed
120843,0,0,0,1336,120840.0,unknown,5,5,normal,failed
120845,0,0,0,1329,120842.0,unknown,5,5,normal,failed
120847,0,0,0,1335,120844.0,unknown,5,5,normal,failed
120849,0,0,0,1327,120846.0,unknown,5,5,normal,failed
120851,0,0,0,1339,120848.0,unknown,5,5,normal,failed
120853,0,0,0,1332,120850.0,unknown,5,5,normal,failed
120855,0,0,0,1339,120852.0,unknown,5,5,normal,failed
120857,0,0,0,1326,120854.0,unknown,5,5,normal,failed
120859,0,0,0,1332,120856.0,unknown,5,5,normal,failed
120861,0,0,0,1323,120858.0,unknown,5,5,normal,failed
120863,0,0,0,1321,120860.0,unknown,5,5,normal,failed
120865,0,0,0,1322,120862.0,unknown,5,5,normal,failed
120867,0,0,0,1323,120864.0,unknown,5,5,normal,failed
120869,0,0,0,1334,120866.0,unknown,5,5,normal,failed
120871,0,0,0,1324,120868.0,unknown,5,5,normal,failed
120873,0,0,0,1326,120870.0,unknown,5,5,normal,failed
120875,0,0,0,1325,120872.0,unknown,5,5,normal,failed
120877,0,0,0,1337,120874.0,unknown,5,5,normal,failed
120879,0,0,0,1333,120876.0,unknown,5,5,normal,failed
120881,0,0,0,1340,120878.0,unknown,5,5,normal,failed
120883,0,0,0,1328,120880.0,unknown,5,5,normal,failed
120885,0,0,0,1339,120882.0,unknown,5,5,normal,failed
120932,43000138,15100,43000138,1321,120930.0,unknown,6,6,attack,b_attack
123093,0,0,0,3313,120932.0,unknown,6,6,attack,failed
120930,43000137,15100,43000137,1330,120928.0,unknown,6,6,attack,b_attack
120928,43000136,15100,43000136,1338,120926.0,unknown,6,6,attack,b_attack
120926,43000135,15100,43000135,1325,120924.0,unknown,6,6,attack,b_attack
120924,43000134,15100,43000134,1329,120922.0,unknown,6,6,attack,b_attack
120922,43000133,15100,43000133,1331,120920.0,unknown,6,6,attack,b_attack
120920,43000132,15100,43000132,1332,120918.0,unknown,6,6,attack,b_attack
120918,43000131,15100,43000131,1325,120916.0,unknown,6,6,attack,b_attack
120916,43000130,15100,43000130,1323,120914.0,unknown,6,6,attack,b_attack
120914,43000129,15100,43000129,1338,120912.0,unknown,6,6,attack,b_attack
120912,43000128,15100,43000128,1338,120910.0,unknown,6,6,attack,b_attack
120910,43000127,15100,43000127,1332,120908.0,unknown,6,6,attack,b_attack
120908,43000126,15100,43000126,1322,120906.0,unknown,6,6,attack,b_attack
120906,43000125,15100,43000125,1331,120904.0,unknown,6,6,attack,b_attack
120904,43000124,15100,43000124,1328,120902.0,unknown,6,6,attack,b_attack
120902,43000123,15100,43000123,1326,120900.0,unknown,6,6,attack,b_attack
120900,43000122,15100,43000122,1335,120898.0,unknown,6,6,attack,b_attack
120898,43000121,15100,43000121,1330,120896.0,unknown,6,6,attack,b_attack
120896,43000120,15100,43000120,1326,120894.0,unknown,6,6,attack,b_attack
120894,43000119,15100,43000119,1321,120892.0,unknown,6,6,attack,b_attack
120892,43000118,15100,43000118,1323,120890.0,unknown,6,6,attack,b_attack
120890,43000117,15100,43000117,1333,120888.0,unknown,6,6,attack,b_attack
120888,43000116,15100,43000116,1321,120886.0,unknown,6,6,attack,b_attack
120886,0,0,0,1321,120884.0,unknown,6,6,attack,failed
120887,0,0,0,1321,120884.0,unknown,6,6,attack,failed
120889,0,0,0,1321,120886.0,unknown,6,6,attack,failed
120891,0,0,0,1333,120888.0,unknown,6,6,attack,failed
120893,0,0,0,1323,120890.0,unknown,6,6,attack,failed
120895,0,0,0,1321,120892.0,unknown,6,6,attack,failed
120897,0,0,0,1326,120894.0,unknown,6,6,attack,failed
120899,0,0,0,1330,120896.0,unknown,6,6,attack,failed
120901,0,0,0,1335,120898.0,unknown,6,6,attack,failed
120903,0,0,0,1326,120900.0,unknown,6,6,attack,failed
120905,0,0,0,1328,120902.0,unknown,6,6,attack,failed
120907,0,0,0,1331,120904.0,unknown,6,6,attack,failed
120909,0,0,0,1322,120906.0,unknown,6,6,attack,failed
120911,0,0,0,1332,120908.0,unknown,6,6,attack,failed
120913,0,0,0,1338,120910.0,unknown,6,6,attack,failed
120915,0,0,0,1338,120912.0,unknown,6,6,attack,failed
120917,0,0,0,1323,120914.0,unknown,6,6,attack,failed
120919,0,0,0,1325,120916.0,unknown,6,6,attack,failed
120921,0,0,0,1332,120918.0,unknown,6,6,attack,failed
120923,0,0,0,1331,120920.0,unknown,6,6,attack,failed
120925,0,0,0,1329,120922.0,unknown,6,6,attack,failed
120927,0,0,0,1325,120924.0,unknown,6,6,attack,failed
120929,0,0,0,1338,120926.0,unknown,6,6,attack,failed
120931,0,0,0,1330,120928.0,unknown,6,6,attack,failed
120933,0,0,0,1321,120930.0,unknown,6,6,attack,failed
120980,43000162,15100,43000162,1338,120978.0,unknown,7,7,normal,b_attack
120978,43000161,15100,43000161,1324,120976.0,unknown,7,7,normal,b_attack
120976,43000160,15100,43000160,1332,120974.0,unknown,7,7,normal,b_attack
120974,43000159,15100,43000159,1330,120972.0,unknown,7,7,normal,b_attack
120972,43000158,15100,43000158,1333,120970.0,unknown,7,7,normal,b_attack
120970,43000157,15100,43000157,1338,120968.0,unknown,7,7,normal,b_attack
120968,43000156,15100,43000156,1339,120966.0,unknown,7,7,normal,b_attack
120966,43000155,15100,43000155,1333,120964.0,unknown,7,7,normal,b_attack
120964,43000154,15100,43000154,1327,120962.0,unknown,7,7,normal,b_attack
120962,43000153,15100,43000153,1332,120960.0,unknown,7,7,normal,b_attack
120960,43000152,15100,43000152,1321,120958.0,unknown,7,7,normal,b_attack
120958,43000151,15100,43000151,1333,120956.0,unknown,7,7,normal,b_attack
120956,43000150,15100,43000150,1339,120954.0,unknown,7,7,normal,b_attack
120954,43000149,15100,43000149,1332,120952.0,unknown,7,7,normal,b_attack
120952,43000148,15100,43000148,1334,120950.0,unknown,7,7,normal,b_attack
120950,43000147,15100,43000147,1321,120948.0,unknown,7,7,normal,b_attack
120948,43000146,15100,43000146,1333,120946.0,unknown,7,7,normal,b_attack
120946,43000145,15100,43000145,1338,120944.0,unknown,7,7,normal,b_attack
120944,43000144,15100,43000144,1326,120942.0,unknown,7,7,normal,b_attack
120942,43000143,15100,43000143,1340,120940.0,unknown,7,7,normal,b_attack
120940,43000142,15100,43000142,1339,120938.0,unknown,7,7,normal,b_attack
120938,43000141,15100,43000141,1323,120936.0,unknown,7,7,normal,b_attack
120936,43000140,15100,43000140,1327,120934.0,unknown,7,7,normal,b_attack
120934,0,0,0,1327,120932.0,unknown,7,7,normal,failed
120935,0,0,0,1327,120932.0,unknown,7,7,normal,failed
120937,0,0,0,1327,120934.0,unknown,7,7,normal,failed
120939,0,0,0,1323,120936.0,unknown,7,7,normal,failed
120941,0,0,0,1339,120938.0,unknown,7,7,normal,failed
120943,0,0,0,1340,120940.0,unknown,7,7,normal,failed
120945,0,0,0,1326,120942.0,unknown,7,7,normal,failed
120947,0,0,0,1338,120944.0,unknown,7,7,normal,failed
120949,0,0,0,1333,120946.0,unknown,7,7,normal,failed
120951,0,0,0,1321,120948.0,unknown,7,7,normal,failed
120953,0,0,0,1334,120950.0,unknown,7,7,normal,failed
120955,0,0,0,1332,120952.0,unknown,7,7,normal,failed
120957,0,0,0,1339,120954.0,unknown,7,7,normal,failed
120959,0,0,0,1333,120956.0,unknown,7,7,normal,failed
120961,0,0,0,1321,120958.0,unknown,7,7,normal,failed
120963,0,0,0,1332,120960.0,unknown,7,7,normal,failed
120965,0,0,0,1327,120962.0,unknown,7,7,normal,failed
120967,0,0,0,1333,120964.0,unknown,7,7,normal,failed
120969,0,0,0,1339,120966.0,unknown,7,7,normal,failed
120971,0,0,0,1338,120968.0,unknown,7,7,normal,failed
120973,0,0,0,1333,120970.0,unknown,7,7,normal,failed
120975,0,0,0,1330,120972.0,unknown,7,7,normal,failed
120977,0,0,0,1332,120974.0,unknown,7,7,normal,failed
120979,0,0,0,1324,120976.0,unknown,7,7,normal,failed
120981,0,0,0,1338,120978.0,unknown,7,7,normal,failed
121028,43000186,15100,43000186,1323,121026.0,unknown,8,8,normal,b_attack
121026,43000185,15100,43000185,1327,121024.0,unknown,8,8,normal,b_attack
121024,43000184,15100,43000184,1338,121022.0,unknown,8,8,normal,b_attack
121022,43000183,15100,43000183,1332,121020.0,unknown,8,8,normal,b_attack
121020,43000182,15100,43000182,1339,121018.0,unknown,8,8,normal,b_attack
121018,43000181,15100,43000181,1331,121016.0,unknown,8,8,normal,b_attack
121016,43000180,15100,43000180,1336,121014.0,unknown,8,8,normal,b_attack
121014,43000179,15100,43000179,1332,121012.0,unknown,8,8,normal,b_attack
121012,43000178,15100,43000178,1326,121010.0,unknown,8,8,normal,b_attack
121010,43000177,15100,43000177,1330,121008.0,unknown,8,8,normal,b_attack
121008,43000176,15100,43000176,1332,121006.0,unknown,8,8,normal,b_attack
121006,43000175,15100,43000175,1332,121004.0,unknown,8,8,normal,b_attack
121004,43000174,15100,43000174,1339,121002.0,unknown,8,8,normal,b_attack
121002,43000173,15100,43000173,1325,121000.0,unknown,8,8,normal,b_attack
121000,43000172,15100,43000172,1324,120998.0,unknown,8,8,normal,b_attack
120998,43000171,15100,43000171,1322,120996.0,unknown,8,8,normal,b_attack
120996,43000170,15100,43000170,1323,120994.0,unknown,8,8,normal,b_attack
120994,43000169,15100,43000169,1335,120992.0,unknown,8,8,normal,b_attack
120992,43000168,15100,43000168,1330,120990.0,unknown,8,8,normal,b_attack
120990,43000167,15100,43000167,1331,120988.0,unknown,8,8,normal,b_attack
120988,43000166,15100,43000166,1324,120986.0,unknown,8,8,normal,b_attack
120986,43000165,15100,43000165,1325,120984.0,unknown,8,8,normal,b_attack
120984,43000164,15100,43000164,1326,120982.0,unknown,8,8,normal,b_attack
120982,0,0,0,1323,120980.0,unknown,8,8,normal,failed
120983,0,0,0,1323,120980.0,unknown,8,8,normal,failed
120985,0,0,0,1326,120982.0,unknown,8,8,normal,failed
120987,0,0,0,1325,120984.0,unknown,8,8,normal,failed
120989,0,0,0,1324,120986.0,unknown,8,8,normal,failed
120991,0,0,0,1331,120988.0,unknown,8,8,normal,failed
120993,0,0,0,1330,120990.0,unknown,8,8,normal,failed
120995,0,0,0,1335,120992.0,unknown,8,8,normal,failed
120997,0,0,0,1323,120994.0,unknown,8,8,normal,failed
120999,0,0,0,1322,120996.0,unknown,8,8,normal,failed
121001,0,0,0,1324,120998.0,unknown,8,8,normal,failed
121003,0,0,0,1325,121000.0,unknown,8,8,normal,failed
121005,0,0,0,1339,121002.0,unknown,8,8,normal,failed
121007,0,0,0,1332,121004.0,unknown,8,8,normal,failed
121009,0,0,0,1332,121006.0,unknown,8,8,normal,failed
121011,0,0,0,1330,121008.0,unknown,8,8,normal,failed
121013,0,0,0,1326,121010.0,unknown,8,8,normal,failed
121015,0,0,0,1332,121012.0,unknown,8,8,normal,failed
121017,0,0,0,1336,121014.0,unknown,8,8,normal,failed
121019,0,0,0,1331,121016.0,unknown,8,8,normal,failed
121021,0,0,0,1339,121018.0,unknown,8,8,normal,failed
121023,0,0,0,1332,121020.0,unknown,8,8,normal,failed
121025,0,0,0,1338,121022.0,unknown,8,8,normal,failed
121027,0,0,0,1327,121024.0,unknown,8,8,normal,failed
121029,0,0,0,1323,121026.0,unknown,8,8,normal,failed
121076,43000210,15100,43000210,1325,121074.0,unknown,9,9,attack,b_attack
123094,0,0,0,3302,121076.0,unknown,9,9,attack,failed
121074,43000209,15100,43000209,1325,121072.0,unknown,9,9,attack,b_attack
121072,43000208,15100,43000208,1339,121070.0,unknown,9,9,attack,b_attack
121070,43000207,15100,43000207,1339,121068.0,unknown,9,9,attack,b_attack
121068,43000206,15100,43000206,1328,121066.0,unknown,9,9,attack,b_attack
121066,43000205,15100,43000205,1322,121064.0,unknown,9,9,attack,b_attack
121064,43000204,15100,43000204,1338,121062.0,unknown,9,9,attack,b_attack
121062,43000203,15100,43000203,1330,121060.0,unknown,9,9,attack,b_attack
121060,43000202,15100,43000202,1339,121058.0,unknown,9,9,attack,b_attack
121058,43000201,15100,43000201,1332,121056.0,unknown,9,9,attack,b_attack
121056,43000200,15100,43000200,1334,121054.0,unknown,9,9,attack,b_attack
121054,43000199,15100,43000199,1332,121052.0,unknown,9,9,attack,b_attack
121052,43000198,15100,43000198,1323,121050.0,unknown,9,9,attack,b_attack
121050,43000197,15100,43000197,1333,121048.0,unknown,9,9,attack,b_attack
