transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
41989,1900000,0,0,445,,unknown,26,26,attack,normal
42955,0,0,0,1143,41996.0,unknown,26,26,attack,b_attack
41996,970000,594000,0,442,,unknown,26,26,attack,normal
41995,1400000,0,0,444,,unknown,26,26,attack,normal
42015,670000,0,0,450,,unknown,26,26,attack,normal
42013,600000,0,0,447,,unknown,26,26,attack,normal
42956,0,0,0,1143,42011.0,unknown,26,26,attack,b_attack
42011,320000,7840,0,446,,unknown,26,26,attack,normal
42009,310000,0,0,448,,unknown,26,26,attack,normal
42957,0,0,0,1143,42020.0,unknown,26,26,attack,b_attack
42020,220000,14200,0,444,,unknown,26,26,attack,normal
42958,0,0,0,1143,42010.0,unknown,26,26,attack,b_attack
42010,150000,5180,0,450,,unknown,26,26,attack,normal
42012,150000,0,0,446,,unknown,26,26,attack,normal
41988,120000,0,0,450,,unknown,26,26,attack,normal
42018,79000,0,0,447,,unknown,26,26,attack,normal
42019,79000,0,0,449,,unknown,26,26,attack,normal
42014,77000,0,0,445,,unknown,26,26,attack,normal
42023,5200000,0,0,450,,unknown,27,27,attack,normal
42039,1600000,0,0,444,,unknown,27,27,attack,normal
42045,420000,0,0,450,,unknown,27,27,attack,normal
42038,320000,0,0,448,,unknown,27,27,attack,normal
42044,110000,0,0,443,,unknown,27,27,attack,normal
42058,82000,0,0,445,,unknown,27,27,attack,normal
42068,4500000,0,0,447,,unknown,28,28,attack,normal
42073,3200000,0,0,443,,unknown,28,28,attack,normal
42076,1700000,0,0,445,,unknown,28,28,attack,normal
42959,0,0,0,1122,42100.0,unknown,28,28,attack,b_attack
42100,170000,15300,0,444,,unknown,28,28,attack,normal
42065,160000,0,0,449,,unknown,28,28,attack,normal
42079,85000,0,0,447,,unknown,28,28,attack,normal
42960,0,0,0,1122,42091.0,unknown,28,28,attack,b_attack
42091,73000,8520,0,450,,unknown,28,28,attack,normal
42088,73000,0,0,444,,unknown,28,28,attack,normal
42126,4200000,0,0,448,,unknown,29,29,attack,normal
42137,1600000,0,0,447,,unknown,29,29,attack,normal
42140,1400000,0,0,444,,unknown,29,29,attack,normal
42134,970000,0,0,449,,unknown,29,29,attack,normal
42113,630000,0,0,446,,unknown,29,29,attack,normal
42116,530000,0,0,441,,unknown,29,29,attack,normal
42129,170000,0,0,441,,unknown,29,29,attack,normal
42121,160000,0,0,449,,unknown,29,29,attack,normal
42117,120000,0,0,442,,unknown,29,29,attack,normal
42118,100000,0,0,448,,unknown,29,29,attack,normal
42157,43000000,0,0,448,,unknown,30,30,normal,normal
42169,5200000,0,0,441,,unknown,30,30,normal,normal
42154,2500000,0,0,449,,unknown,30,30,normal,normal
42164,1600000,0,0,448,,unknown,30,30,normal,normal
42152,1500000,0,0,448,,unknown,30,30,normal,normal
42168,1500000,0,0,445,,unknown,30,30,normal,normal
42141,1400000,0,0,442,,unknown,30,30,normal,normal
42172,660000,0,0,445,,unknown,30,30,normal,normal
42167,650000,0,0,448,,unknown,30,30,normal,normal
42153,150000,0,0,445,,unknown,30,30,normal,normal
42151,110000,0,0,446,,unknown,30,30,normal,normal
42142,87000,0,0,443,,unknown,30,30,normal,normal
42961,0,0,0,1120,42188.0,unknown,31,31,attack,b_attack
42188,5200000,3130,0,448,,unknown,31,31,attack,normal
42180,3500000,0,0,449,,unknown,31,31,attack,normal
42210,3500000,0,0,447,,unknown,31,31,attack,normal
42195,2000000,0,0,443,,unknown,31,31,attack,normal
42194,1600000,0,0,450,,unknown,31,31,attack,normal
42211,1100000,0,0,447,,unknown,31,31,attack,normal
42187,970000,0,0,443,,unknown,31,31,attack,normal
42185,260000,0,0,446,,unknown,31,31,attack,normal
42177,240000,0,0,445,,unknown,31,31,attack,normal
42962,0,0,0,1120,42193.0,unknown,31,31,attack,b_attack
42193,110000,23500,0,444,,unknown,31,31,attack,normal
42206,110000,0,0,441,,unknown,31,31,attack,normal
42186,77000,0,0,445,,unknown,31,31,attack,normal
42207,73000,0,0,445,,unknown,31,31,attack,normal
42223,19000000,0,0,446,,unknown,32,32,attack,normal
42246,2100000,0,0,449,,unknown,32,32,attack,normal
42233,1600000,0,0,446,,unknown,32,32,attack,normal
42227,1400000,0,0,444,,unknown,32,32,attack,normal
42214,670000,0,0,450,,unknown,32,32,attack,normal
42238,370000,0,0,446,,unknown,32,32,attack,normal
42963,0,0,0,1128,42228.0,unknown,32,32,attack,b_attack
42228,350000,8520,0,443,,unknown,32,32,attack,normal
42229,160000,0,0,442,,unknown,32,32,attack,normal
42217,150000,0,0,441,,unknown,32,32,attack,normal
42232,110000,0,0,444,,unknown,32,32,attack,normal
42239,100000,0,0,442,,unknown,32,32,attack,normal
42220,87000,0,0,446,,unknown,32,32,attack,normal
42226,82000,0,0,445,,unknown,32,32,attack,normal
42263,3600000,0,0,443,,unknown,33,33,normal,normal
42259,1600000,0,0,442,,unknown,33,33,normal,normal
42274,1600000,0,0,445,,unknown,33,33,normal,normal
42249,1300000,0,0,444,,unknown,33,33,normal,normal
42257,1000000,0,0,447,,unknown,33,33,normal,normal
42267,460000,0,0,447,,unknown,33,33,normal,normal
42262,420000,0,0,444,,unknown,33,33,normal,normal
42273,310000,0,0,443,,unknown,33,33,normal,normal
42270,220000,16400,0,441,,unknown,33,33,normal,normal
42250,170000,0,0,444,,unknown,33,33,normal,normal
42279,150000,0,0,443,,unknown,33,33,normal,normal
42258,110000,23500,0,445,,unknown,33,33,normal,normal
42266,120000,0,0,441,,unknown,33,33,normal,normal
42282,6100000,0,0,449,,unknown,34,34,attack,normal
42300,1500000,0,0,445,,unknown,34,34,attack,normal
42314,1400000,0,0,441,,unknown,34,34,attack,normal
42307,1300000,0,0,442,,unknown,34,34,attack,normal
42301,1000000,0,0,442,,unknown,34,34,attack,normal
42310,260000,0,0,448,,unknown,34,34,attack,normal
42304,220000,0,0,443,,unknown,34,34,attack,normal
42964,0,0,0,1128,42285.0,unknown,34,34,attack,b_attack
42285,170000,39400,0,444,,unknown,34,34,attack,normal
42299,190000,0,0,450,,unknown,34,34,attack,normal
42294,170000,0,0,446,,unknown,34,34,attack,normal
42295,120000,0,0,448,,unknown,34,34,attack,normal
42305,120000,0,0,445,,unknown,34,34,attack,normal
42311,120000,0,0,445,,unknown,34,34,attack,normal
42306,110000,0,0,441,,unknown,34,34,attack,normal
42296,84000,0,0,450,,unknown,34,34,attack,normal
42317,19000000,0,0,448,,unknown,35,35,attack,normal
42337,2300000,0,0,445,,unknown,35,35,attack,normal
42324,1200000,0,0,448,,unknown,35,35,attack,normal
42348,1000000,0,0,444,,unknown,35,35,attack,normal
42353,1000000,0,0,445,,unknown,35,35,attack,normal
42965,0,0,0,1116,42336.0,unknown,35,35,attack,b_attack
42336,530000,24700,0,447,,unknown,35,35,attack,normal
42331,420000,0,0,446,,unknown,35,35,attack,normal
42320,320000,0,0,444,,unknown,35,35,attack,normal
42323,73000,0,0,450,,unknown,35,35,attack,normal
42373,5200000,0,0,443,,unknown,36,36,attack,normal
42384,3500000,0,0,442,,unknown,36,36,attack,normal
42380,1500000,0,0,449,,unknown,36,36,attack,normal
42368,970000,0,0,450,,unknown,36,36,attack,normal
42385,630000,0,0,444,,unknown,36,36,attack,normal
42383,370000,0,0,446,,unknown,36,36,attack,normal
42381,310000,0,0,450,,unknown,36,36,attack,normal
42375,260000,0,0,450,,unknown,36,36,attack,normal
42365,220000,0,0,442,,unknown,36,36,attack,normal
42362,170000,0,0,450,,unknown,36,36,attack,normal
42382,170000,0,0,441,,unknown,36,36,attack,normal
42354,150000,0,0,447,,unknown,36,36,attack,normal
42374,130000,0,0,443,,unknown,36,36,attack,normal
42386,110000,0,0,441,,unknown,36,36,attack,normal
42361,84000,0,0,445,,unknown,36,36,attack,normal
42387,4200000,0,0,449,,unknown,37,37,attack,normal
42391,3600000,0,0,450,,unknown,37,37,attack,normal
42398,2000000,0,0,449,,unknown,37,37,attack,normal
42388,1500000,0,0,447,,unknown,37,37,attack,normal
42424,600000,0,0,442,,unknown,37,37,attack,normal
42416,530000,0,0,447,,unknown,37,37,attack,normal
42401,360000,0,0,441,,unknown,37,37,attack,normal
42966,0,0,0,1118,42402.0,unknown,37,37,attack,b_attack
42402,190000,164000,0,450,,unknown,37,37,attack,normal
42409,84000,0,0,447,,unknown,37,37,attack,normal
42423,82000,0,0,449,,unknown,37,37,attack,normal
42456,30000000,0,0,443,,unknown,38,38,attack,normal
42433,3600000,0,0,443,,unknown,38,38,attack,normal
42437,3600000,0,0,446,,unknown,38,38,attack,normal
42967,0,0,0,1115,42436.0,unknown,38,38,attack,b_attack
42436,3500000,73100,0,441,,unknown,38,38,attack,normal
42450,600000,0,0,448,,unknown,38,38,attack,normal
42426,470000,0,0,441,,unknown,38,38,attack,normal
42968,0,0,0,1115,42453.0,unknown,38,38,attack,b_attack
42453,220000,75000,0,446,,unknown,38,38,attack,normal
42969,0,0,0,1115,42425.0,unknown,38,38,attack,b_attack
42425,240000,13900,0,445,,unknown,38,38,attack,normal
42449,240000,0,0,445,,unknown,38,38,attack,normal
42454,190000,0,0,450,,unknown,38,38,attack,normal
42430,160000,0,0,442,,unknown,38,38,attack,normal
42455,160000,0,0,443,,unknown,38,38,attack,normal
42970,0,0,0,1115,42448.0,unknown,38,38,attack,b_attack
42448,120000,13800,0,449,,unknown,38,38,attack,normal
42427,87000,0,0,448,,unknown,38,38,attack,normal
42479,4500000,0,0,450,,unknown,39,39,attack,normal
42486,2600000,0,0,446,,unknown,39,39,attack,normal
42487,2000000,0,0,448,,unknown,39,39,attack,normal
42477,1500000,0,0,441,,unknown,39,39,attack,normal
42971,0,0,0,1132,42482.0,unknown,39,39,attack,b_attack
42482,1400000,21800,0,444,,unknown,39,39,attack,normal
42478,1000000,0,0,444,,unknown,39,39,attack,normal
42462,470000,0,0,448,,unknown,39,39,attack,normal
42464,460000,0,0,445,,unknown,39,39,attack,normal
42485,340000,0,0,442,,unknown,39,39,attack,normal
42467,310000,0,0,445,,unknown,39,39,attack,normal
42472,310000,0,0,448,,unknown,39,39,attack,normal
42459,170000,0,0,450,,unknown,39,39,attack,normal
42490,150000,0,0,446,,unknown,39,39,attack,normal
42463,84000,0,0,442,,unknown,39,39,attack,normal
42504,2500000,0,0,449,,unknown,40,40,attack,normal
42512,2000000,0,0,447,,unknown,40,40,attack,normal
42497,1500000,0,0,442,,unknown,40,40,attack,normal
42513,1500000,0,0,442,,unknown,40,40,attack,normal
42972,0,0,0,1134,42516.0,unknown,40,40,attack,b_attack
42516,150000,1100000,0,445,,unknown,40,40,attack,normal
42517,1100000,0,0,449,,unknown,40,40,attack,normal
42530,630000,0,0,448,,unknown,40,40,attack,normal
42524,120000,0,0,443,,unknown,40,40,attack,normal
42527,110000,0,0,445,,unknown,40,40,attack,normal
42509,82000,0,0,450,,unknown,40,40,attack,normal
