transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
171862,600000,0,0,1893,,unknown,8,8,attack,normal
171871,600000,0,0,1889,,unknown,8,8,attack,normal
171863,460000,0,0,1892,,unknown,8,8,attack,normal
171881,460000,0,0,1888,,unknown,8,8,attack,normal
171875,350000,0,0,1884,,unknown,8,8,attack,normal
171876,310000,0,0,1892,,unknown,8,8,attack,normal
171882,220000,0,0,1883,,unknown,8,8,attack,normal
171873,160000,0,0,1882,,unknown,8,8,attack,normal
171883,160000,0,0,1890,,unknown,8,8,attack,normal
171868,120000,0,0,1885,,unknown,8,8,attack,normal
171879,120000,0,0,1895,,unknown,8,8,attack,normal
171872,98000,0,0,1884,,unknown,8,8,attack,normal
171874,79000,0,0,1889,,unknown,8,8,attack,normal
171867,77000,0,0,1884,,unknown,8,8,attack,normal
171865,73000,0,0,1891,,unknown,8,8,attack,normal
171906,43000000,0,0,1885,,unknown,9,9,attack,normal
171900,27000000,0,0,1899,,unknown,9,9,attack,normal
171899,1900000,0,0,1885,,unknown,9,9,attack,normal
171908,1700000,0,0,1893,,unknown,9,9,attack,normal
171886,1300000,0,0,1891,,unknown,9,9,attack,normal
171907,1300000,0,0,1884,,unknown,9,9,attack,normal
171892,1100000,0,0,1894,,unknown,9,9,attack,normal
171888,1000000,0,0,1884,,unknown,9,9,attack,normal
171890,650000,0,0,1888,,unknown,9,9,attack,normal
171901,600000,5630,0,1882,,unknown,9,9,attack,normal
172938,0,0,0,4714,171901.0,unknown,9,9,attack,failed
171895,600000,0,0,1887,,unknown,9,9,attack,normal
171904,360000,0,0,1885,,unknown,9,9,attack,normal
171905,360000,0,0,1882,,unknown,9,9,attack,normal
171903,110000,231000,0,1892,,unknown,9,9,attack,normal
171894,240000,0,0,1891,,unknown,9,9,attack,normal
171887,120000,56200,0,1885,,unknown,9,9,attack,normal
171902,170000,0,0,1884,,unknown,9,9,attack,normal
171889,160000,0,0,1893,,unknown,9,9,attack,normal
171891,160000,0,0,1889,,unknown,9,9,attack,normal
171893,150000,0,0,1900,,unknown,9,9,attack,normal
171896,150000,0,0,1889,,unknown,9,9,attack,normal
171897,150000,0,0,1885,,unknown,9,9,attack,normal
171885,120000,17000,0,1886,,unknown,9,9,attack,normal
171898,130000,0,0,1895,,unknown,9,9,attack,normal
171909,5200000,1100000,0,1888,,unknown,10,10,attack,normal
172939,0,0,0,4723,171909.0,unknown,10,10,attack,failed
171920,5200000,0,0,1899,,unknown,10,10,attack,normal
171919,2500000,0,0,1886,,unknown,10,10,attack,normal
171931,1900000,0,0,1881,,unknown,10,10,attack,normal
171929,1600000,0,0,1897,,unknown,10,10,attack,normal
171922,1500000,0,0,1892,,unknown,10,10,attack,normal
171923,1500000,0,0,1889,,unknown,10,10,attack,normal
171910,600000,0,0,1887,,unknown,10,10,attack,normal
171921,600000,0,0,1897,,unknown,10,10,attack,normal
171914,460000,35100,0,1897,,unknown,10,10,attack,normal
171918,470000,0,0,1897,,unknown,10,10,attack,normal
171912,320000,0,0,1891,,unknown,10,10,attack,normal
171927,310000,0,0,1893,,unknown,10,10,attack,normal
171915,260000,0,0,1886,,unknown,10,10,attack,normal
171913,220000,13900,0,1886,,unknown,10,10,attack,normal
171911,220000,0,0,1887,,unknown,10,10,attack,normal
171917,220000,0,0,1885,,unknown,10,10,attack,normal
171930,220000,0,0,1892,,unknown,10,10,attack,normal
171924,190000,0,0,1886,,unknown,10,10,attack,normal
171926,160000,0,0,1888,,unknown,10,10,attack,normal
171916,110000,0,0,1888,,unknown,10,10,attack,normal
171928,110000,0,0,1882,,unknown,10,10,attack,normal
171932,84000,23500,0,1894,,unknown,10,10,attack,normal
171925,73000,0,0,1890,,unknown,10,10,attack,normal
171936,19000000,0,0,1898,,unknown,11,11,normal,normal
171951,6300000,0,0,1898,,unknown,11,11,normal,normal
171950,6100000,0,0,1898,,unknown,11,11,normal,normal
171944,5000000,0,0,1886,,unknown,11,11,normal,normal
171953,3200000,0,0,1887,,unknown,11,11,normal,normal
171940,1900000,0,0,1895,,unknown,11,11,normal,normal
171945,1600000,0,0,1893,,unknown,11,11,normal,normal
171934,1500000,0,0,1894,,unknown,11,11,normal,normal
171948,1500000,0,0,1884,,unknown,11,11,normal,normal
171942,1400000,0,0,1882,,unknown,11,11,normal,normal
171954,1100000,0,0,1888,,unknown,11,11,normal,normal
171947,1000000,0,0,1881,,unknown,11,11,normal,normal
171952,1000000,0,0,1898,,unknown,11,11,normal,normal
171939,660000,0,0,1883,,unknown,11,11,normal,normal
171946,460000,0,0,1894,,unknown,11,11,normal,normal
171941,420000,0,0,1893,,unknown,11,11,normal,normal
171943,260000,0,0,1883,,unknown,11,11,normal,normal
171956,170000,0,0,1889,,unknown,11,11,normal,normal
171937,160000,0,0,1890,,unknown,11,11,normal,normal
171949,150000,0,0,1884,,unknown,11,11,normal,normal
171938,120000,0,0,1887,,unknown,11,11,normal,normal
171935,110000,0,0,1887,,unknown,11,11,normal,normal
171955,85000,0,0,1894,,unknown,11,11,normal,normal
171933,73000,0,0,1890,,unknown,11,11,normal,normal
171958,43000000,0,0,1889,,unknown,12,12,attack,normal
171966,30000000,0,0,1894,,unknown,12,12,attack,normal
171967,4500000,1100000,0,1884,,unknown,12,12,attack,normal
172940,0,0,0,4730,171967.0,unknown,12,12,attack,failed
171962,5000000,34700,0,1898,,unknown,12,12,attack,normal
171957,5000000,0,0,1891,,unknown,12,12,attack,normal
171964,2600000,0,0,1894,,unknown,12,12,attack,normal
171970,2500000,0,0,1886,,unknown,12,12,attack,normal
171965,2400000,0,0,1900,,unknown,12,12,attack,normal
171961,2100000,0,0,1892,,unknown,12,12,attack,normal
171974,2100000,0,0,1881,,unknown,12,12,attack,normal
171969,1800000,0,0,1887,,unknown,12,12,attack,normal
171977,1600000,0,0,1891,,unknown,12,12,attack,normal
171979,1500000,0,0,1893,,unknown,12,12,attack,normal
171960,670000,0,0,1888,,unknown,12,12,attack,normal
171959,310000,0,0,1896,,unknown,12,12,attack,normal
171978,310000,0,0,1892,,unknown,12,12,attack,normal
171963,260000,0,0,1900,,unknown,12,12,attack,normal
171980,220000,0,0,1896,,unknown,12,12,attack,normal
171975,160000,24700,0,1889,,unknown,12,12,attack,normal
171973,150000,0,0,1891,,unknown,12,12,attack,normal
171971,130000,0,0,1897,,unknown,12,12,attack,normal
171972,110000,0,0,1883,,unknown,12,12,attack,normal
171976,87000,0,0,1885,,unknown,12,12,attack,normal
171968,83000,0,0,1892,,unknown,12,12,attack,normal
171995,6300000,283000,0,1881,,unknown,13,13,attack,normal
172941,0,0,0,4708,171995.0,unknown,13,13,attack,failed
171986,3500000,0,0,1888,,unknown,13,13,attack,normal
171996,1500000,0,0,1900,,unknown,13,13,attack,normal
172004,910000,0,0,1896,,unknown,13,13,attack,normal
172003,600000,285000,0,1885,,unknown,13,13,attack,normal
171991,650000,0,0,1893,,unknown,13,13,attack,normal
171993,470000,13900,0,1887,,unknown,13,13,attack,normal
171988,420000,0,0,1887,,unknown,13,13,attack,normal
172001,420000,0,0,1890,,unknown,13,13,attack,normal
171989,350000,0,0,1900,,unknown,13,13,attack,normal
171990,340000,0,0,1891,,unknown,13,13,attack,normal
171985,320000,0,0,1898,,unknown,13,13,attack,normal
171982,310000,0,0,1889,,unknown,13,13,attack,normal
172000,310000,0,0,1897,,unknown,13,13,attack,normal
171981,260000,0,0,1881,,unknown,13,13,attack,normal
171987,110000,139000,0,1893,,unknown,13,13,attack,normal
172002,220000,0,0,1898,,unknown,13,13,attack,normal
171983,150000,42000,0,1882,,unknown,13,13,attack,normal
171994,190000,0,0,1893,,unknown,13,13,attack,normal
171999,150000,0,0,1894,,unknown,13,13,attack,normal
171992,120000,0,0,1899,,unknown,13,13,attack,normal
171998,110000,0,0,1892,,unknown,13,13,attack,normal
171997,84000,15700,0,1895,,unknown,13,13,attack,normal
171984,82000,0,0,1881,,unknown,13,13,attack,normal
172026,43000000,67900,0,1894,,unknown,14,14,attack,normal
172942,0,0,0,4716,172026.0,unknown,14,14,attack,failed
172012,6300000,0,0,1892,,unknown,14,14,attack,normal
172027,5000000,0,0,1888,,unknown,14,14,attack,normal
172022,4500000,0,0,1885,,unknown,14,14,attack,normal
172009,1300000,0,0,1898,,unknown,14,14,attack,normal
172020,660000,545000,0,1882,,unknown,14,14,attack,normal
172014,970000,0,0,1890,,unknown,14,14,attack,normal
172018,970000,0,0,1891,,unknown,14,14,attack,normal
172016,670000,0,0,1893,,unknown,14,14,attack,normal
172006,660000,0,0,1890,,unknown,14,14,attack,normal
172021,460000,0,0,1897,,unknown,14,14,attack,normal
172011,420000,0,0,1888,,unknown,14,14,attack,normal
172008,360000,0,0,1892,,unknown,14,14,attack,normal
172015,360000,0,0,1900,,unknown,14,14,attack,normal
172024,360000,0,0,1890,,unknown,14,14,attack,normal
172019,350000,0,0,1892,,unknown,14,14,attack,normal
172028,320000,0,0,1889,,unknown,14,14,attack,normal
172010,160000,0,0,1893,,unknown,14,14,attack,normal
172013,160000,0,0,1886,,unknown,14,14,attack,normal
172023,160000,0,0,1895,,unknown,14,14,attack,normal
172007,150000,0,0,1892,,unknown,14,14,attack,normal
172025,84000,0,0,1885,,unknown,14,14,attack,normal
172017,77000,6390,0,1893,,unknown,14,14,attack,normal
172005,73000,0,0,1897,,unknown,14,14,attack,normal
172034,5000000,0,0,1884,,unknown,15,15,attack,normal
172038,5000000,0,0,1891,,unknown,15,15,attack,normal
172042,3500000,0,0,1899,,unknown,15,15,attack,normal
172037,3200000,0,0,1894,,unknown,15,15,attack,normal
172040,2000000,0,0,1887,,unknown,15,15,attack,normal
172051,1400000,0,0,1900,,unknown,15,15,attack,normal
172031,1100000,0,0,1896,,unknown,15,15,attack,normal
172043,910000,146000,0,1884,,unknown,15,15,attack,normal
172943,0,0,0,4726,172043.0,unknown,15,15,attack,failed
172029,1000000,0,0,1897,,unknown,15,15,attack,normal
172030,420000,0,0,1896,,unknown,15,15,attack,normal
172050,420000,0,0,1895,,unknown,15,15,attack,normal
172039,350000,0,0,1881,,unknown,15,15,attack,normal
172041,300000,0,0,1894,,unknown,15,15,attack,normal
172032,260000,0,0,1885,,unknown,15,15,attack,normal
172033,220000,0,0,1897,,unknown,15,15,attack,normal
172036,220000,0,0,1893,,unknown,15,15,attack,normal
172044,170000,0,0,1898,,unknown,15,15,attack,normal
172046,170000,0,0,1882,,unknown,15,15,attack,normal
172049,170000,0,0,1897,,unknown,15,15,attack,normal
172045,160000,0,0,1881,,unknown,15,15,attack,normal
172047,160000,0,0,1882,,unknown,15,15,attack,normal
172035,98000,0,0,1897,,unknown,15,15,attack,normal
172048,77000,0,0,1889,,unknown,15,15,attack,normal
172052,73000,0,0,1884,,unknown,15,15,attack,normal
172053,43000000,0,0,1882,,unknown,16,16,normal,normal
172063,6100000,0,0,1888,,unknown,16,16,normal,normal
172069,3600000,0,0,1899,,unknown,16,16,normal,normal
172065,3500000,0,0,1895,,unknown,16,16,normal,normal
172060,2100000,19700,0,1882,,unknown,16,16,normal,normal
172075,1800000,231000,0,1881,,unknown,16,16,normal,normal
172068,1600000,0,0,1897,,unknown,16,16,normal,normal
172064,1500000,0,0,1893,,unknown,16,16,normal,normal
172072,1500000,0,0,1900,,unknown,16,16,normal,normal
172061,1000000,0,0,1885,,unknown,16,16,normal,normal
172056,870000,0,0,1884,,unknown,16,16,normal,normal
172071,600000,84800,0,1885,,unknown,16,16,normal,normal
172074,670000,0,0,1898,,unknown,16,16,normal,normal
172057,460000,0,0,1886,,unknown,16,16,normal,normal
172062,350000,0,0,1896,,unknown,16,16,normal,normal
172058,340000,0,0,1884,,unknown,16,16,normal,normal
172054,190000,0,0,1892,,unknown,16,16,normal,normal
172066,170000,0,0,1883,,unknown,16,16,normal,normal
172059,160000,0,0,1893,,unknown,16,16,normal,normal
172067,160000,0,0,1895,,unknown,16,16,normal,normal
172070,160000,0,0,1888,,unknown,16,16,normal,normal
172073,82000,66100,0,1881,,unknown,16,16,normal,normal
172076,110000,0,0,1898,,unknown,16,16,normal,normal
172055,83000,0,0,1891,,unknown,16,16,normal,normal
172098,43000000,0,0,1886,,unknown,17,17,attack,normal
172082,30000000,0,0,1896,,unknown,17,17,attack,normal
172079,5000000,0,0,1883,,unknown,17,17,attack,normal
172088,4500000,0,0,1894,,unknown,17,17,attack,normal
172078,2500000,0,0,1899,,unknown,17,17,attack,normal
172092,2000000,0,0,1883,,unknown,17,17,attack,normal
172093,2000000,0,0,1899,,unknown,17,17,attack,normal
172099,2000000,0,0,1881,,unknown,17,17,attack,normal
172087,1800000,0,0,1900,,unknown,17,17,attack,normal
172086,1600000,0,0,1885,,unknown,17,17,attack,normal
172094,1500000,0,0,1887,,unknown,17,17,attack,normal
172077,1400000,0,0,1895,,unknown,17,17,attack,normal
172095,1100000,0,0,1884,,unknown,17,17,attack,normal
172089,300000,67900,0,1898,,unknown,17,17,attack,normal
172944,0,0,0,4737,172089.0,unknown,17,17,attack,failed
172090,360000,0,0,1892,,unknown,17,17,attack,normal
172100,240000,0,0,1891,,unknown,17,17,attack,normal
172081,190000,0,0,1895,,unknown,17,17,attack,normal
172085,190000,0,0,1881,,unknown,17,17,attack,normal
172091,150000,0,0,1886,,unknown,17,17,attack,normal
172084,120000,0,0,1899,,unknown,17,17,attack,normal
172083,110000,0,0,1893,,unknown,17,17,attack,normal
172096,110000,0,0,1894,,unknown,17,17,attack,normal
172097,80000,0,0,1883,,unknown,17,17,attack,normal
172080,70000,0,0,1881,,unknown,17,17,attack,normal
172105,30000000,0,0,1895,,unknown,18,18,normal,normal
172106,6300000,0,0,1881,,unknown,18,18,normal,normal
172101,110000,4320000,0,1894,,unknown,18,18,normal,normal
172121,2400000,0,0,1881,,unknown,18,18,normal,normal
172119,2300000,0,0,1900,,unknown,18,18,normal,normal
172114,2100000,0,0,1886,,unknown,18,18,normal,normal
172111,420000,231000,0,1883,,unknown,18,18,normal,normal
172110,84000,369000,0,1890,,unknown,18,18,normal,normal
172120,420000,0,0,1897,,unknown,18,18,normal,normal
172124,320000,0,0,1888,,unknown,18,18,normal,normal
172117,310000,0,0,1887,,unknown,18,18,normal,normal
172112,300000,0,0,1882,,unknown,18,18,normal,normal
172122,220000,0,0,1894,,unknown,18,18,normal,normal
172123,80000,108000,0,1887,,unknown,18,18,normal,normal
172116,160000,0,0,1896,,unknown,18,18,normal,normal
172109,150000,0,0,1891,,unknown,18,18,normal,normal
172103,130000,0,0,1884,,unknown,18,18,normal,normal
172102,120000,0,0,1882,,unknown,18,18,normal,normal
172115,120000,0,0,1896,,unknown,18,18,normal,normal
172113,87000,0,0,1884,,unknown,18,18,normal,normal
172118,83000,0,0,1897,,unknown,18,18,normal,normal
172104,77000,0,0,1882,,unknown,18,18,normal,normal
172107,73000,0,0,1898,,unknown,18,18,normal,normal
172108,70000,0,0,1896,,unknown,18,18,normal,normal
172140,19000000,0,0,1882,,unknown,19,19,attack,normal
172129,5000000,0,0,1895,,unknown,19,19,attack,normal
172126,4500000,0,0,1890,,unknown,19,19,attack,normal
172142,4500000,0,0,1899,,unknown,19,19,attack,normal
172134,3600000,35100,0,1885,,unknown,19,19,attack,normal
172945,0,0,0,4735,172134.0,unknown,19,19,attack,failed
172144,1500000,0,0,1896,,unknown,19,19,attack,normal
172139,1400000,0,0,1893,,unknown,19,19,attack,normal
172125,1200000,0,0,1883,,unknown,19,19,attack,normal
172136,970000,0,0,1895,,unknown,19,19,attack,normal
172148,600000,0,0,1885,,unknown,19,19,attack,normal
172143,370000,0,0,1885,,unknown,19,19,attack,normal
172132,260000,34700,0,1899,,unknown,19,19,attack,normal
172145,220000,0,0,1883,,unknown,19,19,attack,normal
172147,220000,0,0,1887,,unknown,19,19,attack,normal
172133,160000,0,0,1900,,unknown,19,19,attack,normal
172138,160000,0,0,1883,,unknown,19,19,attack,normal
172130,150000,0,0,1899,,unknown,19,19,attack,normal
172135,130000,0,0,1891,,unknown,19,19,attack,normal
172131,120000,0,0,1886,,unknown,19,19,attack,normal
172141,110000,0,0,1894,,unknown,19,19,attack,normal
172137,87000,0,0,1882,,unknown,19,19,attack,normal
172127,80000,0,0,1890,,unknown,19,19,attack,normal
172128,73000,0,0,1883,,unknown,19,19,attack,normal
172146,73000,0,0,1885,,unknown,19,19,attack,normal
172161,160000,17700000,0,1893,,unknown,20,20,attack,normal
172946,0,0,0,4708,172161.0,unknown,20,20,attack,failed
172168,6300000,0,0,1885,,unknown,20,20,attack,normal
172160,5000000,0,0,1897,,unknown,20,20,attack,normal
172157,3500000,0,0,1881,,unknown,20,20,attack,normal
172152,2000000,0,0,1886,,unknown,20,20,attack,normal
172154,2000000,0,0,1898,,unknown,20,20,attack,normal
172159,2000000,0,0,1893,,unknown,20,20,attack,normal
172156,1500000,0,0,1890,,unknown,20,20,attack,normal
172170,1400000,0,0,1889,,unknown,20,20,attack,normal
172169,1000000,0,0,1895,,unknown,20,20,attack,normal
172171,660000,0,0,1894,,unknown,20,20,attack,normal
172153,600000,0,0,1887,,unknown,20,20,attack,normal
172164,530000,0,0,1884,,unknown,20,20,attack,normal
172155,190000,84800,0,1893,,unknown,20,20,attack,normal
172150,260000,0,0,1884,,unknown,20,20,attack,normal
172166,190000,0,0,1884,,unknown,20,20,attack,normal
172151,160000,0,0,1881,,unknown,20,20,attack,normal
