transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
54713,19000000,0,0,301,,unknown,2,2,normal,normal
54749,6100000,0,0,306,,unknown,2,2,normal,normal
54704,5000000,0,0,301,,unknown,2,2,normal,normal
54710,2400000,0,0,309,,unknown,2,2,normal,normal
54689,2300000,0,0,304,,unknown,2,2,normal,normal
54731,2000000,195000,0,305,,unknown,2,2,normal,normal
54695,2000000,0,0,301,,unknown,2,2,normal,normal
54698,2000000,0,0,304,,unknown,2,2,normal,normal
54740,1600000,0,0,302,,unknown,2,2,normal,normal
54743,1500000,0,0,307,,unknown,2,2,normal,normal
54752,1500000,0,0,309,,unknown,2,2,normal,normal
54722,1100000,0,0,308,,unknown,2,2,normal,normal
54725,1000000,0,0,306,,unknown,2,2,normal,normal
54734,650000,0,0,304,,unknown,2,2,normal,normal
54707,600000,0,0,303,,unknown,2,2,normal,normal
54692,420000,0,0,305,,unknown,2,2,normal,normal
54701,360000,0,0,305,,unknown,2,2,normal,normal
54716,360000,0,0,309,,unknown,2,2,normal,normal
54686,320000,0,0,302,,unknown,2,2,normal,normal
54746,220000,0,0,303,,unknown,2,2,normal,normal
54683,170000,0,0,302,,unknown,2,2,normal,normal
54719,170000,0,0,306,,unknown,2,2,normal,normal
54728,160000,0,0,305,,unknown,2,2,normal,normal
54737,100000,0,0,301,,unknown,2,2,normal,normal
54681,0,0,0,318,54678.0,unknown,2,2,normal,failed
54682,0,0,0,318,54678.0,unknown,2,2,normal,failed
54685,0,0,0,316,54681.0,unknown,2,2,normal,failed
54822,43000053,231000,43000053,318,54819.0,unknown,3,3,normal,b_attack
54819,43000052,231000,43000052,313,54816.0,unknown,3,3,normal,b_attack
54816,43000051,231000,43000051,317,54813.0,unknown,3,3,normal,b_attack
54813,43000050,231000,43000050,320,54810.0,unknown,3,3,normal,b_attack
54810,43000049,231000,43000049,314,54807.0,unknown,3,3,normal,b_attack
54807,43000048,231000,43000048,318,54804.0,unknown,3,3,normal,b_attack
54804,43000047,231000,43000047,313,54801.0,unknown,3,3,normal,b_attack
54801,43000046,231000,43000046,319,54798.0,unknown,3,3,normal,b_attack
54798,43000045,231000,43000045,311,54795.0,unknown,3,3,normal,b_attack
54795,43000044,231000,43000044,317,54792.0,unknown,3,3,normal,b_attack
54792,43000043,231000,43000043,319,54789.0,unknown,3,3,normal,b_attack
54789,43000042,231000,43000042,318,54786.0,unknown,3,3,normal,b_attack
54786,43000041,231000,43000041,311,54783.0,unknown,3,3,normal,b_attack
54783,43000040,231000,43000040,316,54780.0,unknown,3,3,normal,b_attack
54780,43000039,231000,43000039,314,54777.0,unknown,3,3,normal,b_attack
54777,43000038,231000,43000038,319,54774.0,unknown,3,3,normal,b_attack
54774,43000037,231000,43000037,317,54771.0,unknown,3,3,normal,b_attack
54771,43000036,231000,43000036,312,54768.0,unknown,3,3,normal,b_attack
54768,43000035,231000,43000035,312,54765.0,unknown,3,3,normal,b_attack
54765,43000034,231000,43000034,311,54762.0,unknown,3,3,normal,b_attack
54762,43000033,231000,43000033,319,54759.0,unknown,3,3,normal,b_attack
54759,43000032,231000,43000032,313,54756.0,unknown,3,3,normal,b_attack
54756,43000031,231000,43000031,316,54753.0,unknown,3,3,normal,b_attack
54788,6300000,0,0,301,,unknown,3,3,normal,normal
54824,5000000,146000,0,308,,unknown,3,3,normal,normal
54776,3600000,0,0,306,,unknown,3,3,normal,normal
54791,2100000,545000,0,309,,unknown,3,3,normal,normal
54818,2500000,0,0,303,,unknown,3,3,normal,normal
54764,2000000,0,0,310,,unknown,3,3,normal,normal
54767,1600000,0,0,303,,unknown,3,3,normal,normal
54815,1600000,0,0,306,,unknown,3,3,normal,normal
54812,1500000,0,0,302,,unknown,3,3,normal,normal
54761,1100000,0,0,307,,unknown,3,3,normal,normal
54773,1100000,0,0,310,,unknown,3,3,normal,normal
54800,600000,0,0,301,,unknown,3,3,normal,normal
54782,530000,0,0,310,,unknown,3,3,normal,normal
54803,320000,0,0,310,,unknown,3,3,normal,normal
54809,320000,0,0,309,,unknown,3,3,normal,normal
54797,310000,0,0,308,,unknown,3,3,normal,normal
54794,220000,0,0,310,,unknown,3,3,normal,normal
54806,170000,0,0,301,,unknown,3,3,normal,normal
54755,120000,0,0,310,,unknown,3,3,normal,normal
54779,120000,0,0,303,,unknown,3,3,normal,normal
54821,110000,0,0,307,,unknown,3,3,normal,normal
54758,100000,0,0,310,,unknown,3,3,normal,normal
54785,98000,0,0,308,,unknown,3,3,normal,normal
54770,79000,0,0,310,,unknown,3,3,normal,normal
54688,0,0,0,314,54684.0,unknown,3,2,normal,failed
54691,0,0,0,316,54687.0,unknown,3,2,normal,failed
54694,0,0,0,316,54690.0,unknown,3,2,normal,failed
54894,43000077,231000,43000077,312,54891.0,unknown,4,4,normal,b_attack
54891,43000076,231000,43000076,315,54888.0,unknown,4,4,normal,b_attack
54888,43000075,231000,43000075,319,54885.0,unknown,4,4,normal,b_attack
54885,43000074,231000,43000074,311,54882.0,unknown,4,4,normal,b_attack
54882,43000073,231000,43000073,318,54879.0,unknown,4,4,normal,b_attack
54879,43000072,231000,43000072,317,54876.0,unknown,4,4,normal,b_attack
54876,43000071,231000,43000071,313,54873.0,unknown,4,4,normal,b_attack
54873,43000070,231000,43000070,315,54870.0,unknown,4,4,normal,b_attack
54870,43000069,231000,43000069,315,54867.0,unknown,4,4,normal,b_attack
54867,43000068,231000,43000068,315,54864.0,unknown,4,4,normal,b_attack
54864,43000067,231000,43000067,315,54861.0,unknown,4,4,normal,b_attack
54861,43000066,231000,43000066,319,54858.0,unknown,4,4,normal,b_attack
54858,43000065,231000,43000065,313,54855.0,unknown,4,4,normal,b_attack
54855,43000064,231000,43000064,311,54852.0,unknown,4,4,normal,b_attack
54852,43000063,231000,43000063,318,54849.0,unknown,4,4,normal,b_attack
54849,43000062,231000,43000062,317,54846.0,unknown,4,4,normal,b_attack
54846,43000061,231000,43000061,316,54843.0,unknown,4,4,normal,b_attack
54843,43000060,231000,43000060,311,54840.0,unknown,4,4,normal,b_attack
54840,43000059,231000,43000059,320,54837.0,unknown,4,4,normal,b_attack
54837,43000058,231000,43000058,315,54834.0,unknown,4,4,normal,b_attack
54834,43000057,231000,43000057,318,54831.0,unknown,4,4,normal,b_attack
54831,43000056,231000,43000056,312,54828.0,unknown,4,4,normal,b_attack
54828,43000055,231000,43000055,315,54825.0,unknown,4,4,normal,b_attack
54887,2400000,0,0,308,,unknown,4,4,normal,normal
54845,2000000,0,0,307,,unknown,4,4,normal,normal
54848,2000000,0,0,307,,unknown,4,4,normal,normal
54890,1600000,0,0,310,,unknown,4,4,normal,normal
54842,1400000,0,0,307,,unknown,4,4,normal,normal
54872,1400000,0,0,301,,unknown,4,4,normal,normal
54881,1400000,0,0,309,,unknown,4,4,normal,normal
54896,1400000,0,0,301,,unknown,4,4,normal,normal
54857,1100000,0,0,308,,unknown,4,4,normal,normal
54836,670000,0,0,310,,unknown,4,4,normal,normal
54839,660000,0,0,305,,unknown,4,4,normal,normal
54875,650000,0,0,304,,unknown,4,4,normal,normal
54833,600000,0,0,309,,unknown,4,4,normal,normal
54893,420000,0,0,304,,unknown,4,4,normal,normal
54878,360000,0,0,301,,unknown,4,4,normal,normal
54869,240000,0,0,305,,unknown,4,4,normal,normal
54866,120000,56200,0,305,,unknown,4,4,normal,normal
54854,160000,10700,0,310,,unknown,4,4,normal,normal
54851,150000,0,0,302,,unknown,4,4,normal,normal
54884,77000,42000,0,301,,unknown,4,4,normal,normal
54830,110000,0,0,305,,unknown,4,4,normal,normal
54860,110000,0,0,310,,unknown,4,4,normal,normal
54827,79000,0,0,307,,unknown,4,4,normal,normal
54863,79000,0,0,310,,unknown,4,4,normal,normal
54697,0,0,0,318,54693.0,unknown,4,2,normal,failed
54700,0,0,0,312,54696.0,unknown,4,2,normal,failed
54703,0,0,0,319,54699.0,unknown,4,2,normal,failed
54966,43000101,231000,43000101,314,54963.0,unknown,5,5,normal,b_attack
54963,43000100,231000,43000100,311,54960.0,unknown,5,5,normal,b_attack
54960,43000099,231000,43000099,315,54957.0,unknown,5,5,normal,b_attack
54957,43000098,231000,43000098,314,54954.0,unknown,5,5,normal,b_attack
54954,43000097,231000,43000097,318,54951.0,unknown,5,5,normal,b_attack
54951,43000096,231000,43000096,319,54948.0,unknown,5,5,normal,b_attack
54948,43000095,231000,43000095,312,54945.0,unknown,5,5,normal,b_attack
54945,43000094,231000,43000094,319,54942.0,unknown,5,5,normal,b_attack
54942,43000093,231000,43000093,312,54939.0,unknown,5,5,normal,b_attack
54939,43000092,231000,43000092,316,54936.0,unknown,5,5,normal,b_attack
54936,43000091,231000,43000091,311,54933.0,unknown,5,5,normal,b_attack
54933,43000090,231000,43000090,317,54930.0,unknown,5,5,normal,b_attack
54930,43000089,231000,43000089,314,54927.0,unknown,5,5,normal,b_attack
54927,43000088,231000,43000088,319,54924.0,unknown,5,5,normal,b_attack
54924,43000087,231000,43000087,313,54921.0,unknown,5,5,normal,b_attack
54921,43000086,231000,43000086,315,54918.0,unknown,5,5,normal,b_attack
54918,43000085,231000,43000085,318,54915.0,unknown,5,5,normal,b_attack
54915,43000084,231000,43000084,313,54912.0,unknown,5,5,normal,b_attack
54912,43000083,231000,43000083,311,54909.0,unknown,5,5,normal,b_attack
54909,43000082,231000,43000082,320,54906.0,unknown,5,5,normal,b_attack
54906,43000081,231000,43000081,311,54903.0,unknown,5,5,normal,b_attack
54903,43000080,231000,43000080,314,54900.0,unknown,5,5,normal,b_attack
54900,43000079,231000,43000079,316,54897.0,unknown,5,5,normal,b_attack
54923,4200000,0,0,301,,unknown,5,5,normal,normal
54941,3200000,0,0,304,,unknown,5,5,normal,normal
54917,2500000,0,0,309,,unknown,5,5,normal,normal
54968,2400000,0,0,306,,unknown,5,5,normal,normal
54965,1900000,0,0,307,,unknown,5,5,normal,normal
54908,1800000,0,0,305,,unknown,5,5,normal,normal
54926,1800000,0,0,302,,unknown,5,5,normal,normal
54944,1700000,0,0,304,,unknown,5,5,normal,normal
54947,1500000,24700,0,305,,unknown,5,5,normal,normal
54953,1500000,0,0,303,,unknown,5,5,normal,normal
54911,660000,0,0,310,,unknown,5,5,normal,normal
54929,370000,0,0,308,,unknown,5,5,normal,normal
54950,300000,0,0,310,,unknown,5,5,normal,normal
54932,220000,0,0,307,,unknown,5,5,normal,normal
54902,190000,0,0,310,,unknown,5,5,normal,normal
54938,190000,0,0,310,,unknown,5,5,normal,normal
54899,170000,0,0,310,,unknown,5,5,normal,normal
54905,150000,0,0,301,,unknown,5,5,normal,normal
54920,120000,0,0,307,,unknown,5,5,normal,normal
54935,120000,0,0,303,,unknown,5,5,normal,normal
54956,110000,0,0,301,,unknown,5,5,normal,normal
54914,87000,0,0,309,,unknown,5,5,normal,normal
54959,84000,0,0,305,,unknown,5,5,normal,normal
54962,83000,0,0,307,,unknown,5,5,normal,normal
54706,0,0,0,319,54702.0,unknown,5,2,normal,failed
54709,0,0,0,314,54705.0,unknown,5,2,normal,failed
54712,0,0,0,312,54708.0,unknown,5,2,normal,failed
55038,43000125,231000,43000125,320,55035.0,unknown,6,6,normal,b_attack
55035,43000124,231000,43000124,316,55032.0,unknown,6,6,normal,b_attack
55032,43000123,231000,43000123,311,55029.0,unknown,6,6,normal,b_attack
55029,43000122,231000,43000122,316,55026.0,unknown,6,6,normal,b_attack
55026,43000121,231000,43000121,319,55023.0,unknown,6,6,normal,b_attack
55023,43000120,231000,43000120,314,55020.0,unknown,6,6,normal,b_attack
55020,43000119,231000,43000119,311,55017.0,unknown,6,6,normal,b_attack
55017,43000118,231000,43000118,318,55014.0,unknown,6,6,normal,b_attack
55014,43000117,231000,43000117,320,55011.0,unknown,6,6,normal,b_attack
55011,43000116,231000,43000116,317,55008.0,unknown,6,6,normal,b_attack
55008,43000115,231000,43000115,314,55005.0,unknown,6,6,normal,b_attack
55005,43000114,231000,43000114,312,55002.0,unknown,6,6,normal,b_attack
55002,43000113,231000,43000113,311,54999.0,unknown,6,6,normal,b_attack
54999,43000112,231000,43000112,311,54996.0,unknown,6,6,normal,b_attack
54996,43000111,231000,43000111,311,54993.0,unknown,6,6,normal,b_attack
54993,43000110,231000,43000110,319,54990.0,unknown,6,6,normal,b_attack
54990,43000109,231000,43000109,313,54987.0,unknown,6,6,normal,b_attack
54987,43000108,231000,43000108,318,54984.0,unknown,6,6,normal,b_attack
54984,43000107,231000,43000107,319,54981.0,unknown,6,6,normal,b_attack
54981,43000106,231000,43000106,320,54978.0,unknown,6,6,normal,b_attack
54978,43000105,231000,43000105,314,54975.0,unknown,6,6,normal,b_attack
54975,43000104,231000,43000104,317,54972.0,unknown,6,6,normal,b_attack
54972,43000103,231000,43000103,313,54969.0,unknown,6,6,normal,b_attack
54980,6100000,0,0,304,,unknown,6,6,normal,normal
55016,4200000,0,0,305,,unknown,6,6,normal,normal
55010,3200000,0,0,310,,unknown,6,6,normal,normal
55001,2600000,0,0,303,,unknown,6,6,normal,normal
54986,2000000,0,0,310,,unknown,6,6,normal,normal
55013,1400000,0,0,303,,unknown,6,6,normal,normal
55034,1000000,0,0,301,,unknown,6,6,normal,normal
55040,970000,0,0,305,,unknown,6,6,normal,normal
54989,650000,0,0,306,,unknown,6,6,normal,normal
55007,470000,155000,0,301,,unknown,6,6,normal,normal
55031,600000,0,0,310,,unknown,6,6,normal,normal
54995,460000,0,0,306,,unknown,6,6,normal,normal
54992,370000,0,0,305,,unknown,6,6,normal,normal
55019,310000,0,0,305,,unknown,6,6,normal,normal
55037,310000,0,0,304,,unknown,6,6,normal,normal
54971,300000,0,0,310,,unknown,6,6,normal,normal
54974,260000,0,0,301,,unknown,6,6,normal,normal
55028,220000,0,0,307,,unknown,6,6,normal,normal
54977,170000,0,0,302,,unknown,6,6,normal,normal
54983,150000,0,0,304,,unknown,6,6,normal,normal
55022,110000,0,0,309,,unknown,6,6,normal,normal
54998,100000,0,0,303,,unknown,6,6,normal,normal
55004,100000,0,0,309,,unknown,6,6,normal,normal
55025,77000,0,0,301,,unknown,6,6,normal,normal
54715,0,0,0,317,54711.0,unknown,6,2,normal,failed
54718,0,0,0,320,54714.0,unknown,6,2,normal,failed
54721,0,0,0,314,54717.0,unknown,6,2,normal,failed
55110,43000149,231000,43000149,312,55107.0,unknown,7,7,normal,b_attack
55107,43000148,231000,43000148,319,55104.0,unknown,7,7,normal,b_attack
55104,43000147,231000,43000147,316,55101.0,unknown,7,7,normal,b_attack
55101,43000146,231000,43000146,314,55098.0,unknown,7,7,normal,b_attack
55098,43000145,231000,43000145,318,55095.0,unknown,7,7,normal,b_attack
55095,43000144,231000,43000144,319,55092.0,unknown,7,7,normal,b_attack
55092,43000143,231000,43000143,318,55089.0,unknown,7,7,normal,b_attack
55089,43000142,231000,43000142,312,55086.0,unknown,7,7,normal,b_attack
55086,43000141,231000,43000141,317,55083.0,unknown,7,7,normal,b_attack
55083,43000140,231000,43000140,311,55080.0,unknown,7,7,normal,b_attack
55080,43000139,231000,43000139,313,55077.0,unknown,7,7,normal,b_attack
55077,43000138,231000,43000138,312,55074.0,unknown,7,7,normal,b_attack
55074,43000137,231000,43000137,320,55071.0,unknown,7,7,normal,b_attack
55071,43000136,231000,43000136,317,55068.0,unknown,7,7,normal,b_attack
55068,43000135,231000,43000135,320,55065.0,unknown,7,7,normal,b_attack
55065,43000134,231000,43000134,318,55062.0,unknown,7,7,normal,b_attack
55062,43000133,231000,43000133,315,55059.0,unknown,7,7,normal,b_attack
55059,43000132,231000,43000132,315,55056.0,unknown,7,7,normal,b_attack
55056,43000131,231000,43000131,317,55053.0,unknown,7,7,normal,b_attack
55053,43000130,231000,43000130,314,55050.0,unknown,7,7,normal,b_attack
55050,43000129,231000,43000129,316,55047.0,unknown,7,7,normal,b_attack
55047,43000128,231000,43000128,311,55044.0,unknown,7,7,normal,b_attack
55044,43000127,231000,43000127,318,55041.0,unknown,7,7,normal,b_attack
55094,43000000,0,0,306,,unknown,7,7,normal,normal
55091,3500000,0,0,308,,unknown,7,7,normal,normal
55103,2300000,215000,0,302,,unknown,7,7,normal,normal
55082,2400000,0,0,307,,unknown,7,7,normal,normal
55097,2300000,0,0,306,,unknown,7,7,normal,normal
55055,1600000,0,0,304,,unknown,7,7,normal,normal
55073,1600000,0,0,309,,unknown,7,7,normal,normal
55061,1300000,0,0,304,,unknown,7,7,normal,normal
55088,970000,0,0,302,,unknown,7,7,normal,normal
55067,910000,0,0,303,,unknown,7,7,normal,normal
55049,320000,283000,0,310,,unknown,7,7,normal,normal
55046,220000,285000,0,306,,unknown,7,7,normal,normal
55079,420000,0,0,306,,unknown,7,7,normal,normal
55043,360000,0,0,306,,unknown,7,7,normal,normal
55085,300000,0,0,302,,unknown,7,7,normal,normal
55070,260000,0,0,303,,unknown,7,7,normal,normal
55058,220000,0,0,307,,unknown,7,7,normal,normal
55064,160000,0,0,308,,unknown,7,7,normal,normal
55106,110000,0,0,305,,unknown,7,7,normal,normal
55052,100000,0,0,302,,unknown,7,7,normal,normal
55109,98000,0,0,308,,unknown,7,7,normal,normal
55112,84000,0,0,306,,unknown,7,7,normal,normal
55100,80000,0,0,309,,unknown,7,7,normal,normal
55076,73000,0,0,302,,unknown,7,7,normal,normal
54724,0,0,0,313,54720.0,unknown,7,2,normal,failed
54727,0,0,0,315,54723.0,unknown,7,2,normal,failed
54730,0,0,0,319,54726.0,unknown,7,2,normal,failed
55182,43000173,231000,43000173,319,55179.0,unknown,8,8,normal,b_attack
55179,43000172,231000,43000172,320,55176.0,unknown,8,8,normal,b_attack
55176,43000171,231000,43000171,318,55173.0,unknown,8,8,normal,b_attack
55173,43000170,231000,43000170,320,55170.0,unknown,8,8,normal,b_attack
55170,43000169,231000,43000169,311,55167.0,unknown,8,8,normal,b_attack
55167,43000168,231000,43000168,314,55164.0,unknown,8,8,normal,b_attack
55164,43000167,231000,43000167,311,55161.0,unknown,8,8,normal,b_attack
55161,43000166,231000,43000166,311,55158.0,unknown,8,8,normal,b_attack
55158,43000165,231000,43000165,320,55155.0,unknown,8,8,normal,b_attack
55155,43000164,231000,43000164,315,55152.0,unknown,8,8,normal,b_attack
55152,43000163,231000,43000163,320,55149.0,unknown,8,8,normal,b_attack
55149,43000162,231000,43000162,314,55146.0,unknown,8,8,normal,b_attack
55146,43000161,231000,43000161,312,55143.0,unknown,8,8,normal,b_attack
55143,43000160,231000,43000160,315,55140.0,unknown,8,8,normal,b_attack
55140,43000159,231000,43000159,320,55137.0,unknown,8,8,normal,b_attack
55137,43000158,231000,43000158,318,55134.0,unknown,8,8,normal,b_attack
55134,43000157,231000,43000157,314,55131.0,unknown,8,8,normal,b_attack
55131,43000156,231000,43000156,318,55128.0,unknown,8,8,normal,b_attack
55128,43000155,231000,43000155,317,55125.0,unknown,8,8,normal,b_attack
55125,43000154,231000,43000154,320,55122.0,unknown,8,8,normal,b_attack
55122,43000153,231000,43000153,315,55119.0,unknown,8,8,normal,b_attack
55119,43000152,231000,43000152,313,55116.0,unknown,8,8,normal,b_attack
55116,43000151,231000,43000151,315,55113.0,unknown,8,8,normal,b_attack
55115,2100000,0,0,301,,unknown,8,8,normal,normal
55127,2000000,0,0,301,,unknown,8,8,normal,normal
55163,1300000,0,0,308,,unknown,8,8,normal,normal
55181,1000000,0,0,310,,unknown,8,8,normal,normal
55136,260000,510000,0,305,,unknown,8,8,normal,normal
55166,360000,369000,0,307,,unknown,8,8,normal,normal
55118,600000,0,0,304,,unknown,8,8,normal,normal
55178,460000,0,0,302,,unknown,8,8,normal,normal
55172,420000,0,0,304,,unknown,8,8,normal,normal
55133,220000,0,0,306,,unknown,8,8,normal,normal
55160,220000,0,0,302,,unknown,8,8,normal,normal
55139,150000,0,0,305,,unknown,8,8,normal,normal
55169,150000,0,0,309,,unknown,8,8,normal,normal
55121,120000,0,0,306,,unknown,8,8,normal,normal
55175,120000,0,0,305,,unknown,8,8,normal,normal
55124,110000,0,0,310,,unknown,8,8,normal,normal
55142,110000,0,0,302,,unknown,8,8,normal,normal
55154,100000,0,0,307,,unknown,8,8,normal,normal
55157,100000,0,0,308,,unknown,8,8,normal,normal
55130,98000,0,0,303,,unknown,8,8,normal,normal
55148,85000,0,0,304,,unknown,8,8,normal,normal
55145,80000,0,0,304,,unknown,8,8,normal,normal
55151,77000,0,0,307,,unknown,8,8,normal,normal
55184,70000,0,0,304,,unknown,8,8,normal,normal
54733,0,0,0,318,54729.0,unknown,8,2,normal,failed
54736,0,0,0,316,54732.0,unknown,8,2,normal,failed
54739,0,0,0,318,54735.0,unknown,8,2,normal,failed
55254,43000197,231000,43000197,319,55251.0,unknown,9,9,normal,b_attack
55251,43000196,231000,43000196,315,55248.0,unknown,9,9,normal,b_attack
55248,43000195,231000,43000195,314,55245.0,unknown,9,9,normal,b_attack
55245,43000194,231000,43000194,317,55242.0,unknown,9,9,normal,b_attack
55242,43000193,231000,43000193,317,55239.0,unknown,9,9,normal,b_attack
55239,43000192,231000,43000192,312,55236.0,unknown,9,9,normal,b_attack
55236,43000191,231000,43000191,316,55233.0,unknown,9,9,normal,b_attack
55233,43000190,231000,43000190,316,55230.0,unknown,9,9,normal,b_attack
55230,43000189,231000,43000189,315,55227.0,unknown,9,9,normal,b_attack
55227,43000188,231000,43000188,320,55224.0,unknown,9,9,normal,b_attack
55224,43000187,231000,43000187,317,55221.0,unknown,9,9,normal,b_attack
55221,43000186,231000,43000186,320,55218.0,unknown,9,9,normal,b_attack
55218,43000185,231000,43000185,313,55215.0,unknown,9,9,normal,b_attack
55215,43000184,231000,43000184,312,55212.0,unknown,9,9,normal,b_attack
55212,43000183,231000,43000183,315,55209.0,unknown,9,9,normal,b_attack
55209,43000182,231000,43000182,311,55206.0,unknown,9,9,normal,b_attack
55206,43000181,231000,43000181,318,55203.0,unknown,9,9,normal,b_attack
55203,43000180,231000,43000180,318,55200.0,unknown,9,9,normal,b_attack
55200,43000179,231000,43000179,311,55197.0,unknown,9,9,normal,b_attack
55197,43000178,231000,43000178,317,55194.0,unknown,9,9,normal,b_attack
55194,43000177,231000,43000177,311,55191.0,unknown,9,9,normal,b_attack
55191,43000176,231000,43000176,319,55188.0,unknown,9,9,normal,b_attack
55188,43000175,231000,43000175,319,55185.0,unknown,9,9,normal,b_attack
55241,27000000,0,0,308,,unknown,9,9,normal,normal
55220,19000000,0,0,308,,unknown,9,9,normal,normal
55232,4500000,84800,0,301,,unknown,9,9,normal,normal
55238,4200000,13800,0,308,,unknown,9,9,normal,normal
55196,2600000,0,0,306,,unknown,9,9,normal,normal
55211,2600000,0,0,304,,unknown,9,9,normal,normal
55229,2600000,0,0,310,,unknown,9,9,normal,normal
55226,1900000,0,0,310,,unknown,9,9,normal,normal
55187,1000000,139000,0,303,,unknown,9,9,normal,normal
55214,910000,0,0,309,,unknown,9,9,normal,normal
55217,460000,0,0,302,,unknown,9,9,normal,normal
55199,310000,0,0,305,,unknown,9,9,normal,normal
55208,300000,0,0,307,,unknown,9,9,normal,normal
55250,170000,0,0,302,,unknown,9,9,normal,normal
55244,160000,0,0,307,,unknown,9,9,normal,normal
55205,83000,68100,0,308,,unknown,9,9,normal,normal
55202,110000,0,0,310,,unknown,9,9,normal,normal
55193,87000,0,0,303,,unknown,9,9,normal,normal
55256,85000,0,0,309,,unknown,9,9,normal,normal
55247,84000,0,0,306,,unknown,9,9,normal,normal
55253,82000,0,0,302,,unknown,9,9,normal,normal
55223,73000,0,0,305,,unknown,9,9,normal,normal
55235,73000,0,0,304,,unknown,9,9,normal,normal
