transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
52095,110000,410000,0,580,,unknown,1,1,attack,normal
52091,160000,0,0,569,,unknown,1,1,attack,normal
52097,150000,0,0,565,,unknown,1,1,attack,normal
52103,87000,0,0,569,,unknown,1,1,attack,normal
52096,70000,0,0,580,,unknown,1,1,attack,normal
52163,43000024,256000,43000024,577,52161.0,unknown,2,2,attack,b_attack
53885,0,0,0,1402,52163.0,unknown,2,2,attack,failed
52164,0,0,0,577,52161.0,unknown,2,2,attack,failed
52161,43000023,256000,43000023,574,52154.0,unknown,2,2,attack,b_attack
52162,0,0,0,574,52154.0,unknown,2,2,attack,failed
52154,43000022,256000,43000022,577,52152.0,unknown,2,2,attack,b_attack
52155,0,0,0,577,52152.0,unknown,2,2,attack,failed
52152,43000021,256000,43000021,576,52149.0,unknown,2,2,attack,b_attack
52153,0,0,0,576,52149.0,unknown,2,2,attack,failed
52149,43000020,256000,43000020,575,52147.0,unknown,2,2,attack,b_attack
52150,0,0,0,575,52147.0,unknown,2,2,attack,failed
52147,43000019,256000,43000019,571,52145.0,unknown,2,2,attack,b_attack
52148,0,0,0,571,52145.0,unknown,2,2,attack,failed
52145,43000018,256000,43000018,573,52143.0,unknown,2,2,attack,b_attack
52146,0,0,0,573,52143.0,unknown,2,2,attack,failed
52143,43000017,256000,43000017,574,52141.0,unknown,2,2,attack,b_attack
52144,0,0,0,574,52141.0,unknown,2,2,attack,failed
52141,43000016,256000,43000016,572,52139.0,unknown,2,2,attack,b_attack
52142,0,0,0,572,52139.0,unknown,2,2,attack,failed
52139,43000015,256000,43000015,576,52137.0,unknown,2,2,attack,b_attack
52140,0,0,0,576,52137.0,unknown,2,2,attack,failed
52137,43000014,256000,43000014,579,52135.0,unknown,2,2,attack,b_attack
52138,0,0,0,579,52135.0,unknown,2,2,attack,failed
52135,43000013,256000,43000013,572,52132.0,unknown,2,2,attack,b_attack
52136,0,0,0,572,52132.0,unknown,2,2,attack,failed
52132,43000012,256000,43000012,573,52128.0,unknown,2,2,attack,b_attack
52133,0,0,0,573,52128.0,unknown,2,2,attack,failed
52128,0,0,0,579,52126.0,unknown,2,2,attack,failed
52129,0,0,0,579,52126.0,unknown,2,2,attack,failed
52157,2600000,35100,0,563,,unknown,2,2,attack,normal
52131,2000000,0,0,564,,unknown,2,2,attack,normal
52134,1000000,0,0,563,,unknown,2,2,attack,normal
52156,910000,14200,0,564,,unknown,2,2,attack,normal
52151,660000,0,0,563,,unknown,2,2,attack,normal
52159,420000,0,0,562,,unknown,2,2,attack,normal
52165,310000,0,0,561,,unknown,2,2,attack,normal
52158,150000,0,0,568,,unknown,2,2,attack,normal
52130,130000,0,0,563,,unknown,2,2,attack,normal
52160,120000,0,0,570,,unknown,2,2,attack,normal
52195,43000036,256000,43000036,578,52193.0,unknown,3,3,attack,b_attack
53886,0,0,0,1409,52195.0,unknown,3,3,attack,failed
52196,0,0,0,578,52193.0,unknown,3,3,attack,failed
52193,43000035,256000,43000035,573,52190.0,unknown,3,3,attack,b_attack
52194,0,0,0,573,52190.0,unknown,3,3,attack,failed
52190,43000034,256000,43000034,578,52188.0,unknown,3,3,attack,b_attack
52191,0,0,0,578,52188.0,unknown,3,3,attack,failed
52188,43000033,256000,43000033,572,52185.0,unknown,3,3,attack,b_attack
52189,0,0,0,572,52185.0,unknown,3,3,attack,failed
52185,43000032,256000,43000032,580,52182.0,unknown,3,3,attack,b_attack
52186,0,0,0,580,52182.0,unknown,3,3,attack,failed
52182,43000031,256000,43000031,571,52180.0,unknown,3,3,attack,b_attack
52183,0,0,0,571,52180.0,unknown,3,3,attack,failed
52180,43000030,256000,43000030,580,52177.0,unknown,3,3,attack,b_attack
52181,0,0,0,580,52177.0,unknown,3,3,attack,failed
52177,43000029,256000,43000029,572,52174.0,unknown,3,3,attack,b_attack
52178,0,0,0,572,52174.0,unknown,3,3,attack,failed
52174,43000028,256000,43000028,571,52172.0,unknown,3,3,attack,b_attack
52175,0,0,0,571,52172.0,unknown,3,3,attack,failed
52172,43000027,256000,43000027,575,52169.0,unknown,3,3,attack,b_attack
52173,0,0,0,575,52169.0,unknown,3,3,attack,failed
52169,43000026,256000,43000026,578,52167.0,unknown,3,3,attack,b_attack
52170,0,0,0,578,52167.0,unknown,3,3,attack,failed
52167,0,0,0,571,52163.0,unknown,3,3,attack,failed
52168,0,0,0,571,52163.0,unknown,3,3,attack,failed
52171,4200000,0,0,564,,unknown,3,3,attack,normal
52192,1800000,0,0,566,,unknown,3,3,attack,normal
52198,1700000,0,0,568,,unknown,3,3,attack,normal
52166,1500000,0,0,568,,unknown,3,3,attack,normal
52201,870000,0,0,567,,unknown,3,3,attack,normal
52176,530000,0,0,561,,unknown,3,3,attack,normal
52199,420000,0,0,561,,unknown,3,3,attack,normal
52197,260000,35600,0,564,,unknown,3,3,attack,normal
52187,260000,0,0,562,,unknown,3,3,attack,normal
52179,170000,0,0,565,,unknown,3,3,attack,normal
52184,160000,0,0,561,,unknown,3,3,attack,normal
52200,150000,0,0,561,,unknown,3,3,attack,normal
52232,43000046,256000,43000046,575,52229.0,unknown,4,4,attack,b_attack
53887,0,0,0,1415,52232.0,unknown,4,4,attack,failed
52233,0,0,0,575,52229.0,unknown,4,4,attack,failed
52229,43000045,256000,43000045,573,52227.0,unknown,4,4,attack,b_attack
52230,0,0,0,573,52227.0,unknown,4,4,attack,failed
52227,43000044,256000,43000044,578,52223.0,unknown,4,4,attack,b_attack
52228,0,0,0,578,52223.0,unknown,4,4,attack,failed
52223,43000043,256000,43000043,572,52218.0,unknown,4,4,attack,b_attack
52224,0,0,0,572,52218.0,unknown,4,4,attack,failed
52218,43000042,256000,43000042,577,52214.0,unknown,4,4,attack,b_attack
52219,0,0,0,577,52214.0,unknown,4,4,attack,failed
52214,43000041,256000,43000041,572,52212.0,unknown,4,4,attack,b_attack
52215,0,0,0,572,52212.0,unknown,4,4,attack,failed
52212,43000040,256000,43000040,573,52210.0,unknown,4,4,attack,b_attack
52213,0,0,0,573,52210.0,unknown,4,4,attack,failed
52210,43000039,256000,43000039,574,52208.0,unknown,4,4,attack,b_attack
52211,0,0,0,574,52208.0,unknown,4,4,attack,failed
52208,43000038,256000,43000038,573,52204.0,unknown,4,4,attack,b_attack
52209,0,0,0,573,52204.0,unknown,4,4,attack,failed
52204,0,0,0,580,52195.0,unknown,4,4,attack,failed
52205,0,0,0,580,52195.0,unknown,4,4,attack,failed
52221,4500000,0,0,564,,unknown,4,4,attack,normal
52234,2000000,296000,0,566,,unknown,4,4,attack,normal
52231,2000000,0,0,562,,unknown,4,4,attack,normal
52225,1700000,0,0,566,,unknown,4,4,attack,normal
52203,460000,0,0,570,,unknown,4,4,attack,normal
52216,340000,0,0,564,,unknown,4,4,attack,normal
52235,220000,0,0,569,,unknown,4,4,attack,normal
52207,170000,0,0,561,,unknown,4,4,attack,normal
52220,150000,0,0,568,,unknown,4,4,attack,normal
52202,120000,0,0,565,,unknown,4,4,attack,normal
52206,110000,0,0,561,,unknown,4,4,attack,normal
52226,98000,0,0,569,,unknown,4,4,attack,normal
52217,70000,0,0,565,,unknown,4,4,attack,normal
52222,70000,0,0,565,,unknown,4,4,attack,normal
52272,43000060,256000,43000060,577,52270.0,unknown,5,5,attack,b_attack
53888,0,0,0,1411,52272.0,unknown,5,5,attack,failed
52273,0,0,0,577,52270.0,unknown,5,5,attack,failed
52270,43000059,256000,43000059,578,52268.0,unknown,5,5,attack,b_attack
52271,0,0,0,578,52268.0,unknown,5,5,attack,failed
52268,43000058,256000,43000058,577,52264.0,unknown,5,5,attack,b_attack
52269,0,0,0,577,52264.0,unknown,5,5,attack,failed
52264,43000057,256000,43000057,575,52262.0,unknown,5,5,attack,b_attack
52265,0,0,0,575,52262.0,unknown,5,5,attack,failed
52262,43000056,256000,43000056,579,52260.0,unknown,5,5,attack,b_attack
52263,0,0,0,579,52260.0,unknown,5,5,attack,failed
52260,43000055,256000,43000055,576,52258.0,unknown,5,5,attack,b_attack
52261,0,0,0,576,52258.0,unknown,5,5,attack,failed
52258,43000054,256000,43000054,572,52256.0,unknown,5,5,attack,b_attack
52259,0,0,0,572,52256.0,unknown,5,5,attack,failed
52256,43000053,256000,43000053,577,52252.0,unknown,5,5,attack,b_attack
52257,0,0,0,577,52252.0,unknown,5,5,attack,failed
52252,43000052,256000,43000052,577,52250.0,unknown,5,5,attack,b_attack
52253,0,0,0,577,52250.0,unknown,5,5,attack,failed
52250,43000051,256000,43000051,571,52247.0,unknown,5,5,attack,b_attack
52251,0,0,0,571,52247.0,unknown,5,5,attack,failed
52247,43000050,256000,43000050,574,52245.0,unknown,5,5,attack,b_attack
52248,0,0,0,574,52245.0,unknown,5,5,attack,failed
52245,43000049,256000,43000049,579,52240.0,unknown,5,5,attack,b_attack
52246,0,0,0,579,52240.0,unknown,5,5,attack,failed
52240,43000048,256000,43000048,577,52237.0,unknown,5,5,attack,b_attack
52241,0,0,0,577,52237.0,unknown,5,5,attack,failed
52237,0,0,0,577,52232.0,unknown,5,5,attack,failed
52238,0,0,0,577,52232.0,unknown,5,5,attack,failed
52243,43000000,0,0,566,,unknown,5,5,attack,normal
52249,19000000,15700,0,569,,unknown,5,5,attack,normal
52236,2600000,0,0,566,,unknown,5,5,attack,normal
52267,1600000,146000,0,561,,unknown,5,5,attack,normal
52244,1600000,0,0,565,,unknown,5,5,attack,normal
52239,660000,381000,0,563,,unknown,5,5,attack,normal
52255,870000,0,0,565,,unknown,5,5,attack,normal
52254,220000,0,0,564,,unknown,5,5,attack,normal
52266,110000,0,0,570,,unknown,5,5,attack,normal
52242,85000,0,0,563,,unknown,5,5,attack,normal
52304,43000068,256000,43000068,578,52302.0,unknown,6,6,attack,b_attack
53889,0,0,0,1412,52304.0,unknown,6,6,attack,failed
52305,0,0,0,578,52302.0,unknown,6,6,attack,failed
52302,43000067,256000,43000067,572,52300.0,unknown,6,6,attack,b_attack
52303,0,0,0,572,52300.0,unknown,6,6,attack,failed
52300,43000066,256000,43000066,574,52298.0,unknown,6,6,attack,b_attack
52301,0,0,0,574,52298.0,unknown,6,6,attack,failed
52298,43000065,256000,43000065,576,52294.0,unknown,6,6,attack,b_attack
52299,0,0,0,576,52294.0,unknown,6,6,attack,failed
52294,43000064,256000,43000064,577,52290.0,unknown,6,6,attack,b_attack
52295,0,0,0,577,52290.0,unknown,6,6,attack,failed
52290,43000063,256000,43000063,576,52285.0,unknown,6,6,attack,b_attack
52291,0,0,0,576,52285.0,unknown,6,6,attack,failed
52285,43000062,256000,43000062,573,52277.0,unknown,6,6,attack,b_attack
52286,0,0,0,573,52277.0,unknown,6,6,attack,failed
52277,0,0,0,575,52272.0,unknown,6,6,attack,failed
52278,0,0,0,575,52272.0,unknown,6,6,attack,failed
52279,5000000,0,0,569,,unknown,6,6,attack,normal
52297,1900000,769000,0,562,,unknown,6,6,attack,normal
52296,2500000,0,0,565,,unknown,6,6,attack,normal
52292,2100000,0,0,566,,unknown,6,6,attack,normal
52288,2000000,0,0,562,,unknown,6,6,attack,normal
52274,1900000,0,0,567,,unknown,6,6,attack,normal
52275,1800000,0,0,562,,unknown,6,6,attack,normal
52280,1600000,0,0,561,,unknown,6,6,attack,normal
52287,1300000,0,0,566,,unknown,6,6,attack,normal
52281,370000,0,0,566,,unknown,6,6,attack,normal
52282,240000,0,0,564,,unknown,6,6,attack,normal
52284,220000,0,0,565,,unknown,6,6,attack,normal
52289,220000,0,0,564,,unknown,6,6,attack,normal
52293,220000,0,0,568,,unknown,6,6,attack,normal
52276,160000,0,0,567,,unknown,6,6,attack,normal
52283,85000,0,0,563,,unknown,6,6,attack,normal
52336,43000078,256000,43000078,576,52334.0,unknown,7,7,attack,b_attack
53890,0,0,0,1406,52336.0,unknown,7,7,attack,failed
52337,0,0,0,576,52334.0,unknown,7,7,attack,failed
52334,43000077,256000,43000077,578,52325.0,unknown,7,7,attack,b_attack
52335,0,0,0,578,52325.0,unknown,7,7,attack,failed
52325,43000076,256000,43000076,573,52322.0,unknown,7,7,attack,b_attack
52326,0,0,0,573,52322.0,unknown,7,7,attack,failed
52322,43000075,256000,43000075,572,52320.0,unknown,7,7,attack,b_attack
52323,0,0,0,572,52320.0,unknown,7,7,attack,failed
52320,43000074,256000,43000074,577,52318.0,unknown,7,7,attack,b_attack
52321,0,0,0,577,52318.0,unknown,7,7,attack,failed
52318,43000073,256000,43000073,576,52315.0,unknown,7,7,attack,b_attack
52319,0,0,0,576,52315.0,unknown,7,7,attack,failed
52315,43000072,256000,43000072,576,52313.0,unknown,7,7,attack,b_attack
52316,0,0,0,576,52313.0,unknown,7,7,attack,failed
52313,43000071,256000,43000071,580,52310.0,unknown,7,7,attack,b_attack
52314,0,0,0,580,52310.0,unknown,7,7,attack,failed
52310,43000070,256000,43000070,579,52307.0,unknown,7,7,attack,b_attack
52311,0,0,0,579,52307.0,unknown,7,7,attack,failed
52307,0,0,0,571,52304.0,unknown,7,7,attack,failed
52308,0,0,0,571,52304.0,unknown,7,7,attack,failed
52329,5200000,0,0,567,,unknown,7,7,attack,normal
52333,2000000,0,0,567,,unknown,7,7,attack,normal
52324,1600000,0,0,562,,unknown,7,7,attack,normal
52330,1600000,0,0,569,,unknown,7,7,attack,normal
52312,1400000,0,0,565,,unknown,7,7,attack,normal
52338,350000,0,0,561,,unknown,7,7,attack,normal
52332,170000,0,0,561,,unknown,7,7,attack,normal
52339,170000,0,0,564,,unknown,7,7,attack,normal
52306,160000,5640,0,561,,unknown,7,7,attack,normal
52327,120000,0,0,566,,unknown,7,7,attack,normal
52328,120000,0,0,562,,unknown,7,7,attack,normal
52331,83000,12800,0,565,,unknown,7,7,attack,normal
52309,84000,0,0,565,,unknown,7,7,attack,normal
52317,82000,0,0,565,,unknown,7,7,attack,normal
52369,43000085,256000,43000085,573,52365.0,unknown,8,8,attack,b_attack
53891,0,0,0,1415,52369.0,unknown,8,8,attack,failed
52370,0,0,0,573,52365.0,unknown,8,8,attack,failed
52365,43000084,256000,43000084,576,52356.0,unknown,8,8,attack,b_attack
52366,0,0,0,576,52356.0,unknown,8,8,attack,failed
52356,43000083,256000,43000083,572,52353.0,unknown,8,8,attack,b_attack
52357,0,0,0,572,52353.0,unknown,8,8,attack,failed
52353,43000082,256000,43000082,573,52348.0,unknown,8,8,attack,b_attack
52354,0,0,0,573,52348.0,unknown,8,8,attack,failed
52348,43000081,256000,43000081,578,52346.0,unknown,8,8,attack,b_attack
52349,0,0,0,578,52346.0,unknown,8,8,attack,failed
52346,43000080,256000,43000080,574,52343.0,unknown,8,8,attack,b_attack
52347,0,0,0,574,52343.0,unknown,8,8,attack,failed
52343,0,0,0,577,52336.0,unknown,8,8,attack,failed
52344,0,0,0,577,52336.0,unknown,8,8,attack,failed
52340,27000000,0,0,567,,unknown,8,8,attack,normal
52360,6100000,0,0,566,,unknown,8,8,attack,normal
52351,1400000,0,0,567,,unknown,8,8,attack,normal
52367,1100000,0,0,562,,unknown,8,8,attack,normal
52364,170000,545000,0,563,,unknown,8,8,attack,normal
52362,650000,0,0,561,,unknown,8,8,attack,normal
52352,470000,0,0,570,,unknown,8,8,attack,normal
52358,350000,71800,0,563,,unknown,8,8,attack,normal
52350,300000,0,0,562,,unknown,8,8,attack,normal
52359,170000,0,0,568,,unknown,8,8,attack,normal
52341,130000,0,0,569,,unknown,8,8,attack,normal
52355,120000,0,0,563,,unknown,8,8,attack,normal
52342,110000,0,0,563,,unknown,8,8,attack,normal
52345,110000,0,0,566,,unknown,8,8,attack,normal
52368,110000,0,0,561,,unknown,8,8,attack,normal
52361,77000,0,0,565,,unknown,8,8,attack,normal
52363,70000,0,0,563,,unknown,8,8,attack,normal
52406,43000098,256000,43000098,573,52404.0,unknown,9,9,attack,b_attack
53892,0,0,0,1404,52406.0,unknown,9,9,attack,failed
52407,0,0,0,573,52404.0,unknown,9,9,attack,failed
52404,43000097,256000,43000097,578,52401.0,unknown,9,9,attack,b_attack
52405,0,0,0,578,52401.0,unknown,9,9,attack,failed
52401,43000096,256000,43000096,574,52399.0,unknown,9,9,attack,b_attack
52402,0,0,0,574,52399.0,unknown,9,9,attack,failed
52399,43000095,256000,43000095,579,52397.0,unknown,9,9,attack,b_attack
52400,0,0,0,579,52397.0,unknown,9,9,attack,failed
52397,43000094,256000,43000094,574,52393.0,unknown,9,9,attack,b_attack
52398,0,0,0,574,52393.0,unknown,9,9,attack,failed
52393,43000093,256000,43000093,572,52389.0,unknown,9,9,attack,b_attack
52394,0,0,0,572,52389.0,unknown,9,9,attack,failed
52389,43000092,256000,43000092,579,52387.0,unknown,9,9,attack,b_attack
52390,0,0,0,579,52387.0,unknown,9,9,attack,failed
52387,43000091,256000,43000091,571,52385.0,unknown,9,9,attack,b_attack
52388,0,0,0,571,52385.0,unknown,9,9,attack,failed
52385,43000090,256000,43000090,576,52379.0,unknown,9,9,attack,b_attack
52386,0,0,0,576,52379.0,unknown,9,9,attack,failed
52379,43000089,256000,43000089,571,52376.0,unknown,9,9,attack,b_attack
52380,0,0,0,571,52376.0,unknown,9,9,attack,failed
52376,43000088,256000,43000088,576,52374.0,unknown,9,9,attack,b_attack
52377,0,0,0,576,52374.0,unknown,9,9,attack,failed
52374,43000087,256000,43000087,576,52371.0,unknown,9,9,attack,b_attack
52375,0,0,0,576,52371.0,unknown,9,9,attack,failed
52371,0,0,0,575,52369.0,unknown,9,9,attack,failed
52372,0,0,0,575,52369.0,unknown,9,9,attack,failed
52378,2500000,0,0,563,,unknown,9,9,attack,normal
52391,2000000,0,0,570,,unknown,9,9,attack,normal
52383,1500000,0,0,565,,unknown,9,9,attack,normal
52382,650000,0,0,569,,unknown,9,9,attack,normal
52395,650000,0,0,564,,unknown,9,9,attack,normal
52403,460000,0,0,561,,unknown,9,9,attack,normal
52384,260000,0,0,570,,unknown,9,9,attack,normal
52396,190000,0,0,564,,unknown,9,9,attack,normal
52392,170000,0,0,566,,unknown,9,9,attack,normal
52373,160000,0,0,563,,unknown,9,9,attack,normal
52381,83000,0,0,570,,unknown,9,9,attack,normal
52442,43000110,256000,43000110,574,52438.0,unknown,10,10,attack,b_attack
53893,0,0,0,1412,52442.0,unknown,10,10,attack,failed
52443,0,0,0,574,52438.0,unknown,10,10,attack,failed
52438,43000109,256000,43000109,571,52435.0,unknown,10,10,attack,b_attack
52439,0,0,0,571,52435.0,unknown,10,10,attack,failed
52435,43000108,256000,43000108,578,52431.0,unknown,10,10,attack,b_attack
52436,0,0,0,578,52431.0,unknown,10,10,attack,failed
52431,43000107,256000,43000107,579,52429.0,unknown,10,10,attack,b_attack
52432,0,0,0,579,52429.0,unknown,10,10,attack,failed
52429,43000106,256000,43000106,572,52427.0,unknown,10,10,attack,b_attack
52430,0,0,0,572,52427.0,unknown,10,10,attack,failed
52427,43000105,256000,43000105,575,52423.0,unknown,10,10,attack,b_attack
52428,0,0,0,575,52423.0,unknown,10,10,attack,failed
52423,43000104,256000,43000104,577,52421.0,unknown,10,10,attack,b_attack
52424,0,0,0,577,52421.0,unknown,10,10,attack,failed
52421,43000103,256000,43000103,573,52418.0,unknown,10,10,attack,b_attack
52422,0,0,0,573,52418.0,unknown,10,10,attack,failed
52418,43000102,256000,43000102,577,52415.0,unknown,10,10,attack,b_attack
52419,0,0,0,577,52415.0,unknown,10,10,attack,failed
52415,43000101,256000,43000101,574,52413.0,unknown,10,10,attack,b_attack
52416,0,0,0,574,52413.0,unknown,10,10,attack,failed
52413,43000100,256000,43000100,572,52411.0,unknown,10,10,attack,b_attack
52414,0,0,0,572,52411.0,unknown,10,10,attack,failed
52411,0,0,0,574,52406.0,unknown,10,10,attack,failed
52412,0,0,0,574,52406.0,unknown,10,10,attack,failed
52440,5200000,0,0,566,,unknown,10,10,attack,normal
52426,2600000,0,0,562,,unknown,10,10,attack,normal
52425,2000000,128000,0,569,,unknown,10,10,attack,normal
52408,2000000,0,0,566,,unknown,10,10,attack,normal
52409,1600000,0,0,566,,unknown,10,10,attack,normal
52437,1600000,0,0,561,,unknown,10,10,attack,normal
52420,1000000,0,0,563,,unknown,10,10,attack,normal
52441,600000,0,0,564,,unknown,10,10,attack,normal
52417,470000,0,0,569,,unknown,10,10,attack,normal
52410,240000,0,0,561,,unknown,10,10,attack,normal
52434,98000,0,0,561,,unknown,10,10,attack,normal
52433,84000,0,0,566,,unknown,10,10,attack,normal
52485,43000129,256000,43000129,572,52483.0,unknown,11,11,attack,b_attack
53894,0,0,0,1420,52485.0,unknown,11,11,attack,failed
52486,0,0,0,572,52483.0,unknown,11,11,attack,failed
52483,43000128,256000,43000128,574,52480.0,unknown,11,11,attack,b_attack
52484,0,0,0,574,52480.0,unknown,11,11,attack,failed
52480,43000127,256000,43000127,578,52478.0,unknown,11,11,attack,b_attack
52481,0,0,0,578,52478.0,unknown,11,11,attack,failed
52478,43000126,256000,43000126,575,52476.0,unknown,11,11,attack,b_attack
52479,0,0,0,575,52476.0,unknown,11,11,attack,failed
52476,43000125,256000,43000125,571,52474.0,unknown,11,11,attack,b_attack
52477,0,0,0,571,52474.0,unknown,11,11,attack,failed
52474,43000124,256000,43000124,578,52471.0,unknown,11,11,attack,b_attack
52475,0,0,0,578,52471.0,unknown,11,11,attack,failed
52471,43000123,256000,43000123,574,52467.0,unknown,11,11,attack,b_attack
52472,0,0,0,574,52467.0,unknown,11,11,attack,failed
52467,43000122,256000,43000122,572,52465.0,unknown,11,11,attack,b_attack
52468,0,0,0,572,52465.0,unknown,11,11,attack,failed
52465,43000121,256000,43000121,571,52463.0,unknown,11,11,attack,b_attack
52466,0,0,0,571,52463.0,unknown,11,11,attack,failed
52463,43000120,256000,43000120,573,52461.0,unknown,11,11,attack,b_attack
52464,0,0,0,573,52461.0,unknown,11,11,attack,failed
52461,43000119,256000,43000119,578,52459.0,unknown,11,11,attack,b_attack
52462,0,0,0,578,52459.0,unknown,11,11,attack,failed
52459,43000118,256000,43000118,578,52457.0,unknown,11,11,attack,b_attack
52460,0,0,0,578,52457.0,unknown,11,11,attack,failed
52457,43000117,256000,43000117,574,52455.0,unknown,11,11,attack,b_attack
52458,0,0,0,574,52455.0,unknown,11,11,attack,failed
52455,43000116,256000,43000116,579,52452.0,unknown,11,11,attack,b_attack
52456,0,0,0,579,52452.0,unknown,11,11,attack,failed
52452,43000115,256000,43000115,573,52450.0,unknown,11,11,attack,b_attack
52453,0,0,0,573,52450.0,unknown,11,11,attack,failed
52450,43000114,256000,43000114,578,52448.0,unknown,11,11,attack,b_attack
52451,0,0,0,578,52448.0,unknown,11,11,attack,failed
52448,43000113,256000,43000113,576,52446.0,unknown,11,11,attack,b_attack
52449,0,0,0,576,52446.0,unknown,11,11,attack,failed
52446,43000112,256000,43000112,576,52444.0,unknown,11,11,attack,b_attack
52447,0,0,0,576,52444.0,unknown,11,11,attack,failed
52444,0,0,0,576,52442.0,unknown,11,11,attack,failed
52445,0,0,0,576,52442.0,unknown,11,11,attack,failed
52482,2000000,0,0,565,,unknown,11,11,attack,normal
52473,1900000,0,0,564,,unknown,11,11,attack,normal
52454,340000,0,0,567,,unknown,11,11,attack,normal
52469,150000,21800,0,569,,unknown,11,11,attack,normal
52470,70000,0,0,570,,unknown,11,11,attack,normal
52518,43000138,256000,43000138,575,52515.0,unknown,12,12,attack,b_attack
53895,0,0,0,1418,52518.0,unknown,12,12,attack,failed
52519,0,0,0,575,52515.0,unknown,12,12,attack,failed
52515,43000137,256000,43000137,578,52513.0,unknown,12,12,attack,b_attack
52516,0,0,0,578,52513.0,unknown,12,12,attack,failed
52513,43000136,256000,43000136,575,52508.0,unknown,12,12,attack,b_attack
52514,0,0,0,575,52508.0,unknown,12,12,attack,failed
52508,43000135,256000,43000135,576,52504.0,unknown,12,12,attack,b_attack
52509,0,0,0,576,52504.0,unknown,12,12,attack,failed
52504,43000134,256000,43000134,574,52502.0,unknown,12,12,attack,b_attack
52505,0,0,0,574,52502.0,unknown,12,12,attack,failed
52502,43000133,256000,43000133,579,52499.0,unknown,12,12,attack,b_attack
52503,0,0,0,579,52499.0,unknown,12,12,attack,failed
52499,43000132,256000,43000132,574,52496.0,unknown,12,12,attack,b_attack
52500,0,0,0,574,52496.0,unknown,12,12,attack,failed
52496,43000131,256000,43000131,572,52488.0,unknown,12,12,attack,b_attack
52497,0,0,0,572,52488.0,unknown,12,12,attack,failed
52488,0,0,0,580,52485.0,unknown,12,12,attack,failed
52489,0,0,0,580,52485.0,unknown,12,12,attack,failed
52511,19000000,0,0,565,,unknown,12,12,attack,normal
52493,6100000,0,0,565,,unknown,12,12,attack,normal
52506,3500000,0,0,566,,unknown,12,12,attack,normal
52507,2100000,0,0,567,,unknown,12,12,attack,normal
52501,1500000,3130,0,566,,unknown,12,12,attack,normal
52517,1500000,0,0,564,,unknown,12,12,attack,normal
52510,970000,0,0,569,,unknown,12,12,attack,normal
52494,530000,0,0,567,,unknown,12,12,attack,normal
52487,320000,0,0,562,,unknown,12,12,attack,normal
52492,310000,0,0,566,,unknown,12,12,attack,normal
52491,130000,0,0,566,,unknown,12,12,attack,normal
52495,120000,0,0,562,,unknown,12,12,attack,normal
52498,120000,0,0,562,,unknown,12,12,attack,normal
52490,110000,0,0,569,,unknown,12,12,attack,normal
52512,83000,0,0,565,,unknown,12,12,attack,normal
52556,43000152,256000,43000152,575,52554.0,unknown,13,13,attack,b_attack
53896,0,0,0,1415,52556.0,unknown,13,13,attack,failed
52557,0,0,0,575,52554.0,unknown,13,13,attack,failed
