transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
138016,43000034,35100,43000034,1454,138014.0,unknown,2,2,normal,b_attack
138014,43000033,35100,43000033,1456,138012.0,unknown,2,2,normal,b_attack
138012,43000032,35100,43000032,1447,138010.0,unknown,2,2,normal,b_attack
138010,43000031,35100,43000031,1449,138008.0,unknown,2,2,normal,b_attack
138008,43000030,35100,43000030,1444,138006.0,unknown,2,2,normal,b_attack
138006,43000029,35100,43000029,1457,138004.0,unknown,2,2,normal,b_attack
138004,43000028,35100,43000028,1459,138002.0,unknown,2,2,normal,b_attack
138002,43000027,35100,43000027,1460,138000.0,unknown,2,2,normal,b_attack
138000,43000026,35100,43000026,1453,137998.0,unknown,2,2,normal,b_attack
137998,43000025,35100,43000025,1443,137996.0,unknown,2,2,normal,b_attack
137996,43000024,35100,43000024,1449,137994.0,unknown,2,2,normal,b_attack
137994,43000023,35100,43000023,1453,137992.0,unknown,2,2,normal,b_attack
137992,43000022,35100,43000022,1450,137990.0,unknown,2,2,normal,b_attack
137990,0,0,0,1441,137988.0,unknown,2,2,normal,failed
137991,0,0,0,1441,137988.0,unknown,2,2,normal,failed
137993,0,0,0,1450,137990.0,unknown,2,2,normal,failed
137995,0,0,0,1453,137992.0,unknown,2,2,normal,failed
137997,0,0,0,1449,137994.0,unknown,2,2,normal,failed
137999,0,0,0,1443,137996.0,unknown,2,2,normal,failed
138001,0,0,0,1453,137998.0,unknown,2,2,normal,failed
138003,0,0,0,1460,138000.0,unknown,2,2,normal,failed
138005,0,0,0,1459,138002.0,unknown,2,2,normal,failed
138007,0,0,0,1457,138004.0,unknown,2,2,normal,failed
138009,0,0,0,1444,138006.0,unknown,2,2,normal,failed
138011,0,0,0,1449,138008.0,unknown,2,2,normal,failed
138013,0,0,0,1447,138010.0,unknown,2,2,normal,failed
138015,0,0,0,1456,138012.0,unknown,2,2,normal,failed
138017,0,0,0,1454,138014.0,unknown,2,2,normal,failed
138019,0,0,0,1456,138016.0,unknown,2,2,normal,failed
138021,0,0,0,1446,138018.0,unknown,2,2,normal,failed
138023,0,0,0,1458,138020.0,unknown,2,2,normal,failed
138025,0,0,0,1452,138022.0,unknown,2,2,normal,failed
138027,0,0,0,1459,138024.0,unknown,2,2,normal,failed
138029,0,0,0,1455,138026.0,unknown,2,2,normal,failed
138031,0,0,0,1454,138028.0,unknown,2,2,normal,failed
138033,0,0,0,1445,138030.0,unknown,2,2,normal,failed
138035,0,0,0,1448,138032.0,unknown,2,2,normal,failed
138037,0,0,0,1455,138034.0,unknown,2,2,normal,failed
138084,43000068,35100,43000068,1446,138082.0,unknown,3,3,normal,b_attack
138082,43000067,35100,43000067,1443,138080.0,unknown,3,3,normal,b_attack
138080,43000066,35100,43000066,1443,138078.0,unknown,3,3,normal,b_attack
138078,43000065,35100,43000065,1454,138076.0,unknown,3,3,normal,b_attack
138076,43000064,35100,43000064,1459,138074.0,unknown,3,3,normal,b_attack
138074,43000063,35100,43000063,1460,138072.0,unknown,3,3,normal,b_attack
138072,43000062,35100,43000062,1454,138070.0,unknown,3,3,normal,b_attack
138070,43000061,35100,43000061,1452,138068.0,unknown,3,3,normal,b_attack
138068,43000060,35100,43000060,1456,138066.0,unknown,3,3,normal,b_attack
138066,43000059,35100,43000059,1452,138064.0,unknown,3,3,normal,b_attack
138064,43000058,35100,43000058,1450,138062.0,unknown,3,3,normal,b_attack
138062,43000057,35100,43000057,1458,138060.0,unknown,3,3,normal,b_attack
138060,43000056,35100,43000056,1442,138058.0,unknown,3,3,normal,b_attack
138058,43000055,35100,43000055,1455,138056.0,unknown,3,3,normal,b_attack
138056,43000054,35100,43000054,1460,138054.0,unknown,3,3,normal,b_attack
138054,43000053,35100,43000053,1447,138052.0,unknown,3,3,normal,b_attack
138052,43000052,35100,43000052,1446,138050.0,unknown,3,3,normal,b_attack
138050,43000051,35100,43000051,1457,138048.0,unknown,3,3,normal,b_attack
138048,43000050,35100,43000050,1459,138046.0,unknown,3,3,normal,b_attack
138046,43000049,35100,43000049,1457,138044.0,unknown,3,3,normal,b_attack
138044,43000048,35100,43000048,1447,138042.0,unknown,3,3,normal,b_attack
138042,43000047,35100,43000047,1449,138040.0,unknown,3,3,normal,b_attack
138040,43000046,35100,43000046,1456,138038.0,unknown,3,3,normal,b_attack
138038,0,0,0,1458,138036.0,unknown,3,3,normal,failed
138039,0,0,0,1458,138036.0,unknown,3,3,normal,failed
138041,0,0,0,1456,138038.0,unknown,3,3,normal,failed
138043,0,0,0,1449,138040.0,unknown,3,3,normal,failed
138045,0,0,0,1447,138042.0,unknown,3,3,normal,failed
138047,0,0,0,1457,138044.0,unknown,3,3,normal,failed
138049,0,0,0,1459,138046.0,unknown,3,3,normal,failed
138051,0,0,0,1457,138048.0,unknown,3,3,normal,failed
138053,0,0,0,1446,138050.0,unknown,3,3,normal,failed
138055,0,0,0,1447,138052.0,unknown,3,3,normal,failed
138057,0,0,0,1460,138054.0,unknown,3,3,normal,failed
138059,0,0,0,1455,138056.0,unknown,3,3,normal,failed
138061,0,0,0,1442,138058.0,unknown,3,3,normal,failed
138063,0,0,0,1458,138060.0,unknown,3,3,normal,failed
138065,0,0,0,1450,138062.0,unknown,3,3,normal,failed
138067,0,0,0,1452,138064.0,unknown,3,3,normal,failed
138069,0,0,0,1456,138066.0,unknown,3,3,normal,failed
138071,0,0,0,1452,138068.0,unknown,3,3,normal,failed
138073,0,0,0,1454,138070.0,unknown,3,3,normal,failed
138075,0,0,0,1460,138072.0,unknown,3,3,normal,failed
138077,0,0,0,1459,138074.0,unknown,3,3,normal,failed
138079,0,0,0,1454,138076.0,unknown,3,3,normal,failed
138081,0,0,0,1443,138078.0,unknown,3,3,normal,failed
138083,0,0,0,1443,138080.0,unknown,3,3,normal,failed
138085,0,0,0,1446,138082.0,unknown,3,3,normal,failed
138132,43000092,35100,43000092,1452,138130.0,unknown,4,4,normal,b_attack
138130,43000091,35100,43000091,1452,138128.0,unknown,4,4,normal,b_attack
138128,43000090,35100,43000090,1450,138126.0,unknown,4,4,normal,b_attack
138126,43000089,35100,43000089,1454,138124.0,unknown,4,4,normal,b_attack
138124,43000088,35100,43000088,1450,138122.0,unknown,4,4,normal,b_attack
138122,43000087,35100,43000087,1451,138120.0,unknown,4,4,normal,b_attack
138120,43000086,35100,43000086,1449,138118.0,unknown,4,4,normal,b_attack
138118,43000085,35100,43000085,1451,138116.0,unknown,4,4,normal,b_attack
138116,43000084,35100,43000084,1460,138114.0,unknown,4,4,normal,b_attack
138114,43000083,35100,43000083,1447,138112.0,unknown,4,4,normal,b_attack
138112,43000082,35100,43000082,1452,138110.0,unknown,4,4,normal,b_attack
138110,43000081,35100,43000081,1452,138108.0,unknown,4,4,normal,b_attack
138108,43000080,35100,43000080,1458,138106.0,unknown,4,4,normal,b_attack
138106,43000079,35100,43000079,1445,138104.0,unknown,4,4,normal,b_attack
138104,43000078,35100,43000078,1458,138102.0,unknown,4,4,normal,b_attack
138102,43000077,35100,43000077,1453,138100.0,unknown,4,4,normal,b_attack
138100,43000076,35100,43000076,1454,138098.0,unknown,4,4,normal,b_attack
138098,43000075,35100,43000075,1443,138096.0,unknown,4,4,normal,b_attack
138096,43000074,35100,43000074,1448,138094.0,unknown,4,4,normal,b_attack
138094,43000073,35100,43000073,1454,138092.0,unknown,4,4,normal,b_attack
138092,43000072,35100,43000072,1448,138090.0,unknown,4,4,normal,b_attack
138090,43000071,35100,43000071,1444,138088.0,unknown,4,4,normal,b_attack
138088,43000070,35100,43000070,1446,138086.0,unknown,4,4,normal,b_attack
138086,0,0,0,1445,138084.0,unknown,4,4,normal,failed
138087,0,0,0,1445,138084.0,unknown,4,4,normal,failed
138089,0,0,0,1446,138086.0,unknown,4,4,normal,failed
138091,0,0,0,1444,138088.0,unknown,4,4,normal,failed
138093,0,0,0,1448,138090.0,unknown,4,4,normal,failed
138095,0,0,0,1454,138092.0,unknown,4,4,normal,failed
138097,0,0,0,1448,138094.0,unknown,4,4,normal,failed
138099,0,0,0,1443,138096.0,unknown,4,4,normal,failed
138101,0,0,0,1454,138098.0,unknown,4,4,normal,failed
138103,0,0,0,1453,138100.0,unknown,4,4,normal,failed
138105,0,0,0,1458,138102.0,unknown,4,4,normal,failed
138107,0,0,0,1445,138104.0,unknown,4,4,normal,failed
138109,0,0,0,1458,138106.0,unknown,4,4,normal,failed
138111,0,0,0,1452,138108.0,unknown,4,4,normal,failed
138113,0,0,0,1452,138110.0,unknown,4,4,normal,failed
138115,0,0,0,1447,138112.0,unknown,4,4,normal,failed
138117,0,0,0,1460,138114.0,unknown,4,4,normal,failed
138119,0,0,0,1451,138116.0,unknown,4,4,normal,failed
138121,0,0,0,1449,138118.0,unknown,4,4,normal,failed
138123,0,0,0,1451,138120.0,unknown,4,4,normal,failed
138125,0,0,0,1450,138122.0,unknown,4,4,normal,failed
138127,0,0,0,1454,138124.0,unknown,4,4,normal,failed
138129,0,0,0,1450,138126.0,unknown,4,4,normal,failed
138131,0,0,0,1452,138128.0,unknown,4,4,normal,failed
138133,0,0,0,1452,138130.0,unknown,4,4,normal,failed
138180,43000116,35100,43000116,1446,138178.0,unknown,5,5,normal,b_attack
138178,43000115,35100,43000115,1457,138176.0,unknown,5,5,normal,b_attack
138176,43000114,35100,43000114,1448,138174.0,unknown,5,5,normal,b_attack
138174,43000113,35100,43000113,1449,138172.0,unknown,5,5,normal,b_attack
138172,43000112,35100,43000112,1457,138170.0,unknown,5,5,normal,b_attack
138170,43000111,35100,43000111,1452,138168.0,unknown,5,5,normal,b_attack
138168,43000110,35100,43000110,1460,138166.0,unknown,5,5,normal,b_attack
138166,43000109,35100,43000109,1445,138164.0,unknown,5,5,normal,b_attack
138164,43000108,35100,43000108,1456,138162.0,unknown,5,5,normal,b_attack
138162,43000107,35100,43000107,1443,138160.0,unknown,5,5,normal,b_attack
138160,43000106,35100,43000106,1457,138158.0,unknown,5,5,normal,b_attack
138158,43000105,35100,43000105,1460,138156.0,unknown,5,5,normal,b_attack
138156,43000104,35100,43000104,1445,138154.0,unknown,5,5,normal,b_attack
138154,43000103,35100,43000103,1450,138152.0,unknown,5,5,normal,b_attack
138152,43000102,35100,43000102,1447,138150.0,unknown,5,5,normal,b_attack
138150,43000101,35100,43000101,1444,138148.0,unknown,5,5,normal,b_attack
138148,43000100,35100,43000100,1460,138146.0,unknown,5,5,normal,b_attack
138146,43000099,35100,43000099,1446,138144.0,unknown,5,5,normal,b_attack
138144,43000098,35100,43000098,1450,138142.0,unknown,5,5,normal,b_attack
138142,43000097,35100,43000097,1448,138140.0,unknown,5,5,normal,b_attack
138140,43000096,35100,43000096,1458,138138.0,unknown,5,5,normal,b_attack
138138,43000095,35100,43000095,1449,138136.0,unknown,5,5,normal,b_attack
138136,43000094,35100,43000094,1454,138134.0,unknown,5,5,normal,b_attack
138134,0,0,0,1448,138132.0,unknown,5,5,normal,failed
138135,0,0,0,1448,138132.0,unknown,5,5,normal,failed
138137,0,0,0,1454,138134.0,unknown,5,5,normal,failed
138139,0,0,0,1449,138136.0,unknown,5,5,normal,failed
138141,0,0,0,1458,138138.0,unknown,5,5,normal,failed
138143,0,0,0,1448,138140.0,unknown,5,5,normal,failed
138145,0,0,0,1450,138142.0,unknown,5,5,normal,failed
138147,0,0,0,1446,138144.0,unknown,5,5,normal,failed
138149,0,0,0,1460,138146.0,unknown,5,5,normal,failed
138151,0,0,0,1444,138148.0,unknown,5,5,normal,failed
138153,0,0,0,1447,138150.0,unknown,5,5,normal,failed
138155,0,0,0,1450,138152.0,unknown,5,5,normal,failed
138157,0,0,0,1445,138154.0,unknown,5,5,normal,failed
138159,0,0,0,1460,138156.0,unknown,5,5,normal,failed
138161,0,0,0,1457,138158.0,unknown,5,5,normal,failed
138163,0,0,0,1443,138160.0,unknown,5,5,normal,failed
138165,0,0,0,1456,138162.0,unknown,5,5,normal,failed
138167,0,0,0,1445,138164.0,unknown,5,5,normal,failed
138169,0,0,0,1460,138166.0,unknown,5,5,normal,failed
138171,0,0,0,1452,138168.0,unknown,5,5,normal,failed
138173,0,0,0,1457,138170.0,unknown,5,5,normal,failed
138175,0,0,0,1449,138172.0,unknown,5,5,normal,failed
138177,0,0,0,1448,138174.0,unknown,5,5,normal,failed
138179,0,0,0,1457,138176.0,unknown,5,5,normal,failed
138181,0,0,0,1446,138178.0,unknown,5,5,normal,failed
138228,43000140,35100,43000140,1444,138226.0,unknown,6,6,normal,b_attack
138226,43000139,35100,43000139,1450,138224.0,unknown,6,6,normal,b_attack
138224,43000138,35100,43000138,1451,138222.0,unknown,6,6,normal,b_attack
138222,43000137,35100,43000137,1448,138220.0,unknown,6,6,normal,b_attack
138220,43000136,35100,43000136,1460,138218.0,unknown,6,6,normal,b_attack
138218,43000135,35100,43000135,1447,138216.0,unknown,6,6,normal,b_attack
138216,43000134,35100,43000134,1456,138214.0,unknown,6,6,normal,b_attack
138214,43000133,35100,43000133,1452,138212.0,unknown,6,6,normal,b_attack
138212,43000132,35100,43000132,1441,138210.0,unknown,6,6,normal,b_attack
138210,43000131,35100,43000131,1449,138208.0,unknown,6,6,normal,b_attack
138208,43000130,35100,43000130,1459,138206.0,unknown,6,6,normal,b_attack
138206,43000129,35100,43000129,1451,138204.0,unknown,6,6,normal,b_attack
138204,43000128,35100,43000128,1457,138202.0,unknown,6,6,normal,b_attack
138202,43000127,35100,43000127,1445,138200.0,unknown,6,6,normal,b_attack
138200,43000126,35100,43000126,1455,138198.0,unknown,6,6,normal,b_attack
138198,43000125,35100,43000125,1443,138196.0,unknown,6,6,normal,b_attack
138196,43000124,35100,43000124,1452,138194.0,unknown,6,6,normal,b_attack
138194,43000123,35100,43000123,1454,138192.0,unknown,6,6,normal,b_attack
138192,43000122,35100,43000122,1447,138190.0,unknown,6,6,normal,b_attack
138190,43000121,35100,43000121,1442,138188.0,unknown,6,6,normal,b_attack
138188,43000120,35100,43000120,1457,138186.0,unknown,6,6,normal,b_attack
138186,43000119,35100,43000119,1454,138184.0,unknown,6,6,normal,b_attack
138184,43000118,35100,43000118,1458,138182.0,unknown,6,6,normal,b_attack
138182,0,0,0,1441,138180.0,unknown,6,6,normal,failed
138183,0,0,0,1441,138180.0,unknown,6,6,normal,failed
138185,0,0,0,1458,138182.0,unknown,6,6,normal,failed
138187,0,0,0,1454,138184.0,unknown,6,6,normal,failed
138189,0,0,0,1457,138186.0,unknown,6,6,normal,failed
138191,0,0,0,1442,138188.0,unknown,6,6,normal,failed
138193,0,0,0,1447,138190.0,unknown,6,6,normal,failed
138195,0,0,0,1454,138192.0,unknown,6,6,normal,failed
138197,0,0,0,1452,138194.0,unknown,6,6,normal,failed
138199,0,0,0,1443,138196.0,unknown,6,6,normal,failed
138201,0,0,0,1455,138198.0,unknown,6,6,normal,failed
138203,0,0,0,1445,138200.0,unknown,6,6,normal,failed
138205,0,0,0,1457,138202.0,unknown,6,6,normal,failed
138207,0,0,0,1451,138204.0,unknown,6,6,normal,failed
138209,0,0,0,1459,138206.0,unknown,6,6,normal,failed
138211,0,0,0,1449,138208.0,unknown,6,6,normal,failed
138213,0,0,0,1441,138210.0,unknown,6,6,normal,failed
138215,0,0,0,1452,138212.0,unknown,6,6,normal,failed
138217,0,0,0,1456,138214.0,unknown,6,6,normal,failed
138219,0,0,0,1447,138216.0,unknown,6,6,normal,failed
138221,0,0,0,1460,138218.0,unknown,6,6,normal,failed
138223,0,0,0,1448,138220.0,unknown,6,6,normal,failed
138225,0,0,0,1451,138222.0,unknown,6,6,normal,failed
138227,0,0,0,1450,138224.0,unknown,6,6,normal,failed
138229,0,0,0,1444,138226.0,unknown,6,6,normal,failed
138276,43000164,35100,43000164,1442,138274.0,unknown,7,7,attack,b_attack
140392,0,0,0,3602,138276.0,unknown,7,7,attack,failed
138274,43000163,35100,43000163,1448,138272.0,unknown,7,7,attack,b_attack
138272,43000162,35100,43000162,1447,138270.0,unknown,7,7,attack,b_attack
138270,43000161,35100,43000161,1453,138268.0,unknown,7,7,attack,b_attack
138268,43000160,35100,43000160,1458,138266.0,unknown,7,7,attack,b_attack
138266,43000159,35100,43000159,1455,138264.0,unknown,7,7,attack,b_attack
138264,43000158,35100,43000158,1442,138262.0,unknown,7,7,attack,b_attack
138262,43000157,35100,43000157,1453,138260.0,unknown,7,7,attack,b_attack
138260,43000156,35100,43000156,1458,138258.0,unknown,7,7,attack,b_attack
138258,43000155,35100,43000155,1457,138256.0,unknown,7,7,attack,b_attack
138256,43000154,35100,43000154,1454,138254.0,unknown,7,7,attack,b_attack
138254,43000153,35100,43000153,1453,138252.0,unknown,7,7,attack,b_attack
138252,43000152,35100,43000152,1446,138250.0,unknown,7,7,attack,b_attack
138250,43000151,35100,43000151,1445,138248.0,unknown,7,7,attack,b_attack
138248,43000150,35100,43000150,1447,138246.0,unknown,7,7,attack,b_attack
138246,43000149,35100,43000149,1454,138244.0,unknown,7,7,attack,b_attack
138244,43000148,35100,43000148,1450,138242.0,unknown,7,7,attack,b_attack
138242,43000147,35100,43000147,1453,138240.0,unknown,7,7,attack,b_attack
138240,43000146,35100,43000146,1455,138238.0,unknown,7,7,attack,b_attack
138238,43000145,35100,43000145,1452,138236.0,unknown,7,7,attack,b_attack
138236,43000144,35100,43000144,1444,138234.0,unknown,7,7,attack,b_attack
138234,43000143,35100,43000143,1444,138232.0,unknown,7,7,attack,b_attack
138232,43000142,35100,43000142,1457,138230.0,unknown,7,7,attack,b_attack
138230,0,0,0,1456,138228.0,unknown,7,7,attack,failed
138231,0,0,0,1456,138228.0,unknown,7,7,attack,failed
138233,0,0,0,1457,138230.0,unknown,7,7,attack,failed
138235,0,0,0,1444,138232.0,unknown,7,7,attack,failed
138237,0,0,0,1444,138234.0,unknown,7,7,attack,failed
138239,0,0,0,1452,138236.0,unknown,7,7,attack,failed
138241,0,0,0,1455,138238.0,unknown,7,7,attack,failed
138243,0,0,0,1453,138240.0,unknown,7,7,attack,failed
138245,0,0,0,1450,138242.0,unknown,7,7,attack,failed
138247,0,0,0,1454,138244.0,unknown,7,7,attack,failed
138249,0,0,0,1447,138246.0,unknown,7,7,attack,failed
138251,0,0,0,1445,138248.0,unknown,7,7,attack,failed
138253,0,0,0,1446,138250.0,unknown,7,7,attack,failed
138255,0,0,0,1453,138252.0,unknown,7,7,attack,failed
138257,0,0,0,1454,138254.0,unknown,7,7,attack,failed
138259,0,0,0,1457,138256.0,unknown,7,7,attack,failed
138261,0,0,0,1458,138258.0,unknown,7,7,attack,failed
138263,0,0,0,1453,138260.0,unknown,7,7,attack,failed
138265,0,0,0,1442,138262.0,unknown,7,7,attack,failed
138267,0,0,0,1455,138264.0,unknown,7,7,attack,failed
138269,0,0,0,1458,138266.0,unknown,7,7,attack,failed
138271,0,0,0,1453,138268.0,unknown,7,7,attack,failed
138273,0,0,0,1447,138270.0,unknown,7,7,attack,failed
138275,0,0,0,1448,138272.0,unknown,7,7,attack,failed
138277,0,0,0,1442,138274.0,unknown,7,7,attack,failed
138324,43000188,35100,43000188,1459,138322.0,unknown,8,8,normal,b_attack
138322,43000187,35100,43000187,1445,138320.0,unknown,8,8,normal,b_attack
138320,43000186,35100,43000186,1450,138318.0,unknown,8,8,normal,b_attack
138318,43000185,35100,43000185,1458,138316.0,unknown,8,8,normal,b_attack
138316,43000184,35100,43000184,1442,138314.0,unknown,8,8,normal,b_attack
138314,43000183,35100,43000183,1441,138312.0,unknown,8,8,normal,b_attack
138312,43000182,35100,43000182,1444,138310.0,unknown,8,8,normal,b_attack
138310,43000181,35100,43000181,1443,138308.0,unknown,8,8,normal,b_attack
138308,43000180,35100,43000180,1460,138306.0,unknown,8,8,normal,b_attack
138306,43000179,35100,43000179,1454,138304.0,unknown,8,8,normal,b_attack
138304,43000178,35100,43000178,1450,138302.0,unknown,8,8,normal,b_attack
138302,43000177,35100,43000177,1447,138300.0,unknown,8,8,normal,b_attack
138300,43000176,35100,43000176,1455,138298.0,unknown,8,8,normal,b_attack
138298,43000175,35100,43000175,1451,138296.0,unknown,8,8,normal,b_attack
138296,43000174,35100,43000174,1441,138294.0,unknown,8,8,normal,b_attack
138294,43000173,35100,43000173,1451,138292.0,unknown,8,8,normal,b_attack
138292,43000172,35100,43000172,1456,138290.0,unknown,8,8,normal,b_attack
138290,43000171,35100,43000171,1449,138288.0,unknown,8,8,normal,b_attack
138288,43000170,35100,43000170,1456,138286.0,unknown,8,8,normal,b_attack
138286,43000169,35100,43000169,1460,138284.0,unknown,8,8,normal,b_attack
138284,43000168,35100,43000168,1441,138282.0,unknown,8,8,normal,b_attack
138282,43000167,35100,43000167,1452,138280.0,unknown,8,8,normal,b_attack
138280,43000166,35100,43000166,1448,138278.0,unknown,8,8,normal,b_attack
138278,0,0,0,1452,138276.0,unknown,8,8,normal,failed
138279,0,0,0,1452,138276.0,unknown,8,8,normal,failed
138281,0,0,0,1448,138278.0,unknown,8,8,normal,failed
138283,0,0,0,1452,138280.0,unknown,8,8,normal,failed
138285,0,0,0,1441,138282.0,unknown,8,8,normal,failed
138287,0,0,0,1460,138284.0,unknown,8,8,normal,failed
138289,0,0,0,1456,138286.0,unknown,8,8,normal,failed
138291,0,0,0,1449,138288.0,unknown,8,8,normal,failed
138293,0,0,0,1456,138290.0,unknown,8,8,normal,failed
138295,0,0,0,1451,138292.0,unknown,8,8,normal,failed
138297,0,0,0,1441,138294.0,unknown,8,8,normal,failed
138299,0,0,0,1451,138296.0,unknown,8,8,normal,failed
138301,0,0,0,1455,138298.0,unknown,8,8,normal,failed
138303,0,0,0,1447,138300.0,unknown,8,8,normal,failed
138305,0,0,0,1450,138302.0,unknown,8,8,normal,failed
138307,0,0,0,1454,138304.0,unknown,8,8,normal,failed
138309,0,0,0,1460,138306.0,unknown,8,8,normal,failed
138311,0,0,0,1443,138308.0,unknown,8,8,normal,failed
138313,0,0,0,1444,138310.0,unknown,8,8,normal,failed
138315,0,0,0,1441,138312.0,unknown,8,8,normal,failed
138317,0,0,0,1442,138314.0,unknown,8,8,normal,failed
138319,0,0,0,1458,138316.0,unknown,8,8,normal,failed
138321,0,0,0,1450,138318.0,unknown,8,8,normal,failed
138323,0,0,0,1445,138320.0,unknown,8,8,normal,failed
138325,0,0,0,1459,138322.0,unknown,8,8,normal,failed
138372,43000212,35100,43000212,1451,138370.0,unknown,9,9,normal,b_attack
138370,43000211,35100,43000211,1446,138368.0,unknown,9,9,normal,b_attack
138368,43000210,35100,43000210,1444,138366.0,unknown,9,9,normal,b_attack
138366,43000209,35100,43000209,1454,138364.0,unknown,9,9,normal,b_attack
138364,43000208,35100,43000208,1455,138362.0,unknown,9,9,normal,b_attack
138362,43000207,35100,43000207,1454,138360.0,unknown,9,9,normal,b_attack
138360,43000206,35100,43000206,1445,138358.0,unknown,9,9,normal,b_attack
138358,43000205,35100,43000205,1447,138356.0,unknown,9,9,normal,b_attack
138356,43000204,35100,43000204,1457,138354.0,unknown,9,9,normal,b_attack
138354,43000203,35100,43000203,1458,138352.0,unknown,9,9,normal,b_attack
138352,43000202,35100,43000202,1442,138350.0,unknown,9,9,normal,b_attack
138350,43000201,35100,43000201,1452,138348.0,unknown,9,9,normal,b_attack
138348,43000200,35100,43000200,1441,138346.0,unknown,9,9,normal,b_attack
138346,43000199,35100,43000199,1441,138344.0,unknown,9,9,normal,b_attack
138344,43000198,35100,43000198,1459,138342.0,unknown,9,9,normal,b_attack
138342,43000197,35100,43000197,1445,138340.0,unknown,9,9,normal,b_attack
138340,43000196,35100,43000196,1445,138338.0,unknown,9,9,normal,b_attack
