transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
389880,30000000,0,0,82,,unknown,4,4,attack,normal
477540,0,0,0,211,389196.0,unknown,4,4,attack,b_attack
389196,2100000,17700000,0,82,,unknown,4,4,attack,normal
387258,19000000,0,0,82,,unknown,4,3,attack,normal
388816,19000000,0,0,82,,unknown,4,4,attack,normal
477541,0,0,0,211,388702.0,unknown,4,4,attack,b_attack
388702,300000,7190000,0,82,,unknown,4,4,attack,normal
477542,0,0,0,211,389766.0,unknown,4,4,attack,b_attack
389766,1200000,4320000,0,82,,unknown,4,4,attack,normal
477543,0,0,0,211,388968.0,unknown,4,4,attack,b_attack
388968,5000000,30200,0,82,,unknown,4,4,attack,normal
389462,5000000,0,0,82,,unknown,4,4,attack,normal
389537,5000000,0,0,81,,unknown,4,4,attack,normal
388245,4200000,0,0,81,,unknown,4,4,attack,normal
389841,3500000,0,0,81,,unknown,4,4,attack,normal
477544,0,0,0,211,390032.0,unknown,4,4,attack,b_attack
390032,3200000,33300,0,82,,unknown,4,4,attack,normal
389613,2600000,0,0,81,,unknown,4,4,attack,normal
477545,0,0,0,211,388664.0,unknown,4,4,attack,b_attack
388664,1600000,959000,0,82,,unknown,4,4,attack,normal
388511,2400000,0,0,81,,unknown,4,4,attack,normal
388777,2300000,0,0,81,,unknown,4,4,attack,normal
477546,0,0,0,211,389424.0,unknown,4,4,attack,b_attack
389424,2000000,13800,0,82,,unknown,4,4,attack,normal
388892,2000000,0,0,82,,unknown,4,4,attack,normal
389690,2000000,0,0,82,,unknown,4,4,attack,normal
390069,2000000,0,0,81,,unknown,4,4,attack,normal
385548,1900000,0,0,82,,unknown,4,2,attack,normal
387447,1900000,0,0,81,,unknown,4,3,attack,normal
388739,1800000,0,0,81,,unknown,4,4,attack,normal
389918,1800000,0,0,82,,unknown,4,4,attack,normal
389348,1600000,0,0,82,,unknown,4,4,attack,normal
390031,1600000,0,0,81,,unknown,4,4,attack,normal
388930,1500000,0,0,82,,unknown,4,4,attack,normal
389689,1500000,0,0,81,,unknown,4,4,attack,normal
386802,1400000,0,0,82,,unknown,4,3,attack,normal
388359,1400000,0,0,81,,unknown,4,4,attack,normal
388929,1300000,0,0,81,,unknown,4,4,attack,normal
387751,1200000,0,0,81,,unknown,4,3,attack,normal
389044,1200000,0,0,82,,unknown,4,4,attack,normal
389423,1200000,0,0,81,,unknown,4,4,attack,normal
389842,1200000,0,0,82,,unknown,4,4,attack,normal
386535,1100000,0,0,81,,unknown,4,3,attack,normal
389081,1100000,0,0,81,,unknown,4,4,attack,normal
477547,0,0,0,211,389347.0,unknown,4,4,attack,b_attack
389347,120000,959000,0,81,,unknown,4,4,attack,normal
391627,43000000,0,0,81,,unknown,5,5,attack,normal
391020,30000000,0,0,82,,unknown,5,5,attack,normal
391475,27000000,0,0,81,,unknown,5,5,attack,normal
391133,19000000,0,0,81,,unknown,5,5,attack,normal
391970,19000000,0,0,82,,unknown,5,5,attack,normal
390146,5200000,0,0,82,,unknown,5,5,attack,normal
477548,0,0,0,211,391552.0,unknown,5,5,attack,b_attack
391552,5000000,14200,0,82,,unknown,5,5,attack,normal
391589,5000000,0,0,81,,unknown,5,5,attack,normal
390563,4500000,0,0,81,,unknown,5,5,attack,normal
390298,3600000,0,0,82,,unknown,5,5,attack,normal
390905,3200000,0,0,81,,unknown,5,5,attack,normal
391780,3200000,0,0,82,,unknown,5,5,attack,normal
477549,0,0,0,211,390449.0,unknown,5,5,attack,b_attack
390449,2600000,17000,0,81,,unknown,5,5,attack,normal
390297,2600000,0,0,81,,unknown,5,5,attack,normal
390640,2600000,0,0,82,,unknown,5,5,attack,normal
391779,2500000,0,0,81,,unknown,5,5,attack,normal
477550,0,0,0,211,390564.0,unknown,5,5,attack,b_attack
390564,2300000,8520,0,82,,unknown,5,5,attack,normal
390107,2300000,0,0,81,,unknown,5,5,attack,normal
390716,2100000,0,0,82,,unknown,5,5,attack,normal
390602,2000000,0,0,82,,unknown,5,5,attack,normal
390639,2000000,0,0,81,,unknown,5,5,attack,normal
391590,2000000,0,0,82,,unknown,5,5,attack,normal
391665,2000000,0,0,81,,unknown,5,5,attack,normal
390335,1900000,0,0,81,,unknown,5,5,attack,normal
390259,1600000,0,0,81,,unknown,5,5,attack,normal
391171,1600000,0,0,81,,unknown,5,5,attack,normal
391437,1600000,0,0,81,,unknown,5,5,attack,normal
391514,1600000,0,0,82,,unknown,5,5,attack,normal
391856,1600000,0,0,82,,unknown,5,5,attack,normal
390829,1500000,0,0,81,,unknown,5,5,attack,normal
477551,0,0,0,211,390373.0,unknown,5,5,attack,b_attack
390373,1400000,66100,0,81,,unknown,5,5,attack,normal
390867,1400000,0,0,81,,unknown,5,5,attack,normal
391855,1400000,0,0,81,,unknown,5,5,attack,normal
390792,1100000,0,0,82,,unknown,5,5,attack,normal
391324,1100000,0,0,82,,unknown,5,5,attack,normal
477552,0,0,0,211,387941.0,unknown,5,5,attack,b_attack
387941,1000000,71800,0,81,,unknown,5,3,attack,normal
383571,1000000,0,0,81,,unknown,5,1,attack,normal
385357,1000000,0,0,81,,unknown,5,2,attack,normal
386232,1000000,0,0,82,,unknown,5,2,attack,normal
387562,1000000,0,0,82,,unknown,5,3,attack,normal
388207,1000000,0,0,81,,unknown,5,4,attack,normal
388473,1000000,0,0,81,,unknown,5,4,attack,normal
389233,1000000,0,0,81,,unknown,5,4,attack,normal
389956,1000000,0,0,82,,unknown,5,4,attack,normal
391703,1000000,0,0,81,,unknown,5,5,attack,normal
393337,30000000,0,0,81,,unknown,6,6,attack,normal
477553,0,0,0,214,392730.0,unknown,6,6,attack,b_attack
392730,27000000,71800,0,82,,unknown,6,6,attack,normal
477554,0,0,0,214,392616.0,unknown,6,6,attack,b_attack
392616,5000000,4320000,0,82,,unknown,6,6,attack,normal
392653,6300000,0,0,81,,unknown,6,6,attack,normal
393185,6300000,0,0,81,,unknown,6,6,attack,normal
392920,5200000,0,0,82,,unknown,6,6,attack,normal
393071,4500000,0,0,81,,unknown,6,6,attack,normal
477555,0,0,0,214,393072.0,unknown,6,6,attack,b_attack
393072,3500000,283000,0,82,,unknown,6,6,attack,normal
389765,3600000,0,0,81,,unknown,6,4,attack,normal
392805,3600000,0,0,81,,unknown,6,6,attack,normal
392350,3500000,0,0,82,,unknown,6,6,attack,normal
393413,3200000,0,0,81,,unknown,6,6,attack,normal
392387,2600000,0,0,81,,unknown,6,6,attack,normal
393718,2600000,0,0,82,,unknown,6,6,attack,normal
388474,2500000,0,0,82,,unknown,6,4,attack,normal
393490,2500000,0,0,82,,unknown,6,6,attack,normal
477556,0,0,0,214,393527.0,unknown,6,6,attack,b_attack
393527,2400000,64600,0,81,,unknown,6,6,attack,normal
477557,0,0,0,214,389271.0,unknown,6,6,attack,b_attack
389271,1500000,959000,0,81,,unknown,6,4,attack,normal
393793,2400000,0,0,81,,unknown,6,6,attack,normal
392806,2300000,0,0,82,,unknown,6,6,attack,normal
477558,0,0,0,214,391741.0,unknown,6,6,attack,b_attack
391741,2100000,21800,0,81,,unknown,6,5,attack,normal
477559,0,0,0,214,390374.0,unknown,6,6,attack,b_attack
390374,2000000,16400,0,82,,unknown,6,5,attack,normal
477560,0,0,0,214,392691.0,unknown,6,6,attack,b_attack
392691,2000000,15300,0,81,,unknown,6,6,attack,normal
389804,2000000,0,0,82,,unknown,6,4,attack,normal
392046,2000000,0,0,82,,unknown,6,6,attack,normal
392425,2000000,0,0,81,,unknown,6,6,attack,normal
392767,2000000,0,0,81,,unknown,6,6,attack,normal
392464,1900000,0,0,82,,unknown,6,6,attack,normal
392615,1800000,0,0,81,,unknown,6,6,attack,normal
393375,1800000,0,0,81,,unknown,6,6,attack,normal
393641,1700000,0,0,81,,unknown,6,6,attack,normal
393109,1600000,0,0,81,,unknown,6,6,attack,normal
393300,1600000,0,0,82,,unknown,6,6,attack,normal
388246,1500000,0,0,82,,unknown,6,4,attack,normal
393604,1500000,0,0,82,,unknown,6,6,attack,normal
392654,1400000,0,0,82,,unknown,6,6,attack,normal
477561,0,0,0,214,393679.0,unknown,6,6,attack,b_attack
393679,970000,410000,0,81,,unknown,6,6,attack,normal
391323,1200000,0,0,81,,unknown,6,5,attack,normal
392577,1200000,0,0,81,,unknown,6,6,attack,normal
477562,0,0,0,214,392083.0,unknown,6,6,attack,b_attack
392083,1100000,12300,0,81,,unknown,6,6,attack,normal
394060,30000000,0,0,82,,unknown,7,7,attack,normal
394515,30000000,0,0,81,,unknown,7,7,attack,normal
395428,30000000,0,0,82,,unknown,7,7,attack,normal
477563,0,0,0,230,394591.0,unknown,7,7,attack,b_attack
394591,310000,7190000,0,81,,unknown,7,7,attack,normal
477564,0,0,0,230,390943.0,unknown,7,7,attack,b_attack
390943,98000,7190000,0,81,,unknown,7,5,attack,normal
394934,6300000,0,0,82,,unknown,7,7,attack,normal
395769,6100000,0,0,81,,unknown,7,7,attack,normal
391286,5000000,0,0,82,,unknown,7,5,attack,normal
392692,5000000,0,0,82,,unknown,7,6,attack,normal
394098,4500000,0,0,82,,unknown,7,7,attack,normal
395276,4500000,0,0,82,,unknown,7,7,attack,normal
394059,4200000,0,0,81,,unknown,7,7,attack,normal
477565,0,0,0,230,394363.0,unknown,7,7,attack,b_attack
394363,3500000,195000,0,81,,unknown,7,7,attack,normal
477566,0,0,0,230,395352.0,unknown,7,7,attack,b_attack
395352,3600000,23500,0,82,,unknown,7,7,attack,normal
392426,3600000,0,0,82,,unknown,7,6,attack,normal
394895,3500000,0,0,81,,unknown,7,7,attack,normal
477567,0,0,0,230,395047.0,unknown,7,7,attack,b_attack
395047,3200000,34700,0,81,,unknown,7,7,attack,normal
477568,0,0,0,230,395655.0,unknown,7,7,attack,b_attack
395655,2600000,195000,0,81,,unknown,7,7,attack,normal
393223,2600000,0,0,81,,unknown,7,6,attack,normal
395351,2600000,0,0,81,,unknown,7,7,attack,normal
395010,2500000,0,0,82,,unknown,7,7,attack,normal
477569,0,0,0,230,395199.0,unknown,7,7,attack,b_attack
395199,2300000,15700,0,81,,unknown,7,7,attack,normal
394097,2100000,0,0,81,,unknown,7,7,attack,normal
394249,2100000,0,0,81,,unknown,7,7,attack,normal
392539,2000000,0,0,81,,unknown,7,6,attack,normal
395275,2000000,0,0,81,,unknown,7,7,attack,normal
394933,1800000,0,0,81,,unknown,7,7,attack,normal
395541,1800000,0,0,81,,unknown,7,7,attack,normal
477570,0,0,0,230,395086.0,unknown,7,7,attack,b_attack
395086,1500000,296000,0,82,,unknown,7,7,attack,normal
477571,0,0,0,230,394021.0,unknown,7,7,attack,b_attack
394021,1600000,35100,0,81,,unknown,7,7,attack,normal
477572,0,0,0,230,394212.0,unknown,7,7,attack,b_attack
394212,1600000,32900,0,82,,unknown,7,7,attack,normal
394364,1600000,0,0,82,,unknown,7,7,attack,normal
395200,1500000,0,0,82,,unknown,7,7,attack,normal
395579,1500000,0,0,81,,unknown,7,7,attack,normal
391209,1400000,0,0,81,,unknown,7,5,attack,normal
394629,1300000,0,0,81,,unknown,7,7,attack,normal
392463,1100000,0,0,81,,unknown,7,6,attack,normal
393034,1100000,0,0,82,,unknown,7,6,attack,normal
394402,1100000,0,0,82,,unknown,7,7,attack,normal
394971,1100000,0,0,81,,unknown,7,7,attack,normal
477573,0,0,0,217,396758.0,unknown,8,8,attack,b_attack
396758,43000000,17000,0,82,,unknown,8,8,attack,normal
396530,43000000,0,0,82,,unknown,8,8,attack,normal
394781,27000000,0,0,81,,unknown,8,7,attack,normal
395731,6100000,0,0,81,,unknown,8,7,attack,normal
396910,6100000,0,0,82,,unknown,8,8,attack,normal
396264,5000000,0,0,82,,unknown,8,8,attack,normal
477574,0,0,0,217,397213.0,unknown,8,8,attack,b_attack
397213,4500000,195000,0,81,,unknown,8,8,attack,normal
396416,4500000,0,0,82,,unknown,8,8,attack,normal
396111,4200000,0,0,81,,unknown,8,8,attack,normal
396150,3600000,0,0,82,,unknown,8,8,attack,normal
396415,3600000,0,0,81,,unknown,8,8,attack,normal
396643,3600000,0,0,81,,unknown,8,8,attack,normal
397366,3600000,0,0,82,,unknown,8,8,attack,normal
395960,3500000,0,0,82,,unknown,8,8,attack,normal
396795,3200000,0,0,81,,unknown,8,8,attack,normal
477575,0,0,0,217,395845.0,unknown,8,8,attack,b_attack
395845,2500000,369000,0,81,,unknown,8,8,attack,normal
477576,0,0,0,217,396985.0,unknown,8,8,attack,b_attack
396985,2000000,769000,0,81,,unknown,8,8,attack,normal
396757,2600000,0,0,81,,unknown,8,8,attack,normal
477577,0,0,0,217,397670.0,unknown,8,8,attack,b_attack
397670,2300000,17000,0,82,,unknown,8,8,attack,normal
390830,2000000,0,0,82,,unknown,8,5,attack,normal
396567,2000000,0,0,81,,unknown,8,8,attack,normal
397365,2000000,0,0,81,,unknown,8,8,attack,normal
477578,0,0,0,217,397252.0,unknown,8,8,attack,b_attack
397252,1600000,256000,0,82,,unknown,8,8,attack,normal
477579,0,0,0,217,394972.0,unknown,8,8,attack,b_attack
394972,1600000,13900,0,82,,unknown,8,7,attack,normal
396492,1600000,0,0,82,,unknown,8,8,attack,normal
396529,1600000,0,0,81,,unknown,8,8,attack,normal
396568,1600000,0,0,82,,unknown,8,8,attack,normal
397555,1600000,0,0,81,,unknown,8,8,attack,normal
395884,1400000,0,0,82,,unknown,8,8,attack,normal
396872,1400000,0,0,82,,unknown,8,8,attack,normal
477580,0,0,0,217,392502.0,unknown,8,8,attack,b_attack
392502,1000000,381000,0,82,,unknown,8,6,attack,normal
393148,1200000,0,0,82,,unknown,8,6,attack,normal
477581,0,0,0,217,397251.0,unknown,8,8,attack,b_attack
397251,1100000,15300,0,81,,unknown,8,8,attack,normal
395618,1100000,0,0,82,,unknown,8,7,attack,normal
395959,1100000,0,0,81,,unknown,8,8,attack,normal
396263,1100000,0,0,81,,unknown,8,8,attack,normal
396605,1100000,0,0,81,,unknown,8,8,attack,normal
397403,1100000,0,0,81,,unknown,8,8,attack,normal
477582,0,0,0,217,394477.0,unknown,8,8,attack,b_attack
394477,1000000,21800,0,81,,unknown,8,7,attack,normal
477583,0,0,0,217,395883.0,unknown,8,8,attack,failed
477584,0,0,0,218,398962.0,unknown,9,9,attack,b_attack
398962,43000000,68100,0,82,,unknown,9,9,attack,normal
477585,0,0,0,218,398771.0,unknown,9,9,attack,b_attack
398771,30000000,60700,0,81,,unknown,9,9,attack,normal
397821,30000000,0,0,81,,unknown,9,9,attack,normal
477586,0,0,0,218,399569.0,unknown,9,9,attack,b_attack
399569,27000000,139000,0,81,,unknown,9,9,attack,normal
399455,19000000,0,0,81,,unknown,9,9,attack,normal
399379,6300000,0,0,81,,unknown,9,9,attack,normal
399075,6100000,0,0,81,,unknown,9,9,attack,normal
397061,5200000,0,0,81,,unknown,9,8,attack,normal
398467,5000000,0,0,81,,unknown,9,9,attack,normal
477587,0,0,0,218,398050.0,unknown,9,9,attack,b_attack
398050,4500000,35600,0,82,,unknown,9,9,attack,normal
398961,4500000,0,0,81,,unknown,9,9,attack,normal
398125,3600000,0,0,81,,unknown,9,9,attack,normal
398772,3500000,0,0,82,,unknown,9,9,attack,normal
398810,3500000,0,0,82,,unknown,9,9,attack,normal
398733,2500000,0,0,81,,unknown,9,9,attack,normal
398163,2300000,0,0,81,,unknown,9,9,attack,normal
398202,2100000,0,0,82,,unknown,9,9,attack,normal
398924,2100000,0,0,82,,unknown,9,9,attack,normal
397099,2000000,0,0,81,,unknown,9,8,attack,normal
397973,1700000,0,0,81,,unknown,9,9,attack,normal
398316,1700000,0,0,82,,unknown,9,9,attack,normal
398581,1700000,0,0,81,,unknown,9,9,attack,normal
399494,1600000,0,0,82,,unknown,9,9,attack,normal
477588,0,0,0,218,397746.0,unknown,9,9,attack,b_attack
397746,1500000,13800,0,82,,unknown,9,9,attack,normal
398011,1500000,0,0,81,,unknown,9,9,attack,normal
398126,1500000,0,0,82,,unknown,9,9,attack,normal
398391,1400000,0,0,81,,unknown,9,9,attack,normal
398392,1400000,0,0,82,,unknown,9,9,attack,normal
398886,1400000,0,0,82,,unknown,9,9,attack,normal
398923,1400000,0,0,81,,unknown,9,9,attack,normal
397176,1300000,0,0,82,,unknown,9,8,attack,normal
395846,1200000,0,0,82,,unknown,9,8,attack,normal
397024,1200000,0,0,82,,unknown,9,8,attack,normal
397669,1200000,0,0,81,,unknown,9,8,attack,normal
477589,0,0,0,218,396491.0,unknown,9,9,attack,b_attack
396491,1000000,139000,0,81,,unknown,9,8,attack,normal
477590,0,0,0,218,395883.0,unknown,9,9,attack,failed
395883,1000000,16400,0,81,,unknown,9,8,attack,normal
386839,1000000,0,0,81,,unknown,9,3,attack,normal
388283,1000000,0,0,81,,unknown,9,4,attack,normal
389158,1000000,0,0,82,,unknown,9,4,attack,normal
389879,1000000,0,0,81,,unknown,9,4,attack,normal
391628,1000000,0,0,82,,unknown,9,5,attack,normal
393945,1000000,0,0,81,,unknown,9,7,attack,normal
394553,1000000,0,0,81,,unknown,9,7,attack,normal
477591,0,0,0,220,398809.0,unknown,10,10,attack,b_attack
398809,30000000,64600,0,81,,unknown,10,9,attack,normal
399684,30000000,0,0,82,,unknown,10,10,attack,normal
399912,30000000,0,0,82,,unknown,10,10,attack,normal
477592,0,0,0,220,399874.0,unknown,10,10,attack,b_attack
399874,27000000,231000,0,82,,unknown,10,10,attack,normal
399266,27000000,0,0,82,,unknown,10,9,attack,normal
400557,19000000,0,0,81,,unknown,10,10,attack,normal
477593,0,0,0,220,399114.0,unknown,10,10,attack,b_attack
399114,870000,17700000,0,82,,unknown,10,9,attack,normal
401089,6300000,0,0,81,,unknown,10,10,attack,normal
400215,6100000,0,0,81,,unknown,10,10,attack,normal
401128,6100000,0,0,82,,unknown,10,10,attack,normal
477594,0,0,0,220,401431.0,unknown,10,10,attack,b_attack
401431,5200000,33300,0,81,,unknown,10,10,attack,normal
399303,5200000,0,0,81,,unknown,10,9,attack,normal
401204,5200000,0,0,82,,unknown,10,10,attack,normal
398049,5000000,0,0,81,,unknown,10,9,attack,normal
399000,4200000,0,0,82,,unknown,10,9,attack,normal
399228,4200000,0,0,82,,unknown,10,9,attack,normal
397935,3600000,0,0,81,,unknown,10,9,attack,normal
399152,3200000,0,0,82,,unknown,10,9,attack,normal
477595,0,0,0,220,399760.0,unknown,10,10,attack,b_attack
399760,2400000,195000,0,82,,unknown,10,10,attack,normal
400862,2400000,0,0,82,,unknown,10,10,attack,normal
399607,2300000,0,0,81,,unknown,10,10,attack,normal
477596,0,0,0,220,400596.0,unknown,10,10,attack,b_attack
400596,2000000,215000,0,82,,unknown,10,10,attack,normal
400178,2100000,0,0,82,,unknown,10,10,attack,normal
400823,2100000,0,0,81,,unknown,10,10,attack,normal
