transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
223791,84000,24700,0,2363,,unknown,3,3,attack,normal
223786,98000,0,0,2379,,unknown,3,3,attack,normal
223797,98000,0,0,2374,,unknown,3,3,attack,normal
223781,83000,0,0,2364,,unknown,3,3,attack,normal
223780,77000,0,0,2361,,unknown,3,3,attack,normal
223782,77000,0,0,2375,,unknown,3,3,attack,normal
223817,19000000,0,0,2373,,unknown,4,4,attack,normal
223818,19000000,0,0,2370,,unknown,4,4,attack,normal
223819,4200000,0,0,2376,,unknown,4,4,attack,normal
223803,2600000,285000,0,2364,,unknown,4,4,attack,normal
224934,0,0,0,5911,223803.0,unknown,4,4,attack,failed
223825,2600000,0,0,2362,,unknown,4,4,attack,normal
223822,1600000,959000,0,2368,,unknown,4,4,attack,normal
223814,2000000,0,0,2361,,unknown,4,4,attack,normal
223824,1900000,0,0,2363,,unknown,4,4,attack,normal
223811,1800000,0,0,2379,,unknown,4,4,attack,normal
223821,1600000,0,0,2372,,unknown,4,4,attack,normal
223806,1500000,0,0,2366,,unknown,4,4,attack,normal
223805,1400000,0,0,2379,,unknown,4,4,attack,normal
223823,150000,1100000,0,2370,,unknown,4,4,attack,normal
223816,970000,0,0,2363,,unknown,4,4,attack,normal
223808,660000,0,0,2373,,unknown,4,4,attack,normal
223812,530000,0,0,2367,,unknown,4,4,attack,normal
223807,170000,350000,0,2377,,unknown,4,4,attack,normal
223815,420000,0,0,2361,,unknown,4,4,attack,normal
223813,260000,139000,0,2372,,unknown,4,4,attack,normal
223826,220000,64600,0,2368,,unknown,4,4,attack,normal
223804,160000,0,0,2366,,unknown,4,4,attack,normal
223809,160000,0,0,2366,,unknown,4,4,attack,normal
223820,160000,0,0,2379,,unknown,4,4,attack,normal
223810,120000,0,0,2376,,unknown,4,4,attack,normal
223848,27000000,0,0,2377,,unknown,5,5,attack,normal
223850,5200000,0,0,2380,,unknown,5,5,attack,normal
223841,5000000,0,0,2361,,unknown,5,5,attack,normal
223837,2000000,0,0,2375,,unknown,5,5,attack,normal
223828,1100000,0,0,2366,,unknown,5,5,attack,normal
223845,1000000,16400,0,2362,,unknown,5,5,attack,normal
224935,0,0,0,5927,223845.0,unknown,5,5,attack,failed
223839,1000000,0,0,2369,,unknown,5,5,attack,normal
223835,910000,49100,0,2368,,unknown,5,5,attack,normal
223829,670000,0,0,2371,,unknown,5,5,attack,normal
223827,630000,0,0,2380,,unknown,5,5,attack,normal
223830,420000,0,0,2365,,unknown,5,5,attack,normal
223847,420000,0,0,2361,,unknown,5,5,attack,normal
223840,310000,67900,0,2369,,unknown,5,5,attack,normal
223842,360000,0,0,2375,,unknown,5,5,attack,normal
223844,340000,0,0,2371,,unknown,5,5,attack,normal
223832,310000,24700,0,2362,,unknown,5,5,attack,normal
223831,260000,0,0,2377,,unknown,5,5,attack,normal
223833,190000,0,0,2364,,unknown,5,5,attack,normal
223843,170000,0,0,2367,,unknown,5,5,attack,normal
223834,150000,0,0,2374,,unknown,5,5,attack,normal
223836,120000,0,0,2368,,unknown,5,5,attack,normal
223846,98000,0,0,2370,,unknown,5,5,attack,normal
223849,79000,3130,0,2373,,unknown,5,5,attack,normal
223838,82000,0,0,2371,,unknown,5,5,attack,normal
223868,30000000,779000,0,2367,,unknown,6,6,attack,normal
224936,0,0,0,5944,223868.0,unknown,6,6,attack,failed
223865,6100000,0,0,2367,,unknown,6,6,attack,normal
223859,2500000,0,0,2376,,unknown,6,6,attack,normal
223864,1800000,0,0,2374,,unknown,6,6,attack,normal
223870,1600000,0,0,2368,,unknown,6,6,attack,normal
223872,1400000,0,0,2366,,unknown,6,6,attack,normal
223857,1300000,0,0,2376,,unknown,6,6,attack,normal
223861,1000000,0,0,2371,,unknown,6,6,attack,normal
223862,670000,0,0,2361,,unknown,6,6,attack,normal
223871,470000,0,0,2361,,unknown,6,6,attack,normal
223858,460000,0,0,2371,,unknown,6,6,attack,normal
223854,420000,0,0,2374,,unknown,6,6,attack,normal
223856,360000,0,0,2377,,unknown,6,6,attack,normal
223867,360000,0,0,2368,,unknown,6,6,attack,normal
223863,260000,0,0,2367,,unknown,6,6,attack,normal
223852,240000,0,0,2363,,unknown,6,6,attack,normal
223873,220000,0,0,2373,,unknown,6,6,attack,normal
223851,170000,0,0,2365,,unknown,6,6,attack,normal
223855,150000,7840,0,2364,,unknown,6,6,attack,normal
223860,150000,0,0,2377,,unknown,6,6,attack,normal
223866,150000,0,0,2365,,unknown,6,6,attack,normal
223853,120000,0,0,2377,,unknown,6,6,attack,normal
223869,85000,0,0,2375,,unknown,6,6,attack,normal
223874,70000,0,0,2373,,unknown,6,6,attack,normal
223896,27000000,0,0,2373,,unknown,7,7,attack,normal
223894,19000000,0,0,2366,,unknown,7,7,attack,normal
223880,6300000,0,0,2378,,unknown,7,7,attack,normal
223882,5000000,0,0,2362,,unknown,7,7,attack,normal
223877,3200000,0,0,2376,,unknown,7,7,attack,normal
223897,1700000,0,0,2365,,unknown,7,7,attack,normal
223892,1500000,0,0,2368,,unknown,7,7,attack,normal
223879,1200000,0,0,2379,,unknown,7,7,attack,normal
223895,1100000,0,0,2377,,unknown,7,7,attack,normal
223889,660000,0,0,2373,,unknown,7,7,attack,normal
223878,260000,0,0,2368,,unknown,7,7,attack,normal
223893,220000,33300,0,2365,,unknown,7,7,attack,normal
224937,0,0,0,5902,223893.0,unknown,7,7,attack,failed
223890,240000,0,0,2373,,unknown,7,7,attack,normal
223881,220000,0,0,2375,,unknown,7,7,attack,normal
223887,220000,0,0,2370,,unknown,7,7,attack,normal
223891,220000,0,0,2370,,unknown,7,7,attack,normal
223885,170000,0,0,2366,,unknown,7,7,attack,normal
223888,170000,0,0,2367,,unknown,7,7,attack,normal
223886,120000,0,0,2380,,unknown,7,7,attack,normal
223875,110000,0,0,2369,,unknown,7,7,attack,normal
223883,110000,0,0,2375,,unknown,7,7,attack,normal
223876,87000,0,0,2369,,unknown,7,7,attack,normal
223884,77000,0,0,2367,,unknown,7,7,attack,normal
223898,77000,0,0,2366,,unknown,7,7,attack,normal
223907,30000000,0,0,2377,,unknown,8,8,attack,normal
223899,27000000,0,0,2365,,unknown,8,8,attack,normal
223909,6100000,0,0,2365,,unknown,8,8,attack,normal
223903,5000000,0,0,2377,,unknown,8,8,attack,normal
223910,5000000,0,0,2378,,unknown,8,8,attack,normal
223906,2300000,0,0,2367,,unknown,8,8,attack,normal
223913,2000000,0,0,2377,,unknown,8,8,attack,normal
223922,1900000,0,0,2363,,unknown,8,8,attack,normal
223912,1500000,0,0,2372,,unknown,8,8,attack,normal
223917,1100000,0,0,2362,,unknown,8,8,attack,normal
223916,1000000,0,0,2364,,unknown,8,8,attack,normal
223911,670000,0,0,2371,,unknown,8,8,attack,normal
223908,660000,0,0,2371,,unknown,8,8,attack,normal
223920,470000,0,0,2373,,unknown,8,8,attack,normal
223921,150000,215000,0,2379,,unknown,8,8,attack,normal
224938,0,0,0,5919,223921.0,unknown,8,8,attack,failed
223914,340000,0,0,2373,,unknown,8,8,attack,normal
223915,260000,0,0,2379,,unknown,8,8,attack,normal
223919,260000,0,0,2379,,unknown,8,8,attack,normal
223902,220000,0,0,2371,,unknown,8,8,attack,normal
223901,160000,0,0,2371,,unknown,8,8,attack,normal
223900,150000,0,0,2361,,unknown,8,8,attack,normal
223904,130000,0,0,2369,,unknown,8,8,attack,normal
223918,98000,0,0,2361,,unknown,8,8,attack,normal
223905,84000,0,0,2366,,unknown,8,8,attack,normal
223925,30000000,0,0,2376,,unknown,9,9,attack,normal
223928,30000000,0,0,2378,,unknown,9,9,attack,normal
223937,6300000,0,0,2365,,unknown,9,9,attack,normal
223938,4500000,0,0,2377,,unknown,9,9,attack,normal
223944,3500000,0,0,2379,,unknown,9,9,attack,normal
223942,2500000,0,0,2363,,unknown,9,9,attack,normal
223940,2000000,0,0,2362,,unknown,9,9,attack,normal
223943,1800000,0,0,2378,,unknown,9,9,attack,normal
223935,1400000,0,0,2361,,unknown,9,9,attack,normal
223932,1000000,0,0,2368,,unknown,9,9,attack,normal
223930,660000,0,0,2373,,unknown,9,9,attack,normal
223931,650000,0,0,2361,,unknown,9,9,attack,normal
223923,420000,0,0,2371,,unknown,9,9,attack,normal
223927,420000,0,0,2367,,unknown,9,9,attack,normal
223941,360000,0,0,2371,,unknown,9,9,attack,normal
223924,300000,0,0,2378,,unknown,9,9,attack,normal
223933,120000,60700,0,2366,,unknown,9,9,attack,normal
224939,0,0,0,5934,223933.0,unknown,9,9,attack,failed
223934,160000,0,0,2378,,unknown,9,9,attack,normal
223926,150000,0,0,2370,,unknown,9,9,attack,normal
223929,120000,0,0,2372,,unknown,9,9,attack,normal
223939,110000,0,0,2380,,unknown,9,9,attack,normal
223946,83000,0,0,2363,,unknown,9,9,attack,normal
223945,77000,0,0,2370,,unknown,9,9,attack,normal
223936,70000,0,0,2364,,unknown,9,9,attack,normal
223961,6300000,0,0,2364,,unknown,10,10,attack,normal
223950,6100000,0,0,2362,,unknown,10,10,attack,normal
223954,5000000,0,0,2361,,unknown,10,10,attack,normal
223968,5000000,0,0,2371,,unknown,10,10,attack,normal
223956,4500000,0,0,2365,,unknown,10,10,attack,normal
223963,3600000,0,0,2378,,unknown,10,10,attack,normal
223967,3200000,0,0,2361,,unknown,10,10,attack,normal
223964,1100000,0,0,2373,,unknown,10,10,attack,normal
223970,1100000,0,0,2376,,unknown,10,10,attack,normal
223966,630000,0,0,2363,,unknown,10,10,attack,normal
223949,460000,0,0,2380,,unknown,10,10,attack,normal
223959,420000,0,0,2369,,unknown,10,10,attack,normal
223947,260000,0,0,2362,,unknown,10,10,attack,normal
223962,150000,0,0,2366,,unknown,10,10,attack,normal
223953,120000,0,0,2368,,unknown,10,10,attack,normal
223969,120000,0,0,2373,,unknown,10,10,attack,normal
223951,110000,0,0,2372,,unknown,10,10,attack,normal
223952,110000,0,0,2367,,unknown,10,10,attack,normal
223958,110000,0,0,2368,,unknown,10,10,attack,normal
223948,85000,0,0,2365,,unknown,10,10,attack,normal
223955,85000,0,0,2370,,unknown,10,10,attack,normal
223957,84000,0,0,2376,,unknown,10,10,attack,normal
223960,82000,0,0,2380,,unknown,10,10,attack,normal
223965,77000,0,0,2372,,unknown,10,10,attack,normal
223989,43000000,0,0,2376,,unknown,11,11,attack,normal
223992,30000000,0,0,2378,,unknown,11,11,attack,normal
223975,6100000,0,0,2363,,unknown,11,11,attack,normal
223972,4200000,0,0,2367,,unknown,11,11,attack,normal
223974,3500000,0,0,2379,,unknown,11,11,attack,normal
223981,2600000,0,0,2378,,unknown,11,11,attack,normal
223991,2300000,0,0,2366,,unknown,11,11,attack,normal
223994,2000000,0,0,2379,,unknown,11,11,attack,normal
223971,1100000,0,0,2372,,unknown,11,11,attack,normal
223988,320000,0,0,2369,,unknown,11,11,attack,normal
223982,300000,0,0,2379,,unknown,11,11,attack,normal
223983,300000,0,0,2370,,unknown,11,11,attack,normal
223984,220000,0,0,2380,,unknown,11,11,attack,normal
223976,190000,23500,0,2380,,unknown,11,11,attack,normal
224940,0,0,0,5910,223976.0,unknown,11,11,attack,failed
223973,170000,0,0,2379,,unknown,11,11,attack,normal
223986,160000,0,0,2366,,unknown,11,11,attack,normal
223977,110000,21800,0,2361,,unknown,11,11,attack,normal
223979,120000,0,0,2361,,unknown,11,11,attack,normal
223980,120000,0,0,2373,,unknown,11,11,attack,normal
223985,120000,0,0,2380,,unknown,11,11,attack,normal
223990,120000,0,0,2375,,unknown,11,11,attack,normal
223978,87000,0,0,2364,,unknown,11,11,attack,normal
223987,83000,0,0,2366,,unknown,11,11,attack,normal
223993,79000,0,0,2375,,unknown,11,11,attack,normal
224008,5000000,0,0,2375,,unknown,12,12,attack,normal
223998,2300000,0,0,2377,,unknown,12,12,attack,normal
223995,1900000,0,0,2369,,unknown,12,12,attack,normal
223999,1500000,0,0,2365,,unknown,12,12,attack,normal
224007,1500000,0,0,2371,,unknown,12,12,attack,normal
224006,1400000,0,0,2362,,unknown,12,12,attack,normal
223996,1300000,0,0,2367,,unknown,12,12,attack,normal
224001,1100000,0,0,2380,,unknown,12,12,attack,normal
224005,1100000,0,0,2372,,unknown,12,12,attack,normal
224000,670000,0,0,2376,,unknown,12,12,attack,normal
224016,670000,0,0,2365,,unknown,12,12,attack,normal
224014,150000,322000,0,2362,,unknown,12,12,attack,normal
224941,0,0,0,5933,224014.0,unknown,12,12,attack,failed
224004,460000,0,0,2376,,unknown,12,12,attack,normal
224013,420000,0,0,2374,,unknown,12,12,attack,normal
224003,370000,0,0,2366,,unknown,12,12,attack,normal
224017,360000,0,0,2379,,unknown,12,12,attack,normal
224010,350000,0,0,2371,,unknown,12,12,attack,normal
224018,310000,0,0,2378,,unknown,12,12,attack,normal
224002,260000,0,0,2375,,unknown,12,12,attack,normal
224012,220000,0,0,2373,,unknown,12,12,attack,normal
224009,150000,0,0,2370,,unknown,12,12,attack,normal
224015,120000,0,0,2369,,unknown,12,12,attack,normal
223997,82000,0,0,2374,,unknown,12,12,attack,normal
224011,70000,0,0,2376,,unknown,12,12,attack,normal
224041,4500000,0,0,2371,,unknown,13,13,attack,normal
224023,4200000,0,0,2362,,unknown,13,13,attack,normal
224036,1900000,0,0,2376,,unknown,13,13,attack,normal
224025,1600000,0,0,2374,,unknown,13,13,attack,normal
224024,1400000,0,0,2372,,unknown,13,13,attack,normal
224038,1300000,0,0,2375,,unknown,13,13,attack,normal
224035,1000000,0,0,2367,,unknown,13,13,attack,normal
224042,1000000,0,0,2364,,unknown,13,13,attack,normal
224033,910000,0,0,2367,,unknown,13,13,attack,normal
224019,870000,0,0,2371,,unknown,13,13,attack,normal
224032,650000,0,0,2377,,unknown,13,13,attack,normal
224034,630000,0,0,2364,,unknown,13,13,attack,normal
224028,600000,0,0,2370,,unknown,13,13,attack,normal
224039,600000,0,0,2367,,unknown,13,13,attack,normal
224029,530000,0,0,2377,,unknown,13,13,attack,normal
224027,460000,0,0,2378,,unknown,13,13,attack,normal
224020,310000,12800,0,2371,,unknown,13,13,attack,normal
224942,0,0,0,5943,224020.0,unknown,13,13,attack,failed
224022,320000,0,0,2378,,unknown,13,13,attack,normal
224031,240000,0,0,2373,,unknown,13,13,attack,normal
224040,170000,0,0,2361,,unknown,13,13,attack,normal
224026,110000,0,0,2370,,unknown,13,13,attack,normal
224037,110000,0,0,2366,,unknown,13,13,attack,normal
224021,80000,0,0,2365,,unknown,13,13,attack,normal
224030,80000,0,0,2378,,unknown,13,13,attack,normal
224052,5200000,71800,0,2376,,unknown,14,14,normal,normal
224054,3200000,0,0,2365,,unknown,14,14,normal,normal
224057,2500000,0,0,2362,,unknown,14,14,normal,normal
224055,2000000,0,0,2372,,unknown,14,14,normal,normal
224059,1900000,0,0,2368,,unknown,14,14,normal,normal
224044,1500000,0,0,2365,,unknown,14,14,normal,normal
224058,1500000,0,0,2378,,unknown,14,14,normal,normal
224066,1500000,0,0,2365,,unknown,14,14,normal,normal
224063,1000000,0,0,2367,,unknown,14,14,normal,normal
224064,1000000,0,0,2364,,unknown,14,14,normal,normal
224065,470000,0,0,2370,,unknown,14,14,normal,normal
224048,420000,0,0,2363,,unknown,14,14,normal,normal
224051,350000,0,0,2377,,unknown,14,14,normal,normal
224047,340000,0,0,2375,,unknown,14,14,normal,normal
224056,310000,0,0,2369,,unknown,14,14,normal,normal
224061,310000,0,0,2378,,unknown,14,14,normal,normal
224046,190000,0,0,2378,,unknown,14,14,normal,normal
224053,190000,0,0,2361,,unknown,14,14,normal,normal
224062,170000,15300,0,2367,,unknown,14,14,normal,normal
224043,150000,0,0,2379,,unknown,14,14,normal,normal
224060,150000,0,0,2362,,unknown,14,14,normal,normal
224049,87000,0,0,2380,,unknown,14,14,normal,normal
224050,84000,0,0,2374,,unknown,14,14,normal,normal
224045,80000,0,0,2365,,unknown,14,14,normal,normal
224086,27000000,0,0,2379,,unknown,15,15,normal,normal
224074,1900000,4320000,0,2367,,unknown,15,15,normal,normal
224084,4200000,0,0,2372,,unknown,15,15,normal,normal
224075,3200000,0,0,2365,,unknown,15,15,normal,normal
224068,2000000,0,0,2362,,unknown,15,15,normal,normal
224090,1700000,0,0,2366,,unknown,15,15,normal,normal
224073,1500000,0,0,2372,,unknown,15,15,normal,normal
224071,1100000,0,0,2370,,unknown,15,15,normal,normal
224085,1000000,0,0,2368,,unknown,15,15,normal,normal
224081,600000,0,0,2366,,unknown,15,15,normal,normal
224078,530000,0,0,2371,,unknown,15,15,normal,normal
224087,470000,0,0,2367,,unknown,15,15,normal,normal
224072,340000,0,0,2378,,unknown,15,15,normal,normal
224077,260000,0,0,2376,,unknown,15,15,normal,normal
224080,240000,0,0,2371,,unknown,15,15,normal,normal
224069,220000,0,0,2374,,unknown,15,15,normal,normal
224088,190000,0,0,2376,,unknown,15,15,normal,normal
224067,120000,43600,0,2366,,unknown,15,15,normal,normal
224076,160000,0,0,2370,,unknown,15,15,normal,normal
224070,150000,0,0,2362,,unknown,15,15,normal,normal
224082,120000,0,0,2375,,unknown,15,15,normal,normal
224083,110000,0,0,2378,,unknown,15,15,normal,normal
224089,110000,0,0,2375,,unknown,15,15,normal,normal
224079,98000,0,0,2363,,unknown,15,15,normal,normal
224096,6300000,0,0,2366,,unknown,16,16,normal,normal
224100,6100000,13900,0,2380,,unknown,16,16,normal,normal
224098,5000000,0,0,2365,,unknown,16,16,normal,normal
224104,4200000,0,0,2366,,unknown,16,16,normal,normal
224109,3600000,0,0,2364,,unknown,16,16,normal,normal
224111,2600000,0,0,2367,,unknown,16,16,normal,normal
224093,1700000,68100,0,2374,,unknown,16,16,normal,normal
224102,1500000,0,0,2369,,unknown,16,16,normal,normal
224099,1100000,0,0,2361,,unknown,16,16,normal,normal
224113,910000,0,0,2372,,unknown,16,16,normal,normal
224097,470000,0,0,2364,,unknown,16,16,normal,normal
224114,350000,0,0,2380,,unknown,16,16,normal,normal
224091,300000,0,0,2365,,unknown,16,16,normal,normal
224101,130000,121000,0,2380,,unknown,16,16,normal,normal
224112,240000,0,0,2380,,unknown,16,16,normal,normal
224095,110000,46500,0,2376,,unknown,16,16,normal,normal
224103,77000,73100,0,2366,,unknown,16,16,normal,normal
224094,150000,0,0,2364,,unknown,16,16,normal,normal
224105,120000,3130,0,2361,,unknown,16,16,normal,normal
224092,87000,33300,0,2373,,unknown,16,16,normal,normal
224106,110000,0,0,2365,,unknown,16,16,normal,normal
224107,98000,6390,0,2363,,unknown,16,16,normal,normal
224110,83000,0,0,2373,,unknown,16,16,normal,normal
224108,70000,0,0,2367,,unknown,16,16,normal,normal
224122,5200000,0,0,2379,,unknown,17,17,attack,normal
224136,3600000,0,0,2364,,unknown,17,17,attack,normal
224120,3200000,0,0,2379,,unknown,17,17,attack,normal
224121,1900000,510000,0,2376,,unknown,17,17,attack,normal
224943,0,0,0,5937,224121.0,unknown,17,17,attack,failed
224130,2300000,0,0,2366,,unknown,17,17,attack,normal
224115,1900000,0,0,2361,,unknown,17,17,attack,normal
224118,1600000,0,0,2370,,unknown,17,17,attack,normal
224134,1500000,67900,0,2380,,unknown,17,17,attack,normal
224117,1500000,0,0,2368,,unknown,17,17,attack,normal
224131,1400000,0,0,2379,,unknown,17,17,attack,normal
224126,1300000,0,0,2365,,unknown,17,17,attack,normal
224138,1000000,0,0,2369,,unknown,17,17,attack,normal
224135,670000,0,0,2363,,unknown,17,17,attack,normal
224133,530000,0,0,2362,,unknown,17,17,attack,normal
224128,370000,0,0,2367,,unknown,17,17,attack,normal
224116,360000,0,0,2376,,unknown,17,17,attack,normal
224124,360000,0,0,2362,,unknown,17,17,attack,normal
224119,350000,0,0,2370,,unknown,17,17,attack,normal
224132,350000,0,0,2372,,unknown,17,17,attack,normal
224127,220000,0,0,2363,,unknown,17,17,attack,normal
224125,83000,128000,0,2365,,unknown,17,17,attack,normal
224129,150000,0,0,2368,,unknown,17,17,attack,normal
224123,110000,0,0,2363,,unknown,17,17,attack,normal
224137,110000,0,0,2377,,unknown,17,17,attack,normal
224144,43000000,0,0,2379,,unknown,18,18,attack,normal
224154,30000000,0,0,2373,,unknown,18,18,attack,normal
224152,2300000,1100000,0,2373,,unknown,18,18,attack,normal
224944,0,0,0,5931,224152.0,unknown,18,18,attack,failed
224150,3200000,0,0,2368,,unknown,18,18,attack,normal
224159,2000000,769000,0,2362,,unknown,18,18,attack,normal
224153,2300000,381000,0,2370,,unknown,18,18,attack,normal
224160,2100000,0,0,2378,,unknown,18,18,attack,normal
224151,1300000,0,0,2371,,unknown,18,18,attack,normal
224162,1200000,0,0,2367,,unknown,18,18,attack,normal
224140,870000,0,0,2371,,unknown,18,18,attack,normal
224156,630000,0,0,2361,,unknown,18,18,attack,normal
224157,300000,0,0,2368,,unknown,18,18,attack,normal
224149,220000,0,0,2380,,unknown,18,18,attack,normal
224145,160000,0,0,2375,,unknown,18,18,attack,normal
224155,160000,0,0,2368,,unknown,18,18,attack,normal
224147,150000,0,0,2379,,unknown,18,18,attack,normal
224158,150000,0,0,2379,,unknown,18,18,attack,normal
224142,120000,12800,0,2368,,unknown,18,18,attack,normal
224146,120000,0,0,2376,,unknown,18,18,attack,normal
224148,120000,0,0,2368,,unknown,18,18,attack,normal
224139,70000,47700,0,2380,,unknown,18,18,attack,normal
224143,85000,0,0,2365,,unknown,18,18,attack,normal
224161,79000,0,0,2368,,unknown,18,18,attack,normal
224141,73000,0,0,2361,,unknown,18,18,attack,normal
224178,43000000,21800,0,2366,,unknown,19,19,attack,normal
224945,0,0,0,5927,224178.0,unknown,19,19,attack,failed
224170,27000000,0,0,2380,,unknown,19,19,attack,normal
224184,1100000,7190000,0,2380,,unknown,19,19,attack,normal
224169,6100000,0,0,2370,,unknown,19,19,attack,normal
224181,3500000,0,0,2362,,unknown,19,19,attack,normal
224177,3200000,0,0,2372,,unknown,19,19,attack,normal
224166,2300000,0,0,2377,,unknown,19,19,attack,normal
224186,2000000,0,0,2372,,unknown,19,19,attack,normal
224167,1500000,0,0,2373,,unknown,19,19,attack,normal
224163,1200000,0,0,2365,,unknown,19,19,attack,normal
224164,1100000,0,0,2366,,unknown,19,19,attack,normal
224179,650000,0,0,2370,,unknown,19,19,attack,normal
224174,630000,0,0,2362,,unknown,19,19,attack,normal
224171,600000,0,0,2374,,unknown,19,19,attack,normal
224173,460000,0,0,2369,,unknown,19,19,attack,normal
224176,460000,0,0,2364,,unknown,19,19,attack,normal
224185,340000,0,0,2371,,unknown,19,19,attack,normal
224183,310000,0,0,2368,,unknown,19,19,attack,normal
224175,260000,0,0,2372,,unknown,19,19,attack,normal
224182,160000,0,0,2373,,unknown,19,19,attack,normal
224172,120000,0,0,2370,,unknown,19,19,attack,normal
224165,100000,0,0,2375,,unknown,19,19,attack,normal
224168,80000,11200,0,2374,,unknown,19,19,attack,normal
224180,80000,0,0,2366,,unknown,19,19,attack,normal
224197,5000000,285000,0,2371,,unknown,20,20,attack,normal
224946,0,0,0,5907,224197.0,unknown,20,20,attack,failed
224199,5200000,0,0,2372,,unknown,20,20,attack,normal
224208,5200000,0,0,2365,,unknown,20,20,attack,normal
224189,4500000,0,0,2374,,unknown,20,20,attack,normal
224190,3600000,0,0,2368,,unknown,20,20,attack,normal
224192,2500000,0,0,2361,,unknown,20,20,attack,normal
224204,1300000,0,0,2366,,unknown,20,20,attack,normal
224203,910000,0,0,2373,,unknown,20,20,attack,normal
224205,870000,0,0,2376,,unknown,20,20,attack,normal
224206,670000,3130,0,2377,,unknown,20,20,attack,normal
224198,670000,0,0,2374,,unknown,20,20,attack,normal
224193,470000,0,0,2373,,unknown,20,20,attack,normal
224196,470000,0,0,2363,,unknown,20,20,attack,normal
