transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
51090,0,0,0,556,51087.0,unknown,1,1,normal,failed
51092,0,0,0,558,51089.0,unknown,1,1,normal,failed
51094,0,0,0,542,51091.0,unknown,1,1,normal,failed
51141,43000043,369000,43000043,541,51139.0,unknown,2,2,normal,b_attack
51139,43000042,369000,43000042,554,51137.0,unknown,2,2,normal,b_attack
51137,43000041,369000,43000041,558,51135.0,unknown,2,2,normal,b_attack
51135,43000040,369000,43000040,541,51133.0,unknown,2,2,normal,b_attack
51133,43000039,369000,43000039,542,51131.0,unknown,2,2,normal,b_attack
51131,43000038,369000,43000038,549,51129.0,unknown,2,2,normal,b_attack
51129,43000037,369000,43000037,553,51127.0,unknown,2,2,normal,b_attack
51127,43000036,369000,43000036,560,51125.0,unknown,2,2,normal,b_attack
51125,43000035,369000,43000035,556,51123.0,unknown,2,2,normal,b_attack
51123,43000034,369000,43000034,551,51121.0,unknown,2,2,normal,b_attack
51121,43000033,369000,43000033,541,51119.0,unknown,2,2,normal,b_attack
51119,43000032,369000,43000032,549,51117.0,unknown,2,2,normal,b_attack
51117,43000031,369000,43000031,548,51115.0,unknown,2,2,normal,b_attack
51115,43000030,369000,43000030,541,51113.0,unknown,2,2,normal,b_attack
51113,43000029,369000,43000029,556,51111.0,unknown,2,2,normal,b_attack
51111,43000028,369000,43000028,543,51109.0,unknown,2,2,normal,b_attack
51109,43000027,369000,43000027,550,51107.0,unknown,2,2,normal,b_attack
51107,43000026,369000,43000026,551,51105.0,unknown,2,2,normal,b_attack
51105,43000025,369000,43000025,550,51103.0,unknown,2,2,normal,b_attack
51103,43000024,369000,43000024,548,51101.0,unknown,2,2,normal,b_attack
51101,43000023,369000,43000023,555,51099.0,unknown,2,2,normal,b_attack
51099,43000022,369000,43000022,560,51097.0,unknown,2,2,normal,b_attack
51097,43000021,369000,43000021,559,51095.0,unknown,2,2,normal,b_attack
51095,0,0,0,557,51093.0,unknown,2,2,normal,failed
51096,0,0,0,557,51093.0,unknown,2,2,normal,failed
51098,0,0,0,559,51095.0,unknown,2,2,normal,failed
51100,0,0,0,560,51097.0,unknown,2,2,normal,failed
51102,0,0,0,555,51099.0,unknown,2,2,normal,failed
51104,0,0,0,548,51101.0,unknown,2,2,normal,failed
51106,0,0,0,550,51103.0,unknown,2,2,normal,failed
51108,0,0,0,551,51105.0,unknown,2,2,normal,failed
51110,0,0,0,550,51107.0,unknown,2,2,normal,failed
51112,0,0,0,543,51109.0,unknown,2,2,normal,failed
51114,0,0,0,556,51111.0,unknown,2,2,normal,failed
51116,0,0,0,541,51113.0,unknown,2,2,normal,failed
51118,0,0,0,548,51115.0,unknown,2,2,normal,failed
51120,0,0,0,549,51117.0,unknown,2,2,normal,failed
51122,0,0,0,541,51119.0,unknown,2,2,normal,failed
51124,0,0,0,551,51121.0,unknown,2,2,normal,failed
51126,0,0,0,556,51123.0,unknown,2,2,normal,failed
51128,0,0,0,560,51125.0,unknown,2,2,normal,failed
51130,0,0,0,553,51127.0,unknown,2,2,normal,failed
51132,0,0,0,549,51129.0,unknown,2,2,normal,failed
51134,0,0,0,542,51131.0,unknown,2,2,normal,failed
51136,0,0,0,541,51133.0,unknown,2,2,normal,failed
51138,0,0,0,558,51135.0,unknown,2,2,normal,failed
51140,0,0,0,554,51137.0,unknown,2,2,normal,failed
51142,0,0,0,541,51139.0,unknown,2,2,normal,failed
51189,43000067,369000,43000067,543,51187.0,unknown,3,3,normal,b_attack
51187,43000066,369000,43000066,543,51185.0,unknown,3,3,normal,b_attack
51185,43000065,369000,43000065,548,51183.0,unknown,3,3,normal,b_attack
51183,43000064,369000,43000064,556,51181.0,unknown,3,3,normal,b_attack
51181,43000063,369000,43000063,555,51179.0,unknown,3,3,normal,b_attack
51179,43000062,369000,43000062,554,51177.0,unknown,3,3,normal,b_attack
51177,43000061,369000,43000061,560,51175.0,unknown,3,3,normal,b_attack
51175,43000060,369000,43000060,543,51173.0,unknown,3,3,normal,b_attack
51173,43000059,369000,43000059,551,51171.0,unknown,3,3,normal,b_attack
51171,43000058,369000,43000058,554,51169.0,unknown,3,3,normal,b_attack
51169,43000057,369000,43000057,556,51167.0,unknown,3,3,normal,b_attack
51167,43000056,369000,43000056,545,51165.0,unknown,3,3,normal,b_attack
51165,43000055,369000,43000055,555,51163.0,unknown,3,3,normal,b_attack
51163,43000054,369000,43000054,546,51161.0,unknown,3,3,normal,b_attack
51161,43000053,369000,43000053,553,51159.0,unknown,3,3,normal,b_attack
51159,43000052,369000,43000052,544,51157.0,unknown,3,3,normal,b_attack
51157,43000051,369000,43000051,544,51155.0,unknown,3,3,normal,b_attack
51155,43000050,369000,43000050,555,51153.0,unknown,3,3,normal,b_attack
51153,43000049,369000,43000049,557,51151.0,unknown,3,3,normal,b_attack
51151,43000048,369000,43000048,554,51149.0,unknown,3,3,normal,b_attack
51149,43000047,369000,43000047,560,51147.0,unknown,3,3,normal,b_attack
51147,43000046,369000,43000046,553,51145.0,unknown,3,3,normal,b_attack
51145,43000045,369000,43000045,554,51143.0,unknown,3,3,normal,b_attack
51143,0,0,0,551,51141.0,unknown,3,3,normal,failed
51144,0,0,0,551,51141.0,unknown,3,3,normal,failed
51146,0,0,0,554,51143.0,unknown,3,3,normal,failed
51148,0,0,0,553,51145.0,unknown,3,3,normal,failed
51150,0,0,0,560,51147.0,unknown,3,3,normal,failed
51152,0,0,0,554,51149.0,unknown,3,3,normal,failed
51154,0,0,0,557,51151.0,unknown,3,3,normal,failed
51156,0,0,0,555,51153.0,unknown,3,3,normal,failed
51158,0,0,0,544,51155.0,unknown,3,3,normal,failed
51160,0,0,0,544,51157.0,unknown,3,3,normal,failed
51162,0,0,0,553,51159.0,unknown,3,3,normal,failed
51164,0,0,0,546,51161.0,unknown,3,3,normal,failed
51166,0,0,0,555,51163.0,unknown,3,3,normal,failed
51168,0,0,0,545,51165.0,unknown,3,3,normal,failed
51170,0,0,0,556,51167.0,unknown,3,3,normal,failed
51172,0,0,0,554,51169.0,unknown,3,3,normal,failed
51174,0,0,0,551,51171.0,unknown,3,3,normal,failed
51176,0,0,0,543,51173.0,unknown,3,3,normal,failed
51178,0,0,0,560,51175.0,unknown,3,3,normal,failed
51180,0,0,0,554,51177.0,unknown,3,3,normal,failed
51182,0,0,0,555,51179.0,unknown,3,3,normal,failed
51184,0,0,0,556,51181.0,unknown,3,3,normal,failed
51186,0,0,0,548,51183.0,unknown,3,3,normal,failed
51188,0,0,0,543,51185.0,unknown,3,3,normal,failed
51190,0,0,0,543,51187.0,unknown,3,3,normal,failed
51237,43000091,369000,43000091,559,51235.0,unknown,4,4,normal,b_attack
51235,43000090,369000,43000090,548,51233.0,unknown,4,4,normal,b_attack
51233,43000089,369000,43000089,557,51231.0,unknown,4,4,normal,b_attack
51231,43000088,369000,43000088,559,51229.0,unknown,4,4,normal,b_attack
51229,43000087,369000,43000087,554,51227.0,unknown,4,4,normal,b_attack
51227,43000086,369000,43000086,548,51225.0,unknown,4,4,normal,b_attack
51225,43000085,369000,43000085,554,51223.0,unknown,4,4,normal,b_attack
51223,43000084,369000,43000084,550,51221.0,unknown,4,4,normal,b_attack
51221,43000083,369000,43000083,549,51219.0,unknown,4,4,normal,b_attack
51219,43000082,369000,43000082,547,51217.0,unknown,4,4,normal,b_attack
51217,43000081,369000,43000081,550,51215.0,unknown,4,4,normal,b_attack
51215,43000080,369000,43000080,543,51213.0,unknown,4,4,normal,b_attack
51213,43000079,369000,43000079,548,51211.0,unknown,4,4,normal,b_attack
51211,43000078,369000,43000078,549,51209.0,unknown,4,4,normal,b_attack
51209,43000077,369000,43000077,556,51207.0,unknown,4,4,normal,b_attack
51207,43000076,369000,43000076,557,51205.0,unknown,4,4,normal,b_attack
51205,43000075,369000,43000075,547,51203.0,unknown,4,4,normal,b_attack
51203,43000074,369000,43000074,546,51201.0,unknown,4,4,normal,b_attack
51201,43000073,369000,43000073,549,51199.0,unknown,4,4,normal,b_attack
51199,43000072,369000,43000072,544,51197.0,unknown,4,4,normal,b_attack
51197,43000071,369000,43000071,546,51195.0,unknown,4,4,normal,b_attack
51195,43000070,369000,43000070,553,51193.0,unknown,4,4,normal,b_attack
51193,43000069,369000,43000069,556,51191.0,unknown,4,4,normal,b_attack
51191,0,0,0,544,51189.0,unknown,4,4,normal,failed
51192,0,0,0,544,51189.0,unknown,4,4,normal,failed
51194,0,0,0,556,51191.0,unknown,4,4,normal,failed
51196,0,0,0,553,51193.0,unknown,4,4,normal,failed
51198,0,0,0,546,51195.0,unknown,4,4,normal,failed
51200,0,0,0,544,51197.0,unknown,4,4,normal,failed
51202,0,0,0,549,51199.0,unknown,4,4,normal,failed
51204,0,0,0,546,51201.0,unknown,4,4,normal,failed
51206,0,0,0,547,51203.0,unknown,4,4,normal,failed
51208,0,0,0,557,51205.0,unknown,4,4,normal,failed
51210,0,0,0,556,51207.0,unknown,4,4,normal,failed
51212,0,0,0,549,51209.0,unknown,4,4,normal,failed
51214,0,0,0,548,51211.0,unknown,4,4,normal,failed
51216,0,0,0,543,51213.0,unknown,4,4,normal,failed
51218,0,0,0,550,51215.0,unknown,4,4,normal,failed
51220,0,0,0,547,51217.0,unknown,4,4,normal,failed
51222,0,0,0,549,51219.0,unknown,4,4,normal,failed
51224,0,0,0,550,51221.0,unknown,4,4,normal,failed
51226,0,0,0,554,51223.0,unknown,4,4,normal,failed
51228,0,0,0,548,51225.0,unknown,4,4,normal,failed
51230,0,0,0,554,51227.0,unknown,4,4,normal,failed
51232,0,0,0,559,51229.0,unknown,4,4,normal,failed
51234,0,0,0,557,51231.0,unknown,4,4,normal,failed
51236,0,0,0,548,51233.0,unknown,4,4,normal,failed
51238,0,0,0,559,51235.0,unknown,4,4,normal,failed
51285,43000115,369000,43000115,543,51283.0,unknown,5,5,normal,b_attack
51283,43000114,369000,43000114,553,51281.0,unknown,5,5,normal,b_attack
51281,43000113,369000,43000113,558,51279.0,unknown,5,5,normal,b_attack
51279,43000112,369000,43000112,550,51277.0,unknown,5,5,normal,b_attack
51277,43000111,369000,43000111,559,51275.0,unknown,5,5,normal,b_attack
51275,43000110,369000,43000110,557,51273.0,unknown,5,5,normal,b_attack
51273,43000109,369000,43000109,544,51271.0,unknown,5,5,normal,b_attack
51271,43000108,369000,43000108,554,51269.0,unknown,5,5,normal,b_attack
51269,43000107,369000,43000107,559,51267.0,unknown,5,5,normal,b_attack
51267,43000106,369000,43000106,547,51265.0,unknown,5,5,normal,b_attack
51265,43000105,369000,43000105,559,51263.0,unknown,5,5,normal,b_attack
51263,43000104,369000,43000104,557,51261.0,unknown,5,5,normal,b_attack
51261,43000103,369000,43000103,547,51259.0,unknown,5,5,normal,b_attack
51259,43000102,369000,43000102,556,51257.0,unknown,5,5,normal,b_attack
51257,43000101,369000,43000101,555,51255.0,unknown,5,5,normal,b_attack
51255,43000100,369000,43000100,557,51253.0,unknown,5,5,normal,b_attack
51253,43000099,369000,43000099,556,51251.0,unknown,5,5,normal,b_attack
51251,43000098,369000,43000098,556,51249.0,unknown,5,5,normal,b_attack
51249,43000097,369000,43000097,542,51247.0,unknown,5,5,normal,b_attack
51247,43000096,369000,43000096,550,51245.0,unknown,5,5,normal,b_attack
51245,43000095,369000,43000095,544,51243.0,unknown,5,5,normal,b_attack
51243,43000094,369000,43000094,556,51241.0,unknown,5,5,normal,b_attack
51241,43000093,369000,43000093,558,51239.0,unknown,5,5,normal,b_attack
51239,0,0,0,546,51237.0,unknown,5,5,normal,failed
51240,0,0,0,546,51237.0,unknown,5,5,normal,failed
51242,0,0,0,558,51239.0,unknown,5,5,normal,failed
51244,0,0,0,556,51241.0,unknown,5,5,normal,failed
51246,0,0,0,544,51243.0,unknown,5,5,normal,failed
51248,0,0,0,550,51245.0,unknown,5,5,normal,failed
51250,0,0,0,542,51247.0,unknown,5,5,normal,failed
51252,0,0,0,556,51249.0,unknown,5,5,normal,failed
51254,0,0,0,556,51251.0,unknown,5,5,normal,failed
51256,0,0,0,557,51253.0,unknown,5,5,normal,failed
51258,0,0,0,555,51255.0,unknown,5,5,normal,failed
51260,0,0,0,556,51257.0,unknown,5,5,normal,failed
51262,0,0,0,547,51259.0,unknown,5,5,normal,failed
51264,0,0,0,557,51261.0,unknown,5,5,normal,failed
51266,0,0,0,559,51263.0,unknown,5,5,normal,failed
51268,0,0,0,547,51265.0,unknown,5,5,normal,failed
51270,0,0,0,559,51267.0,unknown,5,5,normal,failed
51272,0,0,0,554,51269.0,unknown,5,5,normal,failed
51274,0,0,0,544,51271.0,unknown,5,5,normal,failed
51276,0,0,0,557,51273.0,unknown,5,5,normal,failed
51278,0,0,0,559,51275.0,unknown,5,5,normal,failed
51280,0,0,0,550,51277.0,unknown,5,5,normal,failed
51282,0,0,0,558,51279.0,unknown,5,5,normal,failed
51284,0,0,0,553,51281.0,unknown,5,5,normal,failed
51286,0,0,0,543,51283.0,unknown,5,5,normal,failed
51333,43000139,369000,43000139,541,51331.0,unknown,6,6,normal,b_attack
51331,43000138,369000,43000138,551,51329.0,unknown,6,6,normal,b_attack
51329,43000137,369000,43000137,541,51327.0,unknown,6,6,normal,b_attack
51327,43000136,369000,43000136,549,51325.0,unknown,6,6,normal,b_attack
51325,43000135,369000,43000135,558,51323.0,unknown,6,6,normal,b_attack
51323,43000134,369000,43000134,546,51321.0,unknown,6,6,normal,b_attack
51321,43000133,369000,43000133,551,51319.0,unknown,6,6,normal,b_attack
51319,43000132,369000,43000132,559,51317.0,unknown,6,6,normal,b_attack
51317,43000131,369000,43000131,560,51315.0,unknown,6,6,normal,b_attack
51315,43000130,369000,43000130,543,51313.0,unknown,6,6,normal,b_attack
51313,43000129,369000,43000129,558,51311.0,unknown,6,6,normal,b_attack
51311,43000128,369000,43000128,541,51309.0,unknown,6,6,normal,b_attack
51309,43000127,369000,43000127,548,51307.0,unknown,6,6,normal,b_attack
51307,43000126,369000,43000126,548,51305.0,unknown,6,6,normal,b_attack
51305,43000125,369000,43000125,560,51303.0,unknown,6,6,normal,b_attack
51303,43000124,369000,43000124,555,51301.0,unknown,6,6,normal,b_attack
51301,43000123,369000,43000123,557,51299.0,unknown,6,6,normal,b_attack
51299,43000122,369000,43000122,543,51297.0,unknown,6,6,normal,b_attack
51297,43000121,369000,43000121,554,51295.0,unknown,6,6,normal,b_attack
51295,43000120,369000,43000120,559,51293.0,unknown,6,6,normal,b_attack
51293,43000119,369000,43000119,559,51291.0,unknown,6,6,normal,b_attack
51291,43000118,369000,43000118,545,51289.0,unknown,6,6,normal,b_attack
51289,43000117,369000,43000117,558,51287.0,unknown,6,6,normal,b_attack
51287,0,0,0,545,51285.0,unknown,6,6,normal,failed
51288,0,0,0,545,51285.0,unknown,6,6,normal,failed
51290,0,0,0,558,51287.0,unknown,6,6,normal,failed
51292,0,0,0,545,51289.0,unknown,6,6,normal,failed
51294,0,0,0,559,51291.0,unknown,6,6,normal,failed
51296,0,0,0,559,51293.0,unknown,6,6,normal,failed
51298,0,0,0,554,51295.0,unknown,6,6,normal,failed
51300,0,0,0,543,51297.0,unknown,6,6,normal,failed
51302,0,0,0,557,51299.0,unknown,6,6,normal,failed
51304,0,0,0,555,51301.0,unknown,6,6,normal,failed
51306,0,0,0,560,51303.0,unknown,6,6,normal,failed
51308,0,0,0,548,51305.0,unknown,6,6,normal,failed
51310,0,0,0,548,51307.0,unknown,6,6,normal,failed
51312,0,0,0,541,51309.0,unknown,6,6,normal,failed
51314,0,0,0,558,51311.0,unknown,6,6,normal,failed
51316,0,0,0,543,51313.0,unknown,6,6,normal,failed
51318,0,0,0,560,51315.0,unknown,6,6,normal,failed
51320,0,0,0,559,51317.0,unknown,6,6,normal,failed
51322,0,0,0,551,51319.0,unknown,6,6,normal,failed
51324,0,0,0,546,51321.0,unknown,6,6,normal,failed
51326,0,0,0,558,51323.0,unknown,6,6,normal,failed
51328,0,0,0,549,51325.0,unknown,6,6,normal,failed
51330,0,0,0,541,51327.0,unknown,6,6,normal,failed
51332,0,0,0,551,51329.0,unknown,6,6,normal,failed
51334,0,0,0,541,51331.0,unknown,6,6,normal,failed
51381,43000163,369000,43000163,557,51379.0,unknown,7,7,normal,b_attack
51379,43000162,369000,43000162,555,51377.0,unknown,7,7,normal,b_attack
51377,43000161,369000,43000161,548,51375.0,unknown,7,7,normal,b_attack
51375,43000160,369000,43000160,553,51373.0,unknown,7,7,normal,b_attack
51373,43000159,369000,43000159,560,51371.0,unknown,7,7,normal,b_attack
51371,43000158,369000,43000158,549,51369.0,unknown,7,7,normal,b_attack
51369,43000157,369000,43000157,554,51367.0,unknown,7,7,normal,b_attack
51367,43000156,369000,43000156,548,51365.0,unknown,7,7,normal,b_attack
51365,43000155,369000,43000155,546,51363.0,unknown,7,7,normal,b_attack
51363,43000154,369000,43000154,549,51361.0,unknown,7,7,normal,b_attack
51361,43000153,369000,43000153,552,51359.0,unknown,7,7,normal,b_attack
51359,43000152,369000,43000152,553,51357.0,unknown,7,7,normal,b_attack
51357,43000151,369000,43000151,541,51355.0,unknown,7,7,normal,b_attack
51355,43000150,369000,43000150,551,51353.0,unknown,7,7,normal,b_attack
51353,43000149,369000,43000149,552,51351.0,unknown,7,7,normal,b_attack
51351,43000148,369000,43000148,556,51349.0,unknown,7,7,normal,b_attack
51349,43000147,369000,43000147,546,51347.0,unknown,7,7,normal,b_attack
51347,43000146,369000,43000146,550,51345.0,unknown,7,7,normal,b_attack
51345,43000145,369000,43000145,552,51343.0,unknown,7,7,normal,b_attack
51343,43000144,369000,43000144,549,51341.0,unknown,7,7,normal,b_attack
51341,43000143,369000,43000143,551,51339.0,unknown,7,7,normal,b_attack
51339,43000142,369000,43000142,554,51337.0,unknown,7,7,normal,b_attack
51337,43000141,369000,43000141,545,51335.0,unknown,7,7,normal,b_attack
51335,0,0,0,542,51333.0,unknown,7,7,normal,failed
51336,0,0,0,542,51333.0,unknown,7,7,normal,failed
51338,0,0,0,545,51335.0,unknown,7,7,normal,failed
51340,0,0,0,554,51337.0,unknown,7,7,normal,failed
51342,0,0,0,551,51339.0,unknown,7,7,normal,failed
51344,0,0,0,549,51341.0,unknown,7,7,normal,failed
51346,0,0,0,552,51343.0,unknown,7,7,normal,failed
51348,0,0,0,550,51345.0,unknown,7,7,normal,failed
51350,0,0,0,546,51347.0,unknown,7,7,normal,failed
51352,0,0,0,556,51349.0,unknown,7,7,normal,failed
51354,0,0,0,552,51351.0,unknown,7,7,normal,failed
51356,0,0,0,551,51353.0,unknown,7,7,normal,failed
51358,0,0,0,541,51355.0,unknown,7,7,normal,failed
51360,0,0,0,553,51357.0,unknown,7,7,normal,failed
51362,0,0,0,552,51359.0,unknown,7,7,normal,failed
51364,0,0,0,549,51361.0,unknown,7,7,normal,failed
51366,0,0,0,546,51363.0,unknown,7,7,normal,failed
51368,0,0,0,548,51365.0,unknown,7,7,normal,failed
51370,0,0,0,554,51367.0,unknown,7,7,normal,failed
51372,0,0,0,549,51369.0,unknown,7,7,normal,failed
51374,0,0,0,560,51371.0,unknown,7,7,normal,failed
51376,0,0,0,553,51373.0,unknown,7,7,normal,failed
51378,0,0,0,548,51375.0,unknown,7,7,normal,failed
51380,0,0,0,555,51377.0,unknown,7,7,normal,failed
51382,0,0,0,557,51379.0,unknown,7,7,normal,failed
51429,43000187,369000,43000187,549,51427.0,unknown,8,8,normal,b_attack
51427,43000186,369000,43000186,548,51425.0,unknown,8,8,normal,b_attack
51425,43000185,369000,43000185,557,51423.0,unknown,8,8,normal,b_attack
51423,43000184,369000,43000184,559,51421.0,unknown,8,8,normal,b_attack
51421,43000183,369000,43000183,548,51419.0,unknown,8,8,normal,b_attack
51419,43000182,369000,43000182,554,51417.0,unknown,8,8,normal,b_attack
51417,43000181,369000,43000181,546,51415.0,unknown,8,8,normal,b_attack
51415,43000180,369000,43000180,559,51413.0,unknown,8,8,normal,b_attack
51413,43000179,369000,43000179,550,51411.0,unknown,8,8,normal,b_attack
51411,43000178,369000,43000178,551,51409.0,unknown,8,8,normal,b_attack
51409,43000177,369000,43000177,542,51407.0,unknown,8,8,normal,b_attack
51407,43000176,369000,43000176,559,51405.0,unknown,8,8,normal,b_attack
51405,43000175,369000,43000175,555,51403.0,unknown,8,8,normal,b_attack
51403,43000174,369000,43000174,556,51401.0,unknown,8,8,normal,b_attack
51401,43000173,369000,43000173,543,51399.0,unknown,8,8,normal,b_attack
51399,43000172,369000,43000172,543,51397.0,unknown,8,8,normal,b_attack
51397,43000171,369000,43000171,553,51395.0,unknown,8,8,normal,b_attack
51395,43000170,369000,43000170,558,51393.0,unknown,8,8,normal,b_attack
51393,43000169,369000,43000169,558,51391.0,unknown,8,8,normal,b_attack
51391,43000168,369000,43000168,547,51389.0,unknown,8,8,normal,b_attack
51389,43000167,369000,43000167,547,51387.0,unknown,8,8,normal,b_attack
51387,43000166,369000,43000166,555,51385.0,unknown,8,8,normal,b_attack
51385,43000165,369000,43000165,549,51383.0,unknown,8,8,normal,b_attack
51383,0,0,0,545,51381.0,unknown,8,8,normal,failed
51384,0,0,0,545,51381.0,unknown,8,8,normal,failed
51386,0,0,0,549,51383.0,unknown,8,8,normal,failed
51388,0,0,0,555,51385.0,unknown,8,8,normal,failed
51390,0,0,0,547,51387.0,unknown,8,8,normal,failed
51392,0,0,0,547,51389.0,unknown,8,8,normal,failed
51394,0,0,0,558,51391.0,unknown,8,8,normal,failed
51396,0,0,0,558,51393.0,unknown,8,8,normal,failed
51398,0,0,0,553,51395.0,unknown,8,8,normal,failed
51400,0,0,0,543,51397.0,unknown,8,8,normal,failed
51402,0,0,0,543,51399.0,unknown,8,8,normal,failed
51404,0,0,0,556,51401.0,unknown,8,8,normal,failed
51406,0,0,0,555,51403.0,unknown,8,8,normal,failed
51408,0,0,0,559,51405.0,unknown,8,8,normal,failed
51410,0,0,0,542,51407.0,unknown,8,8,normal,failed
51412,0,0,0,551,51409.0,unknown,8,8,normal,failed
51414,0,0,0,550,51411.0,unknown,8,8,normal,failed
51416,0,0,0,559,51413.0,unknown,8,8,normal,failed
51418,0,0,0,546,51415.0,unknown,8,8,normal,failed
51420,0,0,0,554,51417.0,unknown,8,8,normal,failed
51422,0,0,0,548,51419.0,unknown,8,8,normal,failed
51424,0,0,0,559,51421.0,unknown,8,8,normal,failed
51426,0,0,0,557,51423.0,unknown,8,8,normal,failed
51428,0,0,0,548,51425.0,unknown,8,8,normal,failed
51430,0,0,0,549,51427.0,unknown,8,8,normal,failed
51477,43000211,369000,43000211,550,51475.0,unknown,9,9,normal,b_attack
51475,43000210,369000,43000210,559,51473.0,unknown,9,9,normal,b_attack
51473,43000209,369000,43000209,543,51471.0,unknown,9,9,normal,b_attack
51471,43000208,369000,43000208,552,51469.0,unknown,9,9,normal,b_attack
51469,43000207,369000,43000207,554,51467.0,unknown,9,9,normal,b_attack
51467,43000206,369000,43000206,549,51465.0,unknown,9,9,normal,b_attack
51465,43000205,369000,43000205,545,51463.0,unknown,9,9,normal,b_attack
51463,43000204,369000,43000204,557,51461.0,unknown,9,9,normal,b_attack
51461,43000203,369000,43000203,552,51459.0,unknown,9,9,normal,b_attack
51459,43000202,369000,43000202,542,51457.0,unknown,9,9,normal,b_attack
51457,43000201,369000,43000201,553,51455.0,unknown,9,9,normal,b_attack
51455,43000200,369000,43000200,555,51453.0,unknown,9,9,normal,b_attack
51453,43000199,369000,43000199,544,51451.0,unknown,9,9,normal,b_attack
51451,43000198,369000,43000198,552,51449.0,unknown,9,9,normal,b_attack
51449,43000197,369000,43000197,557,51447.0,unknown,9,9,normal,b_attack
51447,43000196,369000,43000196,550,51445.0,unknown,9,9,normal,b_attack
51445,43000195,369000,43000195,552,51443.0,unknown,9,9,normal,b_attack
51443,43000194,369000,43000194,547,51441.0,unknown,9,9,normal,b_attack
51441,43000193,369000,43000193,552,51439.0,unknown,9,9,normal,b_attack
51439,43000192,369000,43000192,541,51437.0,unknown,9,9,normal,b_attack
51437,43000191,369000,43000191,559,51435.0,unknown,9,9,normal,b_attack
51435,43000190,369000,43000190,542,51433.0,unknown,9,9,normal,b_attack
51433,43000189,369000,43000189,545,51431.0,unknown,9,9,normal,b_attack
51431,0,0,0,542,51429.0,unknown,9,9,normal,failed
51432,0,0,0,542,51429.0,unknown,9,9,normal,failed
51434,0,0,0,545,51431.0,unknown,9,9,normal,failed
51436,0,0,0,542,51433.0,unknown,9,9,normal,failed
51438,0,0,0,559,51435.0,unknown,9,9,normal,failed
51440,0,0,0,541,51437.0,unknown,9,9,normal,failed
51442,0,0,0,552,51439.0,unknown,9,9,normal,failed
51444,0,0,0,547,51441.0,unknown,9,9,normal,failed
