transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
20749,2000000,0,0,1,,normal,11,11,normal,normal
19762,1700000,0,0,2,,normal,11,11,normal,normal
19001,1600000,0,0,1,,normal,11,11,normal,normal
20863,1500000,0,0,1,,normal,11,11,normal,normal
19077,1200000,18600,0,1,,normal,11,11,normal,normal
20750,1200000,0,0,2,,normal,11,11,normal,normal
19420,1000000,8520,0,2,,normal,11,11,normal,normal
19648,1000000,0,0,2,,normal,11,11,normal,normal
20446,1000000,0,0,2,,normal,11,11,normal,normal
20559,970000,0,0,1,,normal,11,11,normal,normal
20065,670000,12300,0,1,,normal,11,11,normal,normal
20104,660000,5180,0,2,,normal,11,11,normal,normal
19344,660000,0,0,2,,normal,11,11,normal,normal
20369,340000,296000,0,1,,normal,11,11,normal,normal
19761,630000,0,0,1,,normal,11,11,normal,normal
19724,600000,0,0,2,,normal,11,11,normal,normal
19381,470000,0,0,1,,normal,11,11,normal,normal
6841,360000,68100,0,1,,normal,11,4,normal,normal
12960,260000,164000,0,2,,normal,11,7,normal,normal
3308,420000,0,0,2,,normal,11,2,normal,normal
5055,420000,0,0,1,,normal,11,3,normal,normal
5360,420000,0,0,2,,normal,11,3,normal,normal
5815,420000,0,0,1,,normal,11,4,normal,normal
6081,420000,0,0,1,,normal,11,4,normal,normal
6614,420000,0,0,2,,normal,11,4,normal,normal
9045,420000,0,0,1,,normal,11,5,normal,normal
9882,420000,0,0,2,,normal,11,6,normal,normal
11895,420000,0,0,1,,normal,11,7,normal,normal
14784,420000,0,0,2,,normal,11,8,normal,normal
15999,420000,0,0,1,,normal,11,9,normal,normal
16684,420000,0,0,2,,normal,11,9,normal,normal
17861,420000,0,0,1,,normal,11,10,normal,normal
19382,420000,0,0,2,,normal,11,11,normal,normal
20674,420000,0,0,2,,normal,11,11,normal,normal
7526,370000,34700,0,2,,normal,11,4,normal,normal
18317,43000000,155000,0,1,,normal,12,10,normal,normal
21661,43000000,0,0,1,,normal,12,12,normal,normal
21547,30000000,0,0,1,,normal,12,12,normal,normal
22384,30000000,0,0,2,,normal,12,12,normal,normal
21396,19000000,283000,0,2,,normal,12,12,normal,normal
21700,19000000,283000,0,2,,normal,12,12,normal,normal
22612,19000000,0,0,2,,normal,12,12,normal,normal
22041,1000000,17700000,0,1,,normal,12,12,normal,normal
21737,6300000,0,0,1,,normal,12,12,normal,normal
22270,6300000,0,0,2,,normal,12,12,normal,normal
22725,6300000,0,0,1,,normal,12,12,normal,normal
21775,6100000,19700,0,1,,normal,12,12,normal,normal
20635,6100000,0,0,1,,normal,12,11,normal,normal
18318,5200000,56200,0,2,,normal,12,10,normal,normal
21206,5200000,0,0,2,,normal,12,12,normal,normal
20939,5000000,56200,0,1,,normal,12,12,normal,normal
21016,5000000,0,0,2,,normal,12,12,normal,normal
21510,5000000,0,0,2,,normal,12,12,normal,normal
21813,5000000,0,0,1,,normal,12,12,normal,normal
22460,5000000,0,0,2,,normal,12,12,normal,normal
22535,5000000,0,0,1,,normal,12,12,normal,normal
17747,4500000,34700,0,1,,normal,12,10,normal,normal
20028,4500000,33300,0,2,,normal,12,11,normal,normal
17975,4500000,0,0,1,,normal,12,10,normal,normal
22308,3200000,0,0,2,,normal,12,12,normal,normal
21965,2500000,6390,0,1,,normal,12,12,normal,normal
21623,2300000,128000,0,1,,normal,12,12,normal,normal
22080,1600000,769000,0,2,,normal,12,12,normal,normal
21091,2300000,68100,0,1,,normal,12,12,normal,normal
17443,2000000,0,0,1,,normal,12,10,normal,normal
21776,2000000,0,0,2,,normal,12,12,normal,normal
21927,2000000,0,0,1,,normal,12,12,normal,normal
22079,2000000,0,0,1,,normal,12,12,normal,normal
22156,2000000,0,0,2,,normal,12,12,normal,normal
19572,1900000,0,0,2,,normal,12,11,normal,normal
22231,1800000,0,0,1,,normal,12,12,normal,normal
17329,1700000,0,0,1,,normal,12,10,normal,normal
21966,1500000,12800,0,2,,normal,12,12,normal,normal
18546,1500000,0,0,2,,normal,12,10,normal,normal
21282,1500000,0,0,2,,normal,12,12,normal,normal
21243,1400000,17000,0,1,,normal,12,12,normal,normal
21434,1400000,0,0,2,,normal,12,12,normal,normal
21738,1400000,0,0,2,,normal,12,12,normal,normal
22232,1400000,0,0,2,,normal,12,12,normal,normal
16380,1200000,71800,0,2,,normal,12,9,normal,normal
22421,1100000,42000,0,1,,normal,12,12,normal,normal
21548,1100000,21800,0,2,,normal,12,12,normal,normal
19116,1100000,0,0,2,,normal,12,11,normal,normal
21433,650000,381000,0,1,,normal,12,12,normal,normal
19686,1000000,0,0,2,,normal,12,11,normal,normal
24359,43000000,0,0,1,,normal,13,13,normal,normal
24245,30000000,0,0,1,,normal,13,13,normal,normal
24169,27000000,0,0,1,,normal,13,13,normal,normal
23827,420000,7190000,0,1,,normal,13,13,normal,normal
24093,6100000,779000,0,1,,normal,13,13,normal,normal
23942,2500000,4320000,0,2,,normal,13,13,normal,normal
23865,6300000,0,0,1,,normal,13,13,normal,normal
24170,6300000,0,0,2,,normal,13,13,normal,normal
21624,6100000,0,0,2,,normal,13,12,normal,normal
22915,6100000,0,0,1,,normal,13,13,normal,normal
24511,6100000,0,0,1,,normal,13,13,normal,normal
24435,5000000,33300,0,1,,normal,13,13,normal,normal
22688,5000000,0,0,2,,normal,13,12,normal,normal
23447,5000000,0,0,1,,normal,13,13,normal,normal
23524,5000000,0,0,2,,normal,13,13,normal,normal
23979,5000000,0,0,1,,normal,13,13,normal,normal
24207,5000000,0,0,1,,normal,13,13,normal,normal
19800,3600000,0,0,2,,normal,13,11,normal,normal
23030,3600000,0,0,2,,normal,13,13,normal,normal
24436,3600000,0,0,2,,normal,13,13,normal,normal
20217,3500000,34700,0,1,,normal,13,11,normal,normal
24397,3200000,0,0,1,,normal,13,13,normal,normal
23637,2600000,0,0,1,,normal,13,13,normal,normal
24474,2600000,0,0,2,,normal,13,13,normal,normal
23334,2500000,21800,0,2,,normal,13,13,normal,normal
22801,2500000,0,0,1,,normal,13,13,normal,normal
23219,2300000,36800,0,1,,normal,13,13,normal,normal
23410,1700000,322000,0,2,,normal,13,13,normal,normal
23523,2000000,0,0,1,,normal,13,13,normal,normal
23789,2000000,0,0,1,,normal,13,13,normal,normal
22193,1900000,15100,0,1,,normal,13,12,normal,normal
23067,1900000,0,0,1,,normal,13,13,normal,normal
24321,1900000,0,0,1,,normal,13,13,normal,normal
24625,1800000,0,0,1,,normal,13,13,normal,normal
23181,1600000,0,0,1,,normal,13,13,normal,normal
23372,1500000,71800,0,2,,normal,13,13,normal,normal
21928,1500000,0,0,2,,normal,13,12,normal,normal
23144,1500000,0,0,2,,normal,13,13,normal,normal
23941,1500000,0,0,1,,normal,13,13,normal,normal
23562,1400000,30200,0,2,,normal,13,13,normal,normal
23371,1400000,0,0,1,,normal,13,13,normal,normal
24018,1400000,0,0,2,,normal,13,13,normal,normal
24512,1400000,0,0,2,,normal,13,13,normal,normal
21129,1300000,0,0,1,,normal,13,12,normal,normal
24094,1300000,0,0,2,,normal,13,13,normal,normal
22954,1100000,0,0,2,,normal,13,13,normal,normal
23714,1000000,15100,0,2,,normal,13,13,normal,normal
20141,1000000,0,0,1,,normal,13,11,normal,normal
20901,1000000,0,0,1,,normal,13,12,normal,normal
19153,970000,0,0,1,,normal,13,11,normal,normal
23790,30000000,0,0,2,,normal,14,13,normal,normal
25918,5200000,4320000,0,2,,normal,14,14,normal,normal
25157,6100000,0,0,1,,normal,14,14,normal,normal
26221,5200000,0,0,1,,normal,14,14,normal,normal
23296,5000000,0,0,2,,normal,14,13,normal,normal
23904,5000000,0,0,2,,normal,14,13,normal,normal
26412,5000000,0,0,2,,normal,14,14,normal,normal
24854,4200000,0,0,2,,normal,14,14,normal,normal
26411,4200000,0,0,1,,normal,14,14,normal,normal
16798,3600000,35600,0,2,,normal,14,9,normal,normal
25386,3600000,35100,0,2,,normal,14,14,normal,normal
25006,3600000,0,0,2,,normal,14,14,normal,normal
25271,3500000,0,0,1,,normal,14,14,normal,normal
26222,3200000,0,0,2,,normal,14,14,normal,normal
25651,2500000,0,0,1,,normal,14,14,normal,normal
21471,2400000,0,0,1,,normal,14,12,normal,normal
26449,2300000,42000,0,1,,normal,14,14,normal,normal
26032,2300000,0,0,2,,normal,14,14,normal,normal
26107,2300000,0,0,1,,normal,14,14,normal,normal
26373,2300000,0,0,1,,normal,14,14,normal,normal
24967,2000000,0,0,1,,normal,14,14,normal,normal
25803,2000000,0,0,1,,normal,14,14,normal,normal
25994,2000000,0,0,2,,normal,14,14,normal,normal
25462,1700000,195000,0,2,,normal,14,14,normal,normal
24739,1800000,0,0,1,,normal,14,14,normal,normal
25044,1600000,75000,0,2,,normal,14,14,normal,normal
23676,1600000,0,0,2,,normal,14,13,normal,normal
25879,1600000,0,0,1,,normal,14,14,normal,normal
25424,1500000,0,0,2,,normal,14,14,normal,normal
25538,1500000,0,0,2,,normal,14,14,normal,normal
25385,1400000,0,0,1,,normal,14,14,normal,normal
25234,1300000,0,0,2,,normal,14,14,normal,normal
26070,1000000,108000,0,2,,normal,14,14,normal,normal
24929,530000,510000,0,1,,normal,14,14,normal,normal
22687,970000,0,0,1,,normal,14,12,normal,normal
21053,910000,0,0,1,,normal,14,12,normal,normal
24017,910000,0,0,1,,normal,14,13,normal,normal
20940,300000,594000,0,2,,normal,14,12,normal,normal
22574,870000,12800,0,2,,normal,14,12,normal,normal
21357,870000,0,0,1,,normal,14,12,normal,normal
23903,870000,0,0,1,,normal,14,13,normal,normal
24549,870000,0,0,1,,normal,14,13,normal,normal
23638,73000,779000,0,2,,normal,14,13,normal,normal
24815,630000,71800,0,1,,normal,14,14,normal,normal
23295,340000,350000,0,1,,normal,14,13,normal,normal
21586,650000,36800,0,2,,normal,14,12,normal,normal
24587,670000,15300,0,1,,normal,14,13,normal,normal
18735,670000,0,0,1,,normal,14,10,normal,normal
22346,670000,0,0,2,,normal,14,12,normal,normal
23143,670000,0,0,1,,normal,14,13,normal,normal
28084,43000000,0,0,2,,normal,15,15,normal,normal
28464,43000000,0,0,2,,normal,15,15,normal,normal
27969,27000000,0,0,1,,normal,15,15,normal,normal
23182,19000000,0,0,2,,normal,15,13,normal,normal
27856,19000000,0,0,2,,normal,15,15,normal,normal
27361,6300000,34700,0,1,,normal,15,15,normal,normal
27627,6100000,0,0,1,,normal,15,15,normal,normal
27171,5200000,0,0,1,,normal,15,15,normal,normal
27552,5200000,0,0,2,,normal,15,15,normal,normal
27741,5200000,0,0,1,,normal,15,15,normal,normal
27210,5000000,0,0,2,,normal,15,15,normal,normal
27324,5000000,0,0,2,,normal,15,15,normal,normal
26677,4500000,0,0,1,,normal,15,15,normal,normal
26716,4500000,0,0,2,,normal,15,15,normal,normal
27400,4500000,0,0,2,,normal,15,15,normal,normal
26981,3500000,161000,0,1,,normal,15,15,normal,normal
28198,3200000,68100,0,2,,normal,15,15,normal,normal
26906,2600000,0,0,2,,normal,15,15,normal,normal
25804,2100000,0,0,2,,normal,15,14,normal,normal
27666,2000000,0,0,2,,normal,15,15,normal,normal
25195,1900000,0,0,1,,normal,15,14,normal,normal
27438,1800000,0,0,2,,normal,15,15,normal,normal
27514,1800000,0,0,2,,normal,15,15,normal,normal
27818,1700000,0,0,2,,normal,15,15,normal,normal
28273,1600000,0,0,1,,normal,15,15,normal,normal
28312,1500000,13900,0,2,,normal,15,15,normal,normal
28425,1500000,0,0,1,,normal,15,15,normal,normal
28463,1400000,0,0,1,,normal,15,15,normal,normal
26791,1300000,0,0,1,,normal,15,15,normal,normal
27893,1000000,231000,0,1,,normal,15,15,normal,normal
27019,1200000,0,0,1,,normal,15,15,normal,normal
28160,1200000,0,0,2,,normal,15,15,normal,normal
27551,1100000,12800,0,1,,normal,15,15,normal,normal
28388,1100000,10700,0,2,,normal,15,15,normal,normal
26943,1100000,0,0,1,,normal,15,15,normal,normal
27248,1100000,0,0,2,,normal,15,15,normal,normal
26753,1000000,0,0,1,,normal,15,15,normal,normal
27665,1000000,0,0,1,,normal,15,15,normal,normal
28007,970000,0,0,1,,normal,15,15,normal,normal
28083,970000,0,0,1,,normal,15,15,normal,normal
27475,910000,0,0,1,,normal,15,15,normal,normal
22536,870000,33300,0,2,,normal,15,12,normal,normal
22498,870000,0,0,2,,normal,15,12,normal,normal
26678,350000,510000,0,2,,normal,15,15,normal,normal
13985,660000,0,0,1,,normal,15,8,normal,normal
25842,660000,0,0,2,,normal,15,14,normal,normal
26944,110000,545000,0,2,,normal,15,15,normal,normal
21890,630000,0,0,2,,normal,15,12,normal,normal
25537,600000,21800,0,1,,normal,15,14,normal,normal
27399,600000,17000,0,1,,normal,15,15,normal,normal
27970,43000000,31700,0,2,,normal,16,15,normal,normal
26792,43000000,0,0,2,,normal,16,15,normal,normal
29033,30000000,0,0,1,,normal,16,16,normal,normal
29907,30000000,0,0,1,,normal,16,16,normal,normal
29984,30000000,0,0,2,,normal,16,16,normal,normal
30060,30000000,0,0,2,,normal,16,16,normal,normal
28920,19000000,0,0,2,,normal,16,16,normal,normal
29376,120000,17700000,0,2,,normal,16,16,normal,normal
27058,82000,17700000,0,2,,normal,16,15,normal,normal
28881,6300000,0,0,1,,normal,16,16,normal,normal
30364,6300000,0,0,2,,normal,16,16,normal,normal
27703,6100000,0,0,1,,normal,16,15,normal,normal
29072,5000000,0,0,2,,normal,16,16,normal,normal
28729,4200000,0,0,1,,normal,16,16,normal,normal
29185,4200000,0,0,1,,normal,16,16,normal,normal
29755,3500000,0,0,1,,normal,16,16,normal,normal
28805,2600000,0,0,1,,normal,16,16,normal,normal
29223,2500000,0,0,1,,normal,16,16,normal,normal
28540,2000000,0,0,2,,normal,16,16,normal,normal
29528,2000000,0,0,2,,normal,16,16,normal,normal
30211,1400000,410000,0,1,,normal,16,16,normal,normal
29337,1500000,215000,0,1,,normal,16,16,normal,normal
28616,1600000,0,0,2,,normal,16,16,normal,normal
27172,1500000,0,0,2,,normal,16,15,normal,normal
29071,1500000,0,0,1,,normal,16,16,normal,normal
29413,1500000,0,0,1,,normal,16,16,normal,normal
29679,1500000,0,0,1,,normal,16,16,normal,normal
29717,1500000,0,0,1,,normal,16,16,normal,normal
29870,1500000,0,0,2,,normal,16,16,normal,normal
30249,1500000,0,0,1,,normal,16,16,normal,normal
28996,1400000,0,0,2,,normal,16,16,normal,normal
29375,1400000,0,0,1,,normal,16,16,normal,normal
30363,1400000,0,0,1,,normal,16,16,normal,normal
28767,1300000,42000,0,1,,normal,16,16,normal,normal
30174,1300000,0,0,2,,normal,16,16,normal,normal
28578,1200000,47700,0,2,,normal,16,16,normal,normal
26754,1200000,0,0,2,,normal,16,15,normal,normal
29718,1000000,164000,0,2,,normal,16,16,normal,normal
29186,1000000,0,0,2,,normal,16,16,normal,normal
27020,970000,0,0,2,,normal,16,15,normal,normal
29831,910000,0,0,1,,normal,16,16,normal,normal
29566,870000,0,0,2,,normal,16,16,normal,normal
22155,660000,0,0,1,,normal,16,12,normal,normal
25158,660000,0,0,2,,normal,16,14,normal,normal
28958,650000,0,0,2,,normal,16,16,normal,normal
29451,650000,0,0,1,,normal,16,16,normal,normal
30022,630000,0,0,2,,normal,16,16,normal,normal
30287,630000,0,0,1,,normal,16,16,normal,normal
21814,310000,296000,0,2,,normal,16,12,normal,normal
24246,600000,0,0,2,,normal,16,13,normal,normal
30059,30000000,0,0,1,,normal,17,16,normal,normal
31427,27000000,35600,0,1,,normal,17,17,normal,normal
31200,27000000,0,0,2,,normal,17,17,normal,normal
29983,82000,17700000,0,1,,normal,17,16,normal,normal
31123,6300000,0,0,1,,normal,17,17,normal,normal
32187,6300000,0,0,1,,normal,17,17,normal,normal
31655,5000000,0,0,1,,normal,17,17,normal,normal
29641,4200000,0,0,1,,normal,17,16,normal,normal
30439,4200000,0,0,1,,normal,17,17,normal,normal
31618,3600000,0,0,2,,normal,17,17,normal,normal
29261,3500000,0,0,1,,normal,17,16,normal,normal
30630,3500000,0,0,2,,normal,17,17,normal,normal
32263,2500000,510000,0,1,,normal,17,17,normal,normal
28768,2600000,0,0,2,,normal,17,16,normal,normal
32149,2400000,43600,0,1,,normal,17,17,normal,normal
29452,2100000,0,0,2,,normal,17,16,normal,normal
31998,2100000,0,0,2,,normal,17,17,normal,normal
31276,2000000,0,0,2,,normal,17,17,normal,normal
31770,2000000,0,0,2,,normal,17,17,normal,normal
31884,2000000,0,0,2,,normal,17,17,normal,normal
32188,2000000,0,0,2,,normal,17,17,normal,normal
26450,1600000,0,0,2,,normal,17,14,normal,normal
31883,1600000,0,0,1,,normal,17,17,normal,normal
31009,1500000,68100,0,1,,normal,17,17,normal,normal
29109,1500000,35100,0,1,,normal,17,16,normal,normal
28501,1500000,0,0,1,,normal,17,16,normal,normal
31845,1500000,0,0,1,,normal,17,17,normal,normal
31960,1400000,16400,0,2,,normal,17,17,normal,normal
26184,1400000,0,0,2,,normal,17,14,normal,normal
32074,1300000,0,0,2,,normal,17,17,normal,normal
31769,1200000,0,0,1,,normal,17,17,normal,normal
27134,1000000,0,0,2,,normal,17,15,normal,normal
30972,1000000,0,0,2,,normal,17,17,normal,normal
31048,1000000,0,0,2,,normal,17,17,normal,normal
31238,1000000,0,0,2,,normal,17,17,normal,normal
30781,870000,71800,0,1,,normal,17,17,normal,normal
32264,910000,0,0,2,,normal,17,17,normal,normal
24663,190000,510000,0,1,,normal,17,13,normal,normal
30477,670000,0,0,1,,normal,17,17,normal,normal
32035,670000,0,0,1,,normal,17,17,normal,normal
30667,660000,0,0,1,,normal,17,17,normal,normal
31124,660000,0,0,2,,normal,17,17,normal,normal
25309,630000,0,0,1,,normal,17,14,normal,normal
27209,600000,0,0,1,,normal,17,15,normal,normal
26336,530000,0,0,2,,normal,17,14,normal,normal
28995,530000,0,0,1,,normal,17,16,normal,normal
30668,530000,0,0,2,,normal,17,17,normal,normal
30896,530000,0,0,2,,normal,17,17,normal,normal
26715,360000,155000,0,1,,normal,17,15,normal,normal
23713,220000,283000,0,1,,normal,17,13,normal,normal
32606,27000000,510000,0,2,,normal,18,18,normal,normal
32644,27000000,0,0,2,,normal,18,18,normal,normal
32910,27000000,0,0,2,,normal,18,18,normal,normal
34049,19000000,0,0,1,,normal,18,18,normal,normal
30933,6300000,0,0,1,,normal,18,17,normal,normal
30782,6100000,0,0,2,,normal,18,17,normal,normal
33214,4500000,545000,0,2,,normal,18,18,normal,normal
31694,5000000,0,0,2,,normal,18,17,normal,normal
32682,4200000,0,0,2,,normal,18,18,normal,normal
32302,3500000,0,0,2,,normal,18,18,normal,normal
33670,3500000,0,0,2,,normal,18,18,normal,normal
33403,3200000,0,0,1,,normal,18,18,normal,normal
33480,2600000,0,0,2,,normal,18,18,normal,normal
30629,2500000,0,0,1,,normal,18,17,normal,normal
32985,2500000,0,0,1,,normal,18,18,normal,normal
32757,2400000,17000,0,1,,normal,18,18,normal,normal
30820,2100000,0,0,2,,normal,18,17,normal,normal
33898,2000000,0,0,2,,normal,18,18,normal,normal
31617,1700000,0,0,1,,normal,18,17,normal,normal
34163,1700000,0,0,1,,normal,18,18,normal,normal
30819,1500000,0,0,1,,normal,18,17,normal,normal
33138,1500000,0,0,2,,normal,18,18,normal,normal
33176,1500000,0,0,2,,normal,18,18,normal,normal
33555,1500000,0,0,1,,normal,18,18,normal,normal
33784,1500000,0,0,2,,normal,18,18,normal,normal
33935,1500000,0,0,1,,normal,18,18,normal,normal
34011,1500000,0,0,1,,normal,18,18,normal,normal
34125,1500000,0,0,1,,normal,18,18,normal,normal
33062,1400000,67500,0,2,,normal,18,18,normal,normal
33479,1400000,0,0,1,,normal,18,18,normal,normal
32567,1300000,0,0,1,,normal,18,18,normal,normal
31731,1100000,128000,0,1,,normal,18,17,normal,normal
31314,1200000,13900,0,2,,normal,18,17,normal,normal
31921,1200000,0,0,1,,normal,18,17,normal,normal
33024,1200000,0,0,2,,normal,18,18,normal,normal
33936,1100000,0,0,2,,normal,18,18,normal,normal
32378,1000000,0,0,2,,normal,18,18,normal,normal
32454,1000000,0,0,2,,normal,18,18,normal,normal
32947,1000000,0,0,1,,normal,18,18,normal,normal
33100,1000000,0,0,2,,normal,18,18,normal,normal
33365,1000000,0,0,1,,normal,18,18,normal,normal
31808,910000,0,0,2,,normal,18,17,normal,normal
32681,870000,7840,0,1,,normal,18,18,normal,normal
31503,870000,0,0,1,,normal,18,17,normal,normal
32492,650000,181000,0,2,,normal,18,18,normal,normal
33859,630000,47700,0,1,,normal,18,18,normal,normal
32339,420000,256000,0,1,,normal,18,18,normal,normal
33061,670000,0,0,1,,normal,18,18,normal,normal
33213,460000,195000,0,1,,normal,18,18,normal,normal
33366,630000,0,0,2,,normal,18,18,normal,normal
34771,43000000,0,0,1,,normal,19,19,normal,normal
33556,27000000,3130,0,2,,normal,19,18,normal,normal
34658,27000000,0,0,2,,normal,19,19,normal,normal
33860,19000000,0,0,2,,normal,19,18,normal,normal
34619,6300000,31700,0,1,,normal,19,19,normal,normal
35950,6300000,0,0,2,,normal,19,19,normal,normal
35076,6100000,30200,0,2,,normal,19,19,normal,normal
29604,6100000,0,0,2,,normal,19,16,normal,normal
34733,6100000,0,0,1,,normal,19,19,normal,normal
35493,5200000,195000,0,1,,normal,19,19,normal,normal
35494,5200000,0,0,2,,normal,19,19,normal,normal
35949,4500000,0,0,1,,normal,19,19,normal,normal
35075,3600000,0,0,1,,normal,19,19,normal,normal
28957,3200000,0,0,1,,normal,19,16,normal,normal
32795,2500000,0,0,1,,normal,19,18,normal,normal
34924,2500000,0,0,2,,normal,19,19,normal,normal
35000,2500000,0,0,2,,normal,19,19,normal,normal
35455,2500000,0,0,1,,normal,19,19,normal,normal
35684,2500000,0,0,2,,normal,19,19,normal,normal
35341,2400000,0,0,1,,normal,19,19,normal,normal
32834,2300000,0,0,2,,normal,19,18,normal,normal
35418,2100000,5630,0,2,,normal,19,19,normal,normal
34277,2100000,0,0,1,,normal,19,19,normal,normal
34809,1500000,594000,0,1,,normal,19,19,normal,normal
35114,2000000,0,0,2,,normal,19,19,normal,normal
35532,2000000,0,0,2,,normal,19,19,normal,normal
35683,2000000,0,0,1,,normal,19,19,normal,normal
34316,1600000,121000,0,2,,normal,19,19,normal,normal
35456,1700000,0,0,2,,normal,19,19,normal,normal
32415,1500000,0,0,1,,normal,19,18,normal,normal
34391,1500000,0,0,1,,normal,19,19,normal,normal
34886,1500000,0,0,2,,normal,19,19,normal,normal
35265,1500000,0,0,1,,normal,19,19,normal,normal
32529,1400000,0,0,1,,normal,19,18,normal,normal
35303,1400000,0,0,1,,normal,19,19,normal,normal
35569,1400000,0,0,1,,normal,19,19,normal,normal
28159,1100000,0,0,1,,normal,19,15,normal,normal
33822,1100000,0,0,2,,normal,19,18,normal,normal
35874,1100000,0,0,2,,normal,19,19,normal,normal
32605,1000000,0,0,1,,normal,19,18,normal,normal
34467,1000000,0,0,1,,normal,19,19,normal,normal
34734,1000000,0,0,2,,normal,19,19,normal,normal
34962,1000000,0,0,2,,normal,19,19,normal,normal
35570,1000000,0,0,2,,normal,19,19,normal,normal
32340,970000,0,0,2,,normal,19,18,normal,normal
34278,910000,13900,0,2,,normal,19,19,normal,normal
34772,670000,0,0,2,,normal,19,19,normal,normal
34885,110000,545000,0,1,,normal,19,19,normal,normal
36064,650000,0,0,2,,normal,19,19,normal,normal
27932,600000,0,0,2,,normal,19,15,normal,normal
34239,43000000,0,0,1,,normal,20,19,normal,normal
36139,43000000,0,0,1,,normal,20,20,normal,normal
34429,30000000,0,0,1,,normal,20,19,normal,normal
37432,19000000,0,0,2,,normal,20,20,normal,normal
37469,470000,17700000,0,1,,normal,20,20,normal,normal
36102,6300000,0,0,2,,normal,20,20,normal,normal
37583,6300000,0,0,1,,normal,20,20,normal,normal
35342,6100000,146000,0,2,,normal,20,19,normal,normal
36862,6100000,75000,0,2,,normal,20,20,normal,normal
37773,6100000,60700,0,1,,normal,20,20,normal,normal
37203,6100000,0,0,1,,normal,20,20,normal,normal
37736,5200000,0,0,2,,normal,20,20,normal,normal
33252,5000000,0,0,2,,normal,20,18,normal,normal
37089,5000000,0,0,1,,normal,20,20,normal,normal
37127,5000000,0,0,1,,normal,20,20,normal,normal
36595,3200000,0,0,1,,normal,20,20,normal,normal
36101,2500000,0,0,1,,normal,20,20,normal,normal
36824,2500000,0,0,2,,normal,20,20,normal,normal
36672,2400000,13900,0,2,,normal,20,20,normal,normal
35608,2300000,0,0,2,,normal,20,19,normal,normal
36557,2100000,0,0,1,,normal,20,20,normal,normal
36405,2000000,0,0,1,,normal,20,20,normal,normal
36596,2000000,0,0,2,,normal,20,20,normal,normal
37317,2000000,0,0,1,,normal,20,20,normal,normal
34847,1400000,369000,0,1,,normal,20,19,normal,normal
37052,1600000,75000,0,2,,normal,20,20,normal,normal
36520,1600000,0,0,2,,normal,20,20,normal,normal
37507,1600000,0,0,1,,normal,20,20,normal,normal
37356,1500000,8520,0,2,,normal,20,20,normal,normal
37470,1500000,0,0,2,,normal,20,20,normal,normal
37697,1500000,0,0,1,,normal,20,20,normal,normal
36177,1400000,0,0,1,,normal,20,20,normal,normal
36634,300000,1100000,0,2,,normal,20,20,normal,normal
36785,1400000,0,0,1,,normal,20,20,normal,normal
37584,110000,1100000,0,2,,normal,20,20,normal,normal
37013,1100000,0,0,1,,normal,20,20,normal,normal
34581,1000000,0,0,1,,normal,20,19,normal,normal
36482,1000000,0,0,2,,normal,20,20,normal,normal
36633,1000000,0,0,1,,normal,20,20,normal,normal
37241,1000000,0,0,1,,normal,20,20,normal,normal
37850,1000000,0,0,2,,normal,20,20,normal,normal
35798,970000,0,0,2,,normal,20,19,normal,normal
37925,970000,0,0,1,,normal,20,20,normal,normal
37508,910000,0,0,2,,normal,20,20,normal,normal
37887,870000,0,0,1,,normal,20,20,normal,normal
34696,670000,0,0,2,,normal,20,19,normal,normal
36368,660000,0,0,2,,normal,20,20,normal,normal
37698,650000,0,0,2,,normal,20,20,normal,normal
32796,600000,0,0,2,,normal,20,18,normal,normal
33669,600000,0,0,1,,normal,20,18,normal,normal
38153,43000000,0,0,1,,normal,21,21,normal,normal
38381,43000000,0,0,1,,normal,21,21,normal,normal
38230,30000000,128000,0,2,,normal,21,21,normal,normal
33099,27000000,47700,0,1,,normal,21,18,normal,normal
36481,19000000,0,0,1,,normal,21,20,normal,normal
38002,19000000,0,0,2,,normal,21,21,normal,normal
38306,19000000,0,0,2,,normal,21,21,normal,normal
38344,19000000,0,0,2,,normal,21,21,normal,normal
39369,19000000,0,0,1,,normal,21,21,normal,normal
39711,19000000,0,0,1,,normal,21,21,normal,normal
37621,6300000,231000,0,1,,normal,21,20,normal,normal
36710,5200000,0,0,2,,normal,21,20,normal,normal
39598,5200000,0,0,2,,normal,21,21,normal,normal
37926,5000000,0,0,2,,normal,21,20,normal,normal
39522,4200000,128000,0,2,,normal,21,21,normal,normal
38648,3500000,0,0,2,,normal,21,21,normal,normal
36900,2500000,283000,0,2,,normal,21,20,normal,normal
37964,2100000,545000,0,2,,normal,21,20,normal,normal
39256,2600000,15300,0,2,,normal,21,21,normal,normal
38305,2600000,0,0,1,,normal,21,21,normal,normal
38572,2400000,0,0,2,,normal,21,21,normal,normal
38078,2300000,68100,0,2,,normal,21,21,normal,normal
38761,2300000,17000,0,1,,normal,21,21,normal,normal
39483,2300000,0,0,1,,normal,21,21,normal,normal
38382,2000000,0,0,2,,normal,21,21,normal,normal
38724,2000000,0,0,2,,normal,21,21,normal,normal
39028,2000000,0,0,2,,normal,21,21,normal,normal
39864,2000000,0,0,2,,normal,21,21,normal,normal
32719,1600000,0,0,1,,normal,21,18,normal,normal
39179,1600000,0,0,1,,normal,21,21,normal,normal
