transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
171408,6300000,0,0,70,,unknown,5,5,normal,normal
171521,6300000,0,0,73,,unknown,5,5,normal,normal
171558,6300000,0,0,66,,unknown,5,5,normal,normal
169454,6100000,161000,0,74,,unknown,5,3,normal,normal
169888,6100000,121000,0,68,,unknown,5,4,normal,normal
172706,43000000,1100000,0,70,,unknown,6,6,normal,normal
171884,43000000,0,0,62,,unknown,6,6,normal,normal
171982,43000000,0,0,72,,unknown,6,6,normal,normal
171997,43000000,0,0,65,,unknown,6,6,normal,normal
172335,43000000,0,0,73,,unknown,6,6,normal,normal
172358,43000000,0,0,74,,unknown,6,6,normal,normal
172376,43000000,0,0,70,,unknown,6,6,normal,normal
172609,43000000,0,0,61,,unknown,6,6,normal,normal
172724,43000000,0,0,66,,unknown,6,6,normal,normal
172090,30000000,84800,0,70,,unknown,6,6,normal,normal
172670,30000000,43600,0,78,,unknown,6,6,normal,normal
172160,30000000,12800,0,74,,unknown,6,6,normal,normal
171722,30000000,0,0,76,,unknown,6,6,normal,normal
171993,30000000,0,0,61,,unknown,6,6,normal,normal
172171,30000000,0,0,63,,unknown,6,6,normal,normal
172389,30000000,0,0,61,,unknown,6,6,normal,normal
172395,30000000,0,0,67,,unknown,6,6,normal,normal
172492,30000000,0,0,76,,unknown,6,6,normal,normal
172544,30000000,0,0,62,,unknown,6,6,normal,normal
172603,30000000,0,0,77,,unknown,6,6,normal,normal
172683,30000000,0,0,69,,unknown,6,6,normal,normal
172369,27000000,121000,0,63,,unknown,6,6,normal,normal
171778,27000000,0,0,66,,unknown,6,6,normal,normal
171863,27000000,0,0,63,,unknown,6,6,normal,normal
171873,27000000,0,0,73,,unknown,6,6,normal,normal
172042,27000000,0,0,66,,unknown,6,6,normal,normal
172060,27000000,0,0,62,,unknown,6,6,normal,normal
172260,27000000,0,0,64,,unknown,6,6,normal,normal
172397,27000000,0,0,69,,unknown,6,6,normal,normal
172633,27000000,0,0,63,,unknown,6,6,normal,normal
172721,27000000,0,0,63,,unknown,6,6,normal,normal
172729,27000000,0,0,71,,unknown,6,6,normal,normal
172742,27000000,0,0,62,,unknown,6,6,normal,normal
171739,19000000,0,0,71,,unknown,6,6,normal,normal
171798,19000000,0,0,64,,unknown,6,6,normal,normal
171802,19000000,0,0,68,,unknown,6,6,normal,normal
171920,19000000,0,0,76,,unknown,6,6,normal,normal
172083,19000000,0,0,63,,unknown,6,6,normal,normal
172112,19000000,0,0,70,,unknown,6,6,normal,normal
172375,19000000,0,0,69,,unknown,6,6,normal,normal
172380,19000000,0,0,74,,unknown,6,6,normal,normal
172406,19000000,0,0,78,,unknown,6,6,normal,normal
172501,19000000,0,0,63,,unknown,6,6,normal,normal
172624,19000000,0,0,76,,unknown,6,6,normal,normal
172677,19000000,0,0,63,,unknown,6,6,normal,normal
172197,1100000,17700000,0,67,,unknown,6,6,normal,normal
172191,1000000,17700000,0,61,,unknown,6,6,normal,normal
172625,110000,17700000,0,77,,unknown,6,6,normal,normal
171931,2000000,7190000,0,65,,unknown,6,6,normal,normal
172400,1100000,7190000,0,72,,unknown,6,6,normal,normal
172858,43000000,594000,0,68,,unknown,7,7,normal,normal
173623,43000000,66100,0,63,,unknown,7,7,normal,normal
172922,43000000,0,0,66,,unknown,7,7,normal,normal
173055,43000000,0,0,67,,unknown,7,7,normal,normal
173059,43000000,0,0,71,,unknown,7,7,normal,normal
173076,43000000,0,0,66,,unknown,7,7,normal,normal
173095,43000000,0,0,63,,unknown,7,7,normal,normal
173283,43000000,0,0,75,,unknown,7,7,normal,normal
173284,43000000,0,0,76,,unknown,7,7,normal,normal
173299,43000000,0,0,69,,unknown,7,7,normal,normal
173451,43000000,0,0,67,,unknown,7,7,normal,normal
173767,43000000,0,0,75,,unknown,7,7,normal,normal
172796,30000000,0,0,72,,unknown,7,7,normal,normal
173131,30000000,0,0,77,,unknown,7,7,normal,normal
173279,30000000,0,0,71,,unknown,7,7,normal,normal
173295,30000000,0,0,65,,unknown,7,7,normal,normal
173417,30000000,0,0,77,,unknown,7,7,normal,normal
173498,30000000,0,0,70,,unknown,7,7,normal,normal
173628,30000000,0,0,68,,unknown,7,7,normal,normal
173651,30000000,0,0,69,,unknown,7,7,normal,normal
173667,30000000,0,0,63,,unknown,7,7,normal,normal
172896,27000000,283000,0,62,,unknown,7,7,normal,normal
172933,27000000,5640,0,77,,unknown,7,7,normal,normal
173141,27000000,0,0,65,,unknown,7,7,normal,normal
173164,27000000,0,0,66,,unknown,7,7,normal,normal
173455,27000000,0,0,71,,unknown,7,7,normal,normal
173635,27000000,0,0,75,,unknown,7,7,normal,normal
173691,27000000,0,0,65,,unknown,7,7,normal,normal
173040,19000000,545000,0,74,,unknown,7,7,normal,normal
173418,19000000,121000,0,78,,unknown,7,7,normal,normal
173037,19000000,12300,0,71,,unknown,7,7,normal,normal
172951,19000000,11200,0,73,,unknown,7,7,normal,normal
172833,19000000,0,0,65,,unknown,7,7,normal,normal
172992,19000000,0,0,70,,unknown,7,7,normal,normal
173208,19000000,0,0,66,,unknown,7,7,normal,normal
173291,19000000,0,0,61,,unknown,7,7,normal,normal
173583,19000000,0,0,67,,unknown,7,7,normal,normal
173715,19000000,0,0,67,,unknown,7,7,normal,normal
173745,19000000,0,0,75,,unknown,7,7,normal,normal
173819,910000,17700000,0,61,,unknown,7,7,normal,normal
173402,3600000,4320000,0,62,,unknown,7,7,normal,normal
172088,220000,7190000,0,68,,unknown,7,6,normal,normal
173814,98000,7190000,0,78,,unknown,7,7,normal,normal
173217,6100000,510000,0,75,,unknown,7,7,normal,normal
172136,6100000,381000,0,72,,unknown,7,6,normal,normal
172504,6300000,73100,0,66,,unknown,7,6,normal,normal
173521,6300000,49100,0,71,,unknown,7,7,normal,normal
173337,6300000,12300,0,63,,unknown,7,7,normal,normal
172843,6300000,5180,0,75,,unknown,7,7,normal,normal
171939,6300000,0,0,73,,unknown,7,6,normal,normal
173911,30000000,17700000,0,65,,unknown,8,8,normal,normal
174021,43000000,46500,0,65,,unknown,8,8,normal,normal
174047,43000000,0,0,69,,unknown,8,8,normal,normal
174067,43000000,0,0,67,,unknown,8,8,normal,normal
174092,43000000,0,0,70,,unknown,8,8,normal,normal
174185,43000000,0,0,75,,unknown,8,8,normal,normal
174700,43000000,0,0,62,,unknown,8,8,normal,normal
174753,43000000,0,0,71,,unknown,8,8,normal,normal
174832,43000000,0,0,62,,unknown,8,8,normal,normal
174589,30000000,49100,0,61,,unknown,8,8,normal,normal
173944,30000000,0,0,76,,unknown,8,8,normal,normal
174203,30000000,0,0,71,,unknown,8,8,normal,normal
174413,30000000,0,0,61,,unknown,8,8,normal,normal
174525,30000000,0,0,63,,unknown,8,8,normal,normal
174577,30000000,0,0,71,,unknown,8,8,normal,normal
174658,30000000,0,0,64,,unknown,8,8,normal,normal
174722,30000000,0,0,62,,unknown,8,8,normal,normal
174840,30000000,0,0,70,,unknown,8,8,normal,normal
174891,27000000,12300,0,77,,unknown,8,8,normal,normal
173907,27000000,0,0,61,,unknown,8,8,normal,normal
173921,27000000,0,0,75,,unknown,8,8,normal,normal
174028,27000000,0,0,72,,unknown,8,8,normal,normal
174227,27000000,0,0,73,,unknown,8,8,normal,normal
174337,27000000,0,0,73,,unknown,8,8,normal,normal
174532,27000000,0,0,70,,unknown,8,8,normal,normal
174661,27000000,0,0,67,,unknown,8,8,normal,normal
174794,27000000,0,0,68,,unknown,8,8,normal,normal
174847,27000000,0,0,77,,unknown,8,8,normal,normal
174977,27000000,0,0,75,,unknown,8,8,normal,normal
174887,19000000,369000,0,73,,unknown,8,8,normal,normal
174177,19000000,350000,0,67,,unknown,8,8,normal,normal
174572,19000000,139000,0,66,,unknown,8,8,normal,normal
174386,19000000,73100,0,78,,unknown,8,8,normal,normal
174701,19000000,56200,0,63,,unknown,8,8,normal,normal
174180,19000000,11200,0,70,,unknown,8,8,normal,normal
174604,19000000,8520,0,76,,unknown,8,8,normal,normal
173998,19000000,0,0,64,,unknown,8,8,normal,normal
174264,19000000,0,0,66,,unknown,8,8,normal,normal
174394,19000000,0,0,64,,unknown,8,8,normal,normal
174560,19000000,0,0,76,,unknown,8,8,normal,normal
174643,19000000,0,0,71,,unknown,8,8,normal,normal
174688,19000000,0,0,72,,unknown,8,8,normal,normal
174767,19000000,0,0,63,,unknown,8,8,normal,normal
174068,4500000,7190000,0,68,,unknown,8,8,normal,normal
174889,3600000,7190000,0,75,,unknown,8,8,normal,normal
172119,6300000,0,0,77,,unknown,8,6,normal,normal
172274,6300000,0,0,78,,unknown,8,6,normal,normal
172457,6300000,0,0,63,,unknown,8,6,normal,normal
172593,6300000,0,0,67,,unknown,8,6,normal,normal
172647,6300000,0,0,77,,unknown,8,6,normal,normal
176003,43000000,285000,0,67,,unknown,9,9,normal,normal
175419,43000000,161000,0,77,,unknown,9,9,normal,normal
175448,43000000,16400,0,62,,unknown,9,9,normal,normal
175128,43000000,0,0,72,,unknown,9,9,normal,normal
175234,43000000,0,0,68,,unknown,9,9,normal,normal
175630,43000000,0,0,68,,unknown,9,9,normal,normal
175649,43000000,0,0,65,,unknown,9,9,normal,normal
175737,43000000,0,0,65,,unknown,9,9,normal,normal
176004,43000000,0,0,68,,unknown,9,9,normal,normal
175000,30000000,8520,0,76,,unknown,9,9,normal,normal
175278,30000000,0,0,68,,unknown,9,9,normal,normal
175310,30000000,0,0,78,,unknown,9,9,normal,normal
175437,30000000,0,0,73,,unknown,9,9,normal,normal
175524,30000000,0,0,72,,unknown,9,9,normal,normal
175618,30000000,0,0,78,,unknown,9,9,normal,normal
175837,30000000,0,0,77,,unknown,9,9,normal,normal
175924,30000000,0,0,76,,unknown,9,9,normal,normal
176014,30000000,0,0,78,,unknown,9,9,normal,normal
175032,27000000,594000,0,64,,unknown,9,9,normal,normal
175623,27000000,43600,0,61,,unknown,9,9,normal,normal
175678,27000000,18600,0,72,,unknown,9,9,normal,normal
175660,27000000,8520,0,76,,unknown,9,9,normal,normal
175007,27000000,0,0,61,,unknown,9,9,normal,normal
175029,27000000,0,0,61,,unknown,9,9,normal,normal
175134,27000000,0,0,78,,unknown,9,9,normal,normal
175342,27000000,0,0,66,,unknown,9,9,normal,normal
175425,27000000,0,0,61,,unknown,9,9,normal,normal
175979,27000000,0,0,65,,unknown,9,9,normal,normal
175629,19000000,46500,0,67,,unknown,9,9,normal,normal
175557,19000000,42000,0,61,,unknown,9,9,normal,normal
175031,19000000,11200,0,63,,unknown,9,9,normal,normal
175189,19000000,0,0,67,,unknown,9,9,normal,normal
175211,19000000,0,0,67,,unknown,9,9,normal,normal
175288,19000000,0,0,78,,unknown,9,9,normal,normal
175724,19000000,0,0,74,,unknown,9,9,normal,normal
175922,19000000,0,0,74,,unknown,9,9,normal,normal
175957,19000000,0,0,65,,unknown,9,9,normal,normal
175627,220000,17700000,0,65,,unknown,9,9,normal,normal
175935,120000,17700000,0,65,,unknown,9,9,normal,normal
175110,1500000,7190000,0,76,,unknown,9,9,normal,normal
175390,370000,7190000,0,70,,unknown,9,9,normal,normal
175231,350000,7190000,0,65,,unknown,9,9,normal,normal
176045,160000,7190000,0,65,,unknown,9,9,normal,normal
175385,6300000,545000,0,65,,unknown,9,9,normal,normal
175744,6300000,350000,0,72,,unknown,9,9,normal,normal
175878,6100000,283000,0,74,,unknown,9,9,normal,normal
175392,6300000,16400,0,72,,unknown,9,9,normal,normal
175501,6300000,15700,0,71,,unknown,9,9,normal,normal
176043,6300000,15100,0,63,,unknown,9,9,normal,normal
172744,6300000,0,0,64,,unknown,9,6,normal,normal
176910,43000000,283000,0,72,,unknown,10,10,normal,normal
176362,43000000,67500,0,74,,unknown,10,10,normal,normal
177018,43000000,10700,0,70,,unknown,10,10,normal,normal
176163,43000000,0,0,73,,unknown,10,10,normal,normal
176202,43000000,0,0,68,,unknown,10,10,normal,normal
176267,43000000,0,0,67,,unknown,10,10,normal,normal
176270,43000000,0,0,70,,unknown,10,10,normal,normal
176403,43000000,0,0,71,,unknown,10,10,normal,normal
176469,43000000,0,0,71,,unknown,10,10,normal,normal
176891,43000000,0,0,75,,unknown,10,10,normal,normal
176949,43000000,0,0,67,,unknown,10,10,normal,normal
176996,43000000,0,0,70,,unknown,10,10,normal,normal
177151,43000000,0,0,71,,unknown,10,10,normal,normal
176935,30000000,161000,0,75,,unknown,10,10,normal,normal
176344,30000000,155000,0,78,,unknown,10,10,normal,normal
176146,30000000,10700,0,78,,unknown,10,10,normal,normal
176168,30000000,0,0,78,,unknown,10,10,normal,normal
176485,30000000,0,0,65,,unknown,10,10,normal,normal
176688,30000000,0,0,70,,unknown,10,10,normal,normal
176758,30000000,0,0,74,,unknown,10,10,normal,normal
176951,30000000,0,0,69,,unknown,10,10,normal,normal
177152,30000000,0,0,72,,unknown,10,10,normal,normal
176957,27000000,35600,0,75,,unknown,10,10,normal,normal
176294,27000000,8520,0,72,,unknown,10,10,normal,normal
176262,27000000,0,0,62,,unknown,10,10,normal,normal
176296,27000000,0,0,74,,unknown,10,10,normal,normal
176926,27000000,0,0,66,,unknown,10,10,normal,normal
176755,19000000,256000,0,71,,unknown,10,10,normal,normal
176600,19000000,21800,0,70,,unknown,10,10,normal,normal
176797,19000000,13800,0,69,,unknown,10,10,normal,normal
176539,19000000,10700,0,75,,unknown,10,10,normal,normal
177084,19000000,8520,0,70,,unknown,10,10,normal,normal
176200,19000000,0,0,66,,unknown,10,10,normal,normal
176380,19000000,0,0,70,,unknown,10,10,normal,normal
176644,19000000,0,0,70,,unknown,10,10,normal,normal
176651,19000000,0,0,77,,unknown,10,10,normal,normal
176748,19000000,0,0,64,,unknown,10,10,normal,normal
176759,19000000,0,0,75,,unknown,10,10,normal,normal
176925,19000000,0,0,65,,unknown,10,10,normal,normal
