transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
11941,30000000,15100,0,17,,normal,11,11,normal,normal
11213,30000000,0,0,15,,normal,11,11,normal,normal
11231,30000000,0,0,11,,normal,11,11,normal,normal
11301,30000000,0,0,15,,normal,11,11,normal,normal
11357,30000000,0,0,5,,normal,11,11,normal,normal
11378,30000000,0,0,4,,normal,11,11,normal,normal
11521,30000000,0,0,15,,normal,11,11,normal,normal
12061,27000000,139000,0,5,,normal,11,11,normal,normal
11619,27000000,10700,0,3,,normal,11,11,normal,normal
11070,27000000,0,0,4,,normal,11,11,normal,normal
11138,27000000,0,0,6,,normal,11,11,normal,normal
11185,27000000,0,0,9,,normal,11,11,normal,normal
11320,27000000,0,0,12,,normal,11,11,normal,normal
11335,27000000,0,0,5,,normal,11,11,normal,normal
11841,27000000,0,0,5,,normal,11,11,normal,normal
11875,27000000,0,0,17,,normal,11,11,normal,normal
11388,19000000,164000,0,14,,normal,11,11,normal,normal
11251,19000000,0,0,9,,normal,11,11,normal,normal
11289,19000000,0,0,3,,normal,11,11,normal,normal
11475,19000000,0,0,13,,normal,11,11,normal,normal
11477,19000000,0,0,15,,normal,11,11,normal,normal
11510,19000000,0,0,4,,normal,11,11,normal,normal
11716,19000000,0,0,12,,normal,11,11,normal,normal
12026,19000000,0,0,14,,normal,11,11,normal,normal
11006,190000,17700000,0,6,,normal,11,11,normal,normal
12079,1100000,7190000,0,1,,normal,11,11,normal,normal
11918,6300000,21800,0,16,,normal,11,11,normal,normal
11077,6300000,12800,0,11,,normal,11,11,normal,normal
8466,6300000,0,0,18,,normal,11,8,normal,normal
8750,6300000,0,0,16,,normal,11,8,normal,normal
8789,6300000,0,0,11,,normal,11,8,normal,normal
9162,6300000,0,0,10,,normal,11,9,normal,normal
9493,6300000,0,0,11,,normal,11,9,normal,normal
9602,6300000,0,0,10,,normal,11,9,normal,normal
9682,6300000,0,0,2,,normal,11,9,normal,normal
9951,6300000,0,0,7,,normal,11,10,normal,normal
10057,6300000,0,0,3,,normal,11,10,normal,normal
10807,6300000,0,0,5,,normal,11,10,normal,normal
10989,6300000,0,0,11,,normal,11,10,normal,normal
11872,6300000,0,0,14,,normal,11,11,normal,normal
12027,6300000,0,0,15,,normal,11,11,normal,normal
12819,43000000,30200,0,15,,normal,12,12,normal,normal
12774,43000000,8520,0,14,,normal,12,12,normal,normal
12336,43000000,5180,0,16,,normal,12,12,normal,normal
12113,43000000,0,0,13,,normal,12,12,normal,normal
12242,43000000,0,0,10,,normal,12,12,normal,normal
12315,43000000,0,0,17,,normal,12,12,normal,normal
12576,43000000,0,0,14,,normal,12,12,normal,normal
12629,43000000,0,0,1,,normal,12,12,normal,normal
12954,43000000,0,0,18,,normal,12,12,normal,normal
12469,19000000,17700000,0,17,,normal,12,12,normal,normal
12965,30000000,13800,0,7,,normal,12,12,normal,normal
12442,30000000,0,0,12,,normal,12,12,normal,normal
12542,30000000,0,0,2,,normal,12,12,normal,normal
12717,30000000,0,0,1,,normal,12,12,normal,normal
13057,30000000,0,0,11,,normal,12,12,normal,normal
13081,30000000,0,0,13,,normal,12,12,normal,normal
12326,27000000,594000,0,6,,normal,12,12,normal,normal
12395,27000000,121000,0,9,,normal,12,12,normal,normal
12170,27000000,42000,0,4,,normal,12,12,normal,normal
13139,27000000,18600,0,5,,normal,12,12,normal,normal
12106,27000000,0,0,6,,normal,12,12,normal,normal
12663,27000000,0,0,13,,normal,12,12,normal,normal
12768,27000000,0,0,8,,normal,12,12,normal,normal
13140,27000000,0,0,6,,normal,12,12,normal,normal
13169,27000000,0,0,13,,normal,12,12,normal,normal
12635,19000000,84800,0,7,,normal,12,12,normal,normal
12705,19000000,13900,0,11,,normal,12,12,normal,normal
12131,19000000,0,0,9,,normal,12,12,normal,normal
12402,19000000,0,0,16,,normal,12,12,normal,normal
12590,19000000,0,0,6,,normal,12,12,normal,normal
12608,19000000,0,0,2,,normal,12,12,normal,normal
12734,19000000,0,0,18,,normal,12,12,normal,normal
12895,19000000,0,0,3,,normal,12,12,normal,normal
12927,19000000,0,0,13,,normal,12,12,normal,normal
12946,19000000,0,0,10,,normal,12,12,normal,normal
12998,19000000,0,0,18,,normal,12,12,normal,normal
12871,530000,17700000,0,1,,normal,12,12,normal,normal
12322,4500000,7190000,0,2,,normal,12,12,normal,normal
13084,5000000,4320000,0,16,,normal,12,12,normal,normal
12197,1800000,7190000,0,9,,normal,12,12,normal,normal
12103,1000000,7190000,0,3,,normal,12,12,normal,normal
12929,70000,7190000,0,15,,normal,12,12,normal,normal
12461,6300000,594000,0,9,,normal,12,12,normal,normal
13085,6300000,30200,0,17,,normal,12,12,normal,normal
12063,6300000,0,0,7,,normal,12,11,normal,normal
12095,6300000,0,0,17,,normal,12,11,normal,normal
12250,6300000,0,0,18,,normal,12,12,normal,normal
12347,6300000,0,0,5,,normal,12,12,normal,normal
12620,6300000,0,0,14,,normal,12,12,normal,normal
12665,6300000,0,0,15,,normal,12,12,normal,normal
13624,43000000,283000,0,6,,normal,13,13,normal,normal
13403,43000000,43600,0,5,,normal,13,13,normal,normal
13343,43000000,0,0,11,,normal,13,13,normal,normal
13468,43000000,0,0,4,,normal,13,13,normal,normal
13833,43000000,0,0,17,,normal,13,13,normal,normal
14081,43000000,0,0,1,,normal,13,13,normal,normal
14148,43000000,0,0,2,,normal,13,13,normal,normal
14226,30000000,15300,0,14,,normal,13,13,normal,normal
13577,30000000,0,0,3,,normal,13,13,normal,normal
13581,30000000,0,0,7,,normal,13,13,normal,normal
13676,30000000,0,0,14,,normal,13,13,normal,normal
13723,30000000,0,0,17,,normal,13,13,normal,normal
13753,30000000,0,0,3,,normal,13,13,normal,normal
14029,30000000,0,0,15,,normal,13,13,normal,normal
14284,27000000,60700,0,6,,normal,13,13,normal,normal
13238,27000000,47700,0,16,,normal,13,13,normal,normal
13250,27000000,12800,0,6,,normal,13,13,normal,normal
14104,27000000,12300,0,2,,normal,13,13,normal,normal
13214,27000000,0,0,14,,normal,13,13,normal,normal
13274,27000000,0,0,8,,normal,13,13,normal,normal
13325,27000000,0,0,15,,normal,13,13,normal,normal
13379,27000000,0,0,3,,normal,13,13,normal,normal
13493,27000000,0,0,7,,normal,13,13,normal,normal
13548,27000000,0,0,18,,normal,13,13,normal,normal
13709,27000000,0,0,3,,normal,13,13,normal,normal
13846,27000000,0,0,8,,normal,13,13,normal,normal
13958,27000000,0,0,10,,normal,13,13,normal,normal
14060,27000000,0,0,2,,normal,13,13,normal,normal
13731,19000000,594000,0,3,,normal,13,13,normal,normal
14158,19000000,369000,0,12,,normal,13,13,normal,normal
14248,19000000,43600,0,14,,normal,13,13,normal,normal
14008,19000000,34700,0,16,,normal,13,13,normal,normal
13283,19000000,0,0,17,,normal,13,13,normal,normal
13409,19000000,0,0,11,,normal,13,13,normal,normal
13519,19000000,0,0,11,,normal,13,13,normal,normal
13643,19000000,0,0,3,,normal,13,13,normal,normal
13761,19000000,0,0,11,,normal,13,13,normal,normal
13869,19000000,0,0,9,,normal,13,13,normal,normal
13979,19000000,0,0,9,,normal,13,13,normal,normal
14027,19000000,0,0,13,,normal,13,13,normal,normal
14262,19000000,0,0,6,,normal,13,13,normal,normal
14273,19000000,0,0,17,,normal,13,13,normal,normal
13714,1100000,17700000,0,8,,normal,13,13,normal,normal
14137,110000,17700000,0,13,,normal,13,13,normal,normal
13475,970000,7190000,0,11,,normal,13,13,normal,normal
13768,600000,7190000,0,18,,normal,13,13,normal,normal
13322,470000,7190000,0,12,,normal,13,13,normal,normal
14203,240000,7190000,0,13,,normal,13,13,normal,normal
13654,150000,7190000,0,14,,normal,13,13,normal,normal
14239,6300000,17000,0,5,,normal,13,13,normal,normal
14460,43000000,84800,0,6,,normal,14,14,normal,normal
14788,43000000,19700,0,4,,normal,14,14,normal,normal
15081,43000000,8520,0,11,,normal,14,14,normal,normal
14538,43000000,0,0,18,,normal,14,14,normal,normal
14547,43000000,0,0,5,,normal,14,14,normal,normal
14622,43000000,0,0,14,,normal,14,14,normal,normal
14639,43000000,0,0,9,,normal,14,14,normal,normal
14964,43000000,0,0,4,,normal,14,14,normal,normal
14971,43000000,0,0,11,,normal,14,14,normal,normal
15049,43000000,0,0,1,,normal,14,14,normal,normal
15074,43000000,0,0,4,,normal,14,14,normal,normal
15229,43000000,0,0,5,,normal,14,14,normal,normal
15277,43000000,0,0,9,,normal,14,14,normal,normal
15034,30000000,7190000,0,8,,normal,14,14,normal,normal
14679,30000000,161000,0,5,,normal,14,14,normal,normal
15366,30000000,139000,0,10,,normal,14,14,normal,normal
15055,30000000,35600,0,7,,normal,14,14,normal,normal
14787,30000000,12800,0,3,,normal,14,14,normal,normal
14603,30000000,0,0,17,,normal,14,14,normal,normal
14733,30000000,0,0,15,,normal,14,14,normal,normal
14942,30000000,0,0,4,,normal,14,14,normal,normal
15097,30000000,0,0,5,,normal,14,14,normal,normal
15165,30000000,0,0,7,,normal,14,14,normal,normal
14725,27000000,121000,0,7,,normal,14,14,normal,normal
15102,27000000,73100,0,10,,normal,14,14,normal,normal
14482,27000000,0,0,6,,normal,14,14,normal,normal
14920,27000000,0,0,4,,normal,14,14,normal,normal
15196,27000000,0,0,16,,normal,14,14,normal,normal
15303,27000000,0,0,13,,normal,14,14,normal,normal
14464,1900000,17700000,0,10,,normal,14,14,normal,normal
14488,19000000,285000,0,12,,normal,14,14,normal,normal
15351,19000000,71800,0,17,,normal,14,14,normal,normal
14965,19000000,12800,0,5,,normal,14,14,normal,normal
14499,19000000,0,0,1,,normal,14,14,normal,normal
14536,19000000,0,0,16,,normal,14,14,normal,normal
14767,19000000,0,0,5,,normal,14,14,normal,normal
14810,19000000,0,0,4,,normal,14,14,normal,normal
14881,19000000,0,0,9,,normal,14,14,normal,normal
14889,19000000,0,0,17,,normal,14,14,normal,normal
15028,19000000,0,0,2,,normal,14,14,normal,normal
15098,19000000,0,0,6,,normal,14,14,normal,normal
15147,19000000,0,0,11,,normal,14,14,normal,normal
14591,1200000,17700000,0,5,,normal,14,14,normal,normal
15247,98000,17700000,0,1,,normal,14,14,normal,normal
14417,110000,7190000,0,7,,normal,14,14,normal,normal
15116,110000,7190000,0,2,,normal,14,14,normal,normal
14750,6100000,296000,0,10,,normal,14,14,normal,normal
13481,6300000,11200,0,17,,normal,14,13,normal,normal
12744,6300000,0,0,6,,normal,14,12,normal,normal
12842,6300000,0,0,16,,normal,14,12,normal,normal
15880,43000000,0,0,18,,normal,15,15,normal,normal
16045,43000000,0,0,7,,normal,15,15,normal,normal
16070,43000000,0,0,10,,normal,15,15,normal,normal
16225,43000000,0,0,11,,normal,15,15,normal,normal
16110,30000000,164000,0,6,,normal,15,15,normal,normal
15577,30000000,0,0,1,,normal,15,15,normal,normal
15937,30000000,0,0,9,,normal,15,15,normal,normal
15942,30000000,0,0,14,,normal,15,15,normal,normal
16067,30000000,0,0,7,,normal,15,15,normal,normal
16187,30000000,0,0,17,,normal,15,15,normal,normal
16406,30000000,0,0,16,,normal,15,15,normal,normal
16423,30000000,0,0,11,,normal,15,15,normal,normal
16447,30000000,0,0,13,,normal,15,15,normal,normal
15471,27000000,283000,0,5,,normal,15,15,normal,normal
15511,27000000,0,0,1,,normal,15,15,normal,normal
15637,27000000,0,0,17,,normal,15,15,normal,normal
15653,27000000,0,0,11,,normal,15,15,normal,normal
15747,27000000,0,0,17,,normal,15,15,normal,normal
15951,27000000,0,0,1,,normal,15,15,normal,normal
16091,27000000,0,0,9,,normal,15,15,normal,normal
15607,19000000,0,0,9,,normal,15,15,normal,normal
15645,19000000,0,0,3,,normal,15,15,normal,normal
15810,19000000,0,0,14,,normal,15,15,normal,normal
16401,19000000,0,0,11,,normal,15,15,normal,normal
16418,19000000,0,0,6,,normal,15,15,normal,normal
15624,2100000,7190000,0,4,,normal,15,15,normal,normal
16042,6300000,959000,0,4,,normal,15,15,normal,normal
13119,6300000,0,0,7,,normal,15,12,normal,normal
13201,6300000,0,0,1,,normal,15,13,normal,normal
13306,6300000,0,0,18,,normal,15,13,normal,normal
13431,6300000,0,0,11,,normal,15,13,normal,normal
13474,6300000,0,0,10,,normal,15,13,normal,normal
13535,6300000,0,0,5,,normal,15,13,normal,normal
13590,6300000,0,0,16,,normal,15,13,normal,normal
13629,6300000,0,0,11,,normal,15,13,normal,normal
14097,6300000,0,0,17,,normal,15,13,normal,normal
14227,6300000,0,0,15,,normal,15,13,normal,normal
14238,6300000,0,0,4,,normal,15,13,normal,normal
14485,6300000,0,0,9,,normal,15,14,normal,normal
14661,6300000,0,0,9,,normal,15,14,normal,normal
15051,6300000,0,0,3,,normal,15,14,normal,normal
15093,6300000,0,0,1,,normal,15,14,normal,normal
15169,6300000,0,0,11,,normal,15,14,normal,normal
15192,6300000,0,0,12,,normal,15,14,normal,normal
15276,6300000,0,0,8,,normal,15,14,normal,normal
15418,6300000,0,0,18,,normal,15,15,normal,normal
15612,6300000,0,0,14,,normal,15,15,normal,normal
15680,6300000,0,0,16,,normal,15,15,normal,normal
15792,6300000,0,0,18,,normal,15,15,normal,normal
9498,6100000,146000,0,16,,normal,15,9,normal,normal
16853,43000000,66100,0,1,,normal,16,16,normal,normal
17498,43000000,47700,0,8,,normal,16,16,normal,normal
17505,43000000,35100,0,15,,normal,16,16,normal,normal
16628,43000000,11200,0,18,,normal,16,16,normal,normal
16589,43000000,0,0,1,,normal,16,16,normal,normal
16706,43000000,0,0,8,,normal,16,16,normal,normal
16989,43000000,0,0,5,,normal,16,16,normal,normal
17129,43000000,0,0,13,,normal,16,16,normal,normal
17211,43000000,0,0,7,,normal,16,16,normal,normal
17316,43000000,0,0,2,,normal,16,16,normal,normal
17330,43000000,0,0,16,,normal,16,16,normal,normal
17403,43000000,0,0,1,,normal,16,16,normal,normal
17481,43000000,0,0,13,,normal,16,16,normal,normal
17523,43000000,0,0,11,,normal,16,16,normal,normal
17568,43000000,0,0,12,,normal,16,16,normal,normal
17325,30000000,283000,0,11,,normal,16,16,normal,normal
17155,30000000,14200,0,17,,normal,16,16,normal,normal
16501,30000000,0,0,1,,normal,16,16,normal,normal
16507,30000000,0,0,7,,normal,16,16,normal,normal
16643,30000000,0,0,11,,normal,16,16,normal,normal
16964,30000000,0,0,2,,normal,16,16,normal,normal
16966,30000000,0,0,4,,normal,16,16,normal,normal
17492,30000000,0,0,2,,normal,16,16,normal,normal
17283,27000000,594000,0,13,,normal,16,16,normal,normal
17150,27000000,283000,0,12,,normal,16,16,normal,normal
16572,27000000,0,0,6,,normal,16,16,normal,normal
16949,27000000,0,0,9,,normal,16,16,normal,normal
17042,27000000,0,0,14,,normal,16,16,normal,normal
17254,27000000,0,0,6,,normal,16,16,normal,normal
17524,27000000,0,0,12,,normal,16,16,normal,normal
16516,19000000,0,0,16,,normal,16,16,normal,normal
16699,19000000,0,0,1,,normal,16,16,normal,normal
16839,19000000,0,0,9,,normal,16,16,normal,normal
16887,19000000,0,0,13,,normal,16,16,normal,normal
16909,19000000,0,0,13,,normal,16,16,normal,normal
16935,19000000,0,0,17,,normal,16,16,normal,normal
17513,19000000,0,0,1,,normal,16,16,normal,normal
16812,420000,17700000,0,4,,normal,16,16,normal,normal
16913,260000,17700000,0,17,,normal,16,16,normal,normal
17286,260000,17700000,0,16,,normal,16,16,normal,normal
16616,6100000,7190000,0,6,,normal,16,16,normal,normal
16754,630000,7190000,0,12,,normal,16,16,normal,normal
16736,6300000,1100000,0,16,,normal,16,16,normal,normal
17229,120000,7190000,0,3,,normal,16,16,normal,normal
16584,6300000,32900,0,18,,normal,16,16,normal,normal
16789,6300000,0,0,3,,normal,16,16,normal,normal
16860,6300000,0,0,8,,normal,16,16,normal,normal
16891,6300000,0,0,17,,normal,16,16,normal,normal
16971,6300000,0,0,9,,normal,16,16,normal,normal
17151,6300000,0,0,13,,normal,16,16,normal,normal
17715,43000000,155000,0,5,,normal,17,17,normal,normal
17624,43000000,0,0,2,,normal,17,17,normal,normal
17847,43000000,0,0,5,,normal,17,17,normal,normal
17923,43000000,0,0,15,,normal,17,17,normal,normal
18227,43000000,0,0,11,,normal,17,17,normal,normal
18397,43000000,0,0,5,,normal,17,17,normal,normal
18424,43000000,0,0,10,,normal,17,17,normal,normal
18671,43000000,0,0,15,,normal,17,17,normal,normal
17814,30000000,381000,0,16,,normal,17,17,normal,normal
18450,30000000,128000,0,14,,normal,17,17,normal,normal
18687,30000000,100000,0,9,,normal,17,17,normal,normal
18430,30000000,36800,0,16,,normal,17,17,normal,normal
18598,30000000,13900,0,8,,normal,17,17,normal,normal
17614,30000000,0,0,14,,normal,17,17,normal,normal
17867,30000000,0,0,3,,normal,17,17,normal,normal
17932,30000000,0,0,2,,normal,17,17,normal,normal
18266,30000000,0,0,6,,normal,17,17,normal,normal
18344,30000000,0,0,18,,normal,17,17,normal,normal
18571,30000000,0,0,3,,normal,17,17,normal,normal
17758,27000000,43600,0,4,,normal,17,17,normal,normal
18097,27000000,15100,0,13,,normal,17,17,normal,normal
17670,27000000,0,0,4,,normal,17,17,normal,normal
17807,27000000,0,0,9,,normal,17,17,normal,normal
18261,27000000,0,0,1,,normal,17,17,normal,normal
18307,27000000,0,0,3,,normal,17,17,normal,normal
18596,27000000,0,0,6,,normal,17,17,normal,normal
18690,27000000,0,0,12,,normal,17,17,normal,normal
18327,1600000,17700000,0,1,,normal,17,17,normal,normal
17601,19000000,0,0,1,,normal,17,17,normal,normal
17676,19000000,0,0,10,,normal,17,17,normal,normal
18290,19000000,0,0,8,,normal,17,17,normal,normal
18305,19000000,0,0,1,,normal,17,17,normal,normal
18343,19000000,0,0,17,,normal,17,17,normal,normal
18679,650000,17700000,0,1,,normal,17,17,normal,normal
18026,150000,17700000,0,8,,normal,17,17,normal,normal
17782,2400000,7190000,0,6,,normal,17,17,normal,normal
17882,98000,7190000,0,18,,normal,17,17,normal,normal
17881,6300000,12800,0,17,,normal,17,17,normal,normal
17812,6300000,0,0,14,,normal,17,17,normal,normal
17919,6300000,0,0,11,,normal,17,17,normal,normal
18001,6300000,0,0,5,,normal,17,17,normal,normal
18074,6300000,0,0,12,,normal,17,17,normal,normal
18110,6300000,0,0,4,,normal,17,17,normal,normal
18177,6300000,0,0,5,,normal,17,17,normal,normal
18453,6300000,0,0,17,,normal,17,17,normal,normal
18615,6300000,0,0,3,,normal,17,17,normal,normal
10159,6100000,128000,0,17,,normal,17,10,normal,normal
12962,6100000,108000,0,4,,normal,17,12,normal,normal
10504,6100000,84800,0,10,,normal,17,10,normal,normal
11762,6100000,71800,0,14,,normal,17,11,normal,normal
19496,43000000,155000,0,4,,normal,18,18,normal,normal
19409,43000000,10700,0,5,,normal,18,18,normal,normal
18865,43000000,0,0,11,,normal,18,18,normal,normal
19163,43000000,0,0,1,,normal,18,18,normal,normal
19222,43000000,0,0,16,,normal,18,18,normal,normal
19459,43000000,0,0,11,,normal,18,18,normal,normal
19504,43000000,0,0,12,,normal,18,18,normal,normal
18772,30000000,0,0,6,,normal,18,18,normal,normal
18868,30000000,0,0,14,,normal,18,18,normal,normal
19019,30000000,0,0,11,,normal,18,18,normal,normal
19329,30000000,0,0,13,,normal,18,18,normal,normal
19457,30000000,0,0,9,,normal,18,18,normal,normal
19739,30000000,0,0,5,,normal,18,18,normal,normal
19793,30000000,0,0,15,,normal,18,18,normal,normal
19044,27000000,0,0,14,,normal,18,18,normal,normal
19136,27000000,0,0,18,,normal,18,18,normal,normal
19211,27000000,0,0,5,,normal,18,18,normal,normal
19212,27000000,0,0,6,,normal,18,18,normal,normal
19550,27000000,0,0,14,,normal,18,18,normal,normal
19698,27000000,0,0,8,,normal,18,18,normal,normal
19559,19000000,4320000,0,1,,normal,18,18,normal,normal
18824,1500000,17700000,0,14,,normal,18,18,normal,normal
19789,19000000,33100,0,11,,normal,18,18,normal,normal
18812,19000000,5180,0,2,,normal,18,18,normal,normal
18712,19000000,0,0,12,,normal,18,18,normal,normal
18952,19000000,0,0,10,,normal,18,18,normal,normal
19086,19000000,0,0,12,,normal,18,18,normal,normal
19261,19000000,0,0,11,,normal,18,18,normal,normal
19616,19000000,0,0,14,,normal,18,18,normal,normal
19630,19000000,0,0,6,,normal,18,18,normal,normal
19738,19000000,0,0,4,,normal,18,18,normal,normal
18827,170000,17700000,0,17,,normal,18,18,normal,normal
19207,79000,17700000,0,1,,normal,18,18,normal,normal
19234,6300000,31700,0,6,,normal,18,18,normal,normal
18860,6300000,0,0,6,,normal,18,18,normal,normal
19024,6300000,0,0,16,,normal,18,18,normal,normal
19058,6300000,0,0,6,,normal,18,18,normal,normal
19165,6300000,0,0,3,,normal,18,18,normal,normal
19436,6300000,0,0,10,,normal,18,18,normal,normal
19484,6300000,0,0,14,,normal,18,18,normal,normal
3930,6100000,67900,0,14,,normal,18,4,normal,normal
12983,6100000,67900,0,3,,normal,18,12,normal,normal
13471,6100000,67900,0,7,,normal,18,13,normal,normal
13432,6100000,64600,0,12,,normal,18,13,normal,normal
14357,6100000,60700,0,13,,normal,18,14,normal,normal
14510,6100000,49100,0,12,,normal,18,14,normal,normal
9586,6100000,42000,0,16,,normal,18,9,normal,normal
3566,6100000,15700,0,2,,normal,18,4,normal,normal
17162,6100000,13900,0,2,,normal,18,16,normal,normal
15900,6100000,12800,0,16,,normal,18,15,normal,normal
20359,43000000,0,0,9,,normal,19,19,normal,normal
20506,43000000,0,0,2,,normal,19,19,normal,normal
20742,43000000,0,0,18,,normal,19,19,normal,normal
20807,43000000,0,0,17,,normal,19,19,normal,normal
20185,30000000,779000,0,11,,normal,19,19,normal,normal
20798,30000000,35600,0,8,,normal,19,19,normal,normal
20169,30000000,13900,0,17,,normal,19,19,normal,normal
19825,30000000,0,0,3,,normal,19,19,normal,normal
20069,30000000,0,0,5,,normal,19,19,normal,normal
20090,30000000,0,0,4,,normal,19,19,normal,normal
20145,30000000,0,0,15,,normal,19,19,normal,normal
20203,30000000,0,0,7,,normal,19,19,normal,normal
20302,30000000,0,0,18,,normal,19,19,normal,normal
20537,30000000,0,0,11,,normal,19,19,normal,normal
20588,30000000,0,0,18,,normal,19,19,normal,normal
20775,27000000,594000,0,7,,normal,19,19,normal,normal
20495,27000000,33300,0,13,,normal,19,19,normal,normal
19807,27000000,0,0,7,,normal,19,19,normal,normal
19900,27000000,0,0,12,,normal,19,19,normal,normal
20015,27000000,0,0,17,,normal,19,19,normal,normal
20025,27000000,0,0,5,,normal,19,19,normal,normal
20297,27000000,0,0,13,,normal,19,19,normal,normal
20339,27000000,0,0,11,,normal,19,19,normal,normal
20430,27000000,0,0,14,,normal,19,19,normal,normal
20849,27000000,0,0,15,,normal,19,19,normal,normal
20881,27000000,0,0,3,,normal,19,19,normal,normal
20379,2600000,17700000,0,7,,normal,19,19,normal,normal
20729,19000000,350000,0,5,,normal,19,19,normal,normal
20727,19000000,195000,0,3,,normal,19,19,normal,normal
20256,19000000,71800,0,16,,normal,19,19,normal,normal
20485,19000000,49100,0,3,,normal,19,19,normal,normal
19934,19000000,0,0,2,,normal,19,19,normal,normal
19967,19000000,0,0,13,,normal,19,19,normal,normal
20077,19000000,0,0,13,,normal,19,19,normal,normal
20082,19000000,0,0,18,,normal,19,19,normal,normal
20158,19000000,0,0,6,,normal,19,19,normal,normal
20264,19000000,0,0,2,,normal,19,19,normal,normal
20294,19000000,0,0,10,,normal,19,19,normal,normal
20477,19000000,0,0,17,,normal,19,19,normal,normal
20513,19000000,0,0,9,,normal,19,19,normal,normal
20675,19000000,0,0,17,,normal,19,19,normal,normal
20888,19000000,0,0,10,,normal,19,19,normal,normal
20148,150000,17700000,0,18,,normal,19,19,normal,normal
20531,170000,7190000,0,5,,normal,19,19,normal,normal
20883,6300000,510000,0,5,,normal,19,19,normal,normal
20896,6300000,7840,0,18,,normal,19,19,normal,normal
19828,6300000,0,0,6,,normal,19,19,normal,normal
19858,6300000,0,0,14,,normal,19,19,normal,normal
19986,6300000,0,0,10,,normal,19,19,normal,normal
20053,6300000,0,0,11,,normal,19,19,normal,normal
20984,43000000,231000,0,18,,normal,20,20,normal,normal
21375,43000000,49100,0,13,,normal,20,20,normal,normal
21171,43000000,13800,0,7,,normal,20,20,normal,normal
21245,43000000,3130,0,15,,normal,20,20,normal,normal
20923,43000000,0,0,1,,normal,20,20,normal,normal
21006,43000000,0,0,18,,normal,20,20,normal,normal
21308,43000000,0,0,12,,normal,20,20,normal,normal
21563,43000000,0,0,3,,normal,20,20,normal,normal
21817,43000000,0,0,15,,normal,20,20,normal,normal
21832,43000000,0,0,8,,normal,20,20,normal,normal
21766,30000000,5180,0,8,,normal,20,20,normal,normal
20968,30000000,0,0,2,,normal,20,20,normal,normal
21258,30000000,0,0,6,,normal,20,20,normal,normal
21289,30000000,0,0,15,,normal,20,20,normal,normal
21299,30000000,0,0,3,,normal,20,20,normal,normal
21573,30000000,0,0,13,,normal,20,20,normal,normal
21790,30000000,0,0,10,,normal,20,20,normal,normal
21905,30000000,0,0,15,,normal,20,20,normal,normal
21838,27000000,510000,0,14,,normal,20,20,normal,normal
21432,27000000,100000,0,4,,normal,20,20,normal,normal
20967,27000000,0,0,1,,normal,20,20,normal,normal
21100,27000000,0,0,2,,normal,20,20,normal,normal
21496,27000000,0,0,2,,normal,20,20,normal,normal
21574,27000000,0,0,14,,normal,20,20,normal,normal
21638,27000000,0,0,12,,normal,20,20,normal,normal
21772,27000000,0,0,14,,normal,20,20,normal,normal
21996,27000000,0,0,18,,normal,20,20,normal,normal
20978,19000000,0,0,12,,normal,20,20,normal,normal
20993,19000000,0,0,5,,normal,20,20,normal,normal
21134,19000000,0,0,14,,normal,20,20,normal,normal
21146,19000000,0,0,4,,normal,20,20,normal,normal
21247,19000000,0,0,17,,normal,20,20,normal,normal
21498,19000000,0,0,4,,normal,20,20,normal,normal
21562,19000000,0,0,2,,normal,20,20,normal,normal
21737,19000000,0,0,1,,normal,20,20,normal,normal
21951,19000000,0,0,17,,normal,20,20,normal,normal
21379,1200000,17700000,0,17,,normal,20,20,normal,normal
21813,870000,17700000,0,11,,normal,20,20,normal,normal
20951,110000,17700000,0,7,,normal,20,20,normal,normal
21149,1000000,7190000,0,7,,normal,20,20,normal,normal
21444,87000,7190000,0,16,,normal,20,20,normal,normal
21455,6300000,510000,0,5,,normal,20,20,normal,normal
21795,6100000,283000,0,15,,normal,20,20,normal,normal
21949,6100000,215000,0,15,,normal,20,20,normal,normal
20910,6300000,6390,0,10,,normal,20,20,normal,normal
20870,6300000,0,0,14,,normal,20,19,normal,normal
21059,6300000,0,0,5,,normal,20,20,normal,normal
21115,5200000,1100000,0,17,,normal,20,20,normal,normal
21133,6300000,0,0,13,,normal,20,20,normal,normal
21268,6300000,0,0,16,,normal,20,20,normal,normal
22639,43000000,769000,0,1,,normal,21,21,normal,normal
22759,43000000,12800,0,11,,normal,21,21,normal,normal
22029,43000000,0,0,7,,normal,21,21,normal,normal
22294,43000000,0,0,8,,normal,21,21,normal,normal
22389,43000000,0,0,15,,normal,21,21,normal,normal
22863,43000000,0,0,5,,normal,21,21,normal,normal
22896,43000000,0,0,16,,normal,21,21,normal,normal
23000,43000000,0,0,10,,normal,21,21,normal,normal
23065,43000000,0,0,9,,normal,21,21,normal,normal
23084,43000000,0,0,6,,normal,21,21,normal,normal
22039,30000000,15300,0,17,,normal,21,21,normal,normal
22467,30000000,0,0,5,,normal,21,21,normal,normal
22384,27000000,84800,0,10,,normal,21,21,normal,normal
22007,27000000,66100,0,7,,normal,21,21,normal,normal
22091,27000000,0,0,3,,normal,21,21,normal,normal
22248,27000000,0,0,6,,normal,21,21,normal,normal
22282,27000000,0,0,18,,normal,21,21,normal,normal
22319,27000000,0,0,11,,normal,21,21,normal,normal
