transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
159942,6300000,0,0,74,,unknown,1,1,attack,normal
160043,6300000,0,0,70,,unknown,1,1,attack,normal
160492,6300000,0,0,78,,unknown,1,1,attack,normal
212019,0,0,0,176,161197.0,unknown,2,2,attack,b_attack
161197,43000000,510000,0,69,,unknown,2,2,attack,normal
212020,0,0,0,176,161065.0,unknown,2,2,attack,b_attack
161065,43000000,42000,0,63,,unknown,2,2,attack,normal
212021,0,0,0,176,160286.0,unknown,2,2,attack,b_attack
160286,43000000,30200,0,61,,unknown,2,1,attack,normal
212022,0,0,0,176,161491.0,unknown,2,2,attack,b_attack
161491,43000000,24700,0,69,,unknown,2,2,attack,normal
159829,43000000,0,0,66,,unknown,2,1,attack,normal
160848,43000000,0,0,77,,unknown,2,2,attack,normal
161009,43000000,0,0,70,,unknown,2,2,attack,normal
161326,43000000,0,0,72,,unknown,2,2,attack,normal
212023,0,0,0,176,161600.0,unknown,2,2,attack,b_attack
161600,30000000,60700,0,73,,unknown,2,2,attack,normal
212024,0,0,0,176,160709.0,unknown,2,2,attack,b_attack
160709,30000000,5630,0,64,,unknown,2,2,attack,normal
159811,30000000,0,0,69,,unknown,2,1,attack,normal
160003,30000000,0,0,72,,unknown,2,1,attack,normal
160765,30000000,0,0,78,,unknown,2,2,attack,normal
160896,30000000,0,0,62,,unknown,2,2,attack,normal
160940,30000000,0,0,64,,unknown,2,2,attack,normal
161112,30000000,0,0,68,,unknown,2,2,attack,normal
161144,30000000,0,0,79,,unknown,2,2,attack,normal
161241,30000000,0,0,71,,unknown,2,2,attack,normal
161302,30000000,0,0,69,,unknown,2,2,attack,normal
161468,30000000,0,0,67,,unknown,2,2,attack,normal
212025,0,0,0,176,160300.0,unknown,2,2,attack,b_attack
160300,27000000,12800,0,75,,unknown,2,1,attack,normal
160612,27000000,0,0,72,,unknown,2,2,attack,normal
160943,27000000,0,0,67,,unknown,2,2,attack,normal
161050,27000000,0,0,69,,unknown,2,2,attack,normal
161282,27000000,0,0,70,,unknown,2,2,attack,normal
161309,27000000,0,0,76,,unknown,2,2,attack,normal
212026,0,0,0,176,160892.0,unknown,2,2,attack,b_attack
160892,19000000,594000,0,79,,unknown,2,2,attack,normal
160594,19000000,0,0,75,,unknown,2,2,attack,normal
160665,19000000,0,0,62,,unknown,2,2,attack,normal
160794,19000000,0,0,65,,unknown,2,2,attack,normal
160804,19000000,0,0,75,,unknown,2,2,attack,normal
160855,19000000,0,0,63,,unknown,2,2,attack,normal
160864,19000000,0,0,72,,unknown,2,2,attack,normal
160954,19000000,0,0,78,,unknown,2,2,attack,normal
161194,19000000,0,0,66,,unknown,2,2,attack,normal
161295,19000000,0,0,62,,unknown,2,2,attack,normal
212027,0,0,0,176,160792.0,unknown,2,2,attack,b_attack
160792,190000,17700000,0,63,,unknown,2,2,attack,normal
212028,0,0,0,176,160854.0,unknown,2,2,attack,b_attack
160854,120000,17700000,0,62,,unknown,2,2,attack,normal
212029,0,0,0,176,160803.0,unknown,2,2,attack,b_attack
160803,6300000,7190000,0,74,,unknown,2,2,attack,normal
212030,0,0,0,183,162324.0,unknown,3,3,attack,b_attack
162324,43000000,36800,0,62,,unknown,3,3,attack,normal
212031,0,0,0,183,162569.0,unknown,3,3,attack,b_attack
162569,43000000,16400,0,76,,unknown,3,3,attack,normal
161936,43000000,0,0,73,,unknown,3,3,attack,normal
162097,43000000,0,0,66,,unknown,3,3,attack,normal
162326,43000000,0,0,64,,unknown,3,3,attack,normal
162549,43000000,0,0,77,,unknown,3,3,attack,normal
162646,43000000,0,0,69,,unknown,3,3,attack,normal
212032,0,0,0,183,160812.0,unknown,3,3,attack,b_attack
160812,30000000,215000,0,62,,unknown,3,2,attack,normal
212033,0,0,0,183,161737.0,unknown,3,3,attack,b_attack
161737,30000000,16400,0,63,,unknown,3,3,attack,normal
161118,30000000,0,0,74,,unknown,3,2,attack,normal
161142,30000000,0,0,77,,unknown,3,2,attack,normal
161551,30000000,0,0,66,,unknown,3,2,attack,normal
162094,30000000,0,0,63,,unknown,3,3,attack,normal
162128,30000000,0,0,76,,unknown,3,3,attack,normal
162144,30000000,0,0,71,,unknown,3,3,attack,normal
162168,30000000,0,0,74,,unknown,3,3,attack,normal
162244,30000000,0,0,66,,unknown,3,3,attack,normal
162359,30000000,0,0,76,,unknown,3,3,attack,normal
162585,30000000,0,0,71,,unknown,3,3,attack,normal
212034,0,0,0,183,161905.0,unknown,3,3,attack,b_attack
161905,27000000,31700,0,63,,unknown,3,3,attack,normal
160890,27000000,0,0,77,,unknown,3,2,attack,normal
161472,27000000,0,0,71,,unknown,3,2,attack,normal
161915,27000000,0,0,73,,unknown,3,3,attack,normal
162402,27000000,0,0,77,,unknown,3,3,attack,normal
162412,27000000,0,0,66,,unknown,3,3,attack,normal
162578,27000000,0,0,64,,unknown,3,3,attack,normal
162605,27000000,0,0,70,,unknown,3,3,attack,normal
212035,0,0,0,183,161248.0,unknown,3,3,attack,b_attack
161248,19000000,410000,0,78,,unknown,3,2,attack,normal
212036,0,0,0,183,162249.0,unknown,3,3,attack,b_attack
162249,19000000,47700,0,71,,unknown,3,3,attack,normal
160184,19000000,0,0,64,,unknown,3,1,attack,normal
161130,19000000,0,0,65,,unknown,3,2,attack,normal
161751,19000000,0,0,77,,unknown,3,3,attack,normal
161825,19000000,0,0,67,,unknown,3,3,attack,normal
161879,19000000,0,0,79,,unknown,3,3,attack,normal
162151,19000000,0,0,78,,unknown,3,3,attack,normal
162278,19000000,0,0,79,,unknown,3,3,attack,normal
212037,0,0,0,183,161526.0,unknown,3,3,attack,b_attack
161526,660000,7190000,0,62,,unknown,3,2,attack,normal
212038,0,0,0,183,162052.0,unknown,3,3,attack,b_attack
162052,420000,7190000,0,63,,unknown,3,3,attack,normal
212039,0,0,0,183,161057.0,unknown,3,3,attack,b_attack
161057,220000,7190000,0,76,,unknown,3,2,attack,normal
212040,0,0,0,183,160710.0,unknown,3,3,attack,failed
212041,0,0,0,151,162935.0,unknown,4,4,attack,b_attack
162935,43000000,256000,0,64,,unknown,4,4,attack,normal
212042,0,0,0,151,163649.0,unknown,4,4,attack,b_attack
163649,43000000,23500,0,64,,unknown,4,4,attack,normal
162504,43000000,0,0,74,,unknown,4,3,attack,normal
162734,43000000,0,0,73,,unknown,4,4,attack,normal
162816,43000000,0,0,71,,unknown,4,4,attack,normal
162892,43000000,0,0,63,,unknown,4,4,attack,normal
163121,43000000,0,0,61,,unknown,4,4,attack,normal
163442,43000000,0,0,67,,unknown,4,4,attack,normal
212043,0,0,0,151,162690.0,unknown,4,4,attack,b_attack
162690,30000000,369000,0,71,,unknown,4,4,attack,normal
162158,30000000,0,0,64,,unknown,4,3,attack,normal
162675,30000000,0,0,77,,unknown,4,4,attack,normal
162719,30000000,0,0,79,,unknown,4,4,attack,normal
162807,30000000,0,0,62,,unknown,4,4,attack,normal
163018,30000000,0,0,63,,unknown,4,4,attack,normal
163063,30000000,0,0,66,,unknown,4,4,attack,normal
163084,30000000,0,0,66,,unknown,4,4,attack,normal
163342,30000000,0,0,72,,unknown,4,4,attack,normal
163345,30000000,0,0,75,,unknown,4,4,attack,normal
163663,30000000,0,0,78,,unknown,4,4,attack,normal
212044,0,0,0,151,163635.0,unknown,4,4,attack,b_attack
163635,27000000,66100,0,71,,unknown,4,4,attack,normal
161973,27000000,0,0,68,,unknown,4,3,attack,normal
162765,27000000,0,0,62,,unknown,4,4,attack,normal
163496,27000000,0,0,79,,unknown,4,4,attack,normal
163514,27000000,0,0,76,,unknown,4,4,attack,normal
163614,27000000,0,0,71,,unknown,4,4,attack,normal
163664,27000000,0,0,79,,unknown,4,4,attack,normal
212045,0,0,0,151,162947.0,unknown,4,4,attack,b_attack
162947,19000000,164000,0,76,,unknown,4,4,attack,normal
212046,0,0,0,151,162919.0,unknown,4,4,attack,b_attack
162919,19000000,139000,0,69,,unknown,4,4,attack,normal
212047,0,0,0,151,162788.0,unknown,4,4,attack,b_attack
162788,19000000,33300,0,64,,unknown,4,4,attack,normal
212048,0,0,0,151,163475.0,unknown,4,4,attack,b_attack
163475,19000000,13800,0,79,,unknown,4,4,attack,normal
159972,19000000,0,0,62,,unknown,4,1,attack,normal
162421,19000000,0,0,75,,unknown,4,3,attack,normal
162673,19000000,0,0,75,,unknown,4,4,attack,normal
162777,19000000,0,0,74,,unknown,4,4,attack,normal
162811,19000000,0,0,66,,unknown,4,4,attack,normal
162999,19000000,0,0,65,,unknown,4,4,attack,normal
163261,19000000,0,0,75,,unknown,4,4,attack,normal
212049,0,0,0,151,163146.0,unknown,4,4,attack,b_attack
163146,420000,17700000,0,65,,unknown,4,4,attack,normal
212050,0,0,0,151,162842.0,unknown,4,4,attack,b_attack
162842,260000,17700000,0,76,,unknown,4,4,attack,normal
212051,0,0,0,151,163122.0,unknown,4,4,attack,failed
212052,0,0,0,158,164079.0,unknown,5,5,attack,b_attack
164079,43000000,256000,0,74,,unknown,5,5,attack,normal
212053,0,0,0,158,164472.0,unknown,5,5,attack,b_attack
164472,43000000,100000,0,68,,unknown,5,5,attack,normal
212054,0,0,0,158,164450.0,unknown,5,5,attack,b_attack
164450,43000000,24700,0,67,,unknown,5,5,attack,normal
163774,43000000,0,0,63,,unknown,5,5,attack,normal
163859,43000000,0,0,64,,unknown,5,5,attack,normal
164168,43000000,0,0,79,,unknown,5,5,attack,normal
164405,43000000,0,0,64,,unknown,5,5,attack,normal
164411,43000000,0,0,70,,unknown,5,5,attack,normal
164523,43000000,0,0,77,,unknown,5,5,attack,normal
162495,30000000,0,0,65,,unknown,5,3,attack,normal
164436,30000000,0,0,74,,unknown,5,5,attack,normal
164522,30000000,0,0,76,,unknown,5,5,attack,normal
164558,30000000,0,0,70,,unknown,5,5,attack,normal
164603,30000000,0,0,73,,unknown,5,5,attack,normal
163528,27000000,0,0,69,,unknown,5,4,attack,normal
164082,27000000,0,0,77,,unknown,5,5,attack,normal
164094,27000000,0,0,68,,unknown,5,5,attack,normal
164217,27000000,0,0,65,,unknown,5,5,attack,normal
164361,27000000,0,0,62,,unknown,5,5,attack,normal
164415,27000000,0,0,74,,unknown,5,5,attack,normal
164625,27000000,0,0,74,,unknown,5,5,attack,normal
212055,0,0,0,158,163547.0,unknown,5,5,attack,b_attack
163547,1600000,17700000,0,67,,unknown,5,4,attack,normal
212056,0,0,0,158,163894.0,unknown,5,5,attack,b_attack
163894,1500000,17700000,0,78,,unknown,5,5,attack,normal
212057,0,0,0,158,164004.0,unknown,5,5,attack,b_attack
164004,19000000,47700,0,62,,unknown,5,5,attack,normal
163712,19000000,0,0,64,,unknown,5,5,attack,normal
163732,19000000,0,0,63,,unknown,5,5,attack,normal
163752,19000000,0,0,62,,unknown,5,5,attack,normal
164193,19000000,0,0,62,,unknown,5,5,attack,normal
164403,19000000,0,0,62,,unknown,5,5,attack,normal
164445,19000000,0,0,62,,unknown,5,5,attack,normal
164475,19000000,0,0,71,,unknown,5,5,attack,normal
164503,19000000,0,0,78,,unknown,5,5,attack,normal
164585,19000000,0,0,76,,unknown,5,5,attack,normal
164746,19000000,0,0,69,,unknown,5,5,attack,normal
212058,0,0,0,158,163767.0,unknown,5,5,attack,b_attack
163767,1000000,17700000,0,77,,unknown,5,5,attack,normal
212059,0,0,0,158,163122.0,unknown,5,5,attack,failed
163122,150000,17700000,0,62,,unknown,5,4,attack,normal
212060,0,0,0,158,163657.0,unknown,5,5,attack,b_attack
163657,6100000,779000,0,72,,unknown,5,4,attack,normal
212061,0,0,0,158,162566.0,unknown,5,5,attack,b_attack
162566,6300000,350000,0,73,,unknown,5,3,attack,normal
212062,0,0,0,158,162885.0,unknown,5,5,attack,b_attack
162885,6300000,283000,0,77,,unknown,5,4,attack,normal
164865,43000000,0,0,62,,unknown,6,6,attack,normal
164937,43000000,0,0,71,,unknown,6,6,attack,normal
165127,43000000,0,0,72,,unknown,6,6,attack,normal
165379,43000000,0,0,72,,unknown,6,6,attack,normal
165790,43000000,0,0,63,,unknown,6,6,attack,normal
164562,30000000,0,0,74,,unknown,6,5,attack,normal
164833,30000000,0,0,72,,unknown,6,6,attack,normal
164950,30000000,0,0,63,,unknown,6,6,attack,normal
165212,30000000,0,0,73,,unknown,6,6,attack,normal
165462,30000000,0,0,71,,unknown,6,6,attack,normal
165568,30000000,0,0,72,,unknown,6,6,attack,normal
165572,30000000,0,0,76,,unknown,6,6,attack,normal
165696,30000000,0,0,74,,unknown,6,6,attack,normal
165706,30000000,0,0,63,,unknown,6,6,attack,normal
212063,0,0,0,154,165710.0,unknown,6,6,attack,b_attack
165710,27000000,779000,0,67,,unknown,6,6,attack,normal
212064,0,0,0,154,163877.0,unknown,6,6,attack,b_attack
163877,27000000,43600,0,61,,unknown,6,5,attack,normal
212065,0,0,0,154,165078.0,unknown,6,6,attack,b_attack
165078,27000000,32900,0,65,,unknown,6,6,attack,normal
164262,27000000,0,0,68,,unknown,6,5,attack,normal
165154,27000000,0,0,78,,unknown,6,6,attack,normal
212066,0,0,0,154,164352.0,unknown,6,6,attack,b_attack
164352,19000000,283000,0,74,,unknown,6,5,attack,normal
163865,19000000,0,0,70,,unknown,6,5,attack,normal
164816,19000000,0,0,76,,unknown,6,6,attack,normal
164855,19000000,0,0,73,,unknown,6,6,attack,normal
164924,19000000,0,0,79,,unknown,6,6,attack,normal
164949,19000000,0,0,62,,unknown,6,6,attack,normal
165336,19000000,0,0,71,,unknown,6,6,attack,normal
165460,19000000,0,0,69,,unknown,6,6,attack,normal
165665,19000000,0,0,64,,unknown,6,6,attack,normal
165716,19000000,0,0,73,,unknown,6,6,attack,normal
165742,19000000,0,0,78,,unknown,6,6,attack,normal
212067,0,0,0,154,165467.0,unknown,6,6,attack,b_attack
165467,970000,17700000,0,76,,unknown,6,6,attack,normal
212068,0,0,0,154,165003.0,unknown,6,6,attack,b_attack
165003,160000,17700000,0,74,,unknown,6,6,attack,normal
212069,0,0,0,154,165092.0,unknown,6,6,attack,b_attack
165092,3500000,4320000,0,79,,unknown,6,6,attack,normal
212070,0,0,0,154,160710.0,unknown,6,6,attack,failed
160710,130000,7190000,0,65,,unknown,6,2,attack,normal
212071,0,0,0,154,165248.0,unknown,6,6,attack,b_attack
165248,110000,7190000,0,67,,unknown,6,6,attack,normal
212072,0,0,0,154,164859.0,unknown,6,6,attack,b_attack
164859,77000,7190000,0,77,,unknown,6,6,attack,normal
212073,0,0,0,154,165538.0,unknown,6,6,attack,b_attack
165538,73000,7190000,0,63,,unknown,6,6,attack,normal
212074,0,0,0,154,162129.0,unknown,6,6,attack,b_attack
162129,6300000,769000,0,77,,unknown,6,3,attack,normal
212075,0,0,0,166,165149.0,unknown,7,7,attack,b_attack
165149,43000000,67900,0,73,,unknown,7,6,attack,normal
212076,0,0,0,166,166793.0,unknown,7,7,attack,b_attack
166793,43000000,8520,0,79,,unknown,7,7,attack,normal
165196,43000000,0,0,78,,unknown,7,6,attack,normal
165826,43000000,0,0,78,,unknown,7,7,attack,normal
166118,43000000,0,0,76,,unknown,7,7,attack,normal
166161,43000000,0,0,77,,unknown,7,7,attack,normal
166346,43000000,0,0,73,,unknown,7,7,attack,normal
212077,0,0,0,166,164573.0,unknown,7,7,attack,b_attack
164573,30000000,545000,0,64,,unknown,7,5,attack,normal
212078,0,0,0,166,166486.0,unknown,7,7,attack,b_attack
166486,30000000,64600,0,66,,unknown,7,7,attack,normal
164846,30000000,0,0,64,,unknown,7,6,attack,normal
165444,30000000,0,0,74,,unknown,7,6,attack,normal
165520,30000000,0,0,66,,unknown,7,6,attack,normal
166040,30000000,0,0,61,,unknown,7,7,attack,normal
166130,30000000,0,0,67,,unknown,7,7,attack,normal
166792,30000000,0,0,78,,unknown,7,7,attack,normal
212079,0,0,0,166,165920.0,unknown,7,7,attack,b_attack
165920,27000000,75000,0,67,,unknown,7,7,attack,normal
212080,0,0,0,166,166841.0,unknown,7,7,attack,b_attack
166841,27000000,16400,0,64,,unknown,7,7,attack,normal
212081,0,0,0,166,165884.0,unknown,7,7,attack,b_attack
165884,27000000,5640,0,73,,unknown,7,7,attack,normal
165389,27000000,0,0,61,,unknown,7,6,attack,normal
165836,27000000,0,0,67,,unknown,7,7,attack,normal
165853,27000000,0,0,63,,unknown,7,7,attack,normal
165855,27000000,0,0,65,,unknown,7,7,attack,normal
165940,27000000,0,0,66,,unknown,7,7,attack,normal
166201,27000000,0,0,75,,unknown,7,7,attack,normal
166255,27000000,0,0,66,,unknown,7,7,attack,normal
166546,27000000,0,0,63,,unknown,7,7,attack,normal
166734,27000000,0,0,62,,unknown,7,7,attack,normal
212082,0,0,0,166,166066.0,unknown,7,7,attack,b_attack
166066,1600000,17700000,0,66,,unknown,7,7,attack,normal
212083,0,0,0,166,165943.0,unknown,7,7,attack,b_attack
165943,19000000,283000,0,69,,unknown,7,7,attack,normal
212084,0,0,0,166,166528.0,unknown,7,7,attack,b_attack
166528,19000000,161000,0,66,,unknown,7,7,attack,normal
212085,0,0,0,166,166461.0,unknown,7,7,attack,b_attack
166461,19000000,5630,0,62,,unknown,7,7,attack,normal
165866,19000000,0,0,76,,unknown,7,7,attack,normal
165872,19000000,0,0,61,,unknown,7,7,attack,normal
165971,19000000,0,0,76,,unknown,7,7,attack,normal
166014,19000000,0,0,77,,unknown,7,7,attack,normal
166034,19000000,0,0,76,,unknown,7,7,attack,normal
166266,19000000,0,0,77,,unknown,7,7,attack,normal
166613,19000000,0,0,67,,unknown,7,7,attack,normal
166655,19000000,0,0,67,,unknown,7,7,attack,normal
212086,0,0,0,172,167834.0,unknown,8,8,attack,b_attack
167834,43000000,296000,0,70,,unknown,8,8,attack,normal
212087,0,0,0,172,166035.0,unknown,8,8,attack,b_attack
166035,43000000,215000,0,77,,unknown,8,7,attack,normal
165805,43000000,0,0,78,,unknown,8,6,attack,normal
166177,43000000,0,0,72,,unknown,8,7,attack,normal
167146,43000000,0,0,75,,unknown,8,8,attack,normal
167629,43000000,0,0,75,,unknown,8,8,attack,normal
167681,43000000,0,0,64,,unknown,8,8,attack,normal
167727,43000000,0,0,68,,unknown,8,8,attack,normal
212088,0,0,0,172,167246.0,unknown,8,8,attack,b_attack
167246,30000000,594000,0,70,,unknown,8,8,attack,normal
212089,0,0,0,172,167076.0,unknown,8,8,attack,b_attack
167076,30000000,12800,0,68,,unknown,8,8,attack,normal
165169,30000000,0,0,72,,unknown,8,6,attack,normal
166999,30000000,0,0,75,,unknown,8,8,attack,normal
167042,30000000,0,0,76,,unknown,8,8,attack,normal
167380,30000000,0,0,78,,unknown,8,8,attack,normal
212090,0,0,0,172,167663.0,unknown,8,8,attack,b_attack
167663,27000000,23500,0,67,,unknown,8,8,attack,normal
166599,27000000,0,0,74,,unknown,8,7,attack,normal
167070,27000000,0,0,62,,unknown,8,8,attack,normal
167178,27000000,0,0,65,,unknown,8,8,attack,normal
167323,27000000,0,0,63,,unknown,8,8,attack,normal
167389,27000000,0,0,66,,unknown,8,8,attack,normal
167458,27000000,0,0,72,,unknown,8,8,attack,normal
167662,27000000,0,0,66,,unknown,8,8,attack,normal
167754,27000000,0,0,74,,unknown,8,8,attack,normal
212091,0,0,0,172,167205.0,unknown,8,8,attack,b_attack
167205,19000000,769000,0,71,,unknown,8,8,attack,normal
212092,0,0,0,172,167102.0,unknown,8,8,attack,b_attack
167102,19000000,369000,0,73,,unknown,8,8,attack,normal
212093,0,0,0,172,166125.0,unknown,8,8,attack,b_attack
166125,19000000,84800,0,62,,unknown,8,7,attack,normal
212094,0,0,0,172,167137.0,unknown,8,8,attack,b_attack
167137,19000000,33100,0,66,,unknown,8,8,attack,normal
212095,0,0,0,172,167379.0,unknown,8,8,attack,b_attack
167379,19000000,21800,0,77,,unknown,8,8,attack,normal
212096,0,0,0,172,167631.0,unknown,8,8,attack,b_attack
167631,19000000,16400,0,77,,unknown,8,8,attack,normal
165330,19000000,0,0,65,,unknown,8,6,attack,normal
166146,19000000,0,0,62,,unknown,8,7,attack,normal
166579,19000000,0,0,75,,unknown,8,7,attack,normal
166636,19000000,0,0,69,,unknown,8,7,attack,normal
166672,19000000,0,0,63,,unknown,8,7,attack,normal
166938,19000000,0,0,77,,unknown,8,8,attack,normal
166966,19000000,0,0,63,,unknown,8,8,attack,normal
167002,19000000,0,0,78,,unknown,8,8,attack,normal
167082,19000000,0,0,74,,unknown,8,8,attack,normal
167309,19000000,0,0,70,,unknown,8,8,attack,normal
212097,0,0,0,162,168934.0,unknown,9,9,attack,b_attack
168934,27000000,17700000,0,78,,unknown,9,9,attack,normal
212098,0,0,0,162,167161.0,unknown,9,9,attack,b_attack
167161,43000000,6390,0,69,,unknown,9,8,attack,normal
167388,43000000,0,0,65,,unknown,9,8,attack,normal
167672,43000000,0,0,76,,unknown,9,8,attack,normal
168110,43000000,0,0,73,,unknown,9,9,attack,normal
168170,43000000,0,0,70,,unknown,9,9,attack,normal
168315,43000000,0,0,68,,unknown,9,9,attack,normal
212099,0,0,0,162,168822.0,unknown,9,9,attack,b_attack
168822,30000000,33100,0,71,,unknown,9,9,attack,normal
212100,0,0,0,162,168808.0,unknown,9,9,attack,b_attack
168808,30000000,31700,0,78,,unknown,9,9,attack,normal
212101,0,0,0,162,168868.0,unknown,9,9,attack,b_attack
168868,30000000,15100,0,75,,unknown,9,9,attack,normal
168040,30000000,0,0,66,,unknown,9,9,attack,normal
168085,30000000,0,0,69,,unknown,9,9,attack,normal
168116,30000000,0,0,79,,unknown,9,9,attack,normal
168323,30000000,0,0,76,,unknown,9,9,attack,normal
168371,30000000,0,0,61,,unknown,9,9,attack,normal
168389,30000000,0,0,79,,unknown,9,9,attack,normal
168416,30000000,0,0,64,,unknown,9,9,attack,normal
168497,30000000,0,0,61,,unknown,9,9,attack,normal
168879,30000000,0,0,65,,unknown,9,9,attack,normal
212102,0,0,0,162,168692.0,unknown,9,9,attack,b_attack
168692,27000000,256000,0,67,,unknown,9,9,attack,normal
212103,0,0,0,162,168284.0,unknown,9,9,attack,b_attack
168284,27000000,23500,0,79,,unknown,9,9,attack,normal
212104,0,0,0,162,168836.0,unknown,9,9,attack,b_attack
168836,27000000,23500,0,64,,unknown,9,9,attack,normal
166980,27000000,0,0,77,,unknown,9,8,attack,normal
167957,27000000,0,0,67,,unknown,9,9,attack,normal
168169,27000000,0,0,69,,unknown,9,9,attack,normal
212105,0,0,0,162,168723.0,unknown,9,9,attack,b_attack
168723,6300000,17700000,0,77,,unknown,9,9,attack,normal
212106,0,0,0,162,168841.0,unknown,9,9,attack,b_attack
168841,19000000,4320000,0,69,,unknown,9,9,attack,normal
212107,0,0,0,162,168231.0,unknown,9,9,attack,b_attack
168231,19000000,283000,0,68,,unknown,9,9,attack,normal
212108,0,0,0,162,168674.0,unknown,9,9,attack,b_attack
168674,19000000,68100,0,70,,unknown,9,9,attack,normal
212109,0,0,0,162,168737.0,unknown,9,9,attack,b_attack
168737,19000000,31700,0,70,,unknown,9,9,attack,normal
212110,0,0,0,162,166258.0,unknown,9,9,attack,b_attack
166258,19000000,18600,0,69,,unknown,9,7,attack,normal
166801,19000000,0,0,66,,unknown,9,7,attack,normal
167833,19000000,0,0,69,,unknown,9,8,attack,normal
167969,19000000,0,0,79,,unknown,9,9,attack,normal
168338,19000000,0,0,70,,unknown,9,9,attack,normal
168363,19000000,0,0,74,,unknown,9,9,attack,normal
212111,0,0,0,172,169579.0,unknown,10,10,attack,b_attack
169579,43000000,231000,0,72,,unknown,10,10,attack,normal
212112,0,0,0,172,168066.0,unknown,10,10,attack,b_attack
168066,43000000,15100,0,71,,unknown,10,9,attack,normal
212113,0,0,0,172,169038.0,unknown,10,10,attack,b_attack
169038,43000000,6390,0,77,,unknown,10,10,attack,normal
169686,43000000,0,0,74,,unknown,10,10,attack,normal
169994,43000000,0,0,67,,unknown,10,10,attack,normal
212114,0,0,0,172,169331.0,unknown,10,10,attack,b_attack
169331,30000000,769000,0,76,,unknown,10,10,attack,normal
212115,0,0,0,172,169415.0,unknown,10,10,attack,b_attack
169415,30000000,545000,0,76,,unknown,10,10,attack,normal
169036,30000000,0,0,75,,unknown,10,10,attack,normal
169175,30000000,0,0,67,,unknown,10,10,attack,normal
169296,30000000,0,0,62,,unknown,10,10,attack,normal
169610,30000000,0,0,61,,unknown,10,10,attack,normal
169983,30000000,0,0,77,,unknown,10,10,attack,normal
212116,0,0,0,172,169918.0,unknown,10,10,attack,b_attack
169918,27000000,8520,0,75,,unknown,10,10,attack,normal
169134,27000000,0,0,68,,unknown,10,10,attack,normal
169386,27000000,0,0,68,,unknown,10,10,attack,normal
169624,27000000,0,0,75,,unknown,10,10,attack,normal
169954,27000000,0,0,69,,unknown,10,10,attack,normal
212117,0,0,0,172,169060.0,unknown,10,10,attack,b_attack
169060,19000000,4320000,0,78,,unknown,10,10,attack,normal
212118,0,0,0,172,169577.0,unknown,10,10,attack,b_attack
