transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
57610,120000,16400,0,624,,unknown,5,5,attack,normal
57617,120000,0,0,623,,unknown,5,5,attack,normal
57620,110000,0,0,625,,unknown,5,5,attack,normal
57627,110000,0,0,628,,unknown,5,5,attack,normal
57614,98000,0,0,621,,unknown,5,5,attack,normal
57612,85000,0,0,623,,unknown,5,5,attack,normal
57633,77000,0,0,623,,unknown,5,5,attack,normal
57653,5200000,0,0,630,,unknown,6,6,normal,normal
57649,3600000,0,0,627,,unknown,6,6,normal,normal
57654,2600000,0,0,629,,unknown,6,6,normal,normal
57639,2400000,0,0,626,,unknown,6,6,normal,normal
57641,1500000,0,0,628,,unknown,6,6,normal,normal
57659,1500000,0,0,627,,unknown,6,6,normal,normal
57640,1000000,0,0,628,,unknown,6,6,normal,normal
57642,530000,0,0,627,,unknown,6,6,normal,normal
57657,310000,0,0,630,,unknown,6,6,normal,normal
57658,310000,0,0,629,,unknown,6,6,normal,normal
57670,310000,0,0,626,,unknown,6,6,normal,normal
57650,130000,0,0,624,,unknown,6,6,normal,normal
57638,120000,0,0,626,,unknown,6,6,normal,normal
57671,82000,8520,0,630,,unknown,6,6,normal,normal
57679,5000000,0,0,630,,unknown,7,7,normal,normal
57687,2600000,0,0,622,,unknown,7,7,normal,normal
57695,85000,1100000,0,623,,unknown,7,7,normal,normal
57690,870000,0,0,628,,unknown,7,7,normal,normal
57698,470000,0,0,622,,unknown,7,7,normal,normal
57672,460000,0,0,627,,unknown,7,7,normal,normal
57682,150000,0,0,629,,unknown,7,7,normal,normal
57709,120000,0,0,621,,unknown,7,7,normal,normal
57731,43000000,296000,0,624,,unknown,8,8,normal,normal
57733,6100000,0,0,628,,unknown,8,8,normal,normal
57730,5200000,8520,0,621,,unknown,8,8,normal,normal
57744,5200000,0,0,627,,unknown,8,8,normal,normal
57726,4500000,0,0,626,,unknown,8,8,normal,normal
57716,2500000,0,0,628,,unknown,8,8,normal,normal
57717,1900000,0,0,624,,unknown,8,8,normal,normal
57732,1700000,47700,0,624,,unknown,8,8,normal,normal
57738,530000,0,0,624,,unknown,8,8,normal,normal
57715,470000,0,0,624,,unknown,8,8,normal,normal
57714,460000,0,0,621,,unknown,8,8,normal,normal
57743,160000,0,0,623,,unknown,8,8,normal,normal
57718,130000,0,0,621,,unknown,8,8,normal,normal
57719,85000,0,0,624,,unknown,8,8,normal,normal
57729,85000,0,0,621,,unknown,8,8,normal,normal
57761,27000000,0,0,621,,unknown,9,9,normal,normal
57758,2100000,0,0,628,,unknown,9,9,normal,normal
57764,1600000,0,0,627,,unknown,9,9,normal,normal
57746,1100000,0,0,628,,unknown,9,9,normal,normal
57757,870000,0,0,628,,unknown,9,9,normal,normal
57756,660000,0,0,629,,unknown,9,9,normal,normal
57770,320000,0,0,621,,unknown,9,9,normal,normal
57778,190000,0,0,624,,unknown,9,9,normal,normal
57759,150000,0,0,623,,unknown,9,9,normal,normal
57749,120000,0,0,622,,unknown,9,9,normal,normal
57760,120000,0,0,626,,unknown,9,9,normal,normal
57745,110000,0,0,627,,unknown,9,9,normal,normal
57777,87000,0,0,626,,unknown,9,9,normal,normal
57765,80000,0,0,626,,unknown,9,9,normal,normal
57783,1900000,0,0,622,,unknown,10,10,normal,normal
57795,1700000,0,0,621,,unknown,10,10,normal,normal
57782,1500000,0,0,630,,unknown,10,10,normal,normal
57801,1500000,0,0,623,,unknown,10,10,normal,normal
57811,1500000,0,0,629,,unknown,10,10,normal,normal
57804,1400000,0,0,625,,unknown,10,10,normal,normal
57781,650000,0,0,627,,unknown,10,10,normal,normal
57796,460000,0,0,627,,unknown,10,10,normal,normal
57790,300000,0,0,624,,unknown,10,10,normal,normal
57797,240000,0,0,629,,unknown,10,10,normal,normal
57800,170000,0,0,624,,unknown,10,10,normal,normal
57805,150000,0,0,630,,unknown,10,10,normal,normal
57806,120000,0,0,627,,unknown,10,10,normal,normal
57812,80000,0,0,629,,unknown,10,10,normal,normal
57819,2300000,0,0,629,,unknown,11,11,normal,normal
57844,2000000,0,0,629,,unknown,11,11,normal,normal
57836,1800000,0,0,624,,unknown,11,11,normal,normal
57833,1300000,0,0,625,,unknown,11,11,normal,normal
57843,1000000,0,0,621,,unknown,11,11,normal,normal
57839,660000,0,0,627,,unknown,11,11,normal,normal
57832,470000,0,0,623,,unknown,11,11,normal,normal
57842,420000,0,0,622,,unknown,11,11,normal,normal
57835,360000,0,0,629,,unknown,11,11,normal,normal
57830,170000,0,0,628,,unknown,11,11,normal,normal
57834,100000,0,0,622,,unknown,11,11,normal,normal
57831,73000,0,0,628,,unknown,11,11,normal,normal
57876,43000000,0,0,629,,unknown,12,12,normal,normal
57879,3600000,0,0,628,,unknown,12,12,normal,normal
57883,2600000,0,0,621,,unknown,12,12,normal,normal
57882,2500000,0,0,626,,unknown,12,12,normal,normal
57868,2000000,0,0,628,,unknown,12,12,normal,normal
57875,1200000,0,0,622,,unknown,12,12,normal,normal
57859,1100000,0,0,625,,unknown,12,12,normal,normal
57869,1000000,0,0,627,,unknown,12,12,normal,normal
57854,970000,0,0,629,,unknown,12,12,normal,normal
57849,260000,0,0,623,,unknown,12,12,normal,normal
57874,120000,0,0,630,,unknown,12,12,normal,normal
57907,30000000,0,0,626,,unknown,13,13,normal,normal
57892,6300000,0,0,623,,unknown,13,13,normal,normal
57917,5200000,0,0,627,,unknown,13,13,normal,normal
57913,3600000,0,0,630,,unknown,13,13,normal,normal
57901,3200000,0,0,630,,unknown,13,13,normal,normal
57897,2500000,369000,0,628,,unknown,13,13,normal,normal
57896,2300000,0,0,627,,unknown,13,13,normal,normal
57918,2000000,0,0,629,,unknown,13,13,normal,normal
57900,1100000,0,0,624,,unknown,13,13,normal,normal
57914,370000,0,0,626,,unknown,13,13,normal,normal
57910,310000,0,0,621,,unknown,13,13,normal,normal
57895,260000,0,0,622,,unknown,13,13,normal,normal
57906,170000,0,0,626,,unknown,13,13,normal,normal
57903,82000,0,0,629,,unknown,13,13,normal,normal
57902,77000,0,0,628,,unknown,13,13,normal,normal
57931,30000000,0,0,622,,unknown,14,14,attack,normal
57945,2300000,0,0,629,,unknown,14,14,attack,normal
57940,1500000,0,0,628,,unknown,14,14,attack,normal
59265,0,0,0,1551,57948.0,unknown,14,14,attack,b_attack
57948,600000,256000,0,626,,unknown,14,14,attack,normal
57923,650000,0,0,624,,unknown,14,14,attack,normal
57942,310000,0,0,622,,unknown,14,14,attack,normal
57920,300000,0,0,624,,unknown,14,14,attack,normal
57930,240000,0,0,623,,unknown,14,14,attack,normal
57936,160000,0,0,628,,unknown,14,14,attack,normal
57939,160000,0,0,627,,unknown,14,14,attack,normal
57941,160000,0,0,625,,unknown,14,14,attack,normal
57946,130000,0,0,630,,unknown,14,14,attack,normal
57919,83000,0,0,626,,unknown,14,14,attack,normal
57951,83000,0,0,630,,unknown,14,14,attack,normal
57947,80000,0,0,627,,unknown,14,14,attack,normal
57965,27000000,0,0,630,,unknown,15,15,normal,normal
57958,5000000,0,0,622,,unknown,15,15,normal,normal
57980,3500000,21800,0,621,,unknown,15,15,normal,normal
57966,2500000,0,0,626,,unknown,15,15,normal,normal
57963,1900000,0,0,626,,unknown,15,15,normal,normal
57964,1500000,0,0,624,,unknown,15,15,normal,normal
57968,1400000,0,0,626,,unknown,15,15,normal,normal
57978,630000,0,0,621,,unknown,15,15,normal,normal
57952,530000,68100,0,628,,unknown,15,15,normal,normal
57977,420000,0,0,621,,unknown,15,15,normal,normal
57981,420000,0,0,629,,unknown,15,15,normal,normal
57967,340000,21800,0,629,,unknown,15,15,normal,normal
57959,360000,0,0,625,,unknown,15,15,normal,normal
57955,310000,0,0,630,,unknown,15,15,normal,normal
57974,220000,0,0,621,,unknown,15,15,normal,normal
57979,220000,0,0,628,,unknown,15,15,normal,normal
57969,150000,0,0,622,,unknown,15,15,normal,normal
57960,110000,0,0,623,,unknown,15,15,normal,normal
57997,5000000,0,0,624,,unknown,16,16,normal,normal
57998,2600000,0,0,629,,unknown,16,16,normal,normal
58009,1300000,0,0,625,,unknown,16,16,normal,normal
57991,1000000,0,0,626,,unknown,16,16,normal,normal
58000,630000,0,0,630,,unknown,16,16,normal,normal
57996,530000,0,0,623,,unknown,16,16,normal,normal
58013,310000,0,0,630,,unknown,16,16,normal,normal
57986,300000,0,0,626,,unknown,16,16,normal,normal
58012,160000,0,0,630,,unknown,16,16,normal,normal
58006,150000,0,0,623,,unknown,16,16,normal,normal
58010,150000,0,0,623,,unknown,16,16,normal,normal
58011,150000,0,0,627,,unknown,16,16,normal,normal
57999,120000,0,0,626,,unknown,16,16,normal,normal
58005,98000,0,0,629,,unknown,16,16,normal,normal
58042,2000000,15700,0,622,,unknown,17,17,normal,normal
58039,460000,0,0,622,,unknown,17,17,normal,normal
58021,360000,0,0,629,,unknown,17,17,normal,normal
58018,350000,0,0,629,,unknown,17,17,normal,normal
58024,260000,0,0,628,,unknown,17,17,normal,normal
58031,260000,0,0,622,,unknown,17,17,normal,normal
58048,170000,0,0,625,,unknown,17,17,normal,normal
58047,160000,0,0,624,,unknown,17,17,normal,normal
58032,110000,0,0,626,,unknown,17,17,normal,normal
58069,6100000,10700,0,629,,unknown,18,18,normal,normal
58082,5000000,0,0,630,,unknown,18,18,normal,normal
58062,3200000,0,0,626,,unknown,18,18,normal,normal
58075,2600000,0,0,626,,unknown,18,18,normal,normal
58074,2000000,0,0,629,,unknown,18,18,normal,normal
58066,1000000,66100,0,628,,unknown,18,18,normal,normal
58079,1000000,0,0,629,,unknown,18,18,normal,normal
58055,910000,0,0,628,,unknown,18,18,normal,normal
58063,910000,0,0,621,,unknown,18,18,normal,normal
58070,420000,108000,0,621,,unknown,18,18,normal,normal
58061,310000,0,0,623,,unknown,18,18,normal,normal
58071,110000,66100,0,622,,unknown,18,18,normal,normal
58078,170000,0,0,624,,unknown,18,18,normal,normal
58060,130000,0,0,621,,unknown,18,18,normal,normal
58056,120000,0,0,622,,unknown,18,18,normal,normal
58057,110000,0,0,628,,unknown,18,18,normal,normal
58083,110000,0,0,629,,unknown,18,18,normal,normal
58084,83000,16400,0,625,,unknown,18,18,normal,normal
58121,5000000,0,0,625,,unknown,19,19,normal,normal
58106,1600000,0,0,628,,unknown,19,19,normal,normal
58093,1100000,0,0,622,,unknown,19,19,normal,normal
58091,220000,0,0,622,,unknown,19,19,normal,normal
58115,170000,0,0,625,,unknown,19,19,normal,normal
58120,150000,0,0,624,,unknown,19,19,normal,normal
58096,120000,6390,0,624,,unknown,19,19,normal,normal
58092,110000,13900,0,624,,unknown,19,19,normal,normal
58101,82000,0,0,621,,unknown,19,19,normal,normal
58137,6300000,0,0,629,,unknown,20,20,normal,normal
58124,5000000,0,0,628,,unknown,20,20,normal,normal
58148,600000,296000,0,624,,unknown,20,20,normal,normal
58135,670000,0,0,629,,unknown,20,20,normal,normal
58151,650000,0,0,630,,unknown,20,20,normal,normal
58138,460000,0,0,621,,unknown,20,20,normal,normal
58136,300000,16400,0,626,,unknown,20,20,normal,normal
58154,310000,0,0,624,,unknown,20,20,normal,normal
58141,300000,0,0,624,,unknown,20,20,normal,normal
58132,220000,0,0,630,,unknown,20,20,normal,normal
58127,85000,0,0,626,,unknown,20,20,normal,normal
58178,5000000,0,0,623,,unknown,21,21,normal,normal
58161,4200000,0,0,626,,unknown,21,21,normal,normal
58179,1600000,0,0,629,,unknown,21,21,normal,normal
58164,460000,0,0,630,,unknown,21,21,normal,normal
58191,370000,0,0,623,,unknown,21,21,normal,normal
58177,120000,155000,0,625,,unknown,21,21,normal,normal
58186,220000,0,0,628,,unknown,21,21,normal,normal
58170,160000,36800,0,626,,unknown,21,21,normal,normal
58188,130000,0,0,625,,unknown,21,21,normal,normal
58165,120000,0,0,626,,unknown,21,21,normal,normal
58174,120000,0,0,626,,unknown,21,21,normal,normal
58187,120000,0,0,623,,unknown,21,21,normal,normal
58171,98000,0,0,630,,unknown,21,21,normal,normal
58218,5000000,0,0,626,,unknown,22,22,normal,normal
58232,2100000,0,0,626,,unknown,22,22,normal,normal
58215,1500000,0,0,630,,unknown,22,22,normal,normal
58223,360000,0,0,623,,unknown,22,22,normal,normal
58212,260000,0,0,626,,unknown,22,22,normal,normal
58198,150000,0,0,625,,unknown,22,22,normal,normal
58231,150000,0,0,623,,unknown,22,22,normal,normal
58200,120000,0,0,629,,unknown,22,22,normal,normal
58209,110000,0,0,624,,unknown,22,22,normal,normal
58199,84000,0,0,624,,unknown,22,22,normal,normal
58230,84000,0,0,629,,unknown,22,22,normal,normal
58236,19000000,0,0,625,,unknown,23,23,normal,normal
58234,5000000,0,0,630,,unknown,23,23,normal,normal
58237,2100000,0,0,623,,unknown,23,23,normal,normal
58265,2100000,0,0,627,,unknown,23,23,normal,normal
58270,320000,0,0,626,,unknown,23,23,normal,normal
58260,220000,0,0,630,,unknown,23,23,normal,normal
58251,170000,0,0,626,,unknown,23,23,normal,normal
58248,150000,0,0,621,,unknown,23,23,normal,normal
58233,130000,0,0,622,,unknown,23,23,normal,normal
58235,98000,0,0,625,,unknown,23,23,normal,normal
58293,5200000,0,0,629,,unknown,24,24,normal,normal
58299,4200000,0,0,621,,unknown,24,24,normal,normal
58275,2100000,0,0,629,,unknown,24,24,normal,normal
58276,2000000,0,0,630,,unknown,24,24,normal,normal
58273,1500000,0,0,622,,unknown,24,24,normal,normal
58292,1500000,0,0,625,,unknown,24,24,normal,normal
58274,1100000,0,0,630,,unknown,24,24,normal,normal
58291,970000,0,0,624,,unknown,24,24,normal,normal
58281,310000,0,0,629,,unknown,24,24,normal,normal
58300,260000,0,0,627,,unknown,24,24,normal,normal
58303,220000,0,0,628,,unknown,24,24,normal,normal
58286,160000,0,0,625,,unknown,24,24,normal,normal
58296,79000,0,0,628,,unknown,24,24,normal,normal
58323,30000000,0,0,627,,unknown,25,25,normal,normal
58336,6300000,0,0,626,,unknown,25,25,normal,normal
58309,3200000,39400,0,626,,unknown,25,25,normal,normal
58343,1300000,0,0,626,,unknown,25,25,normal,normal
58308,360000,0,0,627,,unknown,25,25,normal,normal
58318,320000,0,0,628,,unknown,25,25,normal,normal
58331,320000,0,0,630,,unknown,25,25,normal,normal
58328,170000,0,0,625,,unknown,25,25,normal,normal
58327,150000,0,0,630,,unknown,25,25,normal,normal
58324,79000,0,0,627,,unknown,25,25,normal,normal
58349,5200000,0,0,629,,unknown,26,26,normal,normal
58367,2400000,0,0,624,,unknown,26,26,normal,normal
58379,2000000,0,0,623,,unknown,26,26,normal,normal
58352,1900000,0,0,621,,unknown,26,26,normal,normal
58366,670000,0,0,624,,unknown,26,26,normal,normal
58346,350000,67500,0,621,,unknown,26,26,normal,normal
58355,310000,0,0,630,,unknown,26,26,normal,normal
58358,120000,0,0,626,,unknown,26,26,normal,normal
58363,120000,0,0,627,,unknown,26,26,normal,normal
58370,120000,0,0,623,,unknown,26,26,normal,normal
58386,4200000,0,0,626,,unknown,27,27,normal,normal
58405,3500000,0,0,623,,unknown,27,27,normal,normal
58401,2000000,0,0,623,,unknown,27,27,normal,normal
58390,1500000,0,0,629,,unknown,27,27,normal,normal
58398,1300000,0,0,625,,unknown,27,27,normal,normal
58397,470000,0,0,622,,unknown,27,27,normal,normal
58404,79000,283000,0,622,,unknown,27,27,normal,normal
58387,190000,0,0,628,,unknown,27,27,normal,normal
58388,170000,0,0,627,,unknown,27,27,normal,normal
58414,80000,0,0,629,,unknown,27,27,normal,normal
58389,70000,0,0,627,,unknown,27,27,normal,normal
58449,2300000,100000,0,627,,unknown,28,28,normal,normal
58443,2300000,0,0,627,,unknown,28,28,normal,normal
58430,370000,0,0,629,,unknown,28,28,normal,normal
58442,300000,0,0,627,,unknown,28,28,normal,normal
58427,220000,0,0,622,,unknown,28,28,normal,normal
58455,170000,31700,0,630,,unknown,28,28,normal,normal
58437,160000,0,0,622,,unknown,28,28,normal,normal
58446,100000,0,0,622,,unknown,28,28,normal,normal
58452,79000,0,0,622,,unknown,28,28,normal,normal
58493,4200000,0,0,626,,unknown,29,29,normal,normal
58461,2500000,0,0,621,,unknown,29,29,normal,normal
58494,1000000,0,0,629,,unknown,29,29,normal,normal
58481,170000,0,0,628,,unknown,29,29,normal,normal
58486,170000,0,0,625,,unknown,29,29,normal,normal
58472,150000,0,0,623,,unknown,29,29,normal,normal
58458,87000,0,0,623,,unknown,29,29,normal,normal
58521,3200000,0,0,625,,unknown,30,30,normal,normal
58532,3200000,0,0,626,,unknown,30,30,normal,normal
58520,1400000,0,0,627,,unknown,30,30,normal,normal
58525,1000000,0,0,629,,unknown,30,30,normal,normal
58535,320000,0,0,630,,unknown,30,30,normal,normal
58515,260000,0,0,621,,unknown,30,30,normal,normal
58503,70000,181000,0,626,,unknown,30,30,normal,normal
58506,120000,0,0,629,,unknown,30,30,normal,normal
58522,110000,0,0,626,,unknown,30,30,normal,normal
58560,4500000,0,0,621,,unknown,31,31,normal,normal
58544,3500000,0,0,622,,unknown,31,31,normal,normal
58545,3500000,0,0,622,,unknown,31,31,normal,normal
58541,1600000,0,0,629,,unknown,31,31,normal,normal
58555,1400000,0,0,622,,unknown,31,31,normal,normal
58557,1300000,0,0,629,,unknown,31,31,normal,normal
58566,660000,381000,0,621,,unknown,31,31,normal,normal
58548,420000,0,0,622,,unknown,31,31,normal,normal
58563,340000,0,0,630,,unknown,31,31,normal,normal
58538,260000,12800,0,625,,unknown,31,31,normal,normal
58552,190000,0,0,629,,unknown,31,31,normal,normal
58556,120000,0,0,626,,unknown,31,31,normal,normal
58549,70000,0,0,628,,unknown,31,31,normal,normal
58605,5200000,0,0,622,,unknown,32,32,normal,normal
58592,5000000,0,0,629,,unknown,32,32,normal,normal
58591,2300000,283000,0,623,,unknown,32,32,normal,normal
58573,2500000,0,0,622,,unknown,32,32,normal,normal
58575,130000,1100000,0,626,,unknown,32,32,normal,normal
58576,870000,0,0,623,,unknown,32,32,normal,normal
58602,170000,510000,0,623,,unknown,32,32,normal,normal
58574,320000,0,0,627,,unknown,32,32,normal,normal
58579,310000,0,0,622,,unknown,32,32,normal,normal
58586,130000,0,0,626,,unknown,32,32,normal,normal
58599,110000,0,0,624,,unknown,32,32,normal,normal
58606,70000,0,0,628,,unknown,32,32,normal,normal
58637,3600000,0,0,622,,unknown,33,33,normal,normal
58620,2500000,0,0,626,,unknown,33,33,normal,normal
58634,2000000,0,0,623,,unknown,33,33,normal,normal
58625,1500000,0,0,626,,unknown,33,33,normal,normal
58617,1300000,0,0,623,,unknown,33,33,normal,normal
58631,1000000,0,0,624,,unknown,33,33,normal,normal
58611,460000,0,0,626,,unknown,33,33,normal,normal
58642,160000,256000,0,629,,unknown,33,33,normal,normal
58630,170000,0,0,624,,unknown,33,33,normal,normal
58635,160000,0,0,630,,unknown,33,33,normal,normal
58643,130000,0,0,624,,unknown,33,33,normal,normal
58616,120000,0,0,627,,unknown,33,33,normal,normal
58636,85000,0,0,623,,unknown,33,33,normal,normal
58661,27000000,0,0,628,,unknown,34,34,normal,normal
58649,6300000,0,0,621,,unknown,34,34,normal,normal
58676,5000000,0,0,630,,unknown,34,34,normal,normal
58662,2500000,0,0,621,,unknown,34,34,normal,normal
58660,660000,0,0,625,,unknown,34,34,normal,normal
58648,350000,0,0,630,,unknown,34,34,normal,normal
58665,350000,0,0,625,,unknown,34,34,normal,normal
58646,170000,0,0,629,,unknown,34,34,normal,normal
58666,170000,0,0,626,,unknown,34,34,normal,normal
58673,170000,0,0,623,,unknown,34,34,normal,normal
58647,150000,0,0,621,,unknown,34,34,normal,normal
58659,150000,0,0,627,,unknown,34,34,normal,normal
58650,77000,0,0,630,,unknown,34,34,normal,normal
58681,6100000,0,0,625,,unknown,35,35,normal,normal
58714,1900000,322000,0,624,,unknown,35,35,normal,normal
58692,2000000,0,0,627,,unknown,35,35,normal,normal
58713,1800000,0,0,621,,unknown,35,35,normal,normal
58704,100000,769000,0,625,,unknown,35,35,normal,normal
58693,530000,0,0,630,,unknown,35,35,normal,normal
58712,460000,0,0,623,,unknown,35,35,normal,normal
58694,320000,0,0,621,,unknown,35,35,normal,normal
58695,310000,0,0,629,,unknown,35,35,normal,normal
58709,220000,0,0,625,,unknown,35,35,normal,normal
58684,170000,0,0,630,,unknown,35,35,normal,normal
58691,110000,0,0,627,,unknown,35,35,normal,normal
58731,30000000,0,0,623,,unknown,36,36,normal,normal
58743,19000000,0,0,621,,unknown,36,36,normal,normal
58741,5000000,0,0,629,,unknown,36,36,normal,normal
58732,3600000,0,0,630,,unknown,36,36,normal,normal
58715,2000000,0,0,630,,unknown,36,36,normal,normal
58742,1100000,0,0,627,,unknown,36,36,normal,normal
58746,970000,0,0,630,,unknown,36,36,normal,normal
58730,470000,0,0,625,,unknown,36,36,normal,normal
58733,460000,0,0,630,,unknown,36,36,normal,normal
58717,360000,0,0,622,,unknown,36,36,normal,normal
58738,310000,0,0,623,,unknown,36,36,normal,normal
58729,170000,0,0,622,,unknown,36,36,normal,normal
58716,160000,0,0,621,,unknown,36,36,normal,normal
58735,110000,17000,0,624,,unknown,36,36,normal,normal
58728,110000,0,0,628,,unknown,36,36,normal,normal
58734,80000,0,0,627,,unknown,36,36,normal,normal
58771,5000000,0,0,630,,unknown,37,37,attack,normal
58780,3500000,0,0,622,,unknown,37,37,attack,normal
58776,1400000,0,0,621,,unknown,37,37,attack,normal
58755,1200000,0,0,622,,unknown,37,37,attack,normal
58759,370000,0,0,626,,unknown,37,37,attack,normal
58779,370000,0,0,624,,unknown,37,37,attack,normal
58783,260000,0,0,623,,unknown,37,37,attack,normal
58750,220000,0,0,629,,unknown,37,37,attack,normal
58764,130000,0,0,629,,unknown,37,37,attack,normal
58747,100000,0,0,624,,unknown,37,37,attack,normal
58758,82000,0,0,628,,unknown,37,37,attack,normal
58784,4500000,0,0,621,,unknown,38,38,normal,normal
58800,2600000,0,0,625,,unknown,38,38,normal,normal
58816,1000000,0,0,625,,unknown,38,38,normal,normal
58801,470000,0,0,628,,unknown,38,38,normal,normal
58785,460000,7840,0,626,,unknown,38,38,normal,normal
58820,220000,0,0,622,,unknown,38,38,normal,normal
58802,170000,0,0,625,,unknown,38,38,normal,normal
58805,150000,0,0,625,,unknown,38,38,normal,normal
58817,150000,0,0,625,,unknown,38,38,normal,normal
58821,150000,0,0,623,,unknown,38,38,normal,normal
58832,19000000,0,0,629,,unknown,39,39,normal,normal
58853,5000000,0,0,629,,unknown,39,39,normal,normal
58855,2500000,0,0,624,,unknown,39,39,normal,normal
58856,2000000,0,0,622,,unknown,39,39,normal,normal
58831,1800000,0,0,623,,unknown,39,39,normal,normal
58854,1400000,0,0,630,,unknown,39,39,normal,normal
58830,1000000,0,0,622,,unknown,39,39,normal,normal
58857,1000000,0,0,623,,unknown,39,39,normal,normal
58837,630000,0,0,630,,unknown,39,39,normal,normal
58849,150000,0,0,622,,unknown,39,39,normal,normal
58848,100000,0,0,621,,unknown,39,39,normal,normal
58850,83000,0,0,627,,unknown,39,39,normal,normal
58892,27000000,0,0,623,,unknown,40,40,normal,normal
58858,5000000,0,0,629,,unknown,40,40,normal,normal
58878,2100000,0,0,626,,unknown,40,40,normal,normal
58859,1400000,0,0,630,,unknown,40,40,normal,normal
58891,630000,0,0,624,,unknown,40,40,normal,normal
58884,240000,0,0,629,,unknown,40,40,normal,normal
58860,170000,0,0,623,,unknown,40,40,normal,normal
58871,170000,0,0,626,,unknown,40,40,normal,normal
58881,170000,0,0,625,,unknown,40,40,normal,normal
58883,120000,21800,0,630,,unknown,40,40,normal,normal
58882,120000,0,0,630,,unknown,40,40,normal,normal
58893,110000,0,0,626,,unknown,40,40,normal,normal
58908,5000000,0,0,628,,unknown,41,41,normal,normal
58909,5000000,0,0,627,,unknown,41,41,normal,normal
58933,4500000,0,0,623,,unknown,41,41,normal,normal
58924,3600000,0,0,621,,unknown,41,41,normal,normal
58903,870000,0,0,625,,unknown,41,41,normal,normal
58910,670000,0,0,625,,unknown,41,41,normal,normal
58913,420000,0,0,626,,unknown,41,41,normal,normal
58900,120000,0,0,629,,unknown,41,41,normal,normal
58939,2100000,0,0,630,,unknown,42,42,normal,normal
58953,1500000,0,0,624,,unknown,42,42,normal,normal
58958,240000,0,0,626,,unknown,42,42,normal,normal
58942,220000,0,0,625,,unknown,42,42,normal,normal
58938,150000,0,0,628,,unknown,42,42,normal,normal
