transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
246075,0,0,0,2584,246072.0,unknown,1,1,normal,failed
246077,0,0,0,2596,246074.0,unknown,1,1,normal,failed
246079,0,0,0,2595,246076.0,unknown,1,1,normal,failed
246081,0,0,0,2587,246078.0,unknown,1,1,normal,failed
246083,0,0,0,2595,246080.0,unknown,1,1,normal,failed
246085,0,0,0,2586,246082.0,unknown,1,1,normal,failed
246087,0,0,0,2594,246084.0,unknown,1,1,normal,failed
246089,0,0,0,2584,246086.0,unknown,1,1,normal,failed
246091,0,0,0,2588,246088.0,unknown,1,1,normal,failed
246093,0,0,0,2583,246090.0,unknown,1,1,normal,failed
246095,0,0,0,2590,246092.0,unknown,1,1,normal,failed
246142,43000045,8520,43000045,2584,246140.0,unknown,2,2,normal,b_attack
246140,43000044,8520,43000044,2592,246138.0,unknown,2,2,normal,b_attack
246138,43000043,8520,43000043,2584,246136.0,unknown,2,2,normal,b_attack
246136,43000042,8520,43000042,2599,246134.0,unknown,2,2,normal,b_attack
246134,43000041,8520,43000041,2583,246132.0,unknown,2,2,normal,b_attack
246132,43000040,8520,43000040,2586,246130.0,unknown,2,2,normal,b_attack
246130,43000039,8520,43000039,2589,246128.0,unknown,2,2,normal,b_attack
246128,43000038,8520,43000038,2589,246126.0,unknown,2,2,normal,b_attack
246126,43000037,8520,43000037,2586,246124.0,unknown,2,2,normal,b_attack
246124,43000036,8520,43000036,2598,246122.0,unknown,2,2,normal,b_attack
246122,43000035,8520,43000035,2596,246120.0,unknown,2,2,normal,b_attack
246120,43000034,8520,43000034,2599,246118.0,unknown,2,2,normal,b_attack
246118,43000033,8520,43000033,2581,246116.0,unknown,2,2,normal,b_attack
246116,43000032,8520,43000032,2595,246114.0,unknown,2,2,normal,b_attack
246114,43000031,8520,43000031,2597,246112.0,unknown,2,2,normal,b_attack
246112,43000030,8520,43000030,2583,246110.0,unknown,2,2,normal,b_attack
246110,43000029,8520,43000029,2599,246108.0,unknown,2,2,normal,b_attack
246108,43000028,8520,43000028,2595,246106.0,unknown,2,2,normal,b_attack
246106,43000027,8520,43000027,2591,246104.0,unknown,2,2,normal,b_attack
246104,43000026,8520,43000026,2593,246102.0,unknown,2,2,normal,b_attack
246102,43000025,8520,43000025,2591,246100.0,unknown,2,2,normal,b_attack
246100,43000024,8520,43000024,2583,246098.0,unknown,2,2,normal,b_attack
246098,43000023,8520,43000023,2585,246096.0,unknown,2,2,normal,b_attack
246096,0,0,0,2597,246094.0,unknown,2,2,normal,failed
246097,0,0,0,2597,246094.0,unknown,2,2,normal,failed
246099,0,0,0,2585,246096.0,unknown,2,2,normal,failed
246101,0,0,0,2583,246098.0,unknown,2,2,normal,failed
246103,0,0,0,2591,246100.0,unknown,2,2,normal,failed
246105,0,0,0,2593,246102.0,unknown,2,2,normal,failed
246107,0,0,0,2591,246104.0,unknown,2,2,normal,failed
246109,0,0,0,2595,246106.0,unknown,2,2,normal,failed
246111,0,0,0,2599,246108.0,unknown,2,2,normal,failed
246113,0,0,0,2583,246110.0,unknown,2,2,normal,failed
246115,0,0,0,2597,246112.0,unknown,2,2,normal,failed
246117,0,0,0,2595,246114.0,unknown,2,2,normal,failed
246119,0,0,0,2581,246116.0,unknown,2,2,normal,failed
246121,0,0,0,2599,246118.0,unknown,2,2,normal,failed
246123,0,0,0,2596,246120.0,unknown,2,2,normal,failed
246125,0,0,0,2598,246122.0,unknown,2,2,normal,failed
246127,0,0,0,2586,246124.0,unknown,2,2,normal,failed
246129,0,0,0,2589,246126.0,unknown,2,2,normal,failed
246131,0,0,0,2589,246128.0,unknown,2,2,normal,failed
246133,0,0,0,2586,246130.0,unknown,2,2,normal,failed
246135,0,0,0,2583,246132.0,unknown,2,2,normal,failed
246137,0,0,0,2599,246134.0,unknown,2,2,normal,failed
246139,0,0,0,2584,246136.0,unknown,2,2,normal,failed
246141,0,0,0,2592,246138.0,unknown,2,2,normal,failed
246143,0,0,0,2584,246140.0,unknown,2,2,normal,failed
246190,43000069,8520,43000069,2590,246188.0,unknown,3,3,normal,b_attack
246188,43000068,8520,43000068,2586,246186.0,unknown,3,3,normal,b_attack
246186,43000067,8520,43000067,2590,246184.0,unknown,3,3,normal,b_attack
246184,43000066,8520,43000066,2583,246182.0,unknown,3,3,normal,b_attack
246182,43000065,8520,43000065,2593,246180.0,unknown,3,3,normal,b_attack
246180,43000064,8520,43000064,2600,246178.0,unknown,3,3,normal,b_attack
246178,43000063,8520,43000063,2587,246176.0,unknown,3,3,normal,b_attack
246176,43000062,8520,43000062,2597,246174.0,unknown,3,3,normal,b_attack
246174,43000061,8520,43000061,2593,246172.0,unknown,3,3,normal,b_attack
246172,43000060,8520,43000060,2597,246170.0,unknown,3,3,normal,b_attack
246170,43000059,8520,43000059,2587,246168.0,unknown,3,3,normal,b_attack
246168,43000058,8520,43000058,2587,246166.0,unknown,3,3,normal,b_attack
246166,43000057,8520,43000057,2591,246164.0,unknown,3,3,normal,b_attack
246164,43000056,8520,43000056,2585,246162.0,unknown,3,3,normal,b_attack
246162,43000055,8520,43000055,2585,246160.0,unknown,3,3,normal,b_attack
246160,43000054,8520,43000054,2598,246158.0,unknown,3,3,normal,b_attack
246158,43000053,8520,43000053,2598,246156.0,unknown,3,3,normal,b_attack
246156,43000052,8520,43000052,2586,246154.0,unknown,3,3,normal,b_attack
246154,43000051,8520,43000051,2597,246152.0,unknown,3,3,normal,b_attack
246152,43000050,8520,43000050,2599,246150.0,unknown,3,3,normal,b_attack
246150,43000049,8520,43000049,2592,246148.0,unknown,3,3,normal,b_attack
246148,43000048,8520,43000048,2595,246146.0,unknown,3,3,normal,b_attack
246146,43000047,8520,43000047,2585,246144.0,unknown,3,3,normal,b_attack
246144,0,0,0,2584,246142.0,unknown,3,3,normal,failed
246145,0,0,0,2584,246142.0,unknown,3,3,normal,failed
246147,0,0,0,2585,246144.0,unknown,3,3,normal,failed
246149,0,0,0,2595,246146.0,unknown,3,3,normal,failed
246151,0,0,0,2592,246148.0,unknown,3,3,normal,failed
246153,0,0,0,2599,246150.0,unknown,3,3,normal,failed
246155,0,0,0,2597,246152.0,unknown,3,3,normal,failed
246157,0,0,0,2586,246154.0,unknown,3,3,normal,failed
246159,0,0,0,2598,246156.0,unknown,3,3,normal,failed
246161,0,0,0,2598,246158.0,unknown,3,3,normal,failed
246163,0,0,0,2585,246160.0,unknown,3,3,normal,failed
246165,0,0,0,2585,246162.0,unknown,3,3,normal,failed
246167,0,0,0,2591,246164.0,unknown,3,3,normal,failed
246169,0,0,0,2587,246166.0,unknown,3,3,normal,failed
246171,0,0,0,2587,246168.0,unknown,3,3,normal,failed
246173,0,0,0,2597,246170.0,unknown,3,3,normal,failed
246175,0,0,0,2593,246172.0,unknown,3,3,normal,failed
246177,0,0,0,2597,246174.0,unknown,3,3,normal,failed
246179,0,0,0,2587,246176.0,unknown,3,3,normal,failed
246181,0,0,0,2600,246178.0,unknown,3,3,normal,failed
246183,0,0,0,2593,246180.0,unknown,3,3,normal,failed
246185,0,0,0,2583,246182.0,unknown,3,3,normal,failed
246187,0,0,0,2590,246184.0,unknown,3,3,normal,failed
246189,0,0,0,2586,246186.0,unknown,3,3,normal,failed
246191,0,0,0,2590,246188.0,unknown,3,3,normal,failed
246238,43000093,8520,43000093,2589,246236.0,unknown,4,4,normal,b_attack
246236,43000092,8520,43000092,2599,246234.0,unknown,4,4,normal,b_attack
246234,43000091,8520,43000091,2586,246232.0,unknown,4,4,normal,b_attack
246232,43000090,8520,43000090,2596,246230.0,unknown,4,4,normal,b_attack
246230,43000089,8520,43000089,2582,246228.0,unknown,4,4,normal,b_attack
246228,43000088,8520,43000088,2584,246226.0,unknown,4,4,normal,b_attack
246226,43000087,8520,43000087,2594,246224.0,unknown,4,4,normal,b_attack
246224,43000086,8520,43000086,2588,246222.0,unknown,4,4,normal,b_attack
246222,43000085,8520,43000085,2588,246220.0,unknown,4,4,normal,b_attack
246220,43000084,8520,43000084,2584,246218.0,unknown,4,4,normal,b_attack
246218,43000083,8520,43000083,2596,246216.0,unknown,4,4,normal,b_attack
246216,43000082,8520,43000082,2592,246214.0,unknown,4,4,normal,b_attack
246214,43000081,8520,43000081,2581,246212.0,unknown,4,4,normal,b_attack
246212,43000080,8520,43000080,2587,246210.0,unknown,4,4,normal,b_attack
246210,43000079,8520,43000079,2597,246208.0,unknown,4,4,normal,b_attack
246208,43000078,8520,43000078,2594,246206.0,unknown,4,4,normal,b_attack
246206,43000077,8520,43000077,2594,246204.0,unknown,4,4,normal,b_attack
246204,43000076,8520,43000076,2595,246202.0,unknown,4,4,normal,b_attack
246202,43000075,8520,43000075,2587,246200.0,unknown,4,4,normal,b_attack
246200,43000074,8520,43000074,2596,246198.0,unknown,4,4,normal,b_attack
246198,43000073,8520,43000073,2594,246196.0,unknown,4,4,normal,b_attack
246196,43000072,8520,43000072,2589,246194.0,unknown,4,4,normal,b_attack
246194,43000071,8520,43000071,2589,246192.0,unknown,4,4,normal,b_attack
246192,0,0,0,2590,246190.0,unknown,4,4,normal,failed
246193,0,0,0,2590,246190.0,unknown,4,4,normal,failed
246195,0,0,0,2589,246192.0,unknown,4,4,normal,failed
246197,0,0,0,2589,246194.0,unknown,4,4,normal,failed
246199,0,0,0,2594,246196.0,unknown,4,4,normal,failed
246201,0,0,0,2596,246198.0,unknown,4,4,normal,failed
246203,0,0,0,2587,246200.0,unknown,4,4,normal,failed
246205,0,0,0,2595,246202.0,unknown,4,4,normal,failed
246207,0,0,0,2594,246204.0,unknown,4,4,normal,failed
246209,0,0,0,2594,246206.0,unknown,4,4,normal,failed
246211,0,0,0,2597,246208.0,unknown,4,4,normal,failed
246213,0,0,0,2587,246210.0,unknown,4,4,normal,failed
246215,0,0,0,2581,246212.0,unknown,4,4,normal,failed
246217,0,0,0,2592,246214.0,unknown,4,4,normal,failed
246219,0,0,0,2596,246216.0,unknown,4,4,normal,failed
246221,0,0,0,2584,246218.0,unknown,4,4,normal,failed
246223,0,0,0,2588,246220.0,unknown,4,4,normal,failed
246225,0,0,0,2588,246222.0,unknown,4,4,normal,failed
246227,0,0,0,2594,246224.0,unknown,4,4,normal,failed
246229,0,0,0,2584,246226.0,unknown,4,4,normal,failed
246231,0,0,0,2582,246228.0,unknown,4,4,normal,failed
246233,0,0,0,2596,246230.0,unknown,4,4,normal,failed
246235,0,0,0,2586,246232.0,unknown,4,4,normal,failed
246237,0,0,0,2599,246234.0,unknown,4,4,normal,failed
246239,0,0,0,2589,246236.0,unknown,4,4,normal,failed
246286,43000117,8520,43000117,2595,246284.0,unknown,5,5,normal,b_attack
246284,43000116,8520,43000116,2582,246282.0,unknown,5,5,normal,b_attack
246282,43000115,8520,43000115,2586,246280.0,unknown,5,5,normal,b_attack
246280,43000114,8520,43000114,2598,246278.0,unknown,5,5,normal,b_attack
246278,43000113,8520,43000113,2581,246276.0,unknown,5,5,normal,b_attack
246276,43000112,8520,43000112,2587,246274.0,unknown,5,5,normal,b_attack
246274,43000111,8520,43000111,2600,246272.0,unknown,5,5,normal,b_attack
246272,43000110,8520,43000110,2595,246270.0,unknown,5,5,normal,b_attack
246270,43000109,8520,43000109,2597,246268.0,unknown,5,5,normal,b_attack
246268,43000108,8520,43000108,2588,246266.0,unknown,5,5,normal,b_attack
246266,43000107,8520,43000107,2598,246264.0,unknown,5,5,normal,b_attack
246264,43000106,8520,43000106,2600,246262.0,unknown,5,5,normal,b_attack
246262,43000105,8520,43000105,2593,246260.0,unknown,5,5,normal,b_attack
246260,43000104,8520,43000104,2582,246258.0,unknown,5,5,normal,b_attack
246258,43000103,8520,43000103,2592,246256.0,unknown,5,5,normal,b_attack
246256,43000102,8520,43000102,2591,246254.0,unknown,5,5,normal,b_attack
246254,43000101,8520,43000101,2590,246252.0,unknown,5,5,normal,b_attack
246252,43000100,8520,43000100,2587,246250.0,unknown,5,5,normal,b_attack
246250,43000099,8520,43000099,2582,246248.0,unknown,5,5,normal,b_attack
246248,43000098,8520,43000098,2583,246246.0,unknown,5,5,normal,b_attack
246246,43000097,8520,43000097,2586,246244.0,unknown,5,5,normal,b_attack
246244,43000096,8520,43000096,2582,246242.0,unknown,5,5,normal,b_attack
246242,43000095,8520,43000095,2594,246240.0,unknown,5,5,normal,b_attack
246240,0,0,0,2592,246238.0,unknown,5,5,normal,failed
246241,0,0,0,2592,246238.0,unknown,5,5,normal,failed
246243,0,0,0,2594,246240.0,unknown,5,5,normal,failed
246245,0,0,0,2582,246242.0,unknown,5,5,normal,failed
246247,0,0,0,2586,246244.0,unknown,5,5,normal,failed
246249,0,0,0,2583,246246.0,unknown,5,5,normal,failed
246251,0,0,0,2582,246248.0,unknown,5,5,normal,failed
246253,0,0,0,2587,246250.0,unknown,5,5,normal,failed
246255,0,0,0,2590,246252.0,unknown,5,5,normal,failed
246257,0,0,0,2591,246254.0,unknown,5,5,normal,failed
246259,0,0,0,2592,246256.0,unknown,5,5,normal,failed
246261,0,0,0,2582,246258.0,unknown,5,5,normal,failed
246263,0,0,0,2593,246260.0,unknown,5,5,normal,failed
246265,0,0,0,2600,246262.0,unknown,5,5,normal,failed
246267,0,0,0,2598,246264.0,unknown,5,5,normal,failed
246269,0,0,0,2588,246266.0,unknown,5,5,normal,failed
246271,0,0,0,2597,246268.0,unknown,5,5,normal,failed
246273,0,0,0,2595,246270.0,unknown,5,5,normal,failed
246275,0,0,0,2600,246272.0,unknown,5,5,normal,failed
246277,0,0,0,2587,246274.0,unknown,5,5,normal,failed
246279,0,0,0,2581,246276.0,unknown,5,5,normal,failed
246281,0,0,0,2598,246278.0,unknown,5,5,normal,failed
246283,0,0,0,2586,246280.0,unknown,5,5,normal,failed
246285,0,0,0,2582,246282.0,unknown,5,5,normal,failed
246287,0,0,0,2595,246284.0,unknown,5,5,normal,failed
246334,43000141,8520,43000141,2599,246332.0,unknown,6,6,normal,b_attack
246332,43000140,8520,43000140,2582,246330.0,unknown,6,6,normal,b_attack
246330,43000139,8520,43000139,2584,246328.0,unknown,6,6,normal,b_attack
246328,43000138,8520,43000138,2583,246326.0,unknown,6,6,normal,b_attack
246326,43000137,8520,43000137,2590,246324.0,unknown,6,6,normal,b_attack
246324,43000136,8520,43000136,2592,246322.0,unknown,6,6,normal,b_attack
246322,43000135,8520,43000135,2582,246320.0,unknown,6,6,normal,b_attack
246320,43000134,8520,43000134,2591,246318.0,unknown,6,6,normal,b_attack
246318,43000133,8520,43000133,2583,246316.0,unknown,6,6,normal,b_attack
246316,43000132,8520,43000132,2593,246314.0,unknown,6,6,normal,b_attack
246314,43000131,8520,43000131,2597,246312.0,unknown,6,6,normal,b_attack
246312,43000130,8520,43000130,2589,246310.0,unknown,6,6,normal,b_attack
246310,43000129,8520,43000129,2594,246308.0,unknown,6,6,normal,b_attack
246308,43000128,8520,43000128,2583,246306.0,unknown,6,6,normal,b_attack
246306,43000127,8520,43000127,2582,246304.0,unknown,6,6,normal,b_attack
246304,43000126,8520,43000126,2586,246302.0,unknown,6,6,normal,b_attack
246302,43000125,8520,43000125,2587,246300.0,unknown,6,6,normal,b_attack
246300,43000124,8520,43000124,2594,246298.0,unknown,6,6,normal,b_attack
246298,43000123,8520,43000123,2583,246296.0,unknown,6,6,normal,b_attack
246296,43000122,8520,43000122,2590,246294.0,unknown,6,6,normal,b_attack
246294,43000121,8520,43000121,2583,246292.0,unknown,6,6,normal,b_attack
246292,43000120,8520,43000120,2585,246290.0,unknown,6,6,normal,b_attack
246290,43000119,8520,43000119,2600,246288.0,unknown,6,6,normal,b_attack
246288,0,0,0,2597,246286.0,unknown,6,6,normal,failed
246289,0,0,0,2597,246286.0,unknown,6,6,normal,failed
246291,0,0,0,2600,246288.0,unknown,6,6,normal,failed
246293,0,0,0,2585,246290.0,unknown,6,6,normal,failed
246295,0,0,0,2583,246292.0,unknown,6,6,normal,failed
246297,0,0,0,2590,246294.0,unknown,6,6,normal,failed
246299,0,0,0,2583,246296.0,unknown,6,6,normal,failed
246301,0,0,0,2594,246298.0,unknown,6,6,normal,failed
246303,0,0,0,2587,246300.0,unknown,6,6,normal,failed
246305,0,0,0,2586,246302.0,unknown,6,6,normal,failed
246307,0,0,0,2582,246304.0,unknown,6,6,normal,failed
246309,0,0,0,2583,246306.0,unknown,6,6,normal,failed
246311,0,0,0,2594,246308.0,unknown,6,6,normal,failed
246313,0,0,0,2589,246310.0,unknown,6,6,normal,failed
246315,0,0,0,2597,246312.0,unknown,6,6,normal,failed
246317,0,0,0,2593,246314.0,unknown,6,6,normal,failed
246319,0,0,0,2583,246316.0,unknown,6,6,normal,failed
246321,0,0,0,2591,246318.0,unknown,6,6,normal,failed
246323,0,0,0,2582,246320.0,unknown,6,6,normal,failed
246325,0,0,0,2592,246322.0,unknown,6,6,normal,failed
246327,0,0,0,2590,246324.0,unknown,6,6,normal,failed
246329,0,0,0,2583,246326.0,unknown,6,6,normal,failed
246331,0,0,0,2584,246328.0,unknown,6,6,normal,failed
246333,0,0,0,2582,246330.0,unknown,6,6,normal,failed
246335,0,0,0,2599,246332.0,unknown,6,6,normal,failed
246382,43000165,8520,43000165,2595,246380.0,unknown,7,7,normal,b_attack
246380,43000164,8520,43000164,2587,246378.0,unknown,7,7,normal,b_attack
246378,43000163,8520,43000163,2589,246376.0,unknown,7,7,normal,b_attack
246376,43000162,8520,43000162,2590,246374.0,unknown,7,7,normal,b_attack
246374,43000161,8520,43000161,2589,246372.0,unknown,7,7,normal,b_attack
246372,43000160,8520,43000160,2593,246370.0,unknown,7,7,normal,b_attack
246370,43000159,8520,43000159,2592,246368.0,unknown,7,7,normal,b_attack
246368,43000158,8520,43000158,2589,246366.0,unknown,7,7,normal,b_attack
246366,43000157,8520,43000157,2592,246364.0,unknown,7,7,normal,b_attack
246364,43000156,8520,43000156,2599,246362.0,unknown,7,7,normal,b_attack
246362,43000155,8520,43000155,2582,246360.0,unknown,7,7,normal,b_attack
246360,43000154,8520,43000154,2584,246358.0,unknown,7,7,normal,b_attack
246358,43000153,8520,43000153,2592,246356.0,unknown,7,7,normal,b_attack
246356,43000152,8520,43000152,2583,246354.0,unknown,7,7,normal,b_attack
246354,43000151,8520,43000151,2584,246352.0,unknown,7,7,normal,b_attack
246352,43000150,8520,43000150,2590,246350.0,unknown,7,7,normal,b_attack
246350,43000149,8520,43000149,2593,246348.0,unknown,7,7,normal,b_attack
246348,43000148,8520,43000148,2597,246346.0,unknown,7,7,normal,b_attack
246346,43000147,8520,43000147,2583,246344.0,unknown,7,7,normal,b_attack
246344,43000146,8520,43000146,2581,246342.0,unknown,7,7,normal,b_attack
246342,43000145,8520,43000145,2593,246340.0,unknown,7,7,normal,b_attack
246340,43000144,8520,43000144,2582,246338.0,unknown,7,7,normal,b_attack
246338,43000143,8520,43000143,2584,246336.0,unknown,7,7,normal,b_attack
246336,0,0,0,2588,246334.0,unknown,7,7,normal,failed
246337,0,0,0,2588,246334.0,unknown,7,7,normal,failed
246339,0,0,0,2584,246336.0,unknown,7,7,normal,failed
246341,0,0,0,2582,246338.0,unknown,7,7,normal,failed
246343,0,0,0,2593,246340.0,unknown,7,7,normal,failed
246345,0,0,0,2581,246342.0,unknown,7,7,normal,failed
246347,0,0,0,2583,246344.0,unknown,7,7,normal,failed
246349,0,0,0,2597,246346.0,unknown,7,7,normal,failed
246351,0,0,0,2593,246348.0,unknown,7,7,normal,failed
246353,0,0,0,2590,246350.0,unknown,7,7,normal,failed
246355,0,0,0,2584,246352.0,unknown,7,7,normal,failed
246357,0,0,0,2583,246354.0,unknown,7,7,normal,failed
246359,0,0,0,2592,246356.0,unknown,7,7,normal,failed
246361,0,0,0,2584,246358.0,unknown,7,7,normal,failed
246363,0,0,0,2582,246360.0,unknown,7,7,normal,failed
246365,0,0,0,2599,246362.0,unknown,7,7,normal,failed
246367,0,0,0,2592,246364.0,unknown,7,7,normal,failed
246369,0,0,0,2589,246366.0,unknown,7,7,normal,failed
246371,0,0,0,2592,246368.0,unknown,7,7,normal,failed
246373,0,0,0,2593,246370.0,unknown,7,7,normal,failed
246375,0,0,0,2589,246372.0,unknown,7,7,normal,failed
246377,0,0,0,2590,246374.0,unknown,7,7,normal,failed
246379,0,0,0,2589,246376.0,unknown,7,7,normal,failed
246381,0,0,0,2587,246378.0,unknown,7,7,normal,failed
246383,0,0,0,2595,246380.0,unknown,7,7,normal,failed
246430,43000189,8520,43000189,2598,246428.0,unknown,8,8,normal,b_attack
246428,43000188,8520,43000188,2597,246426.0,unknown,8,8,normal,b_attack
246426,43000187,8520,43000187,2581,246424.0,unknown,8,8,normal,b_attack
246424,43000186,8520,43000186,2586,246422.0,unknown,8,8,normal,b_attack
246422,43000185,8520,43000185,2590,246420.0,unknown,8,8,normal,b_attack
246420,43000184,8520,43000184,2600,246418.0,unknown,8,8,normal,b_attack
246418,43000183,8520,43000183,2586,246416.0,unknown,8,8,normal,b_attack
246416,43000182,8520,43000182,2583,246414.0,unknown,8,8,normal,b_attack
246414,43000181,8520,43000181,2593,246412.0,unknown,8,8,normal,b_attack
246412,43000180,8520,43000180,2589,246410.0,unknown,8,8,normal,b_attack
246410,43000179,8520,43000179,2588,246408.0,unknown,8,8,normal,b_attack
246408,43000178,8520,43000178,2582,246406.0,unknown,8,8,normal,b_attack
246406,43000177,8520,43000177,2593,246404.0,unknown,8,8,normal,b_attack
246404,43000176,8520,43000176,2590,246402.0,unknown,8,8,normal,b_attack
246402,43000175,8520,43000175,2599,246400.0,unknown,8,8,normal,b_attack
246400,43000174,8520,43000174,2591,246398.0,unknown,8,8,normal,b_attack
246398,43000173,8520,43000173,2593,246396.0,unknown,8,8,normal,b_attack
246396,43000172,8520,43000172,2588,246394.0,unknown,8,8,normal,b_attack
246394,43000171,8520,43000171,2597,246392.0,unknown,8,8,normal,b_attack
246392,43000170,8520,43000170,2592,246390.0,unknown,8,8,normal,b_attack
246390,43000169,8520,43000169,2593,246388.0,unknown,8,8,normal,b_attack
246388,43000168,8520,43000168,2594,246386.0,unknown,8,8,normal,b_attack
246386,43000167,8520,43000167,2599,246384.0,unknown,8,8,normal,b_attack
246384,0,0,0,2582,246382.0,unknown,8,8,normal,failed
246385,0,0,0,2582,246382.0,unknown,8,8,normal,failed
246387,0,0,0,2599,246384.0,unknown,8,8,normal,failed
246389,0,0,0,2594,246386.0,unknown,8,8,normal,failed
246391,0,0,0,2593,246388.0,unknown,8,8,normal,failed
246393,0,0,0,2592,246390.0,unknown,8,8,normal,failed
246395,0,0,0,2597,246392.0,unknown,8,8,normal,failed
246397,0,0,0,2588,246394.0,unknown,8,8,normal,failed
246399,0,0,0,2593,246396.0,unknown,8,8,normal,failed
246401,0,0,0,2591,246398.0,unknown,8,8,normal,failed
246403,0,0,0,2599,246400.0,unknown,8,8,normal,failed
246405,0,0,0,2590,246402.0,unknown,8,8,normal,failed
246407,0,0,0,2593,246404.0,unknown,8,8,normal,failed
246409,0,0,0,2582,246406.0,unknown,8,8,normal,failed
246411,0,0,0,2588,246408.0,unknown,8,8,normal,failed
246413,0,0,0,2589,246410.0,unknown,8,8,normal,failed
246415,0,0,0,2593,246412.0,unknown,8,8,normal,failed
246417,0,0,0,2583,246414.0,unknown,8,8,normal,failed
246419,0,0,0,2586,246416.0,unknown,8,8,normal,failed
246421,0,0,0,2600,246418.0,unknown,8,8,normal,failed
246423,0,0,0,2590,246420.0,unknown,8,8,normal,failed
246425,0,0,0,2586,246422.0,unknown,8,8,normal,failed
246427,0,0,0,2581,246424.0,unknown,8,8,normal,failed
246429,0,0,0,2597,246426.0,unknown,8,8,normal,failed
246431,0,0,0,2598,246428.0,unknown,8,8,normal,failed
246478,43000213,8520,43000213,2585,246476.0,unknown,9,9,normal,b_attack
246476,43000212,8520,43000212,2584,246474.0,unknown,9,9,normal,b_attack
246474,43000211,8520,43000211,2581,246472.0,unknown,9,9,normal,b_attack
246472,43000210,8520,43000210,2599,246470.0,unknown,9,9,normal,b_attack
246470,43000209,8520,43000209,2589,246468.0,unknown,9,9,normal,b_attack
246468,43000208,8520,43000208,2581,246466.0,unknown,9,9,normal,b_attack
246466,43000207,8520,43000207,2582,246464.0,unknown,9,9,normal,b_attack
246464,43000206,8520,43000206,2599,246462.0,unknown,9,9,normal,b_attack
246462,43000205,8520,43000205,2586,246460.0,unknown,9,9,normal,b_attack
246460,43000204,8520,43000204,2581,246458.0,unknown,9,9,normal,b_attack
246458,43000203,8520,43000203,2600,246456.0,unknown,9,9,normal,b_attack
246456,43000202,8520,43000202,2585,246454.0,unknown,9,9,normal,b_attack
246454,43000201,8520,43000201,2583,246452.0,unknown,9,9,normal,b_attack
246452,43000200,8520,43000200,2589,246450.0,unknown,9,9,normal,b_attack
246450,43000199,8520,43000199,2599,246448.0,unknown,9,9,normal,b_attack
246448,43000198,8520,43000198,2595,246446.0,unknown,9,9,normal,b_attack
246446,43000197,8520,43000197,2586,246444.0,unknown,9,9,normal,b_attack
246444,43000196,8520,43000196,2591,246442.0,unknown,9,9,normal,b_attack
