transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
381007,30000000,0,0,107,,unknown,3,2,attack,normal
381159,30000000,0,0,109,,unknown,3,2,attack,normal
381608,30000000,0,0,108,,unknown,3,3,attack,normal
381846,30000000,0,0,106,,unknown,3,3,attack,normal
382420,30000000,0,0,110,,unknown,3,3,attack,normal
382893,30000000,0,0,103,,unknown,3,3,attack,normal
382930,30000000,0,0,110,,unknown,3,3,attack,normal
453509,0,0,0,269,380529.0,unknown,3,3,attack,b_attack
380529,27000000,155000,0,109,,unknown,3,2,attack,normal
453510,0,0,0,269,382958.0,unknown,3,3,attack,b_attack
382958,27000000,43600,0,108,,unknown,3,3,attack,normal
453511,0,0,0,269,381818.0,unknown,3,3,attack,b_attack
381818,27000000,12300,0,108,,unknown,3,3,attack,normal
381700,27000000,0,0,110,,unknown,3,3,attack,normal
381783,27000000,0,0,103,,unknown,3,3,attack,normal
382296,27000000,0,0,106,,unknown,3,3,attack,normal
381669,19000000,0,0,109,,unknown,3,3,attack,normal
382295,19000000,0,0,105,,unknown,3,3,attack,normal
453512,0,0,0,269,379149.0,unknown,3,3,attack,b_attack
379149,77000,17700000,0,109,,unknown,3,1,attack,normal
453513,0,0,0,269,381789.0,unknown,3,3,attack,b_attack
381789,5200000,4320000,0,109,,unknown,3,3,attack,normal
379239,6300000,0,0,109,,unknown,3,1,attack,normal
380554,6300000,0,0,104,,unknown,3,2,attack,normal
382502,6300000,0,0,102,,unknown,3,3,attack,normal
382869,6300000,0,0,109,,unknown,3,3,attack,normal
382960,6300000,0,0,110,,unknown,3,3,attack,normal
453514,0,0,0,269,380376.0,unknown,3,3,attack,b_attack
380376,6100000,19700,0,106,,unknown,3,2,attack,normal
453515,0,0,0,269,382450.0,unknown,3,3,attack,failed
453516,0,0,0,260,384365.0,unknown,4,4,attack,b_attack
384365,43000000,215000,0,105,,unknown,4,4,attack,normal
383104,43000000,0,0,104,,unknown,4,4,attack,normal
383200,43000000,0,0,110,,unknown,4,4,attack,normal
383585,43000000,0,0,105,,unknown,4,4,attack,normal
383616,43000000,0,0,106,,unknown,4,4,attack,normal
383644,30000000,0,0,104,,unknown,4,4,attack,normal
382750,27000000,0,0,110,,unknown,4,3,attack,normal
383071,27000000,0,0,101,,unknown,4,4,attack,normal
383289,27000000,0,0,109,,unknown,4,4,attack,normal
383557,27000000,0,0,107,,unknown,4,4,attack,normal
384061,27000000,0,0,101,,unknown,4,4,attack,normal
453517,0,0,0,260,383852.0,unknown,4,4,attack,b_attack
383852,19000000,3130,0,102,,unknown,4,4,attack,normal
381519,19000000,0,0,109,,unknown,4,3,attack,normal
383165,19000000,0,0,105,,unknown,4,4,attack,normal
383315,19000000,0,0,105,,unknown,4,4,attack,normal
383403,19000000,0,0,103,,unknown,4,4,attack,normal
384094,19000000,0,0,104,,unknown,4,4,attack,normal
384273,19000000,0,0,103,,unknown,4,4,attack,normal
453518,0,0,0,260,384245.0,unknown,4,4,attack,b_attack
384245,1100000,17700000,0,105,,unknown,4,4,attack,normal
453519,0,0,0,260,384128.0,unknown,4,4,attack,b_attack
384128,1900000,7190000,0,108,,unknown,4,4,attack,normal
453520,0,0,0,260,383800.0,unknown,4,4,attack,b_attack
383800,6100000,594000,0,110,,unknown,4,4,attack,normal
453521,0,0,0,260,383828.0,unknown,4,4,attack,b_attack
383828,2000000,4320000,0,108,,unknown,4,4,attack,normal
382626,6300000,0,0,106,,unknown,4,3,attack,normal
383313,6300000,0,0,103,,unknown,4,4,attack,normal
383468,6300000,0,0,108,,unknown,4,4,attack,normal
453522,0,0,0,260,382450.0,unknown,4,4,attack,failed
382450,6100000,13800,0,110,,unknown,4,3,attack,normal
381905,6100000,0,0,105,,unknown,4,3,attack,normal
382269,6100000,0,0,109,,unknown,4,3,attack,normal
382292,6100000,0,0,102,,unknown,4,3,attack,normal
382569,6100000,0,0,109,,unknown,4,3,attack,normal
382839,6100000,0,0,109,,unknown,4,3,attack,normal
382983,6100000,0,0,103,,unknown,4,4,attack,normal
383406,6100000,0,0,106,,unknown,4,4,attack,normal
383671,6100000,0,0,101,,unknown,4,4,attack,normal
383853,6100000,0,0,103,,unknown,4,4,attack,normal
383980,6100000,0,0,110,,unknown,4,4,attack,normal
384097,6100000,0,0,107,,unknown,4,4,attack,normal
384333,6100000,0,0,103,,unknown,4,4,attack,normal
384367,6100000,0,0,107,,unknown,4,4,attack,normal
453523,0,0,0,260,384003.0,unknown,4,4,attack,b_attack
384003,5000000,410000,0,103,,unknown,4,4,attack,normal
453524,0,0,0,260,382173.0,unknown,4,4,attack,b_attack
382173,5200000,49100,0,103,,unknown,4,3,attack,normal
453525,0,0,0,251,385446.0,unknown,5,5,attack,b_attack
385446,43000000,67900,0,106,,unknown,5,5,attack,normal
385777,43000000,0,0,107,,unknown,5,5,attack,normal
385864,43000000,0,0,104,,unknown,5,5,attack,normal
383912,30000000,0,0,102,,unknown,5,4,attack,normal
384064,30000000,0,0,104,,unknown,5,4,attack,normal
384631,30000000,0,0,101,,unknown,5,5,attack,normal
385269,30000000,0,0,109,,unknown,5,5,attack,normal
385297,30000000,0,0,107,,unknown,5,5,attack,normal
385382,30000000,0,0,102,,unknown,5,5,attack,normal
453526,0,0,0,251,384996.0,unknown,5,5,attack,b_attack
384996,27000000,161000,0,106,,unknown,5,5,attack,normal
453527,0,0,0,251,385232.0,unknown,5,5,attack,b_attack
385232,27000000,47700,0,102,,unknown,5,5,attack,normal
384550,27000000,0,0,110,,unknown,5,5,attack,normal
385891,27000000,0,0,101,,unknown,5,5,attack,normal
383737,19000000,0,0,107,,unknown,5,4,attack,normal
384421,19000000,0,0,101,,unknown,5,4,attack,normal
384757,19000000,0,0,107,,unknown,5,5,attack,normal
384871,19000000,0,0,101,,unknown,5,5,attack,normal
385236,19000000,0,0,106,,unknown,5,5,attack,normal
453528,0,0,0,251,384244.0,unknown,5,5,attack,b_attack
384244,670000,17700000,0,104,,unknown,5,4,attack,normal
453529,0,0,0,251,384639.0,unknown,5,5,attack,b_attack
384639,100000,7190000,0,109,,unknown,5,5,attack,normal
453530,0,0,0,251,385503.0,unknown,5,5,attack,b_attack
385503,6100000,1100000,0,103,,unknown,5,5,attack,normal
453531,0,0,0,251,384935.0,unknown,5,5,attack,b_attack
384935,6300000,594000,0,105,,unknown,5,5,attack,normal
383556,6300000,0,0,106,,unknown,5,4,attack,normal
383582,6300000,0,0,102,,unknown,5,4,attack,normal
384964,6300000,0,0,104,,unknown,5,5,attack,normal
385148,6300000,0,0,108,,unknown,5,5,attack,normal
385681,6300000,0,0,101,,unknown,5,5,attack,normal
453532,0,0,0,251,385477.0,unknown,5,5,attack,b_attack
385477,6100000,16400,0,107,,unknown,5,5,attack,normal
384637,6100000,0,0,107,,unknown,5,5,attack,normal
384932,6100000,0,0,102,,unknown,5,5,attack,normal
384934,6100000,0,0,104,,unknown,5,5,attack,normal
385030,6100000,0,0,110,,unknown,5,5,attack,normal
453533,0,0,0,251,380701.0,unknown,5,5,attack,failed
380701,1500000,4320000,0,101,,unknown,5,2,attack,normal
453534,0,0,0,251,385570.0,unknown,5,5,attack,b_attack
385570,1000000,4320000,0,110,,unknown,5,5,attack,normal
453535,0,0,0,251,385323.0,unknown,5,5,attack,b_attack
385323,5200000,24700,0,103,,unknown,5,5,attack,normal
453536,0,0,0,251,383823.0,unknown,5,5,attack,b_attack
383823,5200000,7840,0,103,,unknown,5,4,attack,normal
453537,0,0,0,251,385355.0,unknown,5,5,attack,b_attack
385355,5200000,5640,0,105,,unknown,5,5,attack,normal
453538,0,0,0,261,386671.0,unknown,6,6,attack,b_attack
386671,43000000,195000,0,101,,unknown,6,6,attack,normal
386102,43000000,0,0,102,,unknown,6,6,attack,normal
386731,43000000,0,0,101,,unknown,6,6,attack,normal
386853,43000000,0,0,103,,unknown,6,6,attack,normal
386943,43000000,0,0,103,,unknown,6,6,attack,normal
386945,43000000,0,0,105,,unknown,6,6,attack,normal
387010,43000000,0,0,110,,unknown,6,6,attack,normal
453539,0,0,0,261,386912.0,unknown,6,6,attack,b_attack
386912,27000000,4320000,0,102,,unknown,6,6,attack,normal
453540,0,0,0,261,386440.0,unknown,6,6,attack,b_attack
386440,30000000,43600,0,110,,unknown,6,6,attack,normal
453541,0,0,0,261,387123.0,unknown,6,6,attack,b_attack
387123,30000000,35600,0,103,,unknown,6,6,attack,normal
386169,30000000,0,0,109,,unknown,6,6,attack,normal
386349,30000000,0,0,109,,unknown,6,6,attack,normal
386376,30000000,0,0,106,,unknown,6,6,attack,normal
386527,30000000,0,0,107,,unknown,6,6,attack,normal
387460,30000000,0,0,110,,unknown,6,6,attack,normal
453542,0,0,0,261,386581.0,unknown,6,6,attack,b_attack
386581,27000000,594000,0,101,,unknown,6,6,attack,normal
453543,0,0,0,261,385142.0,unknown,6,6,attack,b_attack
385142,27000000,510000,0,102,,unknown,6,5,attack,normal
453544,0,0,0,261,386222.0,unknown,6,6,attack,b_attack
386222,27000000,19700,0,102,,unknown,6,6,attack,normal
383288,27000000,0,0,108,,unknown,6,4,attack,normal
386080,27000000,0,0,110,,unknown,6,6,attack,normal
386525,27000000,0,0,105,,unknown,6,6,attack,normal
386738,27000000,0,0,108,,unknown,6,6,attack,normal
387216,27000000,0,0,106,,unknown,6,6,attack,normal
386162,19000000,0,0,102,,unknown,6,6,attack,normal
386919,19000000,0,0,109,,unknown,6,6,attack,normal
453545,0,0,0,261,386740.0,unknown,6,6,attack,b_attack
386740,4200000,7190000,0,110,,unknown,6,6,attack,normal
453546,0,0,0,261,385683.0,unknown,6,6,attack,b_attack
385683,4200000,4320000,0,103,,unknown,6,5,attack,normal
453547,0,0,0,261,386017.0,unknown,6,6,attack,b_attack
386017,6300000,13900,0,107,,unknown,6,6,attack,normal
453548,0,0,0,261,387092.0,unknown,6,6,attack,b_attack
387092,6300000,12800,0,102,,unknown,6,6,attack,normal
384782,6300000,0,0,102,,unknown,6,5,attack,normal
385509,6300000,0,0,109,,unknown,6,5,attack,normal
386761,6300000,0,0,101,,unknown,6,6,attack,normal
387421,6300000,0,0,101,,unknown,6,6,attack,normal
382022,6100000,0,0,102,,unknown,6,3,attack,normal
382957,6100000,0,0,107,,unknown,6,3,attack,normal
386495,6100000,0,0,105,,unknown,6,6,attack,normal
386583,6100000,0,0,103,,unknown,6,6,attack,normal
386764,6100000,0,0,104,,unknown,6,6,attack,normal
453549,0,0,0,261,385171.0,unknown,6,6,attack,failed
453550,0,0,0,270,388712.0,unknown,7,7,attack,b_attack
388712,43000000,100000,0,102,,unknown,7,7,attack,normal
453551,0,0,0,270,387332.0,unknown,7,7,attack,b_attack
387332,43000000,16400,0,102,,unknown,7,6,attack,normal
387365,43000000,0,0,105,,unknown,7,6,attack,normal
387517,43000000,0,0,107,,unknown,7,7,attack,normal
387902,43000000,0,0,102,,unknown,7,7,attack,normal
388803,43000000,0,0,103,,unknown,7,7,attack,normal
453552,0,0,0,270,388929.0,unknown,7,7,attack,b_attack
388929,30000000,5630,0,109,,unknown,7,7,attack,normal
387549,30000000,0,0,109,,unknown,7,7,attack,normal
388356,30000000,0,0,106,,unknown,7,7,attack,normal
386491,27000000,0,0,101,,unknown,7,6,attack,normal
387723,27000000,0,0,103,,unknown,7,7,attack,normal
388713,27000000,0,0,103,,unknown,7,7,attack,normal
453553,0,0,0,270,388294.0,unknown,7,7,attack,b_attack
388294,19000000,67900,0,104,,unknown,7,7,attack,normal
453554,0,0,0,270,388897.0,unknown,7,7,attack,b_attack
388897,19000000,21800,0,107,,unknown,7,7,attack,normal
387573,19000000,0,0,103,,unknown,7,7,attack,normal
387608,19000000,0,0,108,,unknown,7,7,attack,normal
388060,19000000,0,0,110,,unknown,7,7,attack,normal
388209,19000000,0,0,109,,unknown,7,7,attack,normal
388210,19000000,0,0,110,,unknown,7,7,attack,normal
388233,19000000,0,0,103,,unknown,7,7,attack,normal
388597,19000000,0,0,107,,unknown,7,7,attack,normal
453555,0,0,0,270,387129.0,unknown,7,7,attack,b_attack
387129,98000,7190000,0,109,,unknown,7,6,attack,normal
386976,6300000,0,0,106,,unknown,7,6,attack,normal
387096,6300000,0,0,106,,unknown,7,6,attack,normal
387488,6300000,0,0,108,,unknown,7,7,attack,normal
388144,6300000,0,0,104,,unknown,7,7,attack,normal
388774,6300000,0,0,104,,unknown,7,7,attack,normal
388807,6300000,0,0,107,,unknown,7,7,attack,normal
388893,6300000,0,0,103,,unknown,7,7,attack,normal
387966,6100000,0,0,106,,unknown,7,7,attack,normal
453556,0,0,0,270,385171.0,unknown,7,7,attack,failed
385171,5200000,545000,0,101,,unknown,7,5,attack,normal
453557,0,0,0,270,387244.0,unknown,7,7,attack,b_attack
387244,5200000,283000,0,104,,unknown,7,6,attack,normal
453558,0,0,0,270,387967.0,unknown,7,7,attack,b_attack
387967,5200000,283000,0,107,,unknown,7,7,attack,normal
380109,5200000,0,0,109,,unknown,7,2,attack,normal
380136,5200000,0,0,106,,unknown,7,2,attack,normal
380614,5200000,0,0,104,,unknown,7,2,attack,normal
380675,5200000,0,0,105,,unknown,7,2,attack,normal
380857,5200000,0,0,107,,unknown,7,2,attack,normal
382028,5200000,0,0,108,,unknown,7,3,attack,normal
382149,5200000,0,0,109,,unknown,7,3,attack,normal
382383,5200000,0,0,103,,unknown,7,3,attack,normal
453559,0,0,0,260,389380.0,unknown,8,8,attack,b_attack
389380,43000000,195000,0,110,,unknown,8,8,attack,normal
389080,43000000,0,0,110,,unknown,8,8,attack,normal
389589,43000000,0,0,109,,unknown,8,8,attack,normal
390247,43000000,0,0,107,,unknown,8,8,attack,normal
390339,43000000,0,0,109,,unknown,8,8,attack,normal
385989,30000000,0,0,109,,unknown,8,6,attack,normal
389313,30000000,0,0,103,,unknown,8,8,attack,normal
389734,30000000,0,0,104,,unknown,8,8,attack,normal
390337,30000000,0,0,107,,unknown,8,8,attack,normal
453560,0,0,0,260,389289.0,unknown,8,8,attack,b_attack
389289,27000000,60700,0,109,,unknown,8,8,attack,normal
387903,27000000,0,0,103,,unknown,8,7,attack,normal
388959,27000000,0,0,109,,unknown,8,7,attack,normal
453561,0,0,0,260,390400.0,unknown,8,8,attack,b_attack
390400,1900000,17700000,0,110,,unknown,8,8,attack,normal
453562,0,0,0,260,389050.0,unknown,8,8,attack,b_attack
389050,19000000,155000,0,110,,unknown,8,8,attack,normal
453563,0,0,0,260,389913.0,unknown,8,8,attack,b_attack
389913,19000000,155000,0,103,,unknown,8,8,attack,normal
453564,0,0,0,260,389768.0,unknown,8,8,attack,b_attack
389768,19000000,108000,0,108,,unknown,8,8,attack,normal
387692,19000000,0,0,102,,unknown,8,7,attack,normal
387995,19000000,0,0,105,,unknown,8,7,attack,normal
389164,19000000,0,0,104,,unknown,8,8,attack,normal
389672,19000000,0,0,102,,unknown,8,8,attack,normal
453565,0,0,0,260,389950.0,unknown,8,8,attack,b_attack
389950,160000,17700000,0,110,,unknown,8,8,attack,normal
453566,0,0,0,260,390160.0,unknown,8,8,attack,b_attack
390160,660000,7190000,0,110,,unknown,8,8,attack,normal
453567,0,0,0,260,388568.0,unknown,8,8,attack,b_attack
388568,6300000,769000,0,108,,unknown,8,7,attack,normal
453568,0,0,0,260,389526.0,unknown,8,8,attack,b_attack
389526,6300000,195000,0,106,,unknown,8,8,attack,normal
388450,6300000,0,0,110,,unknown,8,7,attack,normal
389104,6300000,0,0,104,,unknown,8,8,attack,normal
389283,6300000,0,0,103,,unknown,8,8,attack,normal
389468,6300000,0,0,108,,unknown,8,8,attack,normal
389824,6300000,0,0,104,,unknown,8,8,attack,normal
389889,6300000,0,0,109,,unknown,8,8,attack,normal
453569,0,0,0,260,389821.0,unknown,8,8,attack,b_attack
389821,6100000,67500,0,101,,unknown,8,8,attack,normal
453570,0,0,0,260,389011.0,unknown,8,8,attack,b_attack
389011,6100000,64600,0,101,,unknown,8,8,attack,normal
388442,6100000,0,0,102,,unknown,8,7,attack,normal
389282,6100000,0,0,102,,unknown,8,8,attack,normal
453571,0,0,0,260,388983.0,unknown,8,8,attack,b_attack
388983,5000000,959000,0,103,,unknown,8,8,attack,normal
453572,0,0,0,260,383080.0,unknown,8,8,attack,b_attack
383080,5200000,11200,0,110,,unknown,8,4,attack,normal
390573,43000000,0,0,103,,unknown,9,9,attack,normal
453573,0,0,0,264,391840.0,unknown,9,9,attack,b_attack
391840,30000000,23500,0,110,,unknown,9,9,attack,normal
453574,0,0,0,264,390490.0,unknown,9,9,attack,b_attack
390490,30000000,21800,0,110,,unknown,9,9,attack,normal
453575,0,0,0,264,391507.0,unknown,9,9,attack,b_attack
391507,30000000,18600,0,107,,unknown,9,9,attack,normal
453576,0,0,0,264,391657.0,unknown,9,9,attack,b_attack
391657,30000000,17000,0,107,,unknown,9,9,attack,normal
389710,30000000,0,0,110,,unknown,9,8,attack,normal
390280,30000000,0,0,110,,unknown,9,8,attack,normal
390790,30000000,0,0,110,,unknown,9,9,attack,normal
391053,30000000,0,0,103,,unknown,9,9,attack,normal
391204,30000000,0,0,104,,unknown,9,9,attack,normal
391477,30000000,0,0,107,,unknown,9,9,attack,normal
391718,30000000,0,0,108,,unknown,9,9,attack,normal
386978,27000000,0,0,108,,unknown,9,6,attack,normal
390902,27000000,0,0,102,,unknown,9,9,attack,normal
391143,27000000,0,0,103,,unknown,9,9,attack,normal
391300,27000000,0,0,110,,unknown,9,9,attack,normal
381969,19000000,0,0,109,,unknown,9,3,attack,normal
388473,19000000,0,0,103,,unknown,9,7,attack,normal
389019,19000000,0,0,109,,unknown,9,8,attack,normal
389495,19000000,0,0,105,,unknown,9,8,attack,normal
391057,19000000,0,0,107,,unknown,9,9,attack,normal
391478,19000000,0,0,108,,unknown,9,9,attack,normal
391894,19000000,0,0,104,,unknown,9,9,attack,normal
453577,0,0,0,264,391591.0,unknown,9,9,attack,b_attack
391591,220000,17700000,0,101,,unknown,9,9,attack,normal
453578,0,0,0,264,389109.0,unknown,9,9,attack,b_attack
389109,6300000,959000,0,109,,unknown,9,8,attack,normal
453579,0,0,0,264,391804.0,unknown,9,9,attack,b_attack
391804,6300000,594000,0,104,,unknown,9,9,attack,normal
453580,0,0,0,264,391382.0,unknown,9,9,attack,b_attack
391382,6300000,43600,0,102,,unknown,9,9,attack,normal
389919,6300000,0,0,109,,unknown,9,8,attack,normal
389978,6300000,0,0,108,,unknown,9,8,attack,normal
390369,6300000,0,0,109,,unknown,9,8,attack,normal
453581,0,0,0,264,388985.0,unknown,9,9,attack,b_attack
388985,6100000,161000,0,105,,unknown,9,8,attack,normal
453582,0,0,0,264,390970.0,unknown,9,9,attack,b_attack
390970,6100000,35600,0,110,,unknown,9,9,attack,normal
390580,6100000,0,0,110,,unknown,9,9,attack,normal
391352,6100000,0,0,102,,unknown,9,9,attack,normal
391414,6100000,0,0,104,,unknown,9,9,attack,normal
391533,6100000,0,0,103,,unknown,9,9,attack,normal
391687,6100000,0,0,107,,unknown,9,9,attack,normal
391896,6100000,0,0,106,,unknown,9,9,attack,normal
453583,0,0,0,264,391180.0,unknown,9,9,attack,b_attack
391180,5000000,769000,0,110,,unknown,9,9,attack,normal
453584,0,0,0,261,391567.0,unknown,10,10,attack,b_attack
391567,43000000,46500,0,107,,unknown,10,9,attack,normal
391234,43000000,0,0,104,,unknown,10,9,attack,normal
391775,43000000,0,0,105,,unknown,10,9,attack,normal
392701,43000000,0,0,101,,unknown,10,10,attack,normal
393038,43000000,0,0,108,,unknown,10,10,attack,normal
393061,43000000,0,0,101,,unknown,10,10,attack,normal
393128,43000000,0,0,108,,unknown,10,10,attack,normal
453585,0,0,0,261,393458.0,unknown,10,10,attack,b_attack
393458,30000000,32900,0,108,,unknown,10,10,attack,normal
390632,30000000,0,0,102,,unknown,10,9,attack,normal
392196,30000000,0,0,106,,unknown,10,10,attack,normal
392285,30000000,0,0,105,,unknown,10,10,attack,normal
393185,30000000,0,0,105,,unknown,10,10,attack,normal
393338,30000000,0,0,108,,unknown,10,10,attack,normal
453586,0,0,0,261,393154.0,unknown,10,10,attack,b_attack
393154,27000000,49100,0,104,,unknown,10,10,attack,normal
392046,27000000,0,0,106,,unknown,10,10,attack,normal
392229,27000000,0,0,109,,unknown,10,10,attack,normal
392373,27000000,0,0,103,,unknown,10,10,attack,normal
392616,27000000,0,0,106,,unknown,10,10,attack,normal
392680,27000000,0,0,110,,unknown,10,10,attack,normal
393063,27000000,0,0,103,,unknown,10,10,attack,normal
393337,27000000,0,0,107,,unknown,10,10,attack,normal
453587,0,0,0,261,392620.0,unknown,10,10,attack,b_attack
392620,1400000,17700000,0,110,,unknown,10,10,attack,normal
