transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
87238,910000,128000,0,946,,unknown,8,8,normal,normal
87218,650000,21800,0,943,,unknown,8,8,normal,normal
87215,300000,0,0,946,,unknown,8,8,normal,normal
87235,160000,0,0,948,,unknown,8,8,normal,normal
87223,110000,0,0,948,,unknown,8,8,normal,normal
87214,83000,0,0,950,,unknown,8,8,normal,normal
87211,80000,0,0,941,,unknown,8,8,normal,normal
87257,1600000,0,0,950,,unknown,9,9,normal,normal
87255,1500000,0,0,949,,unknown,9,9,normal,normal
87264,1000000,0,0,944,,unknown,9,9,normal,normal
87243,460000,0,0,945,,unknown,9,9,normal,normal
87249,310000,0,0,945,,unknown,9,9,normal,normal
87273,220000,0,0,947,,unknown,9,9,normal,normal
87239,150000,0,0,948,,unknown,9,9,normal,normal
87240,100000,0,0,948,,unknown,9,9,normal,normal
87250,83000,0,0,947,,unknown,9,9,normal,normal
87256,80000,0,0,946,,unknown,9,9,normal,normal
87244,79000,0,0,948,,unknown,9,9,normal,normal
87281,30000000,0,0,943,,unknown,10,10,normal,normal
87280,4500000,0,0,947,,unknown,10,10,normal,normal
87286,4500000,0,0,950,,unknown,10,10,normal,normal
87277,3200000,0,0,945,,unknown,10,10,normal,normal
87276,1000000,0,0,944,,unknown,10,10,normal,normal
87302,1000000,0,0,943,,unknown,10,10,normal,normal
87289,240000,0,0,943,,unknown,10,10,normal,normal
87343,2600000,0,0,950,,unknown,11,11,normal,normal
87319,2300000,0,0,949,,unknown,11,11,normal,normal
87322,630000,0,0,949,,unknown,11,11,normal,normal
87324,420000,0,0,948,,unknown,11,11,normal,normal
87331,350000,0,0,942,,unknown,11,11,normal,normal
87330,220000,0,0,944,,unknown,11,11,normal,normal
87332,220000,0,0,949,,unknown,11,11,normal,normal
87354,160000,0,0,941,,unknown,11,11,normal,normal
87329,150000,0,0,948,,unknown,11,11,normal,normal
87323,120000,0,0,946,,unknown,11,11,normal,normal
87356,1600000,0,0,950,,unknown,12,12,normal,normal
87386,1600000,0,0,950,,unknown,12,12,normal,normal
87389,1500000,14200,0,947,,unknown,12,12,normal,normal
87379,1300000,0,0,946,,unknown,12,12,normal,normal
87366,1100000,0,0,946,,unknown,12,12,normal,normal
87369,1000000,0,0,945,,unknown,12,12,normal,normal
87380,1000000,0,0,944,,unknown,12,12,normal,normal
87370,970000,0,0,942,,unknown,12,12,normal,normal
87383,650000,0,0,946,,unknown,12,12,normal,normal
87355,470000,23500,0,942,,unknown,12,12,normal,normal
87359,300000,0,0,942,,unknown,12,12,normal,normal
87363,110000,0,0,945,,unknown,12,12,normal,normal
87362,77000,0,0,942,,unknown,12,12,normal,normal
87390,5200000,0,0,948,,unknown,13,13,normal,normal
87406,1100000,0,0,947,,unknown,13,13,normal,normal
87416,1000000,0,0,942,,unknown,13,13,normal,normal
87426,470000,0,0,942,,unknown,13,13,normal,normal
87424,420000,0,0,944,,unknown,13,13,normal,normal
87398,340000,0,0,948,,unknown,13,13,normal,normal
87423,160000,0,0,941,,unknown,13,13,normal,normal
87409,130000,0,0,944,,unknown,13,13,normal,normal
87401,110000,0,0,943,,unknown,13,13,normal,normal
87425,98000,0,0,945,,unknown,13,13,normal,normal
87391,70000,0,0,946,,unknown,13,13,normal,normal
87444,5000000,0,0,943,,unknown,14,14,normal,normal
87456,1700000,0,0,948,,unknown,14,14,normal,normal
87443,1200000,0,0,943,,unknown,14,14,normal,normal
87438,1100000,0,0,941,,unknown,14,14,normal,normal
87455,970000,0,0,946,,unknown,14,14,normal,normal
87460,870000,0,0,945,,unknown,14,14,normal,normal
87437,340000,17000,0,950,,unknown,14,14,normal,normal
87447,310000,3130,0,943,,unknown,14,14,normal,normal
87459,170000,0,0,945,,unknown,14,14,normal,normal
87461,170000,0,0,945,,unknown,14,14,normal,normal
87435,98000,0,0,942,,unknown,14,14,normal,normal
87454,98000,0,0,942,,unknown,14,14,normal,normal
87436,84000,0,0,943,,unknown,14,14,normal,normal
87466,2500000,0,0,948,,unknown,15,15,normal,normal
87478,2000000,0,0,947,,unknown,15,15,normal,normal
87477,1000000,0,0,946,,unknown,15,15,normal,normal
87493,530000,0,0,950,,unknown,15,15,normal,normal
87472,470000,0,0,944,,unknown,15,15,normal,normal
87479,420000,0,0,944,,unknown,15,15,normal,normal
87492,340000,21800,0,946,,unknown,15,15,normal,normal
87489,320000,0,0,941,,unknown,15,15,normal,normal
87463,300000,0,0,943,,unknown,15,15,normal,normal
87480,170000,0,0,948,,unknown,15,15,normal,normal
87481,170000,0,0,945,,unknown,15,15,normal,normal
87462,150000,0,0,950,,unknown,15,15,normal,normal
87482,110000,39400,0,944,,unknown,15,15,normal,normal
87467,120000,0,0,950,,unknown,15,15,normal,normal
87497,30000000,0,0,947,,unknown,16,16,normal,normal
87520,2500000,0,0,942,,unknown,16,16,normal,normal
87521,1400000,0,0,943,,unknown,16,16,normal,normal
87496,1300000,0,0,945,,unknown,16,16,normal,normal
87525,1000000,0,0,941,,unknown,16,16,normal,normal
87522,530000,19700,0,943,,unknown,16,16,normal,normal
87516,420000,0,0,950,,unknown,16,16,normal,normal
87506,170000,0,0,942,,unknown,16,16,normal,normal
87513,160000,0,0,948,,unknown,16,16,normal,normal
87502,150000,0,0,946,,unknown,16,16,normal,normal
87517,150000,0,0,944,,unknown,16,16,normal,normal
87514,130000,0,0,941,,unknown,16,16,normal,normal
87515,120000,0,0,944,,unknown,16,16,normal,normal
87505,73000,0,0,943,,unknown,16,16,normal,normal
87541,5000000,0,0,941,,unknown,17,17,normal,normal
87552,5000000,0,0,948,,unknown,17,17,normal,normal
87554,3600000,0,0,947,,unknown,17,17,normal,normal
87546,3200000,0,0,945,,unknown,17,17,normal,normal
87553,1600000,42000,0,941,,unknown,17,17,normal,normal
87560,1100000,0,0,941,,unknown,17,17,normal,normal
87530,310000,0,0,950,,unknown,17,17,normal,normal
87547,160000,0,0,950,,unknown,17,17,normal,normal
87559,120000,0,0,950,,unknown,17,17,normal,normal
87563,79000,0,0,945,,unknown,17,17,normal,normal
87594,5000000,0,0,943,,unknown,18,18,normal,normal
87597,2600000,155000,0,945,,unknown,18,18,normal,normal
87598,1600000,0,0,941,,unknown,18,18,normal,normal
87603,630000,0,0,946,,unknown,18,18,normal,normal
87570,420000,0,0,946,,unknown,18,18,normal,normal
87579,310000,0,0,947,,unknown,18,18,normal,normal
87586,300000,0,0,948,,unknown,18,18,normal,normal
87577,220000,16400,0,948,,unknown,18,18,normal,normal
87593,160000,0,0,945,,unknown,18,18,normal,normal
87578,120000,0,0,949,,unknown,18,18,normal,normal
87638,4200000,0,0,944,,unknown,19,19,normal,normal
87627,3200000,0,0,941,,unknown,19,19,normal,normal
87606,870000,0,0,941,,unknown,19,19,normal,normal
87607,300000,0,0,949,,unknown,19,19,normal,normal
87626,120000,0,0,948,,unknown,19,19,normal,normal
87641,80000,21800,0,941,,unknown,19,19,normal,normal
87629,79000,0,0,949,,unknown,19,19,normal,normal
87628,73000,0,0,945,,unknown,19,19,normal,normal
87648,3500000,0,0,946,,unknown,20,20,normal,normal
87677,2400000,0,0,942,,unknown,20,20,normal,normal
87653,1400000,0,0,942,,unknown,20,20,normal,normal
87672,870000,0,0,945,,unknown,20,20,normal,normal
87666,660000,0,0,947,,unknown,20,20,normal,normal
87657,370000,0,0,949,,unknown,20,20,normal,normal
87658,360000,0,0,944,,unknown,20,20,normal,normal
87665,360000,0,0,945,,unknown,20,20,normal,normal
87646,220000,0,0,941,,unknown,20,20,normal,normal
87675,160000,0,0,943,,unknown,20,20,normal,normal
87669,110000,24700,0,950,,unknown,20,20,normal,normal
87647,110000,0,0,944,,unknown,20,20,normal,normal
87659,110000,0,0,948,,unknown,20,20,normal,normal
87676,110000,0,0,948,,unknown,20,20,normal,normal
87664,84000,0,0,947,,unknown,20,20,normal,normal
87654,77000,0,0,945,,unknown,20,20,normal,normal
87701,30000000,0,0,942,,unknown,21,21,normal,normal
87680,19000000,0,0,943,,unknown,21,21,normal,normal
87698,5200000,0,0,942,,unknown,21,21,normal,normal
87706,5200000,0,0,946,,unknown,21,21,normal,normal
87697,1600000,0,0,943,,unknown,21,21,normal,normal
87685,1400000,0,0,941,,unknown,21,21,normal,normal
87688,1400000,0,0,943,,unknown,21,21,normal,normal
87705,1100000,0,0,943,,unknown,21,21,normal,normal
87692,310000,0,0,948,,unknown,21,21,normal,normal
87691,110000,67900,0,943,,unknown,21,21,normal,normal
87702,120000,0,0,941,,unknown,21,21,normal,normal
87734,30000000,369000,0,944,,unknown,22,22,normal,normal
87735,3600000,0,0,950,,unknown,22,22,normal,normal
87724,1800000,0,0,942,,unknown,22,22,normal,normal
87723,1600000,0,0,942,,unknown,22,22,normal,normal
87736,1500000,0,0,950,,unknown,22,22,normal,normal
87750,1500000,0,0,945,,unknown,22,22,normal,normal
87742,1100000,0,0,950,,unknown,22,22,normal,normal
87740,460000,296000,0,947,,unknown,22,22,normal,normal
87737,470000,0,0,950,,unknown,22,22,normal,normal
87741,110000,0,0,949,,unknown,22,22,normal,normal
87745,110000,0,0,946,,unknown,22,22,normal,normal
87729,82000,0,0,944,,unknown,22,22,normal,normal
87754,27000000,594000,0,945,,unknown,23,23,normal,normal
87778,5000000,0,0,943,,unknown,23,23,normal,normal
87782,4500000,35600,0,941,,unknown,23,23,normal,normal
87769,1900000,0,0,942,,unknown,23,23,normal,normal
87776,1400000,0,0,946,,unknown,23,23,normal,normal
87764,1000000,0,0,941,,unknown,23,23,normal,normal
87779,650000,0,0,948,,unknown,23,23,normal,normal
87777,460000,0,0,948,,unknown,23,23,normal,normal
87783,460000,0,0,945,,unknown,23,23,normal,normal
87751,360000,0,0,945,,unknown,23,23,normal,normal
87766,120000,215000,0,943,,unknown,23,23,normal,normal
87765,98000,42000,0,949,,unknown,23,23,normal,normal
87755,79000,0,0,941,,unknown,23,23,normal,normal
87787,4500000,0,0,941,,unknown,24,24,normal,normal
87786,110000,4320000,0,942,,unknown,24,24,normal,normal
87801,370000,959000,0,948,,unknown,24,24,normal,normal
87802,970000,0,0,942,,unknown,24,24,normal,normal
87812,870000,0,0,948,,unknown,24,24,normal,normal
87800,660000,0,0,941,,unknown,24,24,normal,normal
87806,530000,0,0,945,,unknown,24,24,normal,normal
87807,420000,0,0,941,,unknown,24,24,normal,normal
87788,360000,0,0,947,,unknown,24,24,normal,normal
87791,310000,0,0,947,,unknown,24,24,normal,normal
87808,310000,0,0,943,,unknown,24,24,normal,normal
87809,240000,0,0,946,,unknown,24,24,normal,normal
87805,80000,0,0,942,,unknown,24,24,normal,normal
87852,19000000,0,0,945,,unknown,25,25,attack,normal
87840,3600000,0,0,949,,unknown,25,25,attack,normal
87821,3200000,0,0,943,,unknown,25,25,attack,normal
87850,1500000,0,0,943,,unknown,25,25,attack,normal
87833,670000,0,0,947,,unknown,25,25,attack,normal
87828,530000,0,0,941,,unknown,25,25,attack,normal
87843,340000,0,0,941,,unknown,25,25,attack,normal
87851,320000,0,0,943,,unknown,25,25,attack,normal
87824,160000,0,0,950,,unknown,25,25,attack,normal
87853,120000,0,0,946,,unknown,25,25,attack,normal
87827,73000,0,0,944,,unknown,25,25,attack,normal
87858,5200000,0,0,946,,unknown,26,26,normal,normal
87887,2400000,0,0,942,,unknown,26,26,normal,normal
87865,1500000,0,0,945,,unknown,26,26,normal,normal
87871,1400000,0,0,942,,unknown,26,26,normal,normal
87889,1200000,0,0,947,,unknown,26,26,normal,normal
87886,460000,0,0,947,,unknown,26,26,normal,normal
87868,320000,0,0,948,,unknown,26,26,normal,normal
87888,300000,0,0,947,,unknown,26,26,normal,normal
87867,260000,0,0,945,,unknown,26,26,normal,normal
87880,260000,0,0,947,,unknown,26,26,normal,normal
87866,220000,0,0,946,,unknown,26,26,normal,normal
87859,190000,0,0,945,,unknown,26,26,normal,normal
87883,150000,0,0,947,,unknown,26,26,normal,normal
87862,82000,0,0,950,,unknown,26,26,normal,normal
87927,5200000,0,0,945,,unknown,27,27,normal,normal
87903,1000000,0,0,942,,unknown,27,27,normal,normal
87904,1000000,0,0,949,,unknown,27,27,normal,normal
87918,970000,0,0,948,,unknown,27,27,normal,normal
87917,170000,779000,0,941,,unknown,27,27,normal,normal
87928,170000,0,0,949,,unknown,27,27,normal,normal
87902,150000,0,0,950,,unknown,27,27,normal,normal
87924,150000,0,0,949,,unknown,27,27,normal,normal
87899,110000,0,0,947,,unknown,27,27,normal,normal
87898,80000,0,0,948,,unknown,27,27,normal,normal
87921,79000,0,0,948,,unknown,27,27,normal,normal
87953,19000000,0,0,950,,unknown,28,28,normal,normal
87954,6300000,0,0,948,,unknown,28,28,normal,normal
87952,4500000,0,0,950,,unknown,28,28,normal,normal
87936,2100000,0,0,950,,unknown,28,28,normal,normal
87960,2000000,0,0,949,,unknown,28,28,normal,normal
87944,1500000,0,0,941,,unknown,28,28,normal,normal
87957,1400000,0,0,945,,unknown,28,28,normal,normal
87943,1100000,0,0,949,,unknown,28,28,normal,normal
87948,660000,0,0,943,,unknown,28,28,normal,normal
87949,650000,6390,0,946,,unknown,28,28,normal,normal
87939,350000,283000,0,944,,unknown,28,28,normal,normal
87961,470000,0,0,945,,unknown,28,28,normal,normal
87940,360000,0,0,945,,unknown,28,28,normal,normal
87935,150000,0,0,941,,unknown,28,28,normal,normal
87947,130000,0,0,948,,unknown,28,28,normal,normal
87991,4200000,0,0,950,,unknown,29,29,normal,normal
87967,3600000,0,0,946,,unknown,29,29,normal,normal
87968,3200000,0,0,945,,unknown,29,29,normal,normal
87988,2000000,0,0,947,,unknown,29,29,normal,normal
87983,1000000,0,0,950,,unknown,29,29,normal,normal
87973,670000,0,0,945,,unknown,29,29,normal,normal
87994,670000,0,0,944,,unknown,29,29,normal,normal
87980,600000,0,0,943,,unknown,29,29,normal,normal
87986,310000,0,0,948,,unknown,29,29,normal,normal
87981,110000,11200,0,942,,unknown,29,29,normal,normal
87982,120000,0,0,941,,unknown,29,29,normal,normal
87966,79000,0,0,943,,unknown,29,29,normal,normal
87987,73000,0,0,941,,unknown,29,29,normal,normal
88011,5200000,0,0,943,,unknown,30,30,normal,normal
88038,1400000,0,0,949,,unknown,30,30,normal,normal
88007,1100000,0,0,947,,unknown,30,30,normal,normal
88035,350000,0,0,946,,unknown,30,30,normal,normal
88010,340000,0,0,945,,unknown,30,30,normal,normal
88018,98000,0,0,945,,unknown,30,30,normal,normal
88057,19000000,0,0,943,,unknown,31,31,normal,normal
88049,160000,17700000,0,942,,unknown,31,31,normal,normal
88050,2600000,0,0,949,,unknown,31,31,normal,normal
88058,2500000,46500,0,945,,unknown,31,31,normal,normal
88048,2300000,0,0,950,,unknown,31,31,normal,normal
88043,1800000,0,0,945,,unknown,31,31,normal,normal
88056,1600000,0,0,945,,unknown,31,31,normal,normal
88051,1200000,0,0,950,,unknown,31,31,normal,normal
88063,630000,0,0,947,,unknown,31,31,normal,normal
88065,420000,0,0,947,,unknown,31,31,normal,normal
88066,220000,0,0,947,,unknown,31,31,normal,normal
88064,150000,0,0,945,,unknown,31,31,normal,normal
88052,120000,0,0,948,,unknown,31,31,normal,normal
88053,120000,0,0,947,,unknown,31,31,normal,normal
88071,110000,0,0,949,,unknown,31,31,normal,normal
88106,5000000,0,0,948,,unknown,32,32,normal,normal
88098,4200000,0,0,946,,unknown,32,32,normal,normal
88072,3600000,0,0,944,,unknown,32,32,normal,normal
88097,2100000,0,0,949,,unknown,32,32,normal,normal
88107,1800000,0,0,944,,unknown,32,32,normal,normal
88085,910000,6390,0,947,,unknown,32,32,normal,normal
88086,670000,0,0,950,,unknown,32,32,normal,normal
88101,160000,0,0,941,,unknown,32,32,normal,normal
88082,110000,0,0,950,,unknown,32,32,normal,normal
88075,79000,0,0,943,,unknown,32,32,normal,normal
88114,1600000,0,0,945,,unknown,33,33,normal,normal
88142,1600000,0,0,948,,unknown,33,33,normal,normal
88123,1000000,0,0,949,,unknown,33,33,normal,normal
88143,1000000,0,0,950,,unknown,33,33,normal,normal
88124,310000,0,0,944,,unknown,33,33,normal,normal
88115,260000,0,0,950,,unknown,33,33,normal,normal
88121,260000,0,0,949,,unknown,33,33,normal,normal
88120,220000,0,0,949,,unknown,33,33,normal,normal
88128,170000,0,0,950,,unknown,33,33,normal,normal
88127,150000,0,0,947,,unknown,33,33,normal,normal
88139,120000,0,0,950,,unknown,33,33,normal,normal
88122,82000,0,0,946,,unknown,33,33,normal,normal
88161,5200000,0,0,944,,unknown,34,34,normal,normal
88164,5200000,0,0,948,,unknown,34,34,normal,normal
88146,4200000,0,0,945,,unknown,34,34,normal,normal
88149,3600000,410000,0,944,,unknown,34,34,normal,normal
88160,3600000,0,0,943,,unknown,34,34,normal,normal
88174,1400000,0,0,945,,unknown,34,34,normal,normal
88147,1000000,0,0,950,,unknown,34,34,normal,normal
88153,1000000,0,0,950,,unknown,34,34,normal,normal
88171,160000,73100,0,947,,unknown,34,34,normal,normal
88150,160000,0,0,944,,unknown,34,34,normal,normal
88163,120000,0,0,948,,unknown,34,34,normal,normal
88162,82000,0,0,946,,unknown,34,34,normal,normal
88148,77000,0,0,949,,unknown,34,34,normal,normal
88182,27000000,0,0,950,,unknown,35,35,normal,normal
88181,1600000,17700000,0,945,,unknown,35,35,normal,normal
88198,6100000,0,0,947,,unknown,35,35,normal,normal
88191,1600000,231000,0,948,,unknown,35,35,normal,normal
88207,1100000,0,0,945,,unknown,35,35,normal,normal
88206,910000,0,0,943,,unknown,35,35,normal,normal
88212,190000,0,0,943,,unknown,35,35,normal,normal
88203,170000,0,0,941,,unknown,35,35,normal,normal
88253,5200000,181000,0,950,,unknown,36,36,normal,normal
88254,5200000,0,0,942,,unknown,36,36,normal,normal
88222,1800000,0,0,943,,unknown,36,36,normal,normal
88239,1700000,0,0,947,,unknown,36,36,normal,normal
88221,1100000,0,0,948,,unknown,36,36,normal,normal
88225,670000,0,0,945,,unknown,36,36,normal,normal
88244,660000,0,0,949,,unknown,36,36,normal,normal
88235,340000,0,0,943,,unknown,36,36,normal,normal
88238,320000,0,0,947,,unknown,36,36,normal,normal
88226,160000,128000,0,943,,unknown,36,36,normal,normal
88243,120000,164000,0,946,,unknown,36,36,normal,normal
88247,220000,0,0,947,,unknown,36,36,normal,normal
88240,170000,0,0,947,,unknown,36,36,normal,normal
88248,85000,0,0,947,,unknown,36,36,normal,normal
88268,5200000,75000,0,949,,unknown,37,37,normal,normal
88262,1200000,0,0,948,,unknown,37,37,normal,normal
88261,660000,0,0,948,,unknown,37,37,normal,normal
88257,350000,0,0,941,,unknown,37,37,normal,normal
88284,340000,0,0,948,,unknown,37,37,normal,normal
88267,310000,0,0,948,,unknown,37,37,normal,normal
88286,310000,0,0,942,,unknown,37,37,normal,normal
88278,220000,0,0,945,,unknown,37,37,normal,normal
88285,220000,0,0,941,,unknown,37,37,normal,normal
88260,160000,0,0,950,,unknown,37,37,normal,normal
88281,160000,0,0,947,,unknown,37,37,normal,normal
88273,150000,0,0,950,,unknown,37,37,normal,normal
88289,110000,0,0,947,,unknown,37,37,normal,normal
88321,3600000,0,0,947,,unknown,38,38,normal,normal
88305,1500000,0,0,945,,unknown,38,38,normal,normal
88303,1300000,0,0,950,,unknown,38,38,normal,normal
88309,170000,128000,0,948,,unknown,38,38,normal,normal
88298,220000,0,0,946,,unknown,38,38,normal,normal
88314,220000,0,0,944,,unknown,38,38,normal,normal
88312,120000,68100,0,949,,unknown,38,38,normal,normal
88313,120000,17000,0,949,,unknown,38,38,normal,normal
88316,130000,0,0,943,,unknown,38,38,normal,normal
88304,110000,0,0,950,,unknown,38,38,normal,normal
88308,110000,0,0,943,,unknown,38,38,normal,normal
88319,110000,0,0,949,,unknown,38,38,normal,normal
88315,79000,0,0,945,,unknown,38,38,normal,normal
88320,77000,0,0,948,,unknown,38,38,normal,normal
88362,1700000,0,0,950,,unknown,39,39,normal,normal
88350,1000000,0,0,946,,unknown,39,39,normal,normal
88331,650000,0,0,950,,unknown,39,39,normal,normal
88361,120000,66100,0,946,,unknown,39,39,normal,normal
88349,130000,0,0,949,,unknown,39,39,normal,normal
88330,80000,10700,0,949,,unknown,39,39,normal,normal
88336,70000,0,0,950,,unknown,39,39,normal,normal
88378,19000000,146000,0,942,,unknown,40,40,normal,normal
88389,5200000,0,0,948,,unknown,40,40,normal,normal
88388,2500000,0,0,944,,unknown,40,40,normal,normal
88394,2500000,0,0,945,,unknown,40,40,normal,normal
88395,460000,0,0,942,,unknown,40,40,normal,normal
88375,220000,0,0,950,,unknown,40,40,normal,normal
88392,150000,0,0,948,,unknown,40,40,normal,normal
88393,120000,0,0,942,,unknown,40,40,normal,normal
88383,73000,0,0,948,,unknown,40,40,normal,normal
88414,4200000,0,0,947,,unknown,41,41,normal,normal
88419,1400000,0,0,950,,unknown,41,41,normal,normal
88437,870000,0,0,942,,unknown,41,41,normal,normal
88432,670000,0,0,944,,unknown,41,41,normal,normal
88410,650000,0,0,945,,unknown,41,41,normal,normal
88413,420000,0,0,947,,unknown,41,41,normal,normal
88408,310000,0,0,945,,unknown,41,41,normal,normal
88409,310000,0,0,949,,unknown,41,41,normal,normal
88422,170000,0,0,941,,unknown,41,41,normal,normal
88423,120000,0,0,948,,unknown,41,41,normal,normal
88438,83000,0,0,946,,unknown,41,41,normal,normal
88441,4200000,0,0,943,,unknown,42,42,normal,normal
88456,1600000,959000,0,950,,unknown,42,42,normal,normal
88457,2500000,0,0,949,,unknown,42,42,normal,normal
88448,1700000,0,0,941,,unknown,42,42,normal,normal
88453,1200000,3130,0,946,,unknown,42,42,normal,normal
88465,120000,369000,0,947,,unknown,42,42,normal,normal
88459,460000,0,0,943,,unknown,42,42,normal,normal
88469,310000,0,0,944,,unknown,42,42,normal,normal
88442,220000,42000,0,947,,unknown,42,42,normal,normal
88472,160000,0,0,949,,unknown,42,42,normal,normal
88458,130000,0,0,949,,unknown,42,42,normal,normal
88445,120000,0,0,942,,unknown,42,42,normal,normal
88449,120000,0,0,947,,unknown,42,42,normal,normal
88450,120000,0,0,944,,unknown,42,42,normal,normal
88462,98000,0,0,943,,unknown,42,42,normal,normal
88468,80000,0,0,945,,unknown,42,42,normal,normal
88502,1500000,0,0,948,,unknown,43,43,normal,normal
88491,1000000,0,0,941,,unknown,43,43,normal,normal
