transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
265709,0,0,0,220,215136.0,unknown,3,3,attack,b_attack
215136,27000000,21800,0,94,,unknown,3,3,attack,normal
265710,0,0,0,220,215701.0,unknown,3,3,attack,b_attack
215701,27000000,17000,0,92,,unknown,3,3,attack,normal
213481,27000000,0,0,98,,unknown,3,1,attack,normal
214247,27000000,0,0,87,,unknown,3,2,attack,normal
214913,27000000,0,0,81,,unknown,3,3,attack,normal
214949,27000000,0,0,96,,unknown,3,3,attack,normal
215111,27000000,0,0,90,,unknown,3,3,attack,normal
215573,27000000,0,0,90,,unknown,3,3,attack,normal
215600,27000000,0,0,96,,unknown,3,3,attack,normal
215718,27000000,0,0,88,,unknown,3,3,attack,normal
215812,27000000,0,0,98,,unknown,3,3,attack,normal
265711,0,0,0,220,215697.0,unknown,3,3,attack,b_attack
215697,5000000,17700000,0,88,,unknown,3,3,attack,normal
212814,19000000,0,0,82,,unknown,3,1,attack,normal
214398,19000000,0,0,91,,unknown,3,2,attack,normal
214628,19000000,0,0,90,,unknown,3,2,attack,normal
214718,19000000,0,0,96,,unknown,3,2,attack,normal
214751,19000000,0,0,87,,unknown,3,2,attack,normal
214808,19000000,0,0,81,,unknown,3,3,attack,normal
215198,19000000,0,0,93,,unknown,3,3,attack,normal
215260,19000000,0,0,92,,unknown,3,3,attack,normal
215526,19000000,0,0,85,,unknown,3,3,attack,normal
215671,19000000,0,0,83,,unknown,3,3,attack,normal
215764,19000000,0,0,92,,unknown,3,3,attack,normal
265712,0,0,0,220,214613.0,unknown,3,3,attack,b_attack
214613,460000,17700000,0,96,,unknown,3,2,attack,normal
265713,0,0,0,220,213805.0,unknown,3,3,attack,b_attack
213805,1500000,7190000,0,86,,unknown,3,2,attack,normal
265714,0,0,0,217,216337.0,unknown,4,4,attack,b_attack
216337,43000000,283000,0,98,,unknown,4,4,attack,normal
265715,0,0,0,217,216773.0,unknown,4,4,attack,b_attack
216773,43000000,32900,0,93,,unknown,4,4,attack,normal
215886,43000000,0,0,88,,unknown,4,4,attack,normal
216162,43000000,0,0,91,,unknown,4,4,attack,normal
216191,43000000,0,0,99,,unknown,4,4,attack,normal
216611,43000000,0,0,99,,unknown,4,4,attack,normal
216868,43000000,0,0,83,,unknown,4,4,attack,normal
265716,0,0,0,217,216682.0,unknown,4,4,attack,b_attack
216682,30000000,7190000,0,86,,unknown,4,4,attack,normal
265717,0,0,0,217,215549.0,unknown,4,4,attack,b_attack
215549,30000000,34700,0,87,,unknown,4,3,attack,normal
215022,30000000,0,0,85,,unknown,4,3,attack,normal
216101,30000000,0,0,93,,unknown,4,4,attack,normal
216447,30000000,0,0,82,,unknown,4,4,attack,normal
216687,30000000,0,0,91,,unknown,4,4,attack,normal
216703,30000000,0,0,86,,unknown,4,4,attack,normal
265718,0,0,0,217,214394.0,unknown,4,4,attack,b_attack
214394,27000000,47700,0,87,,unknown,4,2,attack,normal
265719,0,0,0,217,216790.0,unknown,4,4,attack,b_attack
216790,27000000,33100,0,89,,unknown,4,4,attack,normal
265720,0,0,0,217,216155.0,unknown,4,4,attack,b_attack
216155,27000000,21800,0,84,,unknown,4,4,attack,normal
265721,0,0,0,217,216152.0,unknown,4,4,attack,b_attack
216152,27000000,15100,0,81,,unknown,4,4,attack,normal
265722,0,0,0,217,216103.0,unknown,4,4,attack,b_attack
216103,27000000,13800,0,95,,unknown,4,4,attack,normal
215770,27000000,0,0,98,,unknown,4,3,attack,normal
215876,27000000,0,0,99,,unknown,4,4,attack,normal
215963,27000000,0,0,81,,unknown,4,4,attack,normal
216001,27000000,0,0,98,,unknown,4,4,attack,normal
216040,27000000,0,0,95,,unknown,4,4,attack,normal
216064,27000000,0,0,98,,unknown,4,4,attack,normal
216321,27000000,0,0,82,,unknown,4,4,attack,normal
216459,27000000,0,0,94,,unknown,4,4,attack,normal
216621,27000000,0,0,88,,unknown,4,4,attack,normal
216668,27000000,0,0,93,,unknown,4,4,attack,normal
216724,27000000,0,0,86,,unknown,4,4,attack,normal
216863,27000000,0,0,99,,unknown,4,4,attack,normal
214643,19000000,0,0,84,,unknown,4,2,attack,normal
216190,19000000,0,0,98,,unknown,4,4,attack,normal
216438,19000000,0,0,94,,unknown,4,4,attack,normal
216566,19000000,0,0,96,,unknown,4,4,attack,normal
265723,0,0,0,217,215988.0,unknown,4,4,attack,b_attack
215988,2300000,7190000,0,85,,unknown,4,4,attack,normal
265724,0,0,0,217,214413.0,unknown,4,4,attack,b_attack
214413,1500000,7190000,0,85,,unknown,4,2,attack,normal
265725,0,0,0,217,213768.0,unknown,4,4,attack,b_attack
213768,3500000,4320000,0,91,,unknown,4,2,attack,normal
217458,43000000,12800,0,85,,unknown,5,5,normal,normal
216909,43000000,8520,0,82,,unknown,5,5,normal,normal
216976,43000000,0,0,86,,unknown,5,5,normal,normal
217003,43000000,0,0,92,,unknown,5,5,normal,normal
217040,43000000,0,0,87,,unknown,5,5,normal,normal
217135,43000000,0,0,98,,unknown,5,5,normal,normal
217144,43000000,0,0,86,,unknown,5,5,normal,normal
217154,43000000,0,0,96,,unknown,5,5,normal,normal
217342,43000000,0,0,95,,unknown,5,5,normal,normal
217359,43000000,0,0,91,,unknown,5,5,normal,normal
217425,43000000,0,0,94,,unknown,5,5,normal,normal
217443,43000000,0,0,91,,unknown,5,5,normal,normal
217687,43000000,0,0,83,,unknown,5,5,normal,normal
217834,43000000,0,0,83,,unknown,5,5,normal,normal
217841,43000000,0,0,90,,unknown,5,5,normal,normal
214683,30000000,6390,0,82,,unknown,5,2,normal,normal
215241,30000000,0,0,94,,unknown,5,3,normal,normal
216247,30000000,0,0,92,,unknown,5,4,normal,normal
216962,30000000,0,0,93,,unknown,5,5,normal,normal
217071,30000000,0,0,97,,unknown,5,5,normal,normal
217189,30000000,0,0,89,,unknown,5,5,normal,normal
217235,30000000,0,0,93,,unknown,5,5,normal,normal
217261,30000000,0,0,98,,unknown,5,5,normal,normal
217303,30000000,0,0,98,,unknown,5,5,normal,normal
217344,30000000,0,0,97,,unknown,5,5,normal,normal
217354,30000000,0,0,86,,unknown,5,5,normal,normal
217409,30000000,0,0,99,,unknown,5,5,normal,normal
217439,30000000,0,0,87,,unknown,5,5,normal,normal
217461,30000000,0,0,88,,unknown,5,5,normal,normal
217815,30000000,0,0,85,,unknown,5,5,normal,normal
217861,30000000,0,0,89,,unknown,5,5,normal,normal
216931,27000000,0,0,83,,unknown,5,5,normal,normal
216936,27000000,0,0,88,,unknown,5,5,normal,normal
217192,27000000,0,0,92,,unknown,5,5,normal,normal
217526,27000000,0,0,90,,unknown,5,5,normal,normal
217553,27000000,0,0,96,,unknown,5,5,normal,normal
217567,27000000,0,0,89,,unknown,5,5,normal,normal
216921,19000000,381000,0,94,,unknown,5,5,normal,normal
217081,1400000,17700000,0,86,,unknown,5,5,normal,normal
216999,19000000,0,0,88,,unknown,5,5,normal,normal
217160,19000000,0,0,81,,unknown,5,5,normal,normal
217220,19000000,0,0,99,,unknown,5,5,normal,normal
217318,19000000,0,0,92,,unknown,5,5,normal,normal
217395,19000000,0,0,85,,unknown,5,5,normal,normal
217618,19000000,0,0,98,,unknown,5,5,normal,normal
217871,19000000,0,0,99,,unknown,5,5,normal,normal
217955,19000000,0,0,99,,unknown,5,5,normal,normal
217891,170000,17700000,0,98,,unknown,5,5,normal,normal
215524,460000,7190000,0,83,,unknown,5,3,normal,normal
215575,320000,7190000,0,92,,unknown,5,3,normal,normal
218177,43000000,49100,0,90,,unknown,6,6,normal,normal
218567,43000000,36800,0,81,,unknown,6,6,normal,normal
218186,43000000,33300,0,99,,unknown,6,6,normal,normal
218046,43000000,0,0,85,,unknown,6,6,normal,normal
218447,43000000,0,0,87,,unknown,6,6,normal,normal
218679,43000000,0,0,88,,unknown,6,6,normal,normal
218955,43000000,0,0,91,,unknown,6,6,normal,normal
218963,43000000,0,0,99,,unknown,6,6,normal,normal
217538,30000000,68100,0,81,,unknown,6,5,normal,normal
217155,30000000,0,0,97,,unknown,6,5,normal,normal
218275,30000000,0,0,83,,unknown,6,6,normal,normal
218636,30000000,0,0,87,,unknown,6,6,normal,normal
218709,30000000,0,0,97,,unknown,6,6,normal,normal
218949,30000000,0,0,85,,unknown,6,6,normal,normal
218414,27000000,215000,0,96,,unknown,6,6,normal,normal
218908,27000000,181000,0,86,,unknown,6,6,normal,normal
215976,27000000,0,0,94,,unknown,6,4,normal,normal
218233,27000000,0,0,83,,unknown,6,6,normal,normal
218458,27000000,0,0,98,,unknown,6,6,normal,normal
218539,27000000,0,0,95,,unknown,6,6,normal,normal
218683,27000000,0,0,92,,unknown,6,6,normal,normal
218898,1500000,17700000,0,97,,unknown,6,6,normal,normal
217916,19000000,155000,0,81,,unknown,6,5,normal,normal
218388,19000000,16400,0,91,,unknown,6,6,normal,normal
216807,19000000,0,0,85,,unknown,6,4,normal,normal
217724,19000000,0,0,99,,unknown,6,5,normal,normal
218043,19000000,0,0,82,,unknown,6,6,normal,normal
218131,19000000,0,0,86,,unknown,6,6,normal,normal
218228,19000000,0,0,99,,unknown,6,6,normal,normal
218283,19000000,0,0,91,,unknown,6,6,normal,normal
218512,19000000,0,0,89,,unknown,6,6,normal,normal
218626,19000000,0,0,98,,unknown,6,6,normal,normal
218642,19000000,0,0,93,,unknown,6,6,normal,normal
218746,19000000,0,0,92,,unknown,6,6,normal,normal
218886,630000,17700000,0,85,,unknown,6,6,normal,normal
218873,220000,17700000,0,93,,unknown,6,6,normal,normal
213980,6300000,594000,0,93,,unknown,6,2,normal,normal
215160,6300000,510000,0,97,,unknown,6,3,normal,normal
213343,6300000,350000,0,86,,unknown,6,1,normal,normal
217226,6100000,510000,0,84,,unknown,6,5,normal,normal
213073,6300000,195000,0,89,,unknown,6,1,normal,normal
213774,6300000,146000,0,97,,unknown,6,2,normal,normal
217774,6100000,296000,0,86,,unknown,6,5,normal,normal
213223,6300000,71800,0,92,,unknown,6,1,normal,normal
217902,6300000,71800,0,88,,unknown,6,5,normal,normal
218304,6300000,43600,0,91,,unknown,6,6,normal,normal
217760,6300000,39400,0,93,,unknown,6,5,normal,normal
213658,6300000,10700,0,86,,unknown,6,1,normal,normal
218714,6300000,7840,0,81,,unknown,6,6,normal,normal
212800,6300000,0,0,89,,unknown,6,1,normal,normal
265726,0,0,0,226,219274.0,unknown,7,7,attack,b_attack
219274,43000000,381000,0,95,,unknown,7,7,attack,normal
265727,0,0,0,226,219785.0,unknown,7,7,attack,b_attack
219785,43000000,36800,0,81,,unknown,7,7,attack,normal
265728,0,0,0,226,218015.0,unknown,7,7,attack,b_attack
218015,43000000,12800,0,96,,unknown,7,6,attack,normal
218533,43000000,0,0,89,,unknown,7,6,attack,normal
218547,43000000,0,0,82,,unknown,7,6,attack,normal
219113,43000000,0,0,81,,unknown,7,7,attack,normal
219215,43000000,0,0,99,,unknown,7,7,attack,normal
219275,43000000,0,0,96,,unknown,7,7,attack,normal
219735,43000000,0,0,94,,unknown,7,7,attack,normal
218036,30000000,0,0,96,,unknown,7,6,attack,normal
219068,30000000,0,0,99,,unknown,7,7,attack,normal
219231,30000000,0,0,94,,unknown,7,7,attack,normal
219293,30000000,0,0,93,,unknown,7,7,attack,normal
219366,30000000,0,0,82,,unknown,7,7,attack,normal
219596,30000000,0,0,81,,unknown,7,7,attack,normal
219641,30000000,0,0,84,,unknown,7,7,attack,normal
219780,30000000,0,0,97,,unknown,7,7,attack,normal
219801,30000000,0,0,97,,unknown,7,7,attack,normal
219863,30000000,0,0,96,,unknown,7,7,attack,normal
219995,30000000,0,0,81,,unknown,7,7,attack,normal
219998,30000000,0,0,84,,unknown,7,7,attack,normal
220005,30000000,0,0,91,,unknown,7,7,attack,normal
265729,0,0,0,226,218938.0,unknown,7,7,attack,b_attack
218938,27000000,42000,0,95,,unknown,7,6,attack,normal
265730,0,0,0,226,218199.0,unknown,7,7,attack,b_attack
218199,27000000,31700,0,91,,unknown,7,6,attack,normal
218994,27000000,0,0,88,,unknown,7,6,attack,normal
219036,27000000,0,0,88,,unknown,7,7,attack,normal
219088,27000000,0,0,98,,unknown,7,7,attack,normal
219281,27000000,0,0,81,,unknown,7,7,attack,normal
219373,27000000,0,0,89,,unknown,7,7,attack,normal
219559,27000000,0,0,86,,unknown,7,7,attack,normal
219647,27000000,0,0,90,,unknown,7,7,attack,normal
219664,27000000,0,0,86,,unknown,7,7,attack,normal
219771,27000000,0,0,88,,unknown,7,7,attack,normal
220053,27000000,0,0,97,,unknown,7,7,attack,normal
218331,19000000,0,0,97,,unknown,7,6,attack,normal
219016,19000000,0,0,89,,unknown,7,7,attack,normal
219073,19000000,0,0,83,,unknown,7,7,attack,normal
219331,19000000,0,0,89,,unknown,7,7,attack,normal
219536,19000000,0,0,84,,unknown,7,7,attack,normal
219619,19000000,0,0,83,,unknown,7,7,attack,normal
219652,19000000,0,0,95,,unknown,7,7,attack,normal
219702,19000000,0,0,82,,unknown,7,7,attack,normal
219873,19000000,0,0,85,,unknown,7,7,attack,normal
219917,19000000,0,0,87,,unknown,7,7,attack,normal
265731,0,0,0,226,219955.0,unknown,7,7,attack,failed
220066,43000000,84800,0,89,,unknown,8,8,normal,normal
220944,43000000,60700,0,85,,unknown,8,8,normal,normal
219105,43000000,0,0,94,,unknown,8,7,normal,normal
219655,43000000,0,0,98,,unknown,8,7,normal,normal
220165,43000000,0,0,83,,unknown,8,8,normal,normal
220848,43000000,0,0,94,,unknown,8,8,normal,normal
219410,30000000,15100,0,84,,unknown,8,7,normal,normal
219413,30000000,0,0,87,,unknown,8,7,normal,normal
220133,30000000,0,0,93,,unknown,8,8,normal,normal
220954,30000000,0,0,95,,unknown,8,8,normal,normal
221021,30000000,0,0,99,,unknown,8,8,normal,normal
221084,27000000,381000,0,99,,unknown,8,8,normal,normal
220659,27000000,67500,0,94,,unknown,8,8,normal,normal
220909,27000000,13900,0,92,,unknown,8,8,normal,normal
219739,27000000,0,0,98,,unknown,8,7,normal,normal
220116,27000000,0,0,97,,unknown,8,8,normal,normal
220243,27000000,0,0,98,,unknown,8,8,normal,normal
220339,27000000,0,0,89,,unknown,8,8,normal,normal
220442,27000000,0,0,87,,unknown,8,8,normal,normal
220904,27000000,0,0,87,,unknown,8,8,normal,normal
220967,27000000,0,0,87,,unknown,8,8,normal,normal
221099,27000000,0,0,93,,unknown,8,8,normal,normal
220851,2000000,17700000,0,97,,unknown,8,8,normal,normal
220913,19000000,369000,0,96,,unknown,8,8,normal,normal
221055,1500000,17700000,0,91,,unknown,8,8,normal,normal
220075,19000000,0,0,98,,unknown,8,8,normal,normal
220427,19000000,0,0,93,,unknown,8,8,normal,normal
220428,19000000,0,0,94,,unknown,8,8,normal,normal
220503,19000000,0,0,85,,unknown,8,8,normal,normal
220638,19000000,0,0,94,,unknown,8,8,normal,normal
220657,19000000,0,0,92,,unknown,8,8,normal,normal
220714,19000000,0,0,86,,unknown,8,8,normal,normal
220955,19000000,0,0,96,,unknown,8,8,normal,normal
219955,670000,17700000,0,83,,unknown,8,7,normal,normal
219066,170000,17700000,0,97,,unknown,8,7,normal,normal
220284,85000,7190000,0,97,,unknown,8,8,normal,normal
214621,82000,7190000,0,83,,unknown,8,2,normal,normal
219030,6300000,256000,0,82,,unknown,8,7,normal,normal
217979,6300000,15100,0,81,,unknown,8,6,normal,normal
213259,6300000,0,0,86,,unknown,8,1,normal,normal
213435,6300000,0,0,94,,unknown,8,1,normal,normal
213838,6300000,0,0,98,,unknown,8,2,normal,normal
214053,6300000,0,0,82,,unknown,8,2,normal,normal
214209,6300000,0,0,91,,unknown,8,2,normal,normal
214501,6300000,0,0,89,,unknown,8,2,normal,normal
214745,6300000,0,0,81,,unknown,8,2,normal,normal
215128,6300000,0,0,86,,unknown,8,3,normal,normal
215209,6300000,0,0,83,,unknown,8,3,normal,normal
215348,6300000,0,0,96,,unknown,8,3,normal,normal
215377,6300000,0,0,83,,unknown,8,3,normal,normal
265732,0,0,0,219,221969.0,unknown,9,9,attack,b_attack
221969,43000000,32900,0,81,,unknown,9,9,attack,normal
219526,43000000,0,0,95,,unknown,9,7,attack,normal
220325,43000000,0,0,96,,unknown,9,8,attack,normal
220850,43000000,0,0,96,,unknown,9,8,attack,normal
221017,43000000,0,0,95,,unknown,9,8,attack,normal
221394,43000000,0,0,94,,unknown,9,9,attack,normal
221870,43000000,0,0,87,,unknown,9,9,attack,normal
221008,30000000,0,0,86,,unknown,9,8,attack,normal
221272,30000000,0,0,98,,unknown,9,9,attack,normal
221459,30000000,0,0,96,,unknown,9,9,attack,normal
221712,30000000,0,0,97,,unknown,9,9,attack,normal
221803,30000000,0,0,83,,unknown,9,9,attack,normal
265733,0,0,0,219,221763.0,unknown,9,9,attack,b_attack
221763,27000000,510000,0,85,,unknown,9,9,attack,normal
265734,0,0,0,219,218430.0,unknown,9,9,attack,b_attack
218430,27000000,410000,0,91,,unknown,9,6,attack,normal
265735,0,0,0,219,221955.0,unknown,9,9,attack,b_attack
221955,27000000,11200,0,88,,unknown,9,9,attack,normal
221122,27000000,0,0,95,,unknown,9,9,attack,normal
221138,27000000,0,0,90,,unknown,9,9,attack,normal
221430,27000000,0,0,88,,unknown,9,9,attack,normal
221515,27000000,0,0,89,,unknown,9,9,attack,normal
221594,27000000,0,0,84,,unknown,9,9,attack,normal
222071,27000000,0,0,99,,unknown,9,9,attack,normal
265736,0,0,0,219,220080.0,unknown,9,9,attack,b_attack
220080,19000000,410000,0,82,,unknown,9,8,attack,normal
265737,0,0,0,219,221978.0,unknown,9,9,attack,b_attack
221978,19000000,32900,0,90,,unknown,9,9,attack,normal
265738,0,0,0,219,222077.0,unknown,9,9,attack,b_attack
222077,19000000,5630,0,84,,unknown,9,9,attack,normal
219079,19000000,0,0,89,,unknown,9,7,attack,normal
220740,19000000,0,0,91,,unknown,9,8,attack,normal
220783,19000000,0,0,92,,unknown,9,8,attack,normal
221110,19000000,0,0,83,,unknown,9,9,attack,normal
221167,19000000,0,0,98,,unknown,9,9,attack,normal
221300,19000000,0,0,84,,unknown,9,9,attack,normal
221640,19000000,0,0,88,,unknown,9,9,attack,normal
221646,19000000,0,0,94,,unknown,9,9,attack,normal
221979,19000000,0,0,91,,unknown,9,9,attack,normal
222003,19000000,0,0,94,,unknown,9,9,attack,normal
222058,19000000,0,0,86,,unknown,9,9,attack,normal
222131,19000000,0,0,96,,unknown,9,9,attack,normal
265739,0,0,0,219,221939.0,unknown,9,9,attack,b_attack
221939,910000,17700000,0,93,,unknown,9,9,attack,normal
265740,0,0,0,219,219685.0,unknown,9,9,attack,b_attack
219685,650000,17700000,0,86,,unknown,9,7,attack,normal
265741,0,0,0,219,219991.0,unknown,9,9,attack,b_attack
219991,220000,17700000,0,98,,unknown,9,7,attack,normal
265742,0,0,0,219,219115.0,unknown,9,9,attack,failed
265743,0,0,0,227,222907.0,unknown,10,10,attack,b_attack
222907,43000000,1100000,0,95,,unknown,10,10,attack,normal
265744,0,0,0,227,222937.0,unknown,10,10,attack,b_attack
222937,43000000,60700,0,83,,unknown,10,10,attack,normal
221851,43000000,0,0,89,,unknown,10,9,attack,normal
222081,43000000,0,0,88,,unknown,10,9,attack,normal
222263,43000000,0,0,81,,unknown,10,10,attack,normal
222504,43000000,0,0,91,,unknown,10,10,attack,normal
222554,43000000,0,0,99,,unknown,10,10,attack,normal
265745,0,0,0,227,221682.0,unknown,10,10,attack,b_attack
221682,30000000,12800,0,88,,unknown,10,9,attack,normal
220062,30000000,0,0,85,,unknown,10,8,attack,normal
220461,30000000,0,0,85,,unknown,10,8,attack,normal
220780,30000000,0,0,89,,unknown,10,8,attack,normal
222180,30000000,0,0,82,,unknown,10,10,attack,normal
222280,30000000,0,0,98,,unknown,10,10,attack,normal
222732,30000000,0,0,88,,unknown,10,10,attack,normal
223053,30000000,0,0,94,,unknown,10,10,attack,normal
265746,0,0,0,227,222271.0,unknown,10,10,attack,b_attack
222271,27000000,7840,0,89,,unknown,10,10,attack,normal
220946,27000000,0,0,87,,unknown,10,8,attack,normal
221408,27000000,0,0,87,,unknown,10,9,attack,normal
221891,27000000,0,0,87,,unknown,10,9,attack,normal
222321,27000000,0,0,97,,unknown,10,10,attack,normal
222441,27000000,0,0,91,,unknown,10,10,attack,normal
222477,27000000,0,0,85,,unknown,10,10,attack,normal
222623,27000000,0,0,84,,unknown,10,10,attack,normal
222886,27000000,0,0,95,,unknown,10,10,attack,normal
265747,0,0,0,227,222376.0,unknown,10,10,attack,b_attack
222376,19000000,84800,0,89,,unknown,10,10,attack,normal
265748,0,0,0,227,222946.0,unknown,10,10,attack,b_attack
222946,19000000,12800,0,92,,unknown,10,10,attack,normal
221114,19000000,0,0,87,,unknown,10,9,attack,normal
