block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
496,builder_0,proposer_1,187921298.84317672,206377166,2260
497,builder_14,proposer_1,153927539.17017516,170230943,4899
498,builder_9,proposer_1,159340926.5682123,177449193,4274
499,builder_15,proposer_0,1022415233.304649,1114832636,114143
500,builder_4,proposer_1,226774647.97089848,258548445,16646
501,builder_14,proposer_19,200218345.56707957,219875097,6426
502,builder_5,proposer_12,528673585.28582644,576348406,1484
503,builder_9,proposer_0,241456954.54110283,263046974,5077
504,builder_15,proposer_14,289315492.78343356,316747950,17243
505,builder_13,proposer_16,290298757.4845661,338709144,8464
506,builder_7,proposer_15,458631335.6947879,506405337,3157
507,builder_10,proposer_10,301365401.18394464,330737362,8287
508,builder_14,proposer_10,459071338.71743184,502436873,7451
509,builder_7,proposer_17,322864892.4636013,363486909,1312
510,builder_15,proposer_4,423200794.86628443,462416304,2232
511,builder_8,proposer_14,256270133.123003,279648080,3832
512,builder_2,proposer_4,254230243.7569395,279311872,4547
513,builder_11,proposer_16,180134400.4498278,197732162,10325
514,builder_1,proposer_8,600604644.3077996,712873093,2775
515,builder_10,proposer_9,479198196.7868288,524836405,2822
516,builder_3,proposer_4,396138993.2872149,433965721,96389
517,builder_17,proposer_13,200030463.98951575,218067960,57282
518,builder_15,proposer_10,285843819.3457893,312064967,68006
519,builder_2,proposer_8,299010196.52491385,328029189,5780
520,builder_19,proposer_4,347568241.51349926,381040436,3187
521,builder_19,proposer_8,326312389.63465583,358018086,5745
522,builder_6,proposer_5,347035994.329183,379706904,114084
523,builder_19,proposer_4,313933476.45871776,342408094,3832
524,builder_0,proposer_1,187921298.84317672,206377166,2260
525,builder_14,proposer_1,153927539.17017516,170230943,4899
526,builder_9,proposer_1,159340926.5682123,177449193,4274
527,builder_15,proposer_0,1022415233.304649,1114832636,114143
528,builder_4,proposer_1,226774647.97089848,258548445,16646
529,builder_14,proposer_19,200218345.56707957,219875097,6426
530,builder_5,proposer_12,528673585.28582644,576348406,1484
531,builder_9,proposer_0,241456954.54110283,263046974,5077
532,builder_7,proposer_5,279719727.9805873,305878682,75291
533,builder_17,proposer_11,383457499.86802465,418660578,20857
534,builder_16,proposer_9,720616745.3893651,787306010,3397
535,builder_16,proposer_3,135280453.5010469,147737309,6856
536,builder_10,proposer_18,321202932.48449033,350927128,4573
537,builder_12,proposer_6,662807175.3775468,722998151,3143
538,builder_3,proposer_6,468025345.67657554,510037408,63807
539,builder_7,proposer_9,1182497987.3844454,1288501387,8845
540,builder_18,proposer_7,294704551.6491805,322598218,3219
541,builder_6,proposer_1,363334863.9931135,424393981,5676
542,builder_11,proposer_3,538124220.2217623,588678841,7756
543,builder_12,proposer_0,169490818.3624525,185781971,14211
544,builder_7,proposer_3,307517898.5480097,335444214,6138
545,builder_1,proposer_3,561713817.7687216,612335592,38945
546,builder_8,proposer_10,347307301.26647824,378681549,15204
547,builder_0,proposer_18,184810777.4990472,201712549,2981
548,builder_13,proposer_13,433794511.66159457,517888997,61574
549,builder_6,proposer_11,235056780.0223304,262819000,5520
550,builder_18,proposer_7,272525770.39271915,304652833,8204
551,builder_9,proposer_13,397057306.0228143,434142031,15284
552,builder_9,proposer_0,450791605.4234491,492716658,40217
553,builder_6,proposer_1,312137502.31635934,341466122,5638
554,builder_0,proposer_8,202097048.49290493,220738960,16369
555,builder_8,proposer_11,179315950.20666698,196185806,1605
556,builder_7,proposer_5,246421666.1157085,269089943,6026
557,builder_10,proposer_4,481819696.11272293,526604257,4681
558,builder_7,proposer_10,349440241.89898616,387929570,12889
559,builder_10,proposer_9,213304820.35787863,240151596,157371
560,builder_15,proposer_14,289315492.78343356,316747950,17243
561,builder_13,proposer_16,290298757.4845661,338709144,8464
562,builder_7,proposer_15,458631335.6947879,506405337,3157
563,builder_10,proposer_10,301365401.18394464,330737362,8287
564,builder_14,proposer_10,459071338.71743184,502436873,7451
565,builder_7,proposer_17,322864892.4636013,363486909,1312
566,builder_15,proposer_4,423200794.86628443,462416304,2232
567,builder_8,proposer_14,256270133.123003,279648080,3832
568,builder_2,proposer_4,254230243.7569395,279311872,4547
569,builder_11,proposer_16,180134400.4498278,197732162,10325
570,builder_1,proposer_8,600604644.3077996,712873093,2775
571,builder_10,proposer_9,479198196.7868288,524836405,2822
572,builder_3,proposer_4,396138993.2872149,433965721,96389
573,builder_17,proposer_13,200030463.98951575,218067960,57282
574,builder_15,proposer_10,285843819.3457893,312064967,68006
575,builder_2,proposer_8,299010196.52491385,328029189,5780
576,builder_19,proposer_4,347568241.51349926,381040436,3187
577,builder_19,proposer_8,326312389.63465583,358018086,5745
578,builder_6,proposer_5,347035994.329183,379706904,114084
579,builder_19,proposer_4,313933476.45871776,342408094,3832
580,builder_0,proposer_1,187921298.84317672,206377166,2260
581,builder_14,proposer_1,153927539.17017516,170230943,4899
582,builder_9,proposer_1,159340926.5682123,177449193,4274
583,builder_15,proposer_0,1022415233.304649,1114832636,114143
584,builder_4,proposer_1,226774647.97089848,258548445,16646
585,builder_14,proposer_19,200218345.56707957,219875097,6426
586,builder_5,proposer_12,528673585.28582644,576348406,1484
587,builder_9,proposer_0,241456954.54110283,263046974,5077
588,builder_15,proposer_14,289315492.78343356,316747950,17243
589,builder_13,proposer_16,290298757.4845661,338709144,8464
590,builder_7,proposer_15,458631335.6947879,506405337,3157
591,builder_10,proposer_10,301365401.18394464,330737362,8287
592,builder_14,proposer_10,459071338.71743184,502436873,7451
593,builder_7,proposer_17,322864892.4636013,363486909,1312
594,builder_15,proposer_4,423200794.86628443,462416304,2232
595,builder_8,proposer_14,256270133.123003,279648080,3832
596,builder_2,proposer_4,254230243.7569395,279311872,4547
597,builder_11,proposer_16,180134400.4498278,197732162,10325
598,builder_1,proposer_8,600604644.3077996,712873093,2775
599,builder_10,proposer_9,479198196.7868288,524836405,2822
600,builder_3,proposer_4,396138993.2872149,433965721,96389
601,builder_17,proposer_13,200030463.98951575,218067960,57282
602,builder_15,proposer_10,285843819.3457893,312064967,68006
603,builder_2,proposer_8,299010196.52491385,328029189,5780
604,builder_19,proposer_4,347568241.51349926,381040436,3187
605,builder_19,proposer_8,326312389.63465583,358018086,5745
606,builder_6,proposer_5,347035994.329183,379706904,114084
607,builder_19,proposer_4,313933476.45871776,342408094,3832
608,builder_0,proposer_1,187921298.84317672,206377166,2260
609,builder_14,proposer_1,153927539.17017516,170230943,4899
610,builder_9,proposer_1,159340926.5682123,177449193,4274
611,builder_15,proposer_0,1022415233.304649,1114832636,114143
612,builder_4,proposer_1,226774647.97089848,258548445,16646
613,builder_14,proposer_19,200218345.56707957,219875097,6426
614,builder_5,proposer_12,528673585.28582644,576348406,1484
615,builder_9,proposer_0,241456954.54110283,263046974,5077
616,builder_15,proposer_14,289315492.78343356,316747950,17243
617,builder_13,proposer_16,290298757.4845661,338709144,8464
618,builder_7,proposer_15,458631335.6947879,506405337,3157
619,builder_10,proposer_10,301365401.18394464,330737362,8287
620,builder_14,proposer_10,459071338.71743184,502436873,7451
621,builder_7,proposer_17,322864892.4636013,363486909,1312
622,builder_15,proposer_4,423200794.86628443,462416304,2232
623,builder_8,proposer_14,256270133.123003,279648080,3832
624,builder_2,proposer_4,254230243.7569395,279311872,4547
625,builder_11,proposer_16,180134400.4498278,197732162,10325
626,builder_1,proposer_8,600604644.3077996,712873093,2775
627,builder_10,proposer_9,479198196.7868288,524836405,2822
628,builder_3,proposer_4,396138993.2872149,433965721,96389
629,builder_17,proposer_13,200030463.98951575,218067960,57282
630,builder_15,proposer_10,285843819.3457893,312064967,68006
631,builder_2,proposer_8,299010196.52491385,328029189,5780
632,builder_19,proposer_4,347568241.51349926,381040436,3187
633,builder_19,proposer_8,326312389.63465583,358018086,5745
634,builder_6,proposer_5,347035994.329183,379706904,114084
635,builder_19,proposer_4,313933476.45871776,342408094,3832
636,builder_0,proposer_1,187921298.84317672,206377166,2260
637,builder_14,proposer_1,153927539.17017516,170230943,4899
638,builder_9,proposer_1,159340926.5682123,177449193,4274
639,builder_15,proposer_0,1022415233.304649,1114832636,114143
640,builder_4,proposer_1,226774647.97089848,258548445,16646
641,builder_14,proposer_19,200218345.56707957,219875097,6426
642,builder_5,proposer_12,528673585.28582644,576348406,1484
643,builder_9,proposer_0,241456954.54110283,263046974,5077
644,builder_15,proposer_14,289315492.78343356,316747950,17243
645,builder_13,proposer_16,290298757.4845661,338709144,8464
646,builder_7,proposer_15,458631335.6947879,506405337,3157
647,builder_10,proposer_10,301365401.18394464,330737362,8287
648,builder_14,proposer_10,459071338.71743184,502436873,7451
649,builder_7,proposer_17,322864892.4636013,363486909,1312
650,builder_15,proposer_4,423200794.86628443,462416304,2232
651,builder_8,proposer_14,256270133.123003,279648080,3832
652,builder_2,proposer_4,254230243.7569395,279311872,4547
653,builder_11,proposer_16,180134400.4498278,197732162,10325
654,builder_1,proposer_8,600604644.3077996,712873093,2775
655,builder_10,proposer_9,479198196.7868288,524836405,2822
656,builder_3,proposer_4,396138993.2872149,433965721,96389
657,builder_17,proposer_13,200030463.98951575,218067960,57282
658,builder_15,proposer_10,285843819.3457893,312064967,68006
659,builder_2,proposer_8,299010196.52491385,328029189,5780
660,builder_19,proposer_4,347568241.51349926,381040436,3187
661,builder_19,proposer_8,326312389.63465583,358018086,5745
662,builder_6,proposer_5,347035994.329183,379706904,114084
663,builder_19,proposer_4,313933476.45871776,342408094,3832
664,builder_0,proposer_1,187921298.84317672,206377166,2260
665,builder_14,proposer_1,153927539.17017516,170230943,4899
666,builder_9,proposer_1,159340926.5682123,177449193,4274
667,builder_15,proposer_0,1022415233.304649,1114832636,114143
668,builder_4,proposer_1,226774647.97089848,258548445,16646
669,builder_14,proposer_19,200218345.56707957,219875097,6426
670,builder_5,proposer_12,528673585.28582644,576348406,1484
671,builder_9,proposer_0,241456954.54110283,263046974,5077
672,builder_15,proposer_14,289315492.78343356,316747950,17243
673,builder_13,proposer_16,290298757.4845661,338709144,8464
674,builder_7,proposer_15,458631335.6947879,506405337,3157
675,builder_10,proposer_10,301365401.18394464,330737362,8287
676,builder_14,proposer_10,459071338.71743184,502436873,7451
677,builder_7,proposer_17,322864892.4636013,363486909,1312
678,builder_15,proposer_4,423200794.86628443,462416304,2232
679,builder_8,proposer_14,256270133.123003,279648080,3832
680,builder_2,proposer_4,254230243.7569395,279311872,4547
681,builder_11,proposer_16,180134400.4498278,197732162,10325
682,builder_1,proposer_8,600604644.3077996,712873093,2775
683,builder_10,proposer_9,479198196.7868288,524836405,2822
684,builder_3,proposer_4,396138993.2872149,433965721,96389
685,builder_17,proposer_13,200030463.98951575,218067960,57282
686,builder_15,proposer_10,285843819.3457893,312064967,68006
687,builder_2,proposer_8,299010196.52491385,328029189,5780
688,builder_19,proposer_4,347568241.51349926,381040436,3187
689,builder_19,proposer_8,326312389.63465583,358018086,5745
690,builder_6,proposer_5,347035994.329183,379706904,114084
691,builder_19,proposer_4,313933476.45871776,342408094,3832
692,builder_0,proposer_1,187921298.84317672,206377166,2260
693,builder_14,proposer_1,153927539.17017516,170230943,4899
694,builder_9,proposer_1,159340926.5682123,177449193,4274
695,builder_15,proposer_0,1022415233.304649,1114832636,114143
696,builder_4,proposer_1,226774647.97089848,258548445,16646
697,builder_14,proposer_19,200218345.56707957,219875097,6426
698,builder_5,proposer_12,528673585.28582644,576348406,1484
699,builder_9,proposer_0,241456954.54110283,263046974,5077
700,builder_15,proposer_14,289315492.78343356,316747950,17243
701,builder_13,proposer_16,290298757.4845661,338709144,8464
702,builder_7,proposer_15,458631335.6947879,506405337,3157
703,builder_10,proposer_10,301365401.18394464,330737362,8287
704,builder_14,proposer_10,459071338.71743184,502436873,7451
705,builder_7,proposer_17,322864892.4636013,363486909,1312
706,builder_15,proposer_4,423200794.86628443,462416304,2232
707,builder_8,proposer_14,256270133.123003,279648080,3832
708,builder_2,proposer_4,254230243.7569395,279311872,4547
709,builder_11,proposer_16,180134400.4498278,197732162,10325
710,builder_1,proposer_8,600604644.3077996,712873093,2775
711,builder_10,proposer_9,479198196.7868288,524836405,2822
712,builder_3,proposer_4,396138993.2872149,433965721,96389
713,builder_17,proposer_13,200030463.98951575,218067960,57282
714,builder_15,proposer_10,285843819.3457893,312064967,68006
715,builder_2,proposer_8,299010196.52491385,328029189,5780
716,builder_19,proposer_4,347568241.51349926,381040436,3187
717,builder_19,proposer_8,326312389.63465583,358018086,5745
718,builder_6,proposer_5,347035994.329183,379706904,114084
719,builder_19,proposer_4,313933476.45871776,342408094,3832
720,builder_0,proposer_1,187921298.84317672,206377166,2260
721,builder_14,proposer_1,153927539.17017516,170230943,4899
722,builder_9,proposer_1,159340926.5682123,177449193,4274
723,builder_15,proposer_0,1022415233.304649,1114832636,114143
724,builder_4,proposer_1,226774647.97089848,258548445,16646
725,builder_14,proposer_19,200218345.56707957,219875097,6426
726,builder_5,proposer_12,528673585.28582644,576348406,1484
727,builder_9,proposer_0,241456954.54110283,263046974,5077
728,builder_13,proposer_0,184064715.50653946,202272236,3985
729,builder_12,proposer_6,311494624.7748299,340769904,155660
730,builder_10,proposer_6,667892175.8542386,730904678,163085
731,builder_1,proposer_8,467330289.8451057,512937209,8710
732,builder_7,proposer_10,380393561.9338472,437056858,6415
733,builder_5,proposer_10,367636552.9489991,401737799,4295
734,builder_8,proposer_5,161600799.57516208,205249531,8148
735,builder_4,proposer_6,189286982.103738,206593396,42402
736,builder_17,proposer_7,399571209.44692326,444474293,96278
737,builder_4,proposer_16,491179944.21998775,537110215,5017
738,builder_3,proposer_4,345817973.9992888,377510978,5167
739,builder_16,proposer_4,192161359.90710038,209763003,4237
740,builder_11,proposer_7,245262806.3909525,267965074,14308
741,builder_18,proposer_5,171776281.73359734,187331919,21160
742,builder_10,proposer_8,358800507.0854629,391718191,7259
743,builder_12,proposer_1,151176154.74460912,167478804,7790
744,builder_6,proposer_5,331363616.7407095,362304524,6095
745,builder_8,proposer_1,261126730.37092438,297907590,52146
746,builder_12,proposer_14,235891311.3224607,267100765,6073
747,builder_17,proposer_7,362036420.1715134,396002851,6198
748,builder_13,proposer_5,245727499.6967073,269427230,4837
749,builder_7,proposer_14,376324547.10329473,410755730,6605
750,builder_1,proposer_5,461997078.7528092,503390713,52073
751,builder_7,proposer_16,283573906.0264732,311207092,59723
752,builder_2,proposer_17,180279455.30309308,197175971,60410
753,builder_9,proposer_17,184161350.20450592,202266920,1532
754,builder_18,proposer_8,125497116.82865673,136750572,1907
755,builder_2,proposer_10,490305766.65436596,534144441,2870
756,builder_13,proposer_0,184064715.50653946,202272236,3985
757,builder_12,proposer_6,311494624.7748299,340769904,155660
758,builder_10,proposer_6,667892175.8542386,730904678,163085
759,builder_1,proposer_8,467330289.8451057,512937209,8710
760,builder_7,proposer_10,380393561.9338472,437056858,6415
761,builder_5,proposer_10,367636552.9489991,401737799,4295
762,builder_8,proposer_5,161600799.57516208,205249531,8148
763,builder_4,proposer_6,189286982.103738,206593396,42402
764,builder_17,proposer_7,399571209.44692326,444474293,96278
765,builder_4,proposer_16,491179944.21998775,537110215,5017
766,builder_3,proposer_4,345817973.9992888,377510978,5167
767,builder_16,proposer_4,192161359.90710038,209763003,4237
768,builder_11,proposer_7,245262806.3909525,267965074,14308
769,builder_18,proposer_5,171776281.73359734,187331919,21160
770,builder_10,proposer_8,358800507.0854629,391718191,7259
771,builder_12,proposer_1,151176154.74460912,167478804,7790
772,builder_6,proposer_5,331363616.7407095,362304524,6095
773,builder_8,proposer_1,261126730.37092438,297907590,52146
774,builder_12,proposer_14,235891311.3224607,267100765,6073
775,builder_17,proposer_7,362036420.1715134,396002851,6198
776,builder_13,proposer_5,245727499.6967073,269427230,4837
777,builder_7,proposer_14,376324547.10329473,410755730,6605
778,builder_1,proposer_5,461997078.7528092,503390713,52073
779,builder_7,proposer_16,283573906.0264732,311207092,59723
780,builder_2,proposer_17,180279455.30309308,197175971,60410
781,builder_9,proposer_17,184161350.20450592,202266920,1532
782,builder_18,proposer_8,125497116.82865673,136750572,1907
783,builder_2,proposer_10,490305766.65436596,534144441,2870
784,builder_15,proposer_14,289315492.78343356,316747950,17243
785,builder_13,proposer_16,290298757.4845661,338709144,8464
786,builder_7,proposer_15,458631335.6947879,506405337,3157
787,builder_10,proposer_10,301365401.18394464,330737362,8287
788,builder_14,proposer_10,459071338.71743184,502436873,7451
789,builder_7,proposer_17,322864892.4636013,363486909,1312
790,builder_15,proposer_4,423200794.86628443,462416304,2232
791,builder_8,proposer_14,256270133.123003,279648080,3832
792,builder_2,proposer_4,254230243.7569395,279311872,4547
793,builder_11,proposer_16,180134400.4498278,197732162,10325
794,builder_1,proposer_8,600604644.3077996,712873093,2775
795,builder_10,proposer_9,479198196.7868288,524836405,2822
796,builder_3,proposer_4,396138993.2872149,433965721,96389
797,builder_17,proposer_13,200030463.98951575,218067960,57282
798,builder_15,proposer_10,285843819.3457893,312064967,68006
799,builder_2,proposer_8,299010196.52491385,328029189,5780
800,builder_19,proposer_4,347568241.51349926,381040436,3187
801,builder_19,proposer_8,326312389.63465583,358018086,5745
802,builder_6,proposer_5,347035994.329183,379706904,114084
803,builder_19,proposer_4,313933476.45871776,342408094,3832
804,builder_0,proposer_1,187921298.84317672,206377166,2260
805,builder_14,proposer_1,153927539.17017516,170230943,4899
806,builder_9,proposer_1,159340926.5682123,177449193,4274
807,builder_15,proposer_0,1022415233.304649,1114832636,114143
808,builder_4,proposer_1,226774647.97089848,258548445,16646
809,builder_14,proposer_19,200218345.56707957,219875097,6426
810,builder_5,proposer_12,528673585.28582644,576348406,1484
811,builder_9,proposer_0,241456954.54110283,263046974,5077
812,builder_13,proposer_0,184064715.50653946,202272236,3985
813,builder_12,proposer_6,311494624.7748299,340769904,155660
814,builder_10,proposer_6,667892175.8542386,730904678,163085
815,builder_1,proposer_8,467330289.8451057,512937209,8710
816,builder_7,proposer_10,380393561.9338472,437056858,6415
817,builder_5,proposer_10,367636552.9489991,401737799,4295
818,builder_8,proposer_5,161600799.57516208,205249531,8148
819,builder_4,proposer_6,189286982.103738,206593396,42402
820,builder_17,proposer_7,399571209.44692326,444474293,96278
821,builder_4,proposer_16,491179944.21998775,537110215,5017
822,builder_3,proposer_4,345817973.9992888,377510978,5167
823,builder_16,proposer_4,192161359.90710038,209763003,4237
824,builder_11,proposer_7,245262806.3909525,267965074,14308
825,builder_18,proposer_5,171776281.73359734,187331919,21160
826,builder_10,proposer_8,358800507.0854629,391718191,7259
827,builder_12,proposer_1,151176154.74460912,167478804,7790
828,builder_6,proposer_5,331363616.7407095,362304524,6095
829,builder_8,proposer_1,261126730.37092438,297907590,52146
830,builder_12,proposer_14,235891311.3224607,267100765,6073
831,builder_17,proposer_7,362036420.1715134,396002851,6198
832,builder_13,proposer_5,245727499.6967073,269427230,4837
833,builder_7,proposer_14,376324547.10329473,410755730,6605
834,builder_1,proposer_5,461997078.7528092,503390713,52073
835,builder_7,proposer_16,283573906.0264732,311207092,59723
836,builder_2,proposer_17,180279455.30309308,197175971,60410
837,builder_9,proposer_17,184161350.20450592,202266920,1532
838,builder_18,proposer_8,125497116.82865673,136750572,1907
839,builder_2,proposer_10,490305766.65436596,534144441,2870
840,builder_13,proposer_0,184064715.50653946,202272236,3985
841,builder_12,proposer_6,311494624.7748299,340769904,155660
842,builder_10,proposer_6,667892175.8542386,730904678,163085
843,builder_1,proposer_8,467330289.8451057,512937209,8710
844,builder_7,proposer_10,380393561.9338472,437056858,6415
845,builder_5,proposer_10,367636552.9489991,401737799,4295
846,builder_8,proposer_5,161600799.57516208,205249531,8148
847,builder_4,proposer_6,189286982.103738,206593396,42402
848,builder_17,proposer_7,399571209.44692326,444474293,96278
849,builder_4,proposer_16,491179944.21998775,537110215,5017
850,builder_3,proposer_4,345817973.9992888,377510978,5167
851,builder_16,proposer_4,192161359.90710038,209763003,4237
852,builder_11,proposer_7,245262806.3909525,267965074,14308
853,builder_18,proposer_5,171776281.73359734,187331919,21160
854,builder_10,proposer_8,358800507.0854629,391718191,7259
855,builder_12,proposer_1,151176154.74460912,167478804,7790
856,builder_6,proposer_5,331363616.7407095,362304524,6095
857,builder_8,proposer_1,261126730.37092438,297907590,52146
858,builder_12,proposer_14,235891311.3224607,267100765,6073
859,builder_17,proposer_7,362036420.1715134,396002851,6198
860,builder_13,proposer_5,245727499.6967073,269427230,4837
861,builder_7,proposer_14,376324547.10329473,410755730,6605
862,builder_1,proposer_5,461997078.7528092,503390713,52073
863,builder_7,proposer_16,283573906.0264732,311207092,59723
864,builder_2,proposer_17,180279455.30309308,197175971,60410
865,builder_9,proposer_17,184161350.20450592,202266920,1532
866,builder_18,proposer_8,125497116.82865673,136750572,1907
867,builder_2,proposer_10,490305766.65436596,534144441,2870
868,builder_13,proposer_0,184064715.50653946,202272236,3985
869,builder_12,proposer_6,311494624.7748299,340769904,155660
870,builder_10,proposer_6,667892175.8542386,730904678,163085
871,builder_1,proposer_8,467330289.8451057,512937209,8710
872,builder_7,proposer_10,380393561.9338472,437056858,6415
873,builder_5,proposer_10,367636552.9489991,401737799,4295
874,builder_8,proposer_5,161600799.57516208,205249531,8148
875,builder_4,proposer_6,189286982.103738,206593396,42402
876,builder_17,proposer_7,399571209.44692326,444474293,96278
877,builder_4,proposer_16,491179944.21998775,537110215,5017
878,builder_3,proposer_4,345817973.9992888,377510978,5167
879,builder_16,proposer_4,192161359.90710038,209763003,4237
880,builder_11,proposer_7,245262806.3909525,267965074,14308
881,builder_18,proposer_5,171776281.73359734,187331919,21160
882,builder_10,proposer_8,358800507.0854629,391718191,7259
883,builder_12,proposer_1,151176154.74460912,167478804,7790
884,builder_6,proposer_5,331363616.7407095,362304524,6095
885,builder_8,proposer_1,261126730.37092438,297907590,52146
886,builder_12,proposer_14,235891311.3224607,267100765,6073
887,builder_17,proposer_7,362036420.1715134,396002851,6198
888,builder_13,proposer_5,245727499.6967073,269427230,4837
889,builder_7,proposer_14,376324547.10329473,410755730,6605
890,builder_1,proposer_5,461997078.7528092,503390713,52073
891,builder_7,proposer_16,283573906.0264732,311207092,59723
892,builder_2,proposer_17,180279455.30309308,197175971,60410
893,builder_9,proposer_17,184161350.20450592,202266920,1532
894,builder_18,proposer_8,125497116.82865673,136750572,1907
895,builder_2,proposer_10,490305766.65436596,534144441,2870
896,builder_13,proposer_0,184064715.50653946,202272236,3985
897,builder_12,proposer_6,311494624.7748299,340769904,155660
898,builder_10,proposer_6,667892175.8542386,730904678,163085
899,builder_1,proposer_8,467330289.8451057,512937209,8710
900,builder_7,proposer_10,380393561.9338472,437056858,6415
901,builder_5,proposer_10,367636552.9489991,401737799,4295
902,builder_8,proposer_5,161600799.57516208,205249531,8148
903,builder_4,proposer_6,189286982.103738,206593396,42402
904,builder_17,proposer_7,399571209.44692326,444474293,96278
905,builder_4,proposer_16,491179944.21998775,537110215,5017
906,builder_3,proposer_4,345817973.9992888,377510978,5167
907,builder_16,proposer_4,192161359.90710038,209763003,4237
908,builder_11,proposer_7,245262806.3909525,267965074,14308
909,builder_18,proposer_5,171776281.73359734,187331919,21160
910,builder_10,proposer_8,358800507.0854629,391718191,7259
911,builder_12,proposer_1,151176154.74460912,167478804,7790
912,builder_6,proposer_5,331363616.7407095,362304524,6095
913,builder_8,proposer_1,261126730.37092438,297907590,52146
914,builder_12,proposer_14,235891311.3224607,267100765,6073
915,builder_17,proposer_7,362036420.1715134,396002851,6198
916,builder_13,proposer_5,245727499.6967073,269427230,4837
917,builder_7,proposer_14,376324547.10329473,410755730,6605
918,builder_1,proposer_5,461997078.7528092,503390713,52073
919,builder_7,proposer_16,283573906.0264732,311207092,59723
920,builder_2,proposer_17,180279455.30309308,197175971,60410
921,builder_9,proposer_17,184161350.20450592,202266920,1532
922,builder_18,proposer_8,125497116.82865673,136750572,1907
923,builder_2,proposer_10,490305766.65436596,534144441,2870
924,builder_13,proposer_0,184064715.50653946,202272236,3985
925,builder_12,proposer_6,311494624.7748299,340769904,155660
926,builder_10,proposer_6,667892175.8542386,730904678,163085
927,builder_1,proposer_8,467330289.8451057,512937209,8710
928,builder_7,proposer_10,380393561.9338472,437056858,6415
929,builder_5,proposer_10,367636552.9489991,401737799,4295
930,builder_8,proposer_5,161600799.57516208,205249531,8148
931,builder_4,proposer_6,189286982.103738,206593396,42402
932,builder_17,proposer_7,399571209.44692326,444474293,96278
933,builder_4,proposer_16,491179944.21998775,537110215,5017
934,builder_3,proposer_4,345817973.9992888,377510978,5167
935,builder_16,proposer_4,192161359.90710038,209763003,4237
936,builder_11,proposer_7,245262806.3909525,267965074,14308
937,builder_18,proposer_5,171776281.73359734,187331919,21160
938,builder_10,proposer_8,358800507.0854629,391718191,7259
939,builder_12,proposer_1,151176154.74460912,167478804,7790
940,builder_6,proposer_5,331363616.7407095,362304524,6095
941,builder_8,proposer_1,261126730.37092438,297907590,52146
942,builder_12,proposer_14,235891311.3224607,267100765,6073
943,builder_17,proposer_7,362036420.1715134,396002851,6198
944,builder_13,proposer_5,245727499.6967073,269427230,4837
945,builder_7,proposer_14,376324547.10329473,410755730,6605
946,builder_1,proposer_5,461997078.7528092,503390713,52073
947,builder_7,proposer_16,283573906.0264732,311207092,59723
948,builder_2,proposer_17,180279455.30309308,197175971,60410
949,builder_9,proposer_17,184161350.20450592,202266920,1532
950,builder_18,proposer_8,125497116.82865673,136750572,1907
951,builder_2,proposer_10,490305766.65436596,534144441,2870
952,builder_11,proposer_16,261834517.84433925,286677531,10769
953,builder_3,proposer_0,514721640.4083147,562848750,9814
954,builder_0,proposer_16,283304687.5968019,310960077,1521
955,builder_11,proposer_1,226056574.81933594,247000118,5457
956,builder_17,proposer_13,267601163.2035803,293092640,58936
957,builder_0,proposer_4,784626825.3089932,856229720,3129
958,builder_15,proposer_3,1175671251.0485919,1284014562,73432
959,builder_19,proposer_0,287886145.4204993,316122509,55706
960,builder_12,proposer_16,293134328.761665,320624173,2989
961,builder_1,proposer_14,180991120.8208375,197834143,16097
962,builder_13,proposer_14,219645685.86235753,239799246,1739
963,builder_14,proposer_15,384726581.57864785,420062039,57053
964,builder_16,proposer_9,268993304.83251405,322481204,29976
965,builder_0,proposer_17,196091137.38182676,218311484,6033
966,builder_0,proposer_9,492474439.5809608,555920267,2930
967,builder_6,proposer_16,217056063.41193667,236757781,23334
968,builder_17,proposer_9,165684280.3668916,187532688,58288
969,builder_7,proposer_6,321260939.53093463,350812123,4059
970,builder_3,proposer_6,368479836.46615,402259822,37381
971,builder_13,proposer_9,245440794.51749694,267622515,7838
972,builder_6,proposer_1,366860252.48255026,401317288,1059
973,builder_6,proposer_3,178592676.0741439,195466391,8253
974,builder_10,proposer_0,171302788.68412217,188507781,4929
975,builder_5,proposer_15,326566010.3790735,357435204,114678
976,builder_3,proposer_11,157866859.9860921,172934898,8079
977,builder_16,proposer_4,273886783.05151325,299028301,9964
978,builder_18,proposer_2,520481695.47856385,567075373,3891
979,builder_0,proposer_5,171657057.01940897,189175022,3783
980,builder_13,proposer_0,184064715.50653946,202272236,3985
981,builder_12,proposer_6,311494624.7748299,340769904,155660
982,builder_10,proposer_6,667892175.8542386,730904678,163085
983,builder_1,proposer_8,467330289.8451057,512937209,8710
984,builder_7,proposer_10,380393561.9338472,437056858,6415
985,builder_5,proposer_10,367636552.9489991,401737799,4295
986,builder_8,proposer_5,161600799.57516208,205249531,8148
987,builder_4,proposer_6,189286982.103738,206593396,42402
988,builder_17,proposer_7,399571209.44692326,444474293,96278
989,builder_4,proposer_16,491179944.21998775,537110215,5017
990,builder_3,proposer_4,345817973.9992888,377510978,5167
991,builder_16,proposer_4,192161359.90710038,209763003,4237
992,builder_11,proposer_7,245262806.3909525,267965074,14308
993,builder_18,proposer_5,171776281.73359734,187331919,21160
994,builder_10,proposer_8,358800507.0854629,391718191,7259
