transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
205758,1200000,0,0,41,,unknown,8,8,normal,normal
204162,1100000,0,0,41,,unknown,8,8,normal,normal
204808,1100000,0,0,41,,unknown,8,8,normal,normal
205911,1000000,12800,0,42,,unknown,8,8,normal,normal
205835,1000000,12300,0,42,,unknown,8,8,normal,normal
205910,970000,35600,0,41,,unknown,8,8,normal,normal
204124,1000000,0,0,41,,unknown,8,8,normal,normal
204238,1000000,0,0,41,,unknown,8,8,normal,normal
204276,1000000,0,0,41,,unknown,8,8,normal,normal
204695,1000000,0,0,42,,unknown,8,8,normal,normal
205226,1000000,0,0,41,,unknown,8,8,normal,normal
205568,870000,0,0,41,,unknown,8,8,normal,normal
204087,670000,121000,0,42,,unknown,8,8,normal,normal
203365,670000,0,0,42,,unknown,8,7,normal,normal
205188,670000,0,0,41,,unknown,8,8,normal,normal
204010,650000,0,0,41,,unknown,8,7,normal,normal
204086,650000,0,0,41,,unknown,8,8,normal,normal
198804,470000,121000,0,41,,unknown,8,5,normal,normal
207317,30000000,0,0,42,,unknown,9,9,normal,normal
207278,27000000,322000,0,41,,unknown,9,9,normal,normal
207164,240000,17700000,0,41,,unknown,9,9,normal,normal
204961,1400000,7190000,0,42,,unknown,9,8,normal,normal
206670,6300000,49100,0,41,,unknown,9,9,normal,normal
206025,6300000,0,0,42,,unknown,9,9,normal,normal
206861,6300000,0,0,42,,unknown,9,9,normal,normal
206556,6100000,0,0,41,,unknown,9,9,normal,normal
207697,5200000,410000,0,42,,unknown,9,9,normal,normal
201465,5000000,0,0,42,,unknown,9,6,normal,normal
206785,4500000,0,0,42,,unknown,9,9,normal,normal
207202,3500000,0,0,41,,unknown,9,9,normal,normal
206329,3200000,0,0,42,,unknown,9,9,normal,normal
203631,2500000,0,0,42,,unknown,9,7,normal,normal
206252,2500000,0,0,41,,unknown,9,9,normal,normal
207772,2100000,33100,0,41,,unknown,9,9,normal,normal
204694,2000000,0,0,41,,unknown,9,8,normal,normal
206062,2000000,0,0,41,,unknown,9,9,normal,normal
206936,2000000,0,0,41,,unknown,9,9,normal,normal
207468,2000000,0,0,41,,unknown,9,9,normal,normal
207621,1900000,30200,0,42,,unknown,9,9,normal,normal
206291,1900000,0,0,42,,unknown,9,9,normal,normal
206595,1900000,0,0,42,,unknown,9,9,normal,normal
206557,1100000,769000,0,42,,unknown,9,9,normal,normal
205644,1800000,0,0,41,,unknown,9,8,normal,normal
206823,1800000,0,0,42,,unknown,9,9,normal,normal
207431,1800000,0,0,42,,unknown,9,9,normal,normal
207658,1800000,0,0,41,,unknown,9,9,normal,normal
207696,870000,779000,0,41,,unknown,9,9,normal,normal
206518,1400000,215000,0,41,,unknown,9,9,normal,normal
204656,1600000,0,0,41,,unknown,9,8,normal,normal
204847,1600000,0,0,42,,unknown,9,8,normal,normal
206328,1600000,0,0,41,,unknown,9,9,normal,normal
205721,1500000,0,0,42,,unknown,9,8,normal,normal
206746,1500000,0,0,41,,unknown,9,9,normal,normal
207583,1500000,0,0,42,,unknown,9,9,normal,normal
207810,1500000,0,0,41,,unknown,9,9,normal,normal
205948,1400000,0,0,41,,unknown,9,9,normal,normal
206519,1400000,0,0,42,,unknown,9,9,normal,normal
206784,1400000,0,0,41,,unknown,9,9,normal,normal
207735,1400000,0,0,42,,unknown,9,9,normal,normal
206024,1200000,0,0,41,,unknown,9,9,normal,normal
206899,1100000,0,0,42,,unknown,9,9,normal,normal
207392,1100000,0,0,41,,unknown,9,9,normal,normal
204922,650000,410000,0,41,,unknown,9,8,normal,normal
206709,460000,545000,0,42,,unknown,9,9,normal,normal
204580,1000000,0,0,41,,unknown,9,8,normal,normal
207506,870000,0,0,41,,unknown,9,9,normal,normal
206139,650000,84800,0,42,,unknown,9,9,normal,normal
206632,670000,0,0,41,,unknown,9,9,normal,normal
208495,43000000,0,0,42,,unknown,10,10,normal,normal
207887,30000000,0,0,42,,unknown,10,10,normal,normal
207545,19000000,0,0,42,,unknown,10,9,normal,normal
204771,100000,17700000,0,42,,unknown,10,8,normal,normal
203744,6300000,0,0,41,,unknown,10,7,normal,normal
207848,6300000,0,0,41,,unknown,10,10,normal,normal
209711,6100000,0,0,42,,unknown,10,10,normal,normal
206633,5200000,0,0,42,,unknown,10,9,normal,normal
207924,4500000,161000,0,41,,unknown,10,10,normal,normal
208533,4500000,33300,0,42,,unknown,10,10,normal,normal
208989,4500000,0,0,42,,unknown,10,10,normal,normal
209520,4200000,0,0,41,,unknown,10,10,normal,normal
208115,3500000,0,0,42,,unknown,10,10,normal,normal
208950,3200000,0,0,41,,unknown,10,10,normal,normal
208190,2600000,0,0,41,,unknown,10,10,normal,normal
208571,2600000,0,0,42,,unknown,10,10,normal,normal
208609,2500000,39400,0,42,,unknown,10,10,normal,normal
209634,2500000,0,0,41,,unknown,10,10,normal,normal
209407,1700000,769000,0,42,,unknown,10,10,normal,normal
207203,2400000,0,0,42,,unknown,10,9,normal,normal
209293,2300000,0,0,42,,unknown,10,10,normal,normal
209292,2100000,0,0,41,,unknown,10,10,normal,normal
205987,2000000,0,0,42,,unknown,10,9,normal,normal
208646,2000000,0,0,41,,unknown,10,10,normal,normal
208685,2000000,0,0,42,,unknown,10,10,normal,normal
209482,2000000,0,0,41,,unknown,10,10,normal,normal
209406,1900000,0,0,41,,unknown,10,10,normal,normal
208799,1700000,100000,0,42,,unknown,10,10,normal,normal
209331,1800000,0,0,42,,unknown,10,10,normal,normal
203934,1700000,0,0,41,,unknown,10,7,normal,normal
207316,1700000,0,0,41,,unknown,10,9,normal,normal
208038,1700000,0,0,41,,unknown,10,10,normal,normal
208760,1700000,0,0,41,,unknown,10,10,normal,normal
205189,1400000,256000,0,42,,unknown,10,8,normal,normal
208457,1100000,545000,0,42,,unknown,10,10,normal,normal
209444,1600000,0,0,41,,unknown,10,10,normal,normal
206671,1500000,0,0,42,,unknown,10,9,normal,normal
208077,1500000,0,0,42,,unknown,10,10,normal,normal
209217,1500000,0,0,42,,unknown,10,10,normal,normal
209521,1400000,0,0,42,,unknown,10,10,normal,normal
207659,1200000,0,0,42,,unknown,10,9,normal,normal
207811,1100000,0,0,42,,unknown,10,9,normal,normal
