transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
134271,170000,32900,0,1393,,unknown,7,7,normal,normal
134273,120000,0,0,1386,,unknown,7,7,normal,normal
134266,110000,0,0,1381,,unknown,7,7,normal,normal
134274,110000,0,0,1397,,unknown,7,7,normal,normal
134272,87000,0,0,1390,,unknown,7,7,normal,normal
134280,82000,0,0,1399,,unknown,7,7,normal,normal
134303,19000000,0,0,1390,,unknown,8,8,normal,normal
134306,6100000,285000,0,1381,,unknown,8,8,normal,normal
134293,2600000,0,0,1386,,unknown,8,8,normal,normal
134302,2600000,0,0,1389,,unknown,8,8,normal,normal
134289,2100000,0,0,1399,,unknown,8,8,normal,normal
134300,2000000,0,0,1395,,unknown,8,8,normal,normal
134304,1700000,0,0,1384,,unknown,8,8,normal,normal
134296,1500000,0,0,1394,,unknown,8,8,normal,normal
134310,1500000,0,0,1393,,unknown,8,8,normal,normal
134308,1400000,0,0,1389,,unknown,8,8,normal,normal
134295,1100000,0,0,1385,,unknown,8,8,normal,normal
134297,660000,0,0,1395,,unknown,8,8,normal,normal
134309,630000,0,0,1400,,unknown,8,8,normal,normal
134292,470000,0,0,1391,,unknown,8,8,normal,normal
134301,470000,0,0,1393,,unknown,8,8,normal,normal
134291,300000,0,0,1399,,unknown,8,8,normal,normal
134294,220000,0,0,1389,,unknown,8,8,normal,normal
134299,220000,0,0,1383,,unknown,8,8,normal,normal
134287,160000,0,0,1389,,unknown,8,8,normal,normal
134298,160000,0,0,1389,,unknown,8,8,normal,normal
134305,120000,0,0,1387,,unknown,8,8,normal,normal
134307,100000,0,0,1395,,unknown,8,8,normal,normal
134290,84000,0,0,1399,,unknown,8,8,normal,normal
134288,82000,0,0,1383,,unknown,8,8,normal,normal
134312,43000000,410000,0,1387,,unknown,9,9,normal,normal
134313,5000000,0,0,1390,,unknown,9,9,normal,normal
134317,5000000,0,0,1395,,unknown,9,9,normal,normal
134333,3600000,0,0,1385,,unknown,9,9,normal,normal
134314,2000000,0,0,1388,,unknown,9,9,normal,normal
134334,1500000,256000,0,1398,,unknown,9,9,normal,normal
134325,1100000,0,0,1381,,unknown,9,9,normal,normal
134324,670000,0,0,1390,,unknown,9,9,normal,normal
134323,600000,0,0,1389,,unknown,9,9,normal,normal
134332,600000,0,0,1397,,unknown,9,9,normal,normal
134311,460000,0,0,1388,,unknown,9,9,normal,normal
134319,370000,0,0,1381,,unknown,9,9,normal,normal
134316,340000,0,0,1395,,unknown,9,9,normal,normal
134326,310000,0,0,1389,,unknown,9,9,normal,normal
134331,300000,0,0,1397,,unknown,9,9,normal,normal
134327,260000,0,0,1391,,unknown,9,9,normal,normal
134318,240000,0,0,1392,,unknown,9,9,normal,normal
134315,170000,0,0,1394,,unknown,9,9,normal,normal
134321,120000,0,0,1384,,unknown,9,9,normal,normal
134320,110000,0,0,1390,,unknown,9,9,normal,normal
134330,85000,0,0,1383,,unknown,9,9,normal,normal
134329,84000,0,0,1398,,unknown,9,9,normal,normal
134328,79000,0,0,1399,,unknown,9,9,normal,normal
134322,73000,0,0,1393,,unknown,9,9,normal,normal
134354,5000000,0,0,1397,,unknown,10,10,normal,normal
134348,2400000,0,0,1395,,unknown,10,10,normal,normal
134357,2300000,0,0,1383,,unknown,10,10,normal,normal
134335,1100000,0,0,1398,,unknown,10,10,normal,normal
134337,1100000,0,0,1388,,unknown,10,10,normal,normal
134344,1100000,0,0,1398,,unknown,10,10,normal,normal
134349,870000,0,0,1400,,unknown,10,10,normal,normal
134336,660000,0,0,1394,,unknown,10,10,normal,normal
134341,660000,0,0,1390,,unknown,10,10,normal,normal
134347,420000,56200,0,1397,,unknown,10,10,normal,normal
134355,420000,0,0,1389,,unknown,10,10,normal,normal
134358,370000,0,0,1381,,unknown,10,10,normal,normal
134353,340000,0,0,1393,,unknown,10,10,normal,normal
134351,260000,0,0,1388,,unknown,10,10,normal,normal
134338,220000,0,0,1384,,unknown,10,10,normal,normal
134339,220000,0,0,1391,,unknown,10,10,normal,normal
134350,220000,0,0,1381,,unknown,10,10,normal,normal
134342,170000,0,0,1391,,unknown,10,10,normal,normal
134343,170000,0,0,1399,,unknown,10,10,normal,normal
134346,120000,0,0,1400,,unknown,10,10,normal,normal
134352,110000,0,0,1389,,unknown,10,10,normal,normal
134345,100000,0,0,1386,,unknown,10,10,normal,normal
134340,83000,0,0,1398,,unknown,10,10,normal,normal
134356,79000,0,0,1389,,unknown,10,10,normal,normal
134376,19000000,0,0,1382,,unknown,11,11,normal,normal
134377,5000000,285000,0,1392,,unknown,11,11,normal,normal
134370,4200000,67900,0,1390,,unknown,11,11,normal,normal
134362,2400000,0,0,1393,,unknown,11,11,normal,normal
134371,1600000,0,0,1395,,unknown,11,11,normal,normal
134379,1500000,0,0,1383,,unknown,11,11,normal,normal
134378,1300000,108000,0,1392,,unknown,11,11,normal,normal
134365,1000000,0,0,1385,,unknown,11,11,normal,normal
134374,910000,0,0,1386,,unknown,11,11,normal,normal
134369,870000,0,0,1384,,unknown,11,11,normal,normal
134366,630000,0,0,1398,,unknown,11,11,normal,normal
134363,420000,0,0,1397,,unknown,11,11,normal,normal
134373,420000,0,0,1395,,unknown,11,11,normal,normal
134380,240000,0,0,1392,,unknown,11,11,normal,normal
134372,160000,75000,0,1400,,unknown,11,11,normal,normal
134361,220000,0,0,1389,,unknown,11,11,normal,normal
134375,220000,0,0,1385,,unknown,11,11,normal,normal
134364,160000,35100,0,1390,,unknown,11,11,normal,normal
134359,130000,0,0,1387,,unknown,11,11,normal,normal
134382,120000,0,0,1381,,unknown,11,11,normal,normal
134360,85000,0,0,1397,,unknown,11,11,normal,normal
134368,84000,0,0,1382,,unknown,11,11,normal,normal
134367,77000,0,0,1390,,unknown,11,11,normal,normal
134381,73000,0,0,1394,,unknown,11,11,normal,normal
134396,27000000,0,0,1398,,unknown,12,12,normal,normal
134384,19000000,0,0,1393,,unknown,12,12,normal,normal
134387,77000,17700000,0,1381,,unknown,12,12,normal,normal
134399,6300000,0,0,1392,,unknown,12,12,normal,normal
134397,5200000,0,0,1396,,unknown,12,12,normal,normal
134403,2000000,0,0,1383,,unknown,12,12,normal,normal
134388,1900000,7840,0,1391,,unknown,12,12,normal,normal
134394,1900000,0,0,1385,,unknown,12,12,normal,normal
134393,1500000,0,0,1386,,unknown,12,12,normal,normal
134404,1300000,0,0,1383,,unknown,12,12,normal,normal
134386,1000000,0,0,1382,,unknown,12,12,normal,normal
134405,650000,0,0,1399,,unknown,12,12,normal,normal
134389,460000,0,0,1392,,unknown,12,12,normal,normal
134392,420000,0,0,1395,,unknown,12,12,normal,normal
134402,360000,0,0,1393,,unknown,12,12,normal,normal
134385,310000,0,0,1387,,unknown,12,12,normal,normal
134398,150000,146000,0,1397,,unknown,12,12,normal,normal
134395,220000,0,0,1394,,unknown,12,12,normal,normal
134383,160000,0,0,1389,,unknown,12,12,normal,normal
134406,150000,0,0,1387,,unknown,12,12,normal,normal
134400,110000,12800,0,1398,,unknown,12,12,normal,normal
134390,82000,0,0,1386,,unknown,12,12,normal,normal
134391,77000,0,0,1386,,unknown,12,12,normal,normal
134401,70000,0,0,1382,,unknown,12,12,normal,normal
134421,27000000,0,0,1392,,unknown,13,13,normal,normal
134416,19000000,0,0,1383,,unknown,13,13,normal,normal
134419,4200000,0,0,1399,,unknown,13,13,normal,normal
134428,3600000,0,0,1383,,unknown,13,13,normal,normal
134410,3200000,0,0,1387,,unknown,13,13,normal,normal
134422,3200000,0,0,1386,,unknown,13,13,normal,normal
134417,2000000,0,0,1399,,unknown,13,13,normal,normal
134429,1800000,0,0,1389,,unknown,13,13,normal,normal
134413,1500000,0,0,1400,,unknown,13,13,normal,normal
134414,1500000,0,0,1382,,unknown,13,13,normal,normal
134425,1300000,0,0,1393,,unknown,13,13,normal,normal
134418,1200000,0,0,1398,,unknown,13,13,normal,normal
134415,1100000,0,0,1381,,unknown,13,13,normal,normal
134423,670000,0,0,1382,,unknown,13,13,normal,normal
134411,660000,0,0,1385,,unknown,13,13,normal,normal
134420,310000,0,0,1391,,unknown,13,13,normal,normal
134407,150000,0,0,1385,,unknown,13,13,normal,normal
134427,150000,0,0,1391,,unknown,13,13,normal,normal
134409,120000,0,0,1391,,unknown,13,13,normal,normal
134412,120000,0,0,1383,,unknown,13,13,normal,normal
134424,120000,0,0,1387,,unknown,13,13,normal,normal
134430,120000,0,0,1389,,unknown,13,13,normal,normal
134408,110000,0,0,1389,,unknown,13,13,normal,normal
134426,85000,0,0,1396,,unknown,13,13,normal,normal
134433,5200000,0,0,1384,,unknown,14,14,normal,normal
134436,5000000,0,0,1385,,unknown,14,14,normal,normal
134438,5000000,0,0,1400,,unknown,14,14,normal,normal
134449,4500000,0,0,1389,,unknown,14,14,normal,normal
134445,3600000,0,0,1385,,unknown,14,14,normal,normal
134441,3200000,0,0,1398,,unknown,14,14,normal,normal
134447,2400000,43600,0,1392,,unknown,14,14,normal,normal
134431,2000000,71800,0,1389,,unknown,14,14,normal,normal
134454,2000000,0,0,1392,,unknown,14,14,normal,normal
134439,1700000,0,0,1398,,unknown,14,14,normal,normal
134453,1700000,0,0,1400,,unknown,14,14,normal,normal
134444,1500000,0,0,1383,,unknown,14,14,normal,normal
134440,1000000,67900,0,1396,,unknown,14,14,normal,normal
134451,650000,0,0,1383,,unknown,14,14,normal,normal
134450,630000,0,0,1381,,unknown,14,14,normal,normal
134446,460000,0,0,1400,,unknown,14,14,normal,normal
134437,420000,0,0,1384,,unknown,14,14,normal,normal
134432,370000,0,0,1393,,unknown,14,14,normal,normal
134443,240000,0,0,1393,,unknown,14,14,normal,normal
134448,170000,0,0,1385,,unknown,14,14,normal,normal
134435,160000,0,0,1393,,unknown,14,14,normal,normal
134442,110000,0,0,1395,,unknown,14,14,normal,normal
134452,110000,0,0,1394,,unknown,14,14,normal,normal
134434,100000,0,0,1383,,unknown,14,14,normal,normal
134476,43000000,128000,0,1400,,unknown,15,15,attack,normal
135364,0,0,0,3456,134476.0,unknown,15,15,attack,failed
134477,2000000,17700000,0,1390,,unknown,15,15,attack,normal
134463,5200000,0,0,1384,,unknown,15,15,attack,normal
134466,4200000,0,0,1381,,unknown,15,15,attack,normal
134470,4200000,0,0,1400,,unknown,15,15,attack,normal
134469,3200000,0,0,1382,,unknown,15,15,attack,normal
134464,2000000,0,0,1395,,unknown,15,15,attack,normal
134459,1800000,0,0,1389,,unknown,15,15,attack,normal
134471,1600000,0,0,1384,,unknown,15,15,attack,normal
134478,1500000,0,0,1383,,unknown,15,15,attack,normal
134468,1400000,0,0,1387,,unknown,15,15,attack,normal
134455,1100000,0,0,1388,,unknown,15,15,attack,normal
134465,1000000,0,0,1392,,unknown,15,15,attack,normal
134474,970000,0,0,1400,,unknown,15,15,attack,normal
134461,870000,0,0,1390,,unknown,15,15,attack,normal
134467,660000,8520,0,1388,,unknown,15,15,attack,normal
134472,630000,0,0,1382,,unknown,15,15,attack,normal
134460,600000,13800,0,1396,,unknown,15,15,attack,normal
134473,470000,15100,0,1397,,unknown,15,15,attack,normal
134457,460000,0,0,1381,,unknown,15,15,attack,normal
134462,320000,67900,0,1395,,unknown,15,15,attack,normal
134475,370000,0,0,1395,,unknown,15,15,attack,normal
134458,340000,0,0,1387,,unknown,15,15,attack,normal
134456,84000,0,0,1383,,unknown,15,15,attack,normal
134499,27000000,75000,0,1384,,unknown,16,16,normal,normal
134485,19000000,0,0,1389,,unknown,16,16,normal,normal
134500,5000000,0,0,1399,,unknown,16,16,normal,normal
134489,3200000,0,0,1384,,unknown,16,16,normal,normal
134482,2500000,0,0,1400,,unknown,16,16,normal,normal
134502,1400000,0,0,1393,,unknown,16,16,normal,normal
134479,1200000,0,0,1389,,unknown,16,16,normal,normal
134493,1000000,0,0,1386,,unknown,16,16,normal,normal
134495,670000,0,0,1382,,unknown,16,16,normal,normal
134490,650000,0,0,1396,,unknown,16,16,normal,normal
134498,630000,0,0,1394,,unknown,16,16,normal,normal
134480,600000,0,0,1385,,unknown,16,16,normal,normal
134492,310000,0,0,1400,,unknown,16,16,normal,normal
134494,310000,0,0,1395,,unknown,16,16,normal,normal
134488,120000,181000,0,1388,,unknown,16,16,normal,normal
134481,260000,0,0,1393,,unknown,16,16,normal,normal
134484,150000,66100,0,1392,,unknown,16,16,normal,normal
134483,190000,0,0,1384,,unknown,16,16,normal,normal
134491,98000,36800,0,1392,,unknown,16,16,normal,normal
134496,130000,0,0,1396,,unknown,16,16,normal,normal
134497,120000,0,0,1393,,unknown,16,16,normal,normal
134486,110000,0,0,1400,,unknown,16,16,normal,normal
134501,87000,0,0,1383,,unknown,16,16,normal,normal
134487,77000,0,0,1394,,unknown,16,16,normal,normal
134515,6300000,0,0,1393,,unknown,17,17,normal,normal
134506,5000000,0,0,1396,,unknown,17,17,normal,normal
134514,5000000,0,0,1381,,unknown,17,17,normal,normal
134526,4500000,0,0,1400,,unknown,17,17,normal,normal
134512,4200000,0,0,1389,,unknown,17,17,normal,normal
134509,2500000,0,0,1385,,unknown,17,17,normal,normal
134504,2400000,0,0,1399,,unknown,17,17,normal,normal
134521,2400000,0,0,1398,,unknown,17,17,normal,normal
134510,2000000,0,0,1396,,unknown,17,17,normal,normal
134511,1800000,0,0,1399,,unknown,17,17,normal,normal
134519,1800000,0,0,1394,,unknown,17,17,normal,normal
134508,1500000,0,0,1396,,unknown,17,17,normal,normal
134517,1100000,0,0,1393,,unknown,17,17,normal,normal
134523,1100000,0,0,1388,,unknown,17,17,normal,normal
134505,660000,0,0,1396,,unknown,17,17,normal,normal
134524,420000,0,0,1396,,unknown,17,17,normal,normal
134525,170000,0,0,1382,,unknown,17,17,normal,normal
134522,160000,0,0,1381,,unknown,17,17,normal,normal
134513,150000,0,0,1389,,unknown,17,17,normal,normal
134518,130000,0,0,1385,,unknown,17,17,normal,normal
134520,130000,0,0,1398,,unknown,17,17,normal,normal
134516,120000,0,0,1391,,unknown,17,17,normal,normal
134507,100000,0,0,1397,,unknown,17,17,normal,normal
134503,73000,0,0,1388,,unknown,17,17,normal,normal
134532,4200000,0,0,1383,,unknown,18,18,normal,normal
134540,2500000,0,0,1397,,unknown,18,18,normal,normal
134529,1700000,0,0,1391,,unknown,18,18,normal,normal
134544,1500000,0,0,1389,,unknown,18,18,normal,normal
134546,1500000,0,0,1387,,unknown,18,18,normal,normal
134535,1400000,0,0,1396,,unknown,18,18,normal,normal
134533,1100000,0,0,1395,,unknown,18,18,normal,normal
134527,650000,0,0,1386,,unknown,18,18,normal,normal
134541,470000,30200,0,1391,,unknown,18,18,normal,normal
134545,360000,0,0,1389,,unknown,18,18,normal,normal
134538,310000,0,0,1391,,unknown,18,18,normal,normal
134550,310000,0,0,1397,,unknown,18,18,normal,normal
134534,260000,0,0,1397,,unknown,18,18,normal,normal
134549,260000,0,0,1398,,unknown,18,18,normal,normal
134543,120000,100000,0,1395,,unknown,18,18,normal,normal
134536,160000,12300,0,1389,,unknown,18,18,normal,normal
134547,170000,0,0,1397,,unknown,18,18,normal,normal
134531,160000,0,0,1388,,unknown,18,18,normal,normal
134548,160000,0,0,1381,,unknown,18,18,normal,normal
134537,150000,0,0,1382,,unknown,18,18,normal,normal
134542,110000,0,0,1399,,unknown,18,18,normal,normal
134539,85000,0,0,1398,,unknown,18,18,normal,normal
134528,80000,0,0,1393,,unknown,18,18,normal,normal
134530,80000,0,0,1395,,unknown,18,18,normal,normal
134568,5000000,0,0,1398,,unknown,19,19,attack,normal
134570,5000000,0,0,1395,,unknown,19,19,attack,normal
134560,2600000,0,0,1387,,unknown,19,19,attack,normal
134555,2000000,0,0,1383,,unknown,19,19,attack,normal
134569,1600000,0,0,1396,,unknown,19,19,attack,normal
134558,1500000,21800,0,1394,,unknown,19,19,attack,normal
135365,0,0,0,3452,134558.0,unknown,19,19,attack,failed
134553,1000000,0,0,1394,,unknown,19,19,attack,normal
134567,910000,0,0,1398,,unknown,19,19,attack,normal
134574,360000,15100,0,1382,,unknown,19,19,attack,normal
134562,300000,0,0,1386,,unknown,19,19,attack,normal
134565,240000,0,0,1395,,unknown,19,19,attack,normal
134552,220000,0,0,1385,,unknown,19,19,attack,normal
134554,220000,0,0,1383,,unknown,19,19,attack,normal
134566,170000,0,0,1381,,unknown,19,19,attack,normal
134573,170000,0,0,1397,,unknown,19,19,attack,normal
134559,150000,0,0,1397,,unknown,19,19,attack,normal
134563,150000,0,0,1383,,unknown,19,19,attack,normal
134556,120000,0,0,1382,,unknown,19,19,attack,normal
134557,120000,0,0,1400,,unknown,19,19,attack,normal
134572,120000,0,0,1387,,unknown,19,19,attack,normal
134564,110000,0,0,1399,,unknown,19,19,attack,normal
134551,84000,15300,0,1383,,unknown,19,19,attack,normal
134571,83000,0,0,1389,,unknown,19,19,attack,normal
134561,77000,0,0,1388,,unknown,19,19,attack,normal
134576,30000000,0,0,1400,,unknown,20,20,attack,normal
134575,6100000,0,0,1397,,unknown,20,20,attack,normal
134579,4200000,0,0,1387,,unknown,20,20,attack,normal
134583,3200000,0,0,1400,,unknown,20,20,attack,normal
134589,1900000,0,0,1385,,unknown,20,20,attack,normal
134580,1400000,0,0,1385,,unknown,20,20,attack,normal
134586,1400000,0,0,1391,,unknown,20,20,attack,normal
134592,1400000,0,0,1382,,unknown,20,20,attack,normal
134594,630000,0,0,1381,,unknown,20,20,attack,normal
134585,150000,381000,0,1389,,unknown,20,20,attack,normal
135366,0,0,0,3455,134585.0,unknown,20,20,attack,failed
134590,460000,12800,0,1388,,unknown,20,20,attack,normal
134581,420000,0,0,1392,,unknown,20,20,attack,normal
134588,350000,0,0,1400,,unknown,20,20,attack,normal
134584,110000,164000,0,1382,,unknown,20,20,attack,normal
134582,190000,0,0,1385,,unknown,20,20,attack,normal
134596,190000,0,0,1399,,unknown,20,20,attack,normal
134597,190000,0,0,1395,,unknown,20,20,attack,normal
134598,170000,0,0,1391,,unknown,20,20,attack,normal
134593,160000,0,0,1395,,unknown,20,20,attack,normal
134577,150000,0,0,1385,,unknown,20,20,attack,normal
134591,120000,0,0,1390,,unknown,20,20,attack,normal
134587,110000,0,0,1393,,unknown,20,20,attack,normal
134595,87000,0,0,1384,,unknown,20,20,attack,normal
134578,73000,0,0,1398,,unknown,20,20,attack,normal
134620,30000000,0,0,1383,,unknown,21,21,normal,normal
134599,120000,7190000,0,1400,,unknown,21,21,normal,normal
134604,5200000,0,0,1399,,unknown,21,21,normal,normal
