transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
609984,30000000,0,0,165,,unknown,4,3,attack,normal
611549,30000000,0,0,170,,unknown,4,4,attack,normal
612110,30000000,0,0,161,,unknown,4,4,attack,normal
612233,30000000,0,0,164,,unknown,4,4,attack,normal
681334,0,0,0,407,611095.0,unknown,4,4,attack,b_attack
611095,27000000,350000,0,166,,unknown,4,4,attack,normal
681335,0,0,0,407,612235.0,unknown,4,4,attack,b_attack
612235,27000000,64600,0,166,,unknown,4,4,attack,normal
611121,27000000,0,0,162,,unknown,4,4,attack,normal
611574,27000000,0,0,165,,unknown,4,4,attack,normal
611639,27000000,0,0,170,,unknown,4,4,attack,normal
611939,27000000,0,0,170,,unknown,4,4,attack,normal
612081,27000000,0,0,162,,unknown,4,4,attack,normal
681336,0,0,0,407,610918.0,unknown,4,4,attack,b_attack
610918,2000000,17700000,0,169,,unknown,4,4,attack,normal
609293,19000000,0,0,164,,unknown,4,3,attack,normal
609659,19000000,0,0,170,,unknown,4,3,attack,normal
610433,19000000,0,0,164,,unknown,4,3,attack,normal
611002,19000000,0,0,163,,unknown,4,4,attack,normal
611840,19000000,0,0,161,,unknown,4,4,attack,normal
681337,0,0,0,407,608335.0,unknown,4,4,attack,b_attack
608335,460000,17700000,0,166,,unknown,4,2,attack,normal
681338,0,0,0,407,612119.0,unknown,4,4,attack,b_attack
612119,350000,17700000,0,170,,unknown,4,4,attack,normal
681339,0,0,0,407,610856.0,unknown,4,4,attack,b_attack
610856,6300000,146000,0,167,,unknown,4,4,attack,normal
610948,6300000,0,0,169,,unknown,4,4,attack,normal
610971,6300000,0,0,162,,unknown,4,4,attack,normal
611241,6300000,0,0,162,,unknown,4,4,attack,normal
611331,6300000,0,0,162,,unknown,4,4,attack,normal
611844,6300000,0,0,165,,unknown,4,4,attack,normal
612177,6300000,0,0,168,,unknown,4,4,attack,normal
681340,0,0,0,407,611932.0,unknown,4,4,attack,b_attack
611932,6100000,64600,0,163,,unknown,4,4,attack,normal
681341,0,0,0,407,611609.0,unknown,4,4,attack,b_attack
611609,6100000,12800,0,170,,unknown,4,4,attack,normal
608607,6100000,0,0,168,,unknown,4,2,attack,normal
608848,6100000,0,0,169,,unknown,4,2,attack,normal
611155,6100000,0,0,166,,unknown,4,4,attack,normal
611305,6100000,0,0,166,,unknown,4,4,attack,normal
611602,6100000,0,0,163,,unknown,4,4,attack,normal
681342,0,0,0,429,613044.0,unknown,5,5,attack,b_attack
613044,43000000,285000,0,165,,unknown,5,5,attack,normal
612564,43000000,0,0,165,,unknown,5,5,attack,normal
612746,43000000,0,0,167,,unknown,5,5,attack,normal
681343,0,0,0,429,610015.0,unknown,5,5,attack,b_attack
610015,30000000,36800,0,166,,unknown,5,3,attack,normal
612478,30000000,0,0,169,,unknown,5,5,attack,normal
612958,30000000,0,0,169,,unknown,5,5,attack,normal
613221,30000000,0,0,162,,unknown,5,5,attack,normal
612474,27000000,0,0,165,,unknown,5,5,attack,normal
612802,27000000,0,0,163,,unknown,5,5,attack,normal
613738,27000000,0,0,169,,unknown,5,5,attack,normal
681344,0,0,0,429,613165.0,unknown,5,5,attack,b_attack
613165,6100000,17700000,0,166,,unknown,5,5,attack,normal
612683,19000000,0,0,164,,unknown,5,5,attack,normal
613557,19000000,0,0,168,,unknown,5,5,attack,normal
681345,0,0,0,429,613431.0,unknown,5,5,attack,b_attack
613431,120000,7190000,0,162,,unknown,5,5,attack,normal
611663,6300000,0,0,164,,unknown,5,4,attack,normal
611664,6300000,0,0,165,,unknown,5,4,attack,normal
611963,6300000,0,0,164,,unknown,5,4,attack,normal
612596,6300000,0,0,167,,unknown,5,5,attack,normal
612891,6300000,0,0,162,,unknown,5,5,attack,normal
611330,6100000,0,0,161,,unknown,5,4,attack,normal
611604,6100000,0,0,165,,unknown,5,4,attack,normal
612028,6100000,0,0,169,,unknown,5,4,attack,normal
612501,6100000,0,0,162,,unknown,5,5,attack,normal
613075,6100000,0,0,166,,unknown,5,5,attack,normal
613225,6100000,0,0,166,,unknown,5,5,attack,normal
613700,6100000,0,0,161,,unknown,5,5,attack,normal
681346,0,0,0,429,611635.0,unknown,5,5,attack,b_attack
611635,5200000,322000,0,166,,unknown,5,4,attack,normal
681347,0,0,0,429,606447.0,unknown,5,5,attack,failed
606447,1100000,4320000,0,168,,unknown,5,1,attack,normal
681348,0,0,0,429,610165.0,unknown,5,5,attack,b_attack
610165,5200000,12800,0,166,,unknown,5,3,attack,normal
606929,5200000,0,0,170,,unknown,5,1,attack,normal
608874,5200000,0,0,165,,unknown,5,2,attack,normal
609022,5200000,0,0,163,,unknown,5,2,attack,normal
609239,5200000,0,0,170,,unknown,5,2,attack,normal
609387,5200000,0,0,168,,unknown,5,3,attack,normal
609713,5200000,0,0,164,,unknown,5,3,attack,normal
611784,5200000,0,0,165,,unknown,5,4,attack,normal
612113,5200000,0,0,164,,unknown,5,4,attack,normal
613161,5200000,0,0,162,,unknown,5,5,attack,normal
613408,5200000,0,0,169,,unknown,5,5,attack,normal
613525,5200000,0,0,166,,unknown,5,5,attack,normal
613526,5200000,0,0,167,,unknown,5,5,attack,normal
613649,5200000,0,0,170,,unknown,5,5,attack,normal
681349,0,0,0,429,608091.0,unknown,5,5,attack,failed
610494,43000000,0,0,165,,unknown,6,3,attack,normal
613643,43000000,0,0,164,,unknown,6,5,attack,normal
613881,43000000,0,0,162,,unknown,6,6,attack,normal
614007,43000000,0,0,168,,unknown,6,6,attack,normal
614577,43000000,0,0,168,,unknown,6,6,attack,normal
613973,30000000,0,0,164,,unknown,6,6,attack,normal
614842,30000000,0,0,163,,unknown,6,6,attack,normal
615055,30000000,0,0,166,,unknown,6,6,attack,normal
615058,30000000,0,0,169,,unknown,6,6,attack,normal
681350,0,0,0,443,614456.0,unknown,6,6,attack,b_attack
614456,27000000,60700,0,167,,unknown,6,6,attack,normal
681351,0,0,0,443,614033.0,unknown,6,6,attack,b_attack
614033,27000000,12800,0,164,,unknown,6,6,attack,normal
613797,27000000,0,0,168,,unknown,6,6,attack,normal
615056,27000000,0,0,167,,unknown,6,6,attack,normal
615173,27000000,0,0,164,,unknown,6,6,attack,normal
681352,0,0,0,443,614061.0,unknown,6,6,attack,b_attack
614061,1600000,17700000,0,162,,unknown,6,6,attack,normal
681353,0,0,0,443,612719.0,unknown,6,6,attack,b_attack
612719,19000000,34700,0,170,,unknown,6,5,attack,normal
614541,19000000,0,0,162,,unknown,6,6,attack,normal
614810,19000000,0,0,161,,unknown,6,6,attack,normal
681354,0,0,0,443,615178.0,unknown,6,6,attack,b_attack
615178,970000,17700000,0,169,,unknown,6,6,attack,normal
681355,0,0,0,443,613798.0,unknown,6,6,attack,b_attack
613798,6100000,7190000,0,169,,unknown,6,6,attack,normal
681356,0,0,0,443,611068.0,unknown,6,6,attack,b_attack
611068,5000000,7190000,0,169,,unknown,6,4,attack,normal
681357,0,0,0,443,614123.0,unknown,6,6,attack,b_attack
614123,6300000,164000,0,164,,unknown,6,6,attack,normal
681358,0,0,0,443,613312.0,unknown,6,6,attack,b_attack
613312,6300000,139000,0,163,,unknown,6,5,attack,normal
612896,6300000,0,0,167,,unknown,6,5,attack,normal
613915,6300000,0,0,166,,unknown,6,6,attack,normal
613940,6300000,0,0,161,,unknown,6,6,attack,normal
614633,6300000,0,0,164,,unknown,6,6,attack,normal
681359,0,0,0,443,614339.0,unknown,6,6,attack,b_attack
614339,6100000,13900,0,170,,unknown,6,6,attack,normal
614063,6100000,0,0,164,,unknown,6,6,attack,normal
614907,6100000,0,0,168,,unknown,6,6,attack,normal
609413,5200000,0,0,164,,unknown,6,3,attack,normal
611303,5200000,0,0,164,,unknown,6,4,attack,normal
681360,0,0,0,443,608091.0,unknown,6,6,attack,failed
608091,5000000,128000,0,162,,unknown,6,2,attack,normal
681361,0,0,0,443,611969.0,unknown,6,6,attack,b_attack
611969,5000000,75000,0,170,,unknown,6,4,attack,normal
681362,0,0,0,443,608060.0,unknown,6,6,attack,b_attack
608060,5000000,67900,0,161,,unknown,6,2,attack,normal
681363,0,0,0,443,611038.0,unknown,6,6,attack,b_attack
611038,5000000,49100,0,169,,unknown,6,4,attack,normal
681364,0,0,0,441,616611.0,unknown,7,7,attack,b_attack
616611,43000000,21800,0,162,,unknown,7,7,attack,normal
614004,43000000,0,0,165,,unknown,7,6,attack,normal
614453,43000000,0,0,164,,unknown,7,6,attack,normal
614544,43000000,0,0,165,,unknown,7,6,attack,normal
615504,43000000,0,0,165,,unknown,7,7,attack,normal
616070,43000000,0,0,161,,unknown,7,7,attack,normal
681365,0,0,0,441,615327.0,unknown,7,7,attack,b_attack
615327,30000000,369000,0,168,,unknown,7,7,attack,normal
681366,0,0,0,441,616520.0,unknown,7,7,attack,b_attack
616520,30000000,31700,0,161,,unknown,7,7,attack,normal
615562,30000000,0,0,163,,unknown,7,7,attack,normal
615684,30000000,0,0,165,,unknown,7,7,attack,normal
615980,30000000,0,0,161,,unknown,7,7,attack,normal
616011,30000000,0,0,162,,unknown,7,7,attack,normal
616340,30000000,0,0,161,,unknown,7,7,attack,normal
616581,30000000,0,0,162,,unknown,7,7,attack,normal
612509,27000000,0,0,170,,unknown,7,5,attack,normal
613916,27000000,0,0,167,,unknown,7,6,attack,normal
615051,27000000,0,0,162,,unknown,7,6,attack,normal
615747,27000000,0,0,168,,unknown,7,7,attack,normal
681367,0,0,0,441,615385.0,unknown,7,7,attack,b_attack
615385,2000000,17700000,0,166,,unknown,7,7,attack,normal
681368,0,0,0,441,614814.0,unknown,7,7,attack,b_attack
614814,19000000,146000,0,165,,unknown,7,6,attack,normal
681369,0,0,0,441,612830.0,unknown,7,7,attack,b_attack
612830,19000000,12800,0,161,,unknown,7,5,attack,normal
615414,19000000,0,0,165,,unknown,7,7,attack,normal
616283,19000000,0,0,164,,unknown,7,7,attack,normal
616526,19000000,0,0,167,,unknown,7,7,attack,normal
681370,0,0,0,441,613822.0,unknown,7,7,attack,b_attack
613822,310000,17700000,0,163,,unknown,7,6,attack,normal
681371,0,0,0,441,616469.0,unknown,7,7,attack,b_attack
616469,1000000,7190000,0,170,,unknown,7,7,attack,normal
681372,0,0,0,441,616707.0,unknown,7,7,attack,b_attack
616707,150000,7190000,0,168,,unknown,7,7,attack,normal
681373,0,0,0,441,615953.0,unknown,7,7,attack,b_attack
615953,120000,7190000,0,164,,unknown,7,7,attack,normal
681374,0,0,0,441,615680.0,unknown,7,7,attack,b_attack
615680,85000,7190000,0,161,,unknown,7,7,attack,normal
615800,6300000,0,0,161,,unknown,7,7,attack,normal
616169,6300000,0,0,170,,unknown,7,7,attack,normal
616673,6300000,0,0,164,,unknown,7,7,attack,normal
681375,0,0,0,441,614516.0,unknown,7,7,attack,b_attack
614516,6100000,71800,0,167,,unknown,7,6,attack,normal
681376,0,0,0,441,615865.0,unknown,7,7,attack,b_attack
615865,6100000,42000,0,166,,unknown,7,7,attack,normal
681377,0,0,0,441,614095.0,unknown,7,7,attack,b_attack
614095,6100000,34700,0,166,,unknown,7,6,attack,normal
614722,6100000,0,0,163,,unknown,7,6,attack,normal
681378,0,0,0,430,618265.0,unknown,8,8,attack,b_attack
618265,27000000,17700000,0,166,,unknown,8,8,attack,normal
681379,0,0,0,430,617030.0,unknown,8,8,attack,b_attack
617030,43000000,283000,0,161,,unknown,8,8,attack,normal
617093,43000000,0,0,164,,unknown,8,8,attack,normal
617660,43000000,0,0,161,,unknown,8,8,attack,normal
618084,43000000,0,0,165,,unknown,8,8,attack,normal
616317,30000000,0,0,168,,unknown,8,7,attack,normal
617548,30000000,0,0,169,,unknown,8,8,attack,normal
617840,30000000,0,0,161,,unknown,8,8,attack,normal
681380,0,0,0,430,616796.0,unknown,8,8,attack,b_attack
616796,27000000,16400,0,167,,unknown,8,8,attack,normal
615831,27000000,0,0,162,,unknown,8,7,attack,normal
616229,27000000,0,0,170,,unknown,8,7,attack,normal
616432,27000000,0,0,163,,unknown,8,7,attack,normal
617069,27000000,0,0,170,,unknown,8,8,attack,normal
617309,27000000,0,0,170,,unknown,8,8,attack,normal
617636,27000000,0,0,167,,unknown,8,8,attack,normal
681381,0,0,0,430,617819.0,unknown,8,8,attack,b_attack
617819,19000000,155000,0,170,,unknown,8,8,attack,normal
615569,19000000,0,0,170,,unknown,8,7,attack,normal
616408,19000000,0,0,169,,unknown,8,7,attack,normal
617307,19000000,0,0,168,,unknown,8,8,attack,normal
618115,19000000,0,0,166,,unknown,8,8,attack,normal
681382,0,0,0,430,618027.0,unknown,8,8,attack,b_attack
618027,310000,17700000,0,168,,unknown,8,8,attack,normal
681383,0,0,0,430,617998.0,unknown,8,8,attack,b_attack
617998,6300000,164000,0,169,,unknown,8,8,attack,normal
615658,6300000,0,0,169,,unknown,8,7,attack,normal
616045,6300000,0,0,166,,unknown,8,7,attack,normal
616889,6300000,0,0,170,,unknown,8,8,attack,normal
617423,6300000,0,0,164,,unknown,8,8,attack,normal
681384,0,0,0,430,617210.0,unknown,8,8,attack,b_attack
617210,6100000,139000,0,161,,unknown,8,8,attack,normal
681385,0,0,0,430,616347.0,unknown,8,8,attack,b_attack
616347,6100000,13800,0,168,,unknown,8,7,attack,normal
615740,6100000,0,0,161,,unknown,8,7,attack,normal
615867,6100000,0,0,168,,unknown,8,7,attack,normal
616225,6100000,0,0,166,,unknown,8,7,attack,normal
616315,6100000,0,0,166,,unknown,8,7,attack,normal
616706,6100000,0,0,167,,unknown,8,7,attack,normal
617455,6100000,0,0,166,,unknown,8,8,attack,normal
617485,6100000,0,0,166,,unknown,8,8,attack,normal
617905,6100000,0,0,166,,unknown,8,8,attack,normal
617967,6100000,0,0,168,,unknown,8,8,attack,normal
681386,0,0,0,430,615531.0,unknown,8,8,attack,b_attack
615531,5200000,779000,0,162,,unknown,8,7,attack,normal
681387,0,0,0,430,617302.0,unknown,8,8,attack,b_attack
617302,5200000,231000,0,163,,unknown,8,8,attack,normal
608062,5200000,0,0,163,,unknown,8,2,attack,normal
681388,0,0,0,445,618719.0,unknown,9,9,attack,b_attack
618719,43000000,17700000,0,170,,unknown,9,9,attack,normal
681389,0,0,0,445,619133.0,unknown,9,9,attack,b_attack
619133,27000000,17700000,0,164,,unknown,9,9,attack,normal
681390,0,0,0,445,618928.0,unknown,9,9,attack,b_attack
618928,43000000,5640,0,169,,unknown,9,9,attack,normal
619373,43000000,0,0,164,,unknown,9,9,attack,normal
619736,43000000,0,0,167,,unknown,9,9,attack,normal
681391,0,0,0,445,618800.0,unknown,9,9,attack,b_attack
618800,30000000,49100,0,161,,unknown,9,9,attack,normal
681392,0,0,0,445,619676.0,unknown,9,9,attack,b_attack
619676,30000000,49100,0,167,,unknown,9,9,attack,normal
617248,30000000,0,0,169,,unknown,9,8,attack,normal
619250,30000000,0,0,161,,unknown,9,9,attack,normal
619259,30000000,0,0,170,,unknown,9,9,attack,normal
619378,30000000,0,0,169,,unknown,9,9,attack,normal
619707,30000000,0,0,168,,unknown,9,9,attack,normal
681393,0,0,0,445,617635.0,unknown,9,9,attack,b_attack
617635,27000000,31700,0,166,,unknown,9,8,attack,normal
618325,27000000,0,0,166,,unknown,9,9,attack,normal
681394,0,0,0,445,618746.0,unknown,9,9,attack,b_attack
618746,19000000,3130,0,167,,unknown,9,9,attack,normal
615893,19000000,0,0,164,,unknown,9,7,attack,normal
617183,19000000,0,0,164,,unknown,9,8,attack,normal
617968,19000000,0,0,169,,unknown,9,8,attack,normal
618596,19000000,0,0,167,,unknown,9,9,attack,normal
618651,19000000,0,0,162,,unknown,9,9,attack,normal
618860,19000000,0,0,161,,unknown,9,9,attack,normal
618957,19000000,0,0,168,,unknown,9,9,attack,normal
619349,19000000,0,0,170,,unknown,9,9,attack,normal
681395,0,0,0,445,618929.0,unknown,9,9,attack,b_attack
618929,2000000,7190000,0,170,,unknown,9,9,attack,normal
681396,0,0,0,445,619285.0,unknown,9,9,attack,b_attack
619285,73000,7190000,0,166,,unknown,9,9,attack,normal
681397,0,0,0,445,619252.0,unknown,9,9,attack,b_attack
619252,6300000,19700,0,163,,unknown,9,9,attack,normal
681398,0,0,0,445,619168.0,unknown,9,9,attack,b_attack
619168,6300000,13800,0,169,,unknown,9,9,attack,normal
681399,0,0,0,445,619614.0,unknown,9,9,attack,b_attack
619614,6300000,12800,0,165,,unknown,9,9,attack,normal
618147,6300000,0,0,168,,unknown,9,8,attack,normal
618411,6300000,0,0,162,,unknown,9,9,attack,normal
618417,6300000,0,0,168,,unknown,9,9,attack,normal
619014,6300000,0,0,165,,unknown,9,9,attack,normal
619313,6300000,0,0,164,,unknown,9,9,attack,normal
619552,6300000,0,0,163,,unknown,9,9,attack,normal
619702,6300000,0,0,163,,unknown,9,9,attack,normal
681400,0,0,0,445,618413.0,unknown,9,9,attack,b_attack
618413,6100000,43600,0,164,,unknown,9,9,attack,normal
615989,6100000,0,0,170,,unknown,9,7,attack,normal
681401,0,0,0,412,616820.0,unknown,10,10,attack,b_attack
616820,43000000,35100,0,161,,unknown,10,8,attack,normal
681402,0,0,0,412,620245.0,unknown,10,10,attack,b_attack
620245,43000000,18600,0,166,,unknown,10,10,attack,normal
617879,43000000,0,0,170,,unknown,10,8,attack,normal
620484,43000000,0,0,165,,unknown,10,10,attack,normal
618447,30000000,0,0,168,,unknown,10,9,attack,normal
619345,30000000,0,0,166,,unknown,10,9,attack,normal
620278,30000000,0,0,169,,unknown,10,10,attack,normal
620541,30000000,0,0,162,,unknown,10,10,attack,normal
620692,30000000,0,0,163,,unknown,10,10,attack,normal
620722,30000000,0,0,163,,unknown,10,10,attack,normal
620966,30000000,0,0,167,,unknown,10,10,attack,normal
620992,30000000,0,0,163,,unknown,10,10,attack,normal
621111,30000000,0,0,162,,unknown,10,10,attack,normal
619406,27000000,0,0,167,,unknown,10,9,attack,normal
620576,27000000,0,0,167,,unknown,10,10,attack,normal
620750,27000000,0,0,161,,unknown,10,10,attack,normal
621110,27000000,0,0,161,,unknown,10,10,attack,normal
681403,0,0,0,412,621231.0,unknown,10,10,attack,b_attack
621231,19000000,231000,0,162,,unknown,10,10,attack,normal
681404,0,0,0,412,620094.0,unknown,10,10,attack,b_attack
620094,19000000,195000,0,165,,unknown,10,10,attack,normal
681405,0,0,0,412,620364.0,unknown,10,10,attack,b_attack
