transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
62352,0,0,0,669,62350.0,unknown,4,4,attack,failed
62353,0,0,0,669,62350.0,unknown,4,4,attack,failed
62446,43000115,12800,43000115,668,62444.0,unknown,5,5,attack,b_attack
64612,0,0,0,1664,62446.0,unknown,5,5,attack,failed
62447,0,0,0,668,62444.0,unknown,5,5,attack,failed
62444,43000114,12800,43000114,664,62442.0,unknown,5,5,attack,b_attack
62445,0,0,0,664,62442.0,unknown,5,5,attack,failed
62442,43000113,12800,43000113,668,62440.0,unknown,5,5,attack,b_attack
62443,0,0,0,668,62440.0,unknown,5,5,attack,failed
62440,43000112,12800,43000112,664,62438.0,unknown,5,5,attack,b_attack
62441,0,0,0,664,62438.0,unknown,5,5,attack,failed
62438,43000111,12800,43000111,671,62436.0,unknown,5,5,attack,b_attack
62439,0,0,0,671,62436.0,unknown,5,5,attack,failed
62436,43000110,12800,43000110,672,62434.0,unknown,5,5,attack,b_attack
62437,0,0,0,672,62434.0,unknown,5,5,attack,failed
62434,43000109,12800,43000109,668,62432.0,unknown,5,5,attack,b_attack
62435,0,0,0,668,62432.0,unknown,5,5,attack,failed
62432,43000108,12800,43000108,665,62430.0,unknown,5,5,attack,b_attack
62433,0,0,0,665,62430.0,unknown,5,5,attack,failed
62430,43000107,12800,43000107,664,62428.0,unknown,5,5,attack,b_attack
62431,0,0,0,664,62428.0,unknown,5,5,attack,failed
62428,43000106,12800,43000106,669,62426.0,unknown,5,5,attack,b_attack
62429,0,0,0,669,62426.0,unknown,5,5,attack,failed
62426,43000105,12800,43000105,678,62424.0,unknown,5,5,attack,b_attack
62427,0,0,0,678,62424.0,unknown,5,5,attack,failed
62424,43000104,12800,43000104,673,62422.0,unknown,5,5,attack,b_attack
62425,0,0,0,673,62422.0,unknown,5,5,attack,failed
62422,43000103,12800,43000103,668,62420.0,unknown,5,5,attack,b_attack
62423,0,0,0,668,62420.0,unknown,5,5,attack,failed
62420,43000102,12800,43000102,670,62418.0,unknown,5,5,attack,b_attack
62421,0,0,0,670,62418.0,unknown,5,5,attack,failed
62418,43000101,12800,43000101,665,62416.0,unknown,5,5,attack,b_attack
62419,0,0,0,665,62416.0,unknown,5,5,attack,failed
62416,43000100,12800,43000100,668,62414.0,unknown,5,5,attack,b_attack
62417,0,0,0,668,62414.0,unknown,5,5,attack,failed
62414,43000099,12800,43000099,672,62412.0,unknown,5,5,attack,b_attack
62415,0,0,0,672,62412.0,unknown,5,5,attack,failed
62412,43000098,12800,43000098,671,62410.0,unknown,5,5,attack,b_attack
62413,0,0,0,671,62410.0,unknown,5,5,attack,failed
62410,43000097,12800,43000097,668,62408.0,unknown,5,5,attack,b_attack
62411,0,0,0,668,62408.0,unknown,5,5,attack,failed
62408,43000096,12800,43000096,667,62406.0,unknown,5,5,attack,b_attack
62409,0,0,0,667,62406.0,unknown,5,5,attack,failed
62406,43000095,12800,43000095,663,62404.0,unknown,5,5,attack,b_attack
62407,0,0,0,663,62404.0,unknown,5,5,attack,failed
62404,43000094,12800,43000094,676,62402.0,unknown,5,5,attack,b_attack
62405,0,0,0,676,62402.0,unknown,5,5,attack,failed
62402,43000093,12800,43000093,672,62400.0,unknown,5,5,attack,b_attack
62403,0,0,0,672,62400.0,unknown,5,5,attack,failed
62400,0,0,0,670,62398.0,unknown,5,5,attack,failed
62401,0,0,0,670,62398.0,unknown,5,5,attack,failed
62494,43000139,12800,43000139,677,62492.0,unknown,6,6,attack,b_attack
64613,0,0,0,1654,62494.0,unknown,6,6,attack,failed
62495,0,0,0,677,62492.0,unknown,6,6,attack,failed
62492,43000138,12800,43000138,671,62490.0,unknown,6,6,attack,b_attack
62493,0,0,0,671,62490.0,unknown,6,6,attack,failed
62490,43000137,12800,43000137,680,62488.0,unknown,6,6,attack,b_attack
62491,0,0,0,680,62488.0,unknown,6,6,attack,failed
62488,43000136,12800,43000136,680,62486.0,unknown,6,6,attack,b_attack
62489,0,0,0,680,62486.0,unknown,6,6,attack,failed
62486,43000135,12800,43000135,664,62484.0,unknown,6,6,attack,b_attack
62487,0,0,0,664,62484.0,unknown,6,6,attack,failed
62484,43000134,12800,43000134,668,62482.0,unknown,6,6,attack,b_attack
62485,0,0,0,668,62482.0,unknown,6,6,attack,failed
62482,43000133,12800,43000133,679,62480.0,unknown,6,6,attack,b_attack
62483,0,0,0,679,62480.0,unknown,6,6,attack,failed
62480,43000132,12800,43000132,672,62478.0,unknown,6,6,attack,b_attack
62481,0,0,0,672,62478.0,unknown,6,6,attack,failed
62478,43000131,12800,43000131,678,62476.0,unknown,6,6,attack,b_attack
62479,0,0,0,678,62476.0,unknown,6,6,attack,failed
62476,43000130,12800,43000130,675,62474.0,unknown,6,6,attack,b_attack
62477,0,0,0,675,62474.0,unknown,6,6,attack,failed
62474,43000129,12800,43000129,662,62472.0,unknown,6,6,attack,b_attack
62475,0,0,0,662,62472.0,unknown,6,6,attack,failed
62472,43000128,12800,43000128,665,62470.0,unknown,6,6,attack,b_attack
62473,0,0,0,665,62470.0,unknown,6,6,attack,failed
62470,43000127,12800,43000127,679,62468.0,unknown,6,6,attack,b_attack
62471,0,0,0,679,62468.0,unknown,6,6,attack,failed
62468,43000126,12800,43000126,669,62466.0,unknown,6,6,attack,b_attack
62469,0,0,0,669,62466.0,unknown,6,6,attack,failed
62466,43000125,12800,43000125,674,62464.0,unknown,6,6,attack,b_attack
62467,0,0,0,674,62464.0,unknown,6,6,attack,failed
62464,43000124,12800,43000124,673,62462.0,unknown,6,6,attack,b_attack
62465,0,0,0,673,62462.0,unknown,6,6,attack,failed
62462,43000123,12800,43000123,678,62460.0,unknown,6,6,attack,b_attack
62463,0,0,0,678,62460.0,unknown,6,6,attack,failed
62460,43000122,12800,43000122,663,62458.0,unknown,6,6,attack,b_attack
62461,0,0,0,663,62458.0,unknown,6,6,attack,failed
62458,43000121,12800,43000121,675,62456.0,unknown,6,6,attack,b_attack
62459,0,0,0,675,62456.0,unknown,6,6,attack,failed
62456,43000120,12800,43000120,678,62454.0,unknown,6,6,attack,b_attack
62457,0,0,0,678,62454.0,unknown,6,6,attack,failed
62454,43000119,12800,43000119,670,62452.0,unknown,6,6,attack,b_attack
62455,0,0,0,670,62452.0,unknown,6,6,attack,failed
62452,43000118,12800,43000118,661,62450.0,unknown,6,6,attack,b_attack
62453,0,0,0,661,62450.0,unknown,6,6,attack,failed
62450,43000117,12800,43000117,672,62448.0,unknown,6,6,attack,b_attack
62451,0,0,0,672,62448.0,unknown,6,6,attack,failed
62448,0,0,0,662,62446.0,unknown,6,6,attack,failed
62449,0,0,0,662,62446.0,unknown,6,6,attack,failed
62542,43000163,12800,43000163,675,62540.0,unknown,7,7,attack,b_attack
64614,0,0,0,1655,62542.0,unknown,7,7,attack,failed
62543,0,0,0,675,62540.0,unknown,7,7,attack,failed
62540,43000162,12800,43000162,661,62538.0,unknown,7,7,attack,b_attack
62541,0,0,0,661,62538.0,unknown,7,7,attack,failed
62538,43000161,12800,43000161,673,62536.0,unknown,7,7,attack,b_attack
62539,0,0,0,673,62536.0,unknown,7,7,attack,failed
62536,43000160,12800,43000160,670,62534.0,unknown,7,7,attack,b_attack
62537,0,0,0,670,62534.0,unknown,7,7,attack,failed
62534,43000159,12800,43000159,662,62532.0,unknown,7,7,attack,b_attack
62535,0,0,0,662,62532.0,unknown,7,7,attack,failed
62532,43000158,12800,43000158,669,62530.0,unknown,7,7,attack,b_attack
62533,0,0,0,669,62530.0,unknown,7,7,attack,failed
62530,43000157,12800,43000157,666,62528.0,unknown,7,7,attack,b_attack
62531,0,0,0,666,62528.0,unknown,7,7,attack,failed
62528,43000156,12800,43000156,668,62526.0,unknown,7,7,attack,b_attack
62529,0,0,0,668,62526.0,unknown,7,7,attack,failed
62526,43000155,12800,43000155,666,62524.0,unknown,7,7,attack,b_attack
62527,0,0,0,666,62524.0,unknown,7,7,attack,failed
62524,43000154,12800,43000154,677,62522.0,unknown,7,7,attack,b_attack
62525,0,0,0,677,62522.0,unknown,7,7,attack,failed
62522,43000153,12800,43000153,676,62520.0,unknown,7,7,attack,b_attack
62523,0,0,0,676,62520.0,unknown,7,7,attack,failed
62520,43000152,12800,43000152,672,62518.0,unknown,7,7,attack,b_attack
62521,0,0,0,672,62518.0,unknown,7,7,attack,failed
62518,43000151,12800,43000151,661,62516.0,unknown,7,7,attack,b_attack
62519,0,0,0,661,62516.0,unknown,7,7,attack,failed
62516,43000150,12800,43000150,674,62514.0,unknown,7,7,attack,b_attack
62517,0,0,0,674,62514.0,unknown,7,7,attack,failed
62514,43000149,12800,43000149,679,62512.0,unknown,7,7,attack,b_attack
62515,0,0,0,679,62512.0,unknown,7,7,attack,failed
62512,43000148,12800,43000148,667,62510.0,unknown,7,7,attack,b_attack
62513,0,0,0,667,62510.0,unknown,7,7,attack,failed
62510,43000147,12800,43000147,667,62508.0,unknown,7,7,attack,b_attack
62511,0,0,0,667,62508.0,unknown,7,7,attack,failed
62508,43000146,12800,43000146,665,62506.0,unknown,7,7,attack,b_attack
62509,0,0,0,665,62506.0,unknown,7,7,attack,failed
62506,43000145,12800,43000145,676,62504.0,unknown,7,7,attack,b_attack
62507,0,0,0,676,62504.0,unknown,7,7,attack,failed
62504,43000144,12800,43000144,667,62502.0,unknown,7,7,attack,b_attack
62505,0,0,0,667,62502.0,unknown,7,7,attack,failed
62502,43000143,12800,43000143,677,62500.0,unknown,7,7,attack,b_attack
62503,0,0,0,677,62500.0,unknown,7,7,attack,failed
62500,43000142,12800,43000142,675,62498.0,unknown,7,7,attack,b_attack
62501,0,0,0,675,62498.0,unknown,7,7,attack,failed
62498,43000141,12800,43000141,669,62496.0,unknown,7,7,attack,b_attack
62499,0,0,0,669,62496.0,unknown,7,7,attack,failed
62496,0,0,0,678,62494.0,unknown,7,7,attack,failed
62497,0,0,0,678,62494.0,unknown,7,7,attack,failed
62590,43000187,12800,43000187,671,62588.0,unknown,8,8,attack,b_attack
64615,0,0,0,1661,62590.0,unknown,8,8,attack,failed
62591,0,0,0,671,62588.0,unknown,8,8,attack,failed
62588,43000186,12800,43000186,662,62586.0,unknown,8,8,attack,b_attack
62589,0,0,0,662,62586.0,unknown,8,8,attack,failed
62586,43000185,12800,43000185,678,62584.0,unknown,8,8,attack,b_attack
62587,0,0,0,678,62584.0,unknown,8,8,attack,failed
62584,43000184,12800,43000184,662,62582.0,unknown,8,8,attack,b_attack
62585,0,0,0,662,62582.0,unknown,8,8,attack,failed
62582,43000183,12800,43000183,674,62580.0,unknown,8,8,attack,b_attack
62583,0,0,0,674,62580.0,unknown,8,8,attack,failed
62580,43000182,12800,43000182,671,62578.0,unknown,8,8,attack,b_attack
62581,0,0,0,671,62578.0,unknown,8,8,attack,failed
62578,43000181,12800,43000181,666,62576.0,unknown,8,8,attack,b_attack
62579,0,0,0,666,62576.0,unknown,8,8,attack,failed
62576,43000180,12800,43000180,664,62574.0,unknown,8,8,attack,b_attack
62577,0,0,0,664,62574.0,unknown,8,8,attack,failed
62574,43000179,12800,43000179,677,62572.0,unknown,8,8,attack,b_attack
62575,0,0,0,677,62572.0,unknown,8,8,attack,failed
62572,43000178,12800,43000178,679,62570.0,unknown,8,8,attack,b_attack
62573,0,0,0,679,62570.0,unknown,8,8,attack,failed
62570,43000177,12800,43000177,673,62568.0,unknown,8,8,attack,b_attack
62571,0,0,0,673,62568.0,unknown,8,8,attack,failed
62568,43000176,12800,43000176,663,62566.0,unknown,8,8,attack,b_attack
62569,0,0,0,663,62566.0,unknown,8,8,attack,failed
62566,43000175,12800,43000175,669,62564.0,unknown,8,8,attack,b_attack
62567,0,0,0,669,62564.0,unknown,8,8,attack,failed
62564,43000174,12800,43000174,675,62562.0,unknown,8,8,attack,b_attack
62565,0,0,0,675,62562.0,unknown,8,8,attack,failed
62562,43000173,12800,43000173,664,62560.0,unknown,8,8,attack,b_attack
62563,0,0,0,664,62560.0,unknown,8,8,attack,failed
62560,43000172,12800,43000172,662,62558.0,unknown,8,8,attack,b_attack
62561,0,0,0,662,62558.0,unknown,8,8,attack,failed
62558,43000171,12800,43000171,665,62556.0,unknown,8,8,attack,b_attack
62559,0,0,0,665,62556.0,unknown,8,8,attack,failed
62556,43000170,12800,43000170,677,62554.0,unknown,8,8,attack,b_attack
62557,0,0,0,677,62554.0,unknown,8,8,attack,failed
62554,43000169,12800,43000169,678,62552.0,unknown,8,8,attack,b_attack
62555,0,0,0,678,62552.0,unknown,8,8,attack,failed
62552,43000168,12800,43000168,664,62550.0,unknown,8,8,attack,b_attack
62553,0,0,0,664,62550.0,unknown,8,8,attack,failed
62550,43000167,12800,43000167,674,62548.0,unknown,8,8,attack,b_attack
62551,0,0,0,674,62548.0,unknown,8,8,attack,failed
62548,43000166,12800,43000166,680,62546.0,unknown,8,8,attack,b_attack
62549,0,0,0,680,62546.0,unknown,8,8,attack,failed
62546,43000165,12800,43000165,664,62544.0,unknown,8,8,attack,b_attack
62547,0,0,0,664,62544.0,unknown,8,8,attack,failed
62544,0,0,0,662,62542.0,unknown,8,8,attack,failed
62545,0,0,0,662,62542.0,unknown,8,8,attack,failed
62638,43000211,12800,43000211,669,62636.0,unknown,9,9,attack,b_attack
64616,0,0,0,1664,62638.0,unknown,9,9,attack,failed
62639,0,0,0,669,62636.0,unknown,9,9,attack,failed
62636,43000210,12800,43000210,666,62634.0,unknown,9,9,attack,b_attack
62637,0,0,0,666,62634.0,unknown,9,9,attack,failed
62634,43000209,12800,43000209,678,62632.0,unknown,9,9,attack,b_attack
62635,0,0,0,678,62632.0,unknown,9,9,attack,failed
62632,43000208,12800,43000208,664,62630.0,unknown,9,9,attack,b_attack
62633,0,0,0,664,62630.0,unknown,9,9,attack,failed
62630,43000207,12800,43000207,676,62628.0,unknown,9,9,attack,b_attack
62631,0,0,0,676,62628.0,unknown,9,9,attack,failed
62628,43000206,12800,43000206,675,62626.0,unknown,9,9,attack,b_attack
62629,0,0,0,675,62626.0,unknown,9,9,attack,failed
62626,43000205,12800,43000205,663,62624.0,unknown,9,9,attack,b_attack
62627,0,0,0,663,62624.0,unknown,9,9,attack,failed
62624,43000204,12800,43000204,661,62622.0,unknown,9,9,attack,b_attack
62625,0,0,0,661,62622.0,unknown,9,9,attack,failed
62622,43000203,12800,43000203,677,62620.0,unknown,9,9,attack,b_attack
62623,0,0,0,677,62620.0,unknown,9,9,attack,failed
62620,43000202,12800,43000202,677,62618.0,unknown,9,9,attack,b_attack
62621,0,0,0,677,62618.0,unknown,9,9,attack,failed
62618,43000201,12800,43000201,661,62616.0,unknown,9,9,attack,b_attack
62619,0,0,0,661,62616.0,unknown,9,9,attack,failed
62616,43000200,12800,43000200,677,62614.0,unknown,9,9,attack,b_attack
