transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
122790,83000,350000,0,1326,,unknown,9,9,normal,normal
122803,370000,0,0,1328,,unknown,9,9,normal,normal
122811,170000,0,0,1324,,unknown,9,9,normal,normal
122794,150000,0,0,1323,,unknown,9,9,normal,normal
122787,120000,0,0,1329,,unknown,9,9,normal,normal
122791,120000,0,0,1324,,unknown,9,9,normal,normal
122812,80000,0,0,1328,,unknown,9,9,normal,normal
122810,77000,0,0,1322,,unknown,9,9,normal,normal
122846,5200000,0,0,1329,,unknown,10,10,normal,normal
122822,5000000,0,0,1327,,unknown,10,10,normal,normal
122823,5000000,0,0,1323,,unknown,10,10,normal,normal
122838,4200000,0,0,1323,,unknown,10,10,normal,normal
122839,1200000,0,0,1330,,unknown,10,10,normal,normal
122840,240000,0,0,1326,,unknown,10,10,normal,normal
122854,160000,0,0,1325,,unknown,10,10,normal,normal
122851,150000,0,0,1328,,unknown,10,10,normal,normal
122836,130000,0,0,1322,,unknown,10,10,normal,normal
122837,110000,0,0,1330,,unknown,10,10,normal,normal
122845,87000,0,0,1321,,unknown,10,10,normal,normal
122868,30000000,0,0,1325,,unknown,11,11,normal,normal
122878,2000000,0,0,1325,,unknown,11,11,normal,normal
122876,1500000,68100,0,1326,,unknown,11,11,normal,normal
122875,600000,0,0,1328,,unknown,11,11,normal,normal
122859,190000,16400,0,1328,,unknown,11,11,normal,normal
122881,150000,0,0,1327,,unknown,11,11,normal,normal
122887,120000,0,0,1328,,unknown,11,11,normal,normal
122894,85000,0,0,1330,,unknown,11,11,normal,normal
122877,80000,0,0,1327,,unknown,11,11,normal,normal
122882,73000,0,0,1322,,unknown,11,11,normal,normal
122913,1100000,0,0,1328,,unknown,12,12,normal,normal
122930,470000,0,0,1328,,unknown,12,12,normal,normal
122901,120000,0,0,1329,,unknown,12,12,normal,normal
122902,120000,0,0,1321,,unknown,12,12,normal,normal
122945,30000000,0,0,1328,,unknown,13,13,normal,normal
122952,27000000,0,0,1327,,unknown,13,13,normal,normal
122951,2300000,0,0,1328,,unknown,13,13,normal,normal
122942,1600000,0,0,1330,,unknown,13,13,normal,normal
122948,1600000,0,0,1330,,unknown,13,13,normal,normal
122946,1500000,0,0,1327,,unknown,13,13,normal,normal
122947,1500000,0,0,1323,,unknown,13,13,normal,normal
122958,1000000,0,0,1322,,unknown,13,13,normal,normal
122939,460000,0,0,1326,,unknown,13,13,normal,normal
122967,350000,0,0,1325,,unknown,13,13,normal,normal
122973,110000,0,0,1324,,unknown,13,13,normal,normal
122957,77000,0,0,1323,,unknown,13,13,normal,normal
122972,73000,0,0,1329,,unknown,13,13,normal,normal
122982,5000000,0,0,1322,,unknown,14,14,normal,normal
122974,2100000,0,0,1329,,unknown,14,14,normal,normal
123003,1400000,0,0,1326,,unknown,14,14,normal,normal
122981,1100000,67500,0,1322,,unknown,14,14,normal,normal
123000,1000000,0,0,1329,,unknown,14,14,normal,normal
122996,970000,0,0,1324,,unknown,14,14,normal,normal
123001,300000,594000,0,1323,,unknown,14,14,normal,normal
122990,630000,0,0,1327,,unknown,14,14,normal,normal
122987,310000,0,0,1328,,unknown,14,14,normal,normal
122999,190000,0,0,1324,,unknown,14,14,normal,normal
123002,170000,0,0,1330,,unknown,14,14,normal,normal
122993,160000,0,0,1321,,unknown,14,14,normal,normal
122977,150000,0,0,1323,,unknown,14,14,normal,normal
122978,70000,0,0,1322,,unknown,14,14,normal,normal
123022,43000000,0,0,1324,,unknown,15,15,normal,normal
123033,43000000,0,0,1330,,unknown,15,15,normal,normal
123037,19000000,0,0,1322,,unknown,15,15,normal,normal
123038,2000000,0,0,1322,,unknown,15,15,normal,normal
123034,1000000,0,0,1328,,unknown,15,15,normal,normal
123014,420000,0,0,1325,,unknown,15,15,normal,normal
123032,420000,0,0,1324,,unknown,15,15,normal,normal
123008,220000,0,0,1322,,unknown,15,15,normal,normal
123025,220000,0,0,1330,,unknown,15,15,normal,normal
123029,170000,0,0,1324,,unknown,15,15,normal,normal
123011,80000,0,0,1330,,unknown,15,15,normal,normal
123019,79000,0,0,1328,,unknown,15,15,normal,normal
123028,73000,0,0,1328,,unknown,15,15,normal,normal
123070,4200000,0,0,1327,,unknown,16,16,normal,normal
123053,3600000,0,0,1328,,unknown,16,16,normal,normal
123064,1700000,0,0,1322,,unknown,16,16,normal,normal
123045,970000,0,0,1328,,unknown,16,16,normal,normal
123057,650000,0,0,1325,,unknown,16,16,normal,normal
123071,650000,0,0,1321,,unknown,16,16,normal,normal
123058,360000,0,0,1325,,unknown,16,16,normal,normal
123067,360000,0,0,1327,,unknown,16,16,normal,normal
123073,350000,0,0,1324,,unknown,16,16,normal,normal
123056,320000,0,0,1323,,unknown,16,16,normal,normal
123048,120000,0,0,1325,,unknown,16,16,normal,normal
123061,110000,0,0,1326,,unknown,16,16,normal,normal
123072,100000,0,0,1326,,unknown,16,16,normal,normal
123076,80000,6390,0,1324,,unknown,16,16,normal,normal
123102,3600000,0,0,1325,,unknown,17,17,normal,normal
123085,2500000,0,0,1324,,unknown,17,17,normal,normal
123080,2300000,0,0,1330,,unknown,17,17,normal,normal
123107,1700000,0,0,1325,,unknown,17,17,normal,normal
123079,1000000,0,0,1323,,unknown,17,17,normal,normal
123089,260000,0,0,1327,,unknown,17,17,normal,normal
123092,220000,0,0,1330,,unknown,17,17,normal,normal
123097,190000,0,0,1322,,unknown,17,17,normal,normal
123101,150000,0,0,1324,,unknown,17,17,normal,normal
123105,120000,0,0,1329,,unknown,17,17,normal,normal
123100,84000,0,0,1326,,unknown,17,17,normal,normal
123110,83000,0,0,1327,,unknown,17,17,normal,normal
123106,80000,0,0,1327,,unknown,17,17,normal,normal
123086,73000,0,0,1330,,unknown,17,17,normal,normal
123126,43000000,0,0,1323,,unknown,18,18,normal,normal
123130,19000000,0,0,1327,,unknown,18,18,normal,normal
123138,3200000,0,0,1321,,unknown,18,18,normal,normal
123131,2300000,0,0,1327,,unknown,18,18,normal,normal
123119,1700000,0,0,1330,,unknown,18,18,normal,normal
123128,1400000,0,0,1324,,unknown,18,18,normal,normal
123145,1400000,0,0,1321,,unknown,18,18,normal,normal
123129,1100000,0,0,1323,,unknown,18,18,normal,normal
123120,370000,0,0,1330,,unknown,18,18,normal,normal
123127,260000,0,0,1328,,unknown,18,18,normal,normal
123125,110000,0,0,1325,,unknown,18,18,normal,normal
123177,1800000,0,0,1329,,unknown,19,19,normal,normal
123149,1500000,0,0,1327,,unknown,19,19,normal,normal
123153,1000000,0,0,1329,,unknown,19,19,normal,normal
123162,1000000,0,0,1328,,unknown,19,19,normal,normal
123148,660000,0,0,1328,,unknown,19,19,normal,normal
123173,660000,0,0,1322,,unknown,19,19,normal,normal
123150,360000,0,0,1330,,unknown,19,19,normal,normal
123151,360000,0,0,1323,,unknown,19,19,normal,normal
123163,150000,0,0,1322,,unknown,19,19,normal,normal
123152,120000,0,0,1326,,unknown,19,19,normal,normal
123176,120000,0,0,1328,,unknown,19,19,normal,normal
123168,84000,0,0,1327,,unknown,19,19,normal,normal
123208,3200000,100000,0,1327,,unknown,20,20,normal,normal
123209,2500000,0,0,1328,,unknown,20,20,normal,normal
123213,2300000,0,0,1326,,unknown,20,20,normal,normal
123197,2100000,0,0,1329,,unknown,20,20,normal,normal
123217,1500000,0,0,1327,,unknown,20,20,normal,normal
123194,910000,0,0,1323,,unknown,20,20,normal,normal
123184,470000,0,0,1324,,unknown,20,20,normal,normal
123185,340000,0,0,1322,,unknown,20,20,normal,normal
123210,150000,0,0,1325,,unknown,20,20,normal,normal
123218,77000,21800,0,1327,,unknown,20,20,normal,normal
123214,98000,0,0,1327,,unknown,20,20,normal,normal
123219,82000,0,0,1321,,unknown,20,20,normal,normal
123236,5200000,0,0,1324,,unknown,21,21,normal,normal
123232,2000000,0,0,1322,,unknown,21,21,normal,normal
123241,1600000,0,0,1321,,unknown,21,21,normal,normal
123249,1300000,0,0,1322,,unknown,21,21,normal,normal
123242,1000000,0,0,1325,,unknown,21,21,normal,normal
123223,530000,0,0,1329,,unknown,21,21,normal,normal
123233,420000,0,0,1328,,unknown,21,21,normal,normal
123245,220000,0,0,1326,,unknown,21,21,normal,normal
123226,150000,0,0,1323,,unknown,21,21,normal,normal
123253,84000,56200,0,1322,,unknown,21,21,normal,normal
123220,120000,0,0,1323,,unknown,21,21,normal,normal
123231,110000,0,0,1324,,unknown,21,21,normal,normal
123250,110000,0,0,1329,,unknown,21,21,normal,normal
123248,85000,0,0,1323,,unknown,21,21,normal,normal
123270,19000000,0,0,1325,,unknown,22,22,normal,normal
123269,5000000,0,0,1330,,unknown,22,22,normal,normal
123274,1900000,0,0,1321,,unknown,22,22,normal,normal
123254,1700000,0,0,1322,,unknown,22,22,normal,normal
123289,1600000,0,0,1330,,unknown,22,22,normal,normal
123276,1500000,0,0,1323,,unknown,22,22,normal,normal
123275,870000,0,0,1323,,unknown,22,22,normal,normal
123286,320000,0,0,1327,,unknown,22,22,normal,normal
123271,300000,0,0,1326,,unknown,22,22,normal,normal
123281,110000,0,0,1326,,unknown,22,22,normal,normal
123313,27000000,0,0,1322,,unknown,23,23,normal,normal
123306,2000000,0,0,1328,,unknown,23,23,normal,normal
123295,1800000,0,0,1330,,unknown,23,23,normal,normal
123305,1600000,0,0,1325,,unknown,23,23,normal,normal
123323,1400000,64600,0,1327,,unknown,23,23,normal,normal
123298,970000,0,0,1325,,unknown,23,23,normal,normal
123319,370000,0,0,1324,,unknown,23,23,normal,normal
123324,360000,0,0,1322,,unknown,23,23,normal,normal
123314,300000,0,0,1327,,unknown,23,23,normal,normal
123312,260000,6390,0,1321,,unknown,23,23,normal,normal
123292,160000,0,0,1330,,unknown,23,23,normal,normal
123301,150000,0,0,1327,,unknown,23,23,normal,normal
123322,130000,0,0,1325,,unknown,23,23,normal,normal
123307,79000,0,0,1328,,unknown,23,23,normal,normal
123304,70000,0,0,1321,,unknown,23,23,normal,normal
123344,5000000,0,0,1324,,unknown,24,24,normal,normal
123329,3600000,0,0,1325,,unknown,24,24,normal,normal
123340,3200000,0,0,1322,,unknown,24,24,normal,normal
123347,1300000,0,0,1329,,unknown,24,24,normal,normal
123330,1100000,0,0,1325,,unknown,24,24,normal,normal
123331,670000,0,0,1325,,unknown,24,24,normal,normal
123355,650000,0,0,1323,,unknown,24,24,normal,normal
123345,470000,0,0,1328,,unknown,24,24,normal,normal
123350,460000,0,0,1321,,unknown,24,24,normal,normal
123336,370000,0,0,1329,,unknown,24,24,normal,normal
123346,260000,0,0,1325,,unknown,24,24,normal,normal
123341,170000,0,0,1325,,unknown,24,24,normal,normal
123337,84000,0,0,1326,,unknown,24,24,normal,normal
123381,27000000,0,0,1328,,unknown,25,25,normal,normal
123387,6300000,0,0,1328,,unknown,25,25,normal,normal
123374,3200000,0,0,1324,,unknown,25,25,normal,normal
123388,1600000,0,0,1323,,unknown,25,25,normal,normal
123368,1400000,0,0,1323,,unknown,25,25,normal,normal
123366,1000000,0,0,1329,,unknown,25,25,normal,normal
123389,970000,0,0,1330,,unknown,25,25,normal,normal
123369,530000,0,0,1329,,unknown,25,25,normal,normal
123367,98000,121000,0,1327,,unknown,25,25,normal,normal
123360,170000,0,0,1326,,unknown,25,25,normal,normal
123363,170000,0,0,1322,,unknown,25,25,normal,normal
123386,120000,0,0,1328,,unknown,25,25,normal,normal
123392,85000,0,0,1323,,unknown,25,25,normal,normal
123396,30000000,0,0,1328,,unknown,26,26,normal,normal
123406,5000000,0,0,1327,,unknown,26,26,normal,normal
123399,3500000,0,0,1330,,unknown,26,26,normal,normal
123407,910000,195000,0,1330,,unknown,26,26,normal,normal
123395,870000,0,0,1321,,unknown,26,26,normal,normal
123413,660000,0,0,1322,,unknown,26,26,normal,normal
123405,310000,0,0,1329,,unknown,26,26,normal,normal
123409,300000,0,0,1328,,unknown,26,26,normal,normal
123402,220000,0,0,1321,,unknown,26,26,normal,normal
123401,150000,0,0,1322,,unknown,26,26,normal,normal
123426,150000,0,0,1329,,unknown,26,26,normal,normal
123408,120000,0,0,1326,,unknown,26,26,normal,normal
123400,100000,0,0,1328,,unknown,26,26,normal,normal
123412,70000,0,0,1324,,unknown,26,26,normal,normal
123439,27000000,0,0,1323,,unknown,27,27,normal,normal
123442,6300000,0,0,1328,,unknown,27,27,normal,normal
123441,5000000,0,0,1325,,unknown,27,27,normal,normal
123432,1800000,42000,0,1322,,unknown,27,27,normal,normal
123438,1700000,0,0,1321,,unknown,27,27,normal,normal
123449,870000,0,0,1329,,unknown,27,27,normal,normal
123440,220000,0,0,1324,,unknown,27,27,normal,normal
123458,120000,0,0,1324,,unknown,27,27,normal,normal
123429,84000,0,0,1325,,unknown,27,27,normal,normal
123452,83000,0,0,1329,,unknown,27,27,normal,normal
123457,73000,0,0,1327,,unknown,27,27,normal,normal
123435,70000,0,0,1323,,unknown,27,27,normal,normal
123498,340000,0,0,1326,,unknown,28,28,normal,normal
123472,300000,0,0,1323,,unknown,28,28,normal,normal
123469,220000,0,0,1325,,unknown,28,28,normal,normal
123480,160000,0,0,1329,,unknown,28,28,normal,normal
123489,150000,0,0,1321,,unknown,28,28,normal,normal
123492,150000,0,0,1330,,unknown,28,28,normal,normal
123501,150000,0,0,1327,,unknown,28,28,normal,normal
123484,100000,0,0,1326,,unknown,28,28,normal,normal
123497,98000,0,0,1329,,unknown,28,28,normal,normal
123481,77000,0,0,1328,,unknown,28,28,normal,normal
123477,70000,0,0,1324,,unknown,28,28,normal,normal
123534,19000000,0,0,1322,,unknown,29,29,normal,normal
123529,5200000,0,0,1326,,unknown,29,29,normal,normal
123507,3500000,0,0,1327,,unknown,29,29,normal,normal
123517,2600000,0,0,1329,,unknown,29,29,normal,normal
123516,2000000,0,0,1327,,unknown,29,29,normal,normal
123515,1200000,215000,0,1329,,unknown,29,29,normal,normal
123526,1300000,0,0,1321,,unknown,29,29,normal,normal
123525,670000,0,0,1321,,unknown,29,29,normal,normal
123518,630000,0,0,1327,,unknown,29,29,normal,normal
123504,220000,0,0,1324,,unknown,29,29,normal,normal
123511,130000,8520,0,1321,,unknown,29,29,normal,normal
123514,110000,0,0,1324,,unknown,29,29,normal,normal
123508,73000,0,0,1324,,unknown,29,29,normal,normal
123542,6300000,0,0,1323,,unknown,30,30,normal,normal
123545,1500000,350000,0,1324,,unknown,30,30,normal,normal
123557,1500000,0,0,1323,,unknown,30,30,normal,normal
123548,1000000,0,0,1327,,unknown,30,30,normal,normal
123541,650000,0,0,1321,,unknown,30,30,normal,normal
123553,650000,0,0,1326,,unknown,30,30,normal,normal
123539,370000,0,0,1321,,unknown,30,30,normal,normal
123562,260000,0,0,1323,,unknown,30,30,normal,normal
123569,220000,0,0,1326,,unknown,30,30,normal,normal
123547,150000,0,0,1329,,unknown,30,30,normal,normal
123543,87000,0,0,1328,,unknown,30,30,normal,normal
123544,84000,0,0,1329,,unknown,30,30,normal,normal
123546,82000,0,0,1324,,unknown,30,30,normal,normal
123556,79000,0,0,1329,,unknown,30,30,normal,normal
123540,77000,0,0,1322,,unknown,30,30,normal,normal
123601,19000000,0,0,1328,,unknown,31,31,normal,normal
123577,3500000,0,0,1323,,unknown,31,31,normal,normal
123582,2300000,11200,0,1326,,unknown,31,31,normal,normal
123595,2000000,0,0,1323,,unknown,31,31,normal,normal
123589,1000000,0,0,1327,,unknown,31,31,normal,normal
123591,600000,0,0,1325,,unknown,31,31,normal,normal
123574,260000,0,0,1323,,unknown,31,31,normal,normal
123594,260000,0,0,1326,,unknown,31,31,normal,normal
123586,150000,0,0,1327,,unknown,31,31,normal,normal
123583,120000,0,0,1328,,unknown,31,31,normal,normal
123602,98000,0,0,1325,,unknown,31,31,normal,normal
123598,87000,0,0,1329,,unknown,31,31,normal,normal
123590,73000,0,0,1322,,unknown,31,31,normal,normal
123631,6100000,0,0,1321,,unknown,32,32,normal,normal
123633,5000000,0,0,1323,,unknown,32,32,normal,normal
123616,2400000,0,0,1321,,unknown,32,32,normal,normal
123632,2100000,0,0,1322,,unknown,32,32,normal,normal
123627,2000000,0,0,1322,,unknown,32,32,normal,normal
123611,1600000,0,0,1325,,unknown,32,32,normal,normal
123617,970000,0,0,1327,,unknown,32,32,normal,normal
123630,970000,0,0,1325,,unknown,32,32,normal,normal
123610,470000,0,0,1325,,unknown,32,32,normal,normal
123634,420000,0,0,1328,,unknown,32,32,normal,normal
123623,160000,139000,0,1324,,unknown,32,32,normal,normal
123626,170000,0,0,1327,,unknown,32,32,normal,normal
123605,120000,0,0,1327,,unknown,32,32,normal,normal
123620,80000,0,0,1322,,unknown,32,32,normal,normal
123649,30000000,0,0,1326,,unknown,33,33,normal,normal
123663,19000000,0,0,1330,,unknown,33,33,normal,normal
123662,1400000,0,0,1325,,unknown,33,33,normal,normal
123656,1000000,0,0,1323,,unknown,33,33,normal,normal
123652,600000,0,0,1322,,unknown,33,33,normal,normal
123650,530000,0,0,1322,,unknown,33,33,normal,normal
123651,340000,0,0,1324,,unknown,33,33,normal,normal
123648,300000,0,0,1328,,unknown,33,33,normal,normal
123661,170000,0,0,1329,,unknown,33,33,normal,normal
123664,110000,0,0,1324,,unknown,33,33,normal,normal
123641,82000,0,0,1321,,unknown,33,33,normal,normal
123653,77000,0,0,1324,,unknown,33,33,normal,normal
123669,77000,0,0,1325,,unknown,33,33,normal,normal
123700,3500000,0,0,1325,,unknown,34,34,normal,normal
123685,1500000,0,0,1325,,unknown,34,34,normal,normal
123692,1200000,0,0,1329,,unknown,34,34,normal,normal
123691,1100000,0,0,1329,,unknown,34,34,normal,normal
123696,460000,0,0,1329,,unknown,34,34,normal,normal
123693,150000,0,0,1326,,unknown,34,34,normal,normal
123699,150000,0,0,1329,,unknown,34,34,normal,normal
123689,120000,0,0,1325,,unknown,34,34,normal,normal
123678,110000,0,0,1328,,unknown,34,34,normal,normal
123690,84000,0,0,1326,,unknown,34,34,normal,normal
123688,83000,0,0,1328,,unknown,34,34,normal,normal
123709,77000,0,0,1325,,unknown,34,34,normal,normal
123735,4500000,0,0,1321,,unknown,35,35,normal,normal
123734,3500000,0,0,1328,,unknown,35,35,normal,normal
123720,3200000,0,0,1323,,unknown,35,35,normal,normal
123741,1500000,0,0,1321,,unknown,35,35,normal,normal
123717,910000,0,0,1330,,unknown,35,35,normal,normal
123712,470000,0,0,1325,,unknown,35,35,normal,normal
123731,460000,0,0,1329,,unknown,35,35,normal,normal
123728,150000,0,0,1322,,unknown,35,35,normal,normal
123736,120000,0,0,1327,,unknown,35,35,normal,normal
123723,82000,0,0,1327,,unknown,35,35,normal,normal
123779,3200000,0,0,1326,,unknown,36,36,normal,normal
123750,2400000,0,0,1324,,unknown,36,36,normal,normal
123775,1900000,0,0,1328,,unknown,36,36,normal,normal
123755,1400000,0,0,1324,,unknown,36,36,normal,normal
123776,1100000,0,0,1324,,unknown,36,36,normal,normal
123774,470000,0,0,1330,,unknown,36,36,normal,normal
123766,460000,0,0,1321,,unknown,36,36,normal,normal
123765,370000,0,0,1330,,unknown,36,36,normal,normal
123769,320000,0,0,1325,,unknown,36,36,normal,normal
123756,150000,15100,0,1330,,unknown,36,36,normal,normal
123764,80000,0,0,1326,,unknown,36,36,normal,normal
123761,70000,0,0,1326,,unknown,36,36,normal,normal
123793,27000000,0,0,1328,,unknown,37,37,normal,normal
123790,5000000,0,0,1324,,unknown,37,37,normal,normal
123802,4500000,0,0,1325,,unknown,37,37,normal,normal
123786,1600000,0,0,1321,,unknown,37,37,normal,normal
123791,1200000,0,0,1325,,unknown,37,37,normal,normal
123796,670000,0,0,1324,,unknown,37,37,normal,normal
123797,460000,8520,0,1324,,unknown,37,37,normal,normal
123792,420000,0,0,1325,,unknown,37,37,normal,normal
123807,310000,0,0,1325,,unknown,37,37,normal,normal
123798,170000,0,0,1321,,unknown,37,37,normal,normal
123789,120000,0,0,1321,,unknown,37,37,normal,normal
123814,110000,0,0,1323,,unknown,37,37,normal,normal
123801,87000,0,0,1326,,unknown,37,37,normal,normal
123805,87000,0,0,1324,,unknown,37,37,normal,normal
123809,84000,0,0,1329,,unknown,37,37,normal,normal
123808,73000,0,0,1325,,unknown,37,37,normal,normal
123806,70000,0,0,1322,,unknown,37,37,normal,normal
123821,30000000,128000,0,1324,,unknown,38,38,normal,normal
123849,27000000,0,0,1324,,unknown,38,38,normal,normal
123833,3600000,0,0,1330,,unknown,38,38,normal,normal
123840,1300000,0,0,1329,,unknown,38,38,normal,normal
123826,1000000,0,0,1322,,unknown,38,38,normal,normal
123837,460000,283000,0,1321,,unknown,38,38,normal,normal
123834,470000,0,0,1323,,unknown,38,38,normal,normal
123818,420000,0,0,1325,,unknown,38,38,normal,normal
123817,85000,0,0,1322,,unknown,38,38,normal,normal
123827,82000,0,0,1326,,unknown,38,38,normal,normal
123828,79000,0,0,1327,,unknown,38,38,normal,normal
123877,27000000,0,0,1328,,unknown,39,39,normal,normal
123864,19000000,0,0,1326,,unknown,39,39,normal,normal
123863,6100000,0,0,1326,,unknown,39,39,normal,normal
123874,5000000,139000,0,1322,,unknown,39,39,normal,normal
123865,3500000,0,0,1325,,unknown,39,39,normal,normal
123879,1800000,0,0,1326,,unknown,39,39,normal,normal
123878,1600000,0,0,1322,,unknown,39,39,normal,normal
123885,1400000,0,0,1327,,unknown,39,39,normal,normal
