transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
83693,43000128,545000,43000128,909,83691.0,unknown,6,6,attack,b_attack
83694,0,0,0,909,83691.0,unknown,6,6,attack,failed
83691,43000127,545000,43000127,919,83689.0,unknown,6,6,attack,b_attack
83692,0,0,0,919,83689.0,unknown,6,6,attack,failed
83689,43000126,545000,43000126,920,83687.0,unknown,6,6,attack,b_attack
83690,0,0,0,920,83687.0,unknown,6,6,attack,failed
83687,43000125,545000,43000125,915,83685.0,unknown,6,6,attack,b_attack
83688,0,0,0,915,83685.0,unknown,6,6,attack,failed
83685,43000124,545000,43000124,910,83683.0,unknown,6,6,attack,b_attack
83686,0,0,0,910,83683.0,unknown,6,6,attack,failed
83683,43000123,545000,43000123,902,83681.0,unknown,6,6,attack,b_attack
83684,0,0,0,902,83681.0,unknown,6,6,attack,failed
83681,43000122,545000,43000122,908,83679.0,unknown,6,6,attack,b_attack
83682,0,0,0,908,83679.0,unknown,6,6,attack,failed
83679,43000121,545000,43000121,913,83677.0,unknown,6,6,attack,b_attack
83680,0,0,0,913,83677.0,unknown,6,6,attack,failed
83677,43000120,545000,43000120,904,83675.0,unknown,6,6,attack,b_attack
83678,0,0,0,904,83675.0,unknown,6,6,attack,failed
83675,43000119,545000,43000119,907,83673.0,unknown,6,6,attack,b_attack
83676,0,0,0,907,83673.0,unknown,6,6,attack,failed
83673,43000118,545000,43000118,909,83671.0,unknown,6,6,attack,b_attack
83674,0,0,0,909,83671.0,unknown,6,6,attack,failed
83671,43000117,545000,43000117,920,83669.0,unknown,6,6,attack,b_attack
83672,0,0,0,920,83669.0,unknown,6,6,attack,failed
83669,43000116,545000,43000116,904,83667.0,unknown,6,6,attack,b_attack
83670,0,0,0,904,83667.0,unknown,6,6,attack,failed
83667,43000115,545000,43000115,916,83665.0,unknown,6,6,attack,b_attack
83668,0,0,0,916,83665.0,unknown,6,6,attack,failed
83665,43000114,545000,43000114,902,83663.0,unknown,6,6,attack,b_attack
83666,0,0,0,902,83663.0,unknown,6,6,attack,failed
83663,0,0,0,916,83661.0,unknown,6,6,attack,failed
83664,0,0,0,916,83661.0,unknown,6,6,attack,failed
83757,43000160,545000,43000160,916,83755.0,unknown,7,7,attack,b_attack
85829,0,0,0,2268,83757.0,unknown,7,7,attack,failed
83758,0,0,0,916,83755.0,unknown,7,7,attack,failed
83755,43000159,545000,43000159,917,83753.0,unknown,7,7,attack,b_attack
83756,0,0,0,917,83753.0,unknown,7,7,attack,failed
83753,43000158,545000,43000158,912,83751.0,unknown,7,7,attack,b_attack
83754,0,0,0,912,83751.0,unknown,7,7,attack,failed
83751,43000157,545000,43000157,908,83749.0,unknown,7,7,attack,b_attack
83752,0,0,0,908,83749.0,unknown,7,7,attack,failed
83749,43000156,545000,43000156,902,83747.0,unknown,7,7,attack,b_attack
83750,0,0,0,902,83747.0,unknown,7,7,attack,failed
83747,43000155,545000,43000155,901,83745.0,unknown,7,7,attack,b_attack
83748,0,0,0,901,83745.0,unknown,7,7,attack,failed
83745,43000154,545000,43000154,918,83743.0,unknown,7,7,attack,b_attack
83746,0,0,0,918,83743.0,unknown,7,7,attack,failed
83743,43000153,545000,43000153,919,83741.0,unknown,7,7,attack,b_attack
83744,0,0,0,919,83741.0,unknown,7,7,attack,failed
83741,43000152,545000,43000152,915,83739.0,unknown,7,7,attack,b_attack
83742,0,0,0,915,83739.0,unknown,7,7,attack,failed
83739,43000151,545000,43000151,917,83737.0,unknown,7,7,attack,b_attack
83740,0,0,0,917,83737.0,unknown,7,7,attack,failed
83737,43000150,545000,43000150,911,83735.0,unknown,7,7,attack,b_attack
83738,0,0,0,911,83735.0,unknown,7,7,attack,failed
83735,43000149,545000,43000149,918,83733.0,unknown,7,7,attack,b_attack
83736,0,0,0,918,83733.0,unknown,7,7,attack,failed
83733,43000148,545000,43000148,901,83731.0,unknown,7,7,attack,b_attack
83734,0,0,0,901,83731.0,unknown,7,7,attack,failed
83731,43000147,545000,43000147,911,83729.0,unknown,7,7,attack,b_attack
83732,0,0,0,911,83729.0,unknown,7,7,attack,failed
83729,43000146,545000,43000146,904,83727.0,unknown,7,7,attack,b_attack
83730,0,0,0,904,83727.0,unknown,7,7,attack,failed
83727,43000145,545000,43000145,905,83725.0,unknown,7,7,attack,b_attack
83728,0,0,0,905,83725.0,unknown,7,7,attack,failed
83725,43000144,545000,43000144,902,83723.0,unknown,7,7,attack,b_attack
83726,0,0,0,902,83723.0,unknown,7,7,attack,failed
83723,43000143,545000,43000143,912,83721.0,unknown,7,7,attack,b_attack
83724,0,0,0,912,83721.0,unknown,7,7,attack,failed
83721,43000142,545000,43000142,908,83719.0,unknown,7,7,attack,b_attack
83722,0,0,0,908,83719.0,unknown,7,7,attack,failed
83719,43000141,545000,43000141,907,83717.0,unknown,7,7,attack,b_attack
83720,0,0,0,907,83717.0,unknown,7,7,attack,failed
83717,43000140,545000,43000140,919,83715.0,unknown,7,7,attack,b_attack
83718,0,0,0,919,83715.0,unknown,7,7,attack,failed
83715,43000139,545000,43000139,916,83713.0,unknown,7,7,attack,b_attack
83716,0,0,0,916,83713.0,unknown,7,7,attack,failed
83713,43000138,545000,43000138,907,83711.0,unknown,7,7,attack,b_attack
83714,0,0,0,907,83711.0,unknown,7,7,attack,failed
83711,0,0,0,907,83709.0,unknown,7,7,attack,failed
83712,0,0,0,907,83709.0,unknown,7,7,attack,failed
83805,43000184,545000,43000184,916,83803.0,unknown,8,8,attack,b_attack
85830,0,0,0,2251,83805.0,unknown,8,8,attack,failed
83806,0,0,0,916,83803.0,unknown,8,8,attack,failed
83803,43000183,545000,43000183,916,83801.0,unknown,8,8,attack,b_attack
83804,0,0,0,916,83801.0,unknown,8,8,attack,failed
83801,43000182,545000,43000182,910,83799.0,unknown,8,8,attack,b_attack
83802,0,0,0,910,83799.0,unknown,8,8,attack,failed
83799,43000181,545000,43000181,902,83797.0,unknown,8,8,attack,b_attack
83800,0,0,0,902,83797.0,unknown,8,8,attack,failed
83797,43000180,545000,43000180,907,83795.0,unknown,8,8,attack,b_attack
83798,0,0,0,907,83795.0,unknown,8,8,attack,failed
83795,43000179,545000,43000179,917,83793.0,unknown,8,8,attack,b_attack
83796,0,0,0,917,83793.0,unknown,8,8,attack,failed
83793,43000178,545000,43000178,909,83791.0,unknown,8,8,attack,b_attack
83794,0,0,0,909,83791.0,unknown,8,8,attack,failed
83791,43000177,545000,43000177,904,83789.0,unknown,8,8,attack,b_attack
83792,0,0,0,904,83789.0,unknown,8,8,attack,failed
83789,43000176,545000,43000176,917,83787.0,unknown,8,8,attack,b_attack
83790,0,0,0,917,83787.0,unknown,8,8,attack,failed
83787,43000175,545000,43000175,917,83785.0,unknown,8,8,attack,b_attack
83788,0,0,0,917,83785.0,unknown,8,8,attack,failed
83785,43000174,545000,43000174,917,83783.0,unknown,8,8,attack,b_attack
83786,0,0,0,917,83783.0,unknown,8,8,attack,failed
83783,43000173,545000,43000173,905,83781.0,unknown,8,8,attack,b_attack
83784,0,0,0,905,83781.0,unknown,8,8,attack,failed
83781,43000172,545000,43000172,911,83779.0,unknown,8,8,attack,b_attack
83782,0,0,0,911,83779.0,unknown,8,8,attack,failed
83779,43000171,545000,43000171,907,83777.0,unknown,8,8,attack,b_attack
83780,0,0,0,907,83777.0,unknown,8,8,attack,failed
83777,43000170,545000,43000170,911,83775.0,unknown,8,8,attack,b_attack
83778,0,0,0,911,83775.0,unknown,8,8,attack,failed
83775,43000169,545000,43000169,916,83773.0,unknown,8,8,attack,b_attack
83776,0,0,0,916,83773.0,unknown,8,8,attack,failed
83773,43000168,545000,43000168,917,83771.0,unknown,8,8,attack,b_attack
83774,0,0,0,917,83771.0,unknown,8,8,attack,failed
83771,43000167,545000,43000167,918,83769.0,unknown,8,8,attack,b_attack
83772,0,0,0,918,83769.0,unknown,8,8,attack,failed
83769,43000166,545000,43000166,911,83767.0,unknown,8,8,attack,b_attack
83770,0,0,0,911,83767.0,unknown,8,8,attack,failed
83767,43000165,545000,43000165,907,83765.0,unknown,8,8,attack,b_attack
83768,0,0,0,907,83765.0,unknown,8,8,attack,failed
83765,43000164,545000,43000164,901,83763.0,unknown,8,8,attack,b_attack
83766,0,0,0,901,83763.0,unknown,8,8,attack,failed
83763,43000163,545000,43000163,907,83761.0,unknown,8,8,attack,b_attack
83764,0,0,0,907,83761.0,unknown,8,8,attack,failed
83761,43000162,545000,43000162,915,83759.0,unknown,8,8,attack,b_attack
83762,0,0,0,915,83759.0,unknown,8,8,attack,failed
83759,0,0,0,905,83757.0,unknown,8,8,attack,failed
83760,0,0,0,905,83757.0,unknown,8,8,attack,failed
83853,43000208,545000,43000208,915,83851.0,unknown,9,9,attack,b_attack
85831,0,0,0,2262,83853.0,unknown,9,9,attack,failed
83854,0,0,0,915,83851.0,unknown,9,9,attack,failed
83851,43000207,545000,43000207,906,83849.0,unknown,9,9,attack,b_attack
83852,0,0,0,906,83849.0,unknown,9,9,attack,failed
83849,43000206,545000,43000206,906,83847.0,unknown,9,9,attack,b_attack
83850,0,0,0,906,83847.0,unknown,9,9,attack,failed
83847,43000205,545000,43000205,917,83845.0,unknown,9,9,attack,b_attack
83848,0,0,0,917,83845.0,unknown,9,9,attack,failed
83845,43000204,545000,43000204,920,83843.0,unknown,9,9,attack,b_attack
83846,0,0,0,920,83843.0,unknown,9,9,attack,failed
83843,43000203,545000,43000203,917,83841.0,unknown,9,9,attack,b_attack
83844,0,0,0,917,83841.0,unknown,9,9,attack,failed
83841,43000202,545000,43000202,907,83839.0,unknown,9,9,attack,b_attack
83842,0,0,0,907,83839.0,unknown,9,9,attack,failed
83839,43000201,545000,43000201,920,83837.0,unknown,9,9,attack,b_attack
83840,0,0,0,920,83837.0,unknown,9,9,attack,failed
83837,43000200,545000,43000200,914,83835.0,unknown,9,9,attack,b_attack
83838,0,0,0,914,83835.0,unknown,9,9,attack,failed
83835,43000199,545000,43000199,908,83833.0,unknown,9,9,attack,b_attack
83836,0,0,0,908,83833.0,unknown,9,9,attack,failed
83833,43000198,545000,43000198,916,83831.0,unknown,9,9,attack,b_attack
83834,0,0,0,916,83831.0,unknown,9,9,attack,failed
83831,43000197,545000,43000197,908,83829.0,unknown,9,9,attack,b_attack
83832,0,0,0,908,83829.0,unknown,9,9,attack,failed
83829,43000196,545000,43000196,912,83827.0,unknown,9,9,attack,b_attack
