transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
58189,0,0,0,631,58185.0,unknown,3,3,attack,failed
58185,43000024,75000,43000024,638,58183.0,unknown,3,3,attack,b_attack
58186,0,0,0,638,58183.0,unknown,3,3,attack,failed
58183,43000023,75000,43000023,636,58180.0,unknown,3,3,attack,b_attack
58184,0,0,0,636,58180.0,unknown,3,3,attack,failed
58180,43000022,75000,43000022,637,58178.0,unknown,3,3,attack,b_attack
58181,0,0,0,637,58178.0,unknown,3,3,attack,failed
58178,43000021,75000,43000021,633,58170.0,unknown,3,3,attack,b_attack
58179,0,0,0,633,58170.0,unknown,3,3,attack,failed
58170,43000020,75000,43000020,632,58168.0,unknown,3,3,attack,b_attack
58171,0,0,0,632,58168.0,unknown,3,3,attack,failed
58168,43000019,75000,43000019,631,58166.0,unknown,3,3,attack,b_attack
58169,0,0,0,631,58166.0,unknown,3,3,attack,failed
58166,43000018,75000,43000018,638,58164.0,unknown,3,3,attack,b_attack
58167,0,0,0,638,58164.0,unknown,3,3,attack,failed
58164,43000017,75000,43000017,635,58162.0,unknown,3,3,attack,b_attack
58165,0,0,0,635,58162.0,unknown,3,3,attack,failed
58162,43000016,75000,43000016,639,58160.0,unknown,3,3,attack,b_attack
58163,0,0,0,639,58160.0,unknown,3,3,attack,failed
58160,0,0,0,631,58156.0,unknown,3,3,attack,failed
58161,0,0,0,631,58156.0,unknown,3,3,attack,failed
58174,27000000,0,0,628,,unknown,3,3,attack,normal
58172,2000000,283000,0,623,,unknown,3,3,attack,normal
58159,1900000,0,0,622,,unknown,3,3,attack,normal
58182,1200000,0,0,628,,unknown,3,3,attack,normal
58175,630000,0,0,625,,unknown,3,3,attack,normal
58194,420000,0,0,630,,unknown,3,3,attack,normal
58176,150000,231000,0,630,,unknown,3,3,attack,normal
58187,110000,0,0,627,,unknown,3,3,attack,normal
58195,110000,0,0,628,,unknown,3,3,attack,normal
58173,85000,0,0,629,,unknown,3,3,attack,normal
58177,85000,0,0,625,,unknown,3,3,attack,normal
58235,43000044,75000,43000044,635,58233.0,unknown,4,4,attack,b_attack
59896,0,0,0,1554,58235.0,unknown,4,4,attack,failed
58236,0,0,0,635,58233.0,unknown,4,4,attack,failed
58233,43000043,75000,43000043,636,58230.0,unknown,4,4,attack,b_attack
58234,0,0,0,636,58230.0,unknown,4,4,attack,failed
58230,43000042,75000,43000042,638,58228.0,unknown,4,4,attack,b_attack
58231,0,0,0,638,58228.0,unknown,4,4,attack,failed
58228,43000041,75000,43000041,632,58226.0,unknown,4,4,attack,b_attack
58229,0,0,0,632,58226.0,unknown,4,4,attack,failed
58226,43000040,75000,43000040,638,58224.0,unknown,4,4,attack,b_attack
58227,0,0,0,638,58224.0,unknown,4,4,attack,failed
58224,43000039,75000,43000039,637,58222.0,unknown,4,4,attack,b_attack
58225,0,0,0,637,58222.0,unknown,4,4,attack,failed
58222,43000038,75000,43000038,640,58219.0,unknown,4,4,attack,b_attack
58223,0,0,0,640,58219.0,unknown,4,4,attack,failed
58219,43000037,75000,43000037,635,58217.0,unknown,4,4,attack,b_attack
58220,0,0,0,635,58217.0,unknown,4,4,attack,failed
58217,43000036,75000,43000036,633,58215.0,unknown,4,4,attack,b_attack
58218,0,0,0,633,58215.0,unknown,4,4,attack,failed
58215,43000035,75000,43000035,638,58213.0,unknown,4,4,attack,b_attack
58216,0,0,0,638,58213.0,unknown,4,4,attack,failed
58213,43000034,75000,43000034,640,58211.0,unknown,4,4,attack,b_attack
58214,0,0,0,640,58211.0,unknown,4,4,attack,failed
58211,43000033,75000,43000033,637,58208.0,unknown,4,4,attack,b_attack
58212,0,0,0,637,58208.0,unknown,4,4,attack,failed
58208,43000032,75000,43000032,634,58205.0,unknown,4,4,attack,b_attack
58209,0,0,0,634,58205.0,unknown,4,4,attack,failed
58205,43000031,75000,43000031,631,58203.0,unknown,4,4,attack,b_attack
58206,0,0,0,631,58203.0,unknown,4,4,attack,failed
58203,43000030,75000,43000030,634,58201.0,unknown,4,4,attack,b_attack
58204,0,0,0,634,58201.0,unknown,4,4,attack,failed
58201,43000029,75000,43000029,638,58199.0,unknown,4,4,attack,b_attack
58202,0,0,0,638,58199.0,unknown,4,4,attack,failed
58199,0,0,0,637,58192.0,unknown,4,4,attack,failed
58200,0,0,0,637,58192.0,unknown,4,4,attack,failed
58232,3500000,0,0,621,,unknown,4,4,attack,normal
58207,1500000,0,0,627,,unknown,4,4,attack,normal
58221,910000,0,0,628,,unknown,4,4,attack,normal
58198,630000,0,0,624,,unknown,4,4,attack,normal
58197,150000,42000,0,621,,unknown,4,4,attack,normal
58196,170000,0,0,630,,unknown,4,4,attack,normal
58210,77000,0,0,626,,unknown,4,4,attack,normal
58271,43000056,75000,43000056,633,58268.0,unknown,5,5,attack,b_attack
59897,0,0,0,1553,58271.0,unknown,5,5,attack,failed
58272,0,0,0,633,58268.0,unknown,5,5,attack,failed
58268,43000055,75000,43000055,639,58265.0,unknown,5,5,attack,b_attack
58269,0,0,0,639,58265.0,unknown,5,5,attack,failed
58265,43000054,75000,43000054,633,58261.0,unknown,5,5,attack,b_attack
58266,0,0,0,633,58261.0,unknown,5,5,attack,failed
58261,43000053,75000,43000053,639,58258.0,unknown,5,5,attack,b_attack
58262,0,0,0,639,58258.0,unknown,5,5,attack,failed
58258,43000052,75000,43000052,632,58255.0,unknown,5,5,attack,b_attack
58259,0,0,0,632,58255.0,unknown,5,5,attack,failed
58255,43000051,75000,43000051,636,58251.0,unknown,5,5,attack,b_attack
58256,0,0,0,636,58251.0,unknown,5,5,attack,failed
58251,43000050,75000,43000050,640,58249.0,unknown,5,5,attack,b_attack
58252,0,0,0,640,58249.0,unknown,5,5,attack,failed
58249,43000049,75000,43000049,632,58246.0,unknown,5,5,attack,b_attack
58250,0,0,0,632,58246.0,unknown,5,5,attack,failed
58246,43000048,75000,43000048,632,58243.0,unknown,5,5,attack,b_attack
58247,0,0,0,632,58243.0,unknown,5,5,attack,failed
58243,43000047,75000,43000047,638,58240.0,unknown,5,5,attack,b_attack
58244,0,0,0,638,58240.0,unknown,5,5,attack,failed
58240,43000046,75000,43000046,639,58238.0,unknown,5,5,attack,b_attack
58241,0,0,0,639,58238.0,unknown,5,5,attack,failed
58238,0,0,0,639,58235.0,unknown,5,5,attack,failed
58239,0,0,0,639,58235.0,unknown,5,5,attack,failed
58267,6300000,0,0,624,,unknown,5,5,attack,normal
58264,4500000,0,0,629,,unknown,5,5,attack,normal
58254,4200000,0,0,624,,unknown,5,5,attack,normal
58253,2400000,0,0,623,,unknown,5,5,attack,normal
58237,2000000,0,0,630,,unknown,5,5,attack,normal
58245,420000,0,0,626,,unknown,5,5,attack,normal
58257,220000,0,0,621,,unknown,5,5,attack,normal
58260,160000,0,0,623,,unknown,5,5,attack,normal
58248,130000,0,0,624,,unknown,5,5,attack,normal
58242,120000,0,0,630,,unknown,5,5,attack,normal
58263,82000,0,0,627,,unknown,5,5,attack,normal
58270,70000,0,0,628,,unknown,5,5,attack,normal
58307,43000068,75000,43000068,639,58304.0,unknown,6,6,attack,b_attack
59898,0,0,0,1557,58307.0,unknown,6,6,attack,failed
58308,0,0,0,639,58304.0,unknown,6,6,attack,failed
58304,43000067,75000,43000067,639,58302.0,unknown,6,6,attack,b_attack
58305,0,0,0,639,58302.0,unknown,6,6,attack,failed
58302,43000066,75000,43000066,640,58300.0,unknown,6,6,attack,b_attack
58303,0,0,0,640,58300.0,unknown,6,6,attack,failed
58300,43000065,75000,43000065,632,58298.0,unknown,6,6,attack,b_attack
58301,0,0,0,632,58298.0,unknown,6,6,attack,failed
58298,43000064,75000,43000064,632,58293.0,unknown,6,6,attack,b_attack
58299,0,0,0,632,58293.0,unknown,6,6,attack,failed
58293,43000063,75000,43000063,639,58291.0,unknown,6,6,attack,b_attack
58294,0,0,0,639,58291.0,unknown,6,6,attack,failed
58291,43000062,75000,43000062,632,58289.0,unknown,6,6,attack,b_attack
58292,0,0,0,632,58289.0,unknown,6,6,attack,failed
58289,43000061,75000,43000061,633,58286.0,unknown,6,6,attack,b_attack
58290,0,0,0,633,58286.0,unknown,6,6,attack,failed
58286,43000060,75000,43000060,639,58284.0,unknown,6,6,attack,b_attack
58287,0,0,0,639,58284.0,unknown,6,6,attack,failed
58284,43000059,75000,43000059,634,58278.0,unknown,6,6,attack,b_attack
58285,0,0,0,634,58278.0,unknown,6,6,attack,failed
58278,43000058,75000,43000058,639,58273.0,unknown,6,6,attack,b_attack
58279,0,0,0,639,58273.0,unknown,6,6,attack,failed
58273,0,0,0,638,58271.0,unknown,6,6,attack,failed
58274,0,0,0,638,58271.0,unknown,6,6,attack,failed
58280,30000000,0,0,623,,unknown,6,6,attack,normal
58295,1900000,0,0,622,,unknown,6,6,attack,normal
58277,1500000,0,0,621,,unknown,6,6,attack,normal
58288,1100000,0,0,624,,unknown,6,6,attack,normal
58282,1000000,0,0,621,,unknown,6,6,attack,normal
58276,670000,21800,0,621,,unknown,6,6,attack,normal
58275,630000,0,0,621,,unknown,6,6,attack,normal
58297,420000,0,0,627,,unknown,6,6,attack,normal
58283,340000,0,0,630,,unknown,6,6,attack,normal
58281,150000,0,0,629,,unknown,6,6,attack,normal
58306,120000,0,0,623,,unknown,6,6,attack,normal
58296,100000,0,0,625,,unknown,6,6,attack,normal
58340,43000080,75000,43000080,632,58338.0,unknown,7,7,attack,b_attack
59899,0,0,0,1554,58340.0,unknown,7,7,attack,failed
58341,0,0,0,632,58338.0,unknown,7,7,attack,failed
58338,43000079,75000,43000079,639,58336.0,unknown,7,7,attack,b_attack
58339,0,0,0,639,58336.0,unknown,7,7,attack,failed
58336,43000078,75000,43000078,632,58334.0,unknown,7,7,attack,b_attack
58337,0,0,0,632,58334.0,unknown,7,7,attack,failed
58334,43000077,75000,43000077,634,58330.0,unknown,7,7,attack,b_attack
58335,0,0,0,634,58330.0,unknown,7,7,attack,failed
58330,43000076,75000,43000076,640,58328.0,unknown,7,7,attack,b_attack
58331,0,0,0,640,58328.0,unknown,7,7,attack,failed
58328,43000075,75000,43000075,639,58323.0,unknown,7,7,attack,b_attack
58329,0,0,0,639,58323.0,unknown,7,7,attack,failed
58323,43000074,75000,43000074,633,58320.0,unknown,7,7,attack,b_attack
58324,0,0,0,633,58320.0,unknown,7,7,attack,failed
58320,43000073,75000,43000073,638,58317.0,unknown,7,7,attack,b_attack
58321,0,0,0,638,58317.0,unknown,7,7,attack,failed
58317,43000072,75000,43000072,637,58314.0,unknown,7,7,attack,b_attack
58318,0,0,0,637,58314.0,unknown,7,7,attack,failed
58314,43000071,75000,43000071,637,58312.0,unknown,7,7,attack,b_attack
58315,0,0,0,637,58312.0,unknown,7,7,attack,failed
58312,43000070,75000,43000070,638,58309.0,unknown,7,7,attack,b_attack
58313,0,0,0,638,58309.0,unknown,7,7,attack,failed
58309,0,0,0,640,58307.0,unknown,7,7,attack,failed
58310,0,0,0,640,58307.0,unknown,7,7,attack,failed
58319,30000000,0,0,629,,unknown,7,7,attack,normal
58333,30000000,0,0,626,,unknown,7,7,attack,normal
58342,5000000,0,0,622,,unknown,7,7,attack,normal
58343,2000000,0,0,621,,unknown,7,7,attack,normal
58344,1800000,0,0,624,,unknown,7,7,attack,normal
58322,1600000,0,0,625,,unknown,7,7,attack,normal
58325,460000,0,0,627,,unknown,7,7,attack,normal
58311,420000,0,0,626,,unknown,7,7,attack,normal
58316,310000,0,0,627,,unknown,7,7,attack,normal
58332,170000,0,0,627,,unknown,7,7,attack,normal
58326,150000,0,0,622,,unknown,7,7,attack,normal
58327,110000,0,0,630,,unknown,7,7,attack,normal
58379,43000094,75000,43000094,637,58377.0,unknown,8,8,attack,b_attack
59900,0,0,0,1552,58379.0,unknown,8,8,attack,failed
58380,0,0,0,637,58377.0,unknown,8,8,attack,failed
58377,43000093,75000,43000093,636,58375.0,unknown,8,8,attack,b_attack
58378,0,0,0,636,58375.0,unknown,8,8,attack,failed
58375,43000092,75000,43000092,638,58370.0,unknown,8,8,attack,b_attack
58376,0,0,0,638,58370.0,unknown,8,8,attack,failed
58370,43000091,75000,43000091,639,58368.0,unknown,8,8,attack,b_attack
58371,0,0,0,639,58368.0,unknown,8,8,attack,failed
58368,43000090,75000,43000090,631,58365.0,unknown,8,8,attack,b_attack
58369,0,0,0,631,58365.0,unknown,8,8,attack,failed
58365,43000089,75000,43000089,634,58362.0,unknown,8,8,attack,b_attack
58366,0,0,0,634,58362.0,unknown,8,8,attack,failed
58362,43000088,75000,43000088,631,58359.0,unknown,8,8,attack,b_attack
58363,0,0,0,631,58359.0,unknown,8,8,attack,failed
58359,43000087,75000,43000087,633,58357.0,unknown,8,8,attack,b_attack
58360,0,0,0,633,58357.0,unknown,8,8,attack,failed
58357,43000086,75000,43000086,633,58355.0,unknown,8,8,attack,b_attack
58358,0,0,0,633,58355.0,unknown,8,8,attack,failed
58355,43000085,75000,43000085,638,58352.0,unknown,8,8,attack,b_attack
58356,0,0,0,638,58352.0,unknown,8,8,attack,failed
58352,43000084,75000,43000084,640,58350.0,unknown,8,8,attack,b_attack
58353,0,0,0,640,58350.0,unknown,8,8,attack,failed
58350,43000083,75000,43000083,638,58347.0,unknown,8,8,attack,b_attack
58351,0,0,0,638,58347.0,unknown,8,8,attack,failed
58347,43000082,75000,43000082,634,58345.0,unknown,8,8,attack,b_attack
58348,0,0,0,634,58345.0,unknown,8,8,attack,failed
58345,0,0,0,640,58340.0,unknown,8,8,attack,failed
58346,0,0,0,640,58340.0,unknown,8,8,attack,failed
58354,1000000,0,0,629,,unknown,8,8,attack,normal
58364,530000,0,0,625,,unknown,8,8,attack,normal
58382,420000,0,0,627,,unknown,8,8,attack,normal
58374,350000,0,0,623,,unknown,8,8,attack,normal
58349,240000,0,0,623,,unknown,8,8,attack,normal
58373,220000,0,0,624,,unknown,8,8,attack,normal
58381,220000,0,0,627,,unknown,8,8,attack,normal
58367,130000,0,0,624,,unknown,8,8,attack,normal
58361,100000,0,0,626,,unknown,8,8,attack,normal
58372,87000,0,0,625,,unknown,8,8,attack,normal
58417,43000107,75000,43000107,631,58413.0,unknown,9,9,attack,b_attack
59901,0,0,0,1552,58417.0,unknown,9,9,attack,failed
58418,0,0,0,631,58413.0,unknown,9,9,attack,failed
58413,43000106,75000,43000106,633,58410.0,unknown,9,9,attack,b_attack
58414,0,0,0,633,58410.0,unknown,9,9,attack,failed
58410,43000105,75000,43000105,631,58406.0,unknown,9,9,attack,b_attack
58411,0,0,0,631,58406.0,unknown,9,9,attack,failed
58406,43000104,75000,43000104,634,58403.0,unknown,9,9,attack,b_attack
58407,0,0,0,634,58403.0,unknown,9,9,attack,failed
58403,43000103,75000,43000103,637,58401.0,unknown,9,9,attack,b_attack
58404,0,0,0,637,58401.0,unknown,9,9,attack,failed
58401,43000102,75000,43000102,631,58399.0,unknown,9,9,attack,b_attack
58402,0,0,0,631,58399.0,unknown,9,9,attack,failed
58399,43000101,75000,43000101,634,58396.0,unknown,9,9,attack,b_attack
58400,0,0,0,634,58396.0,unknown,9,9,attack,failed
58396,43000100,75000,43000100,637,58392.0,unknown,9,9,attack,b_attack
58397,0,0,0,637,58392.0,unknown,9,9,attack,failed
58392,43000099,75000,43000099,640,58390.0,unknown,9,9,attack,b_attack
58393,0,0,0,640,58390.0,unknown,9,9,attack,failed
58390,43000098,75000,43000098,633,58388.0,unknown,9,9,attack,b_attack
58391,0,0,0,633,58388.0,unknown,9,9,attack,failed
58388,43000097,75000,43000097,637,58386.0,unknown,9,9,attack,b_attack
58389,0,0,0,637,58386.0,unknown,9,9,attack,failed
58386,43000096,75000,43000096,634,58383.0,unknown,9,9,attack,b_attack
58387,0,0,0,634,58383.0,unknown,9,9,attack,failed
58383,0,0,0,633,58379.0,unknown,9,9,attack,failed
58384,0,0,0,633,58379.0,unknown,9,9,attack,failed
58409,43000000,0,0,627,,unknown,9,9,attack,normal
58408,2400000,0,0,623,,unknown,9,9,attack,normal
58405,2000000,0,0,623,,unknown,9,9,attack,normal
58416,1400000,0,0,622,,unknown,9,9,attack,normal
58398,220000,0,0,626,,unknown,9,9,attack,normal
58419,190000,0,0,621,,unknown,9,9,attack,normal
58412,150000,33300,0,628,,unknown,9,9,attack,normal
58395,170000,0,0,628,,unknown,9,9,attack,normal
58385,120000,0,0,626,,unknown,9,9,attack,normal
58415,120000,0,0,626,,unknown,9,9,attack,normal
58394,85000,0,0,621,,unknown,9,9,attack,normal
58460,43000125,75000,43000125,636,58456.0,unknown,10,10,attack,b_attack
59902,0,0,0,1557,58460.0,unknown,10,10,attack,failed
58461,0,0,0,636,58456.0,unknown,10,10,attack,failed
58456,43000124,75000,43000124,636,58454.0,unknown,10,10,attack,b_attack
58457,0,0,0,636,58454.0,unknown,10,10,attack,failed
58454,43000123,75000,43000123,634,58452.0,unknown,10,10,attack,b_attack
58455,0,0,0,634,58452.0,unknown,10,10,attack,failed
58452,43000122,75000,43000122,640,58450.0,unknown,10,10,attack,b_attack
58453,0,0,0,640,58450.0,unknown,10,10,attack,failed
58450,43000121,75000,43000121,634,58446.0,unknown,10,10,attack,b_attack
58451,0,0,0,634,58446.0,unknown,10,10,attack,failed
58446,43000120,75000,43000120,634,58444.0,unknown,10,10,attack,b_attack
58447,0,0,0,634,58444.0,unknown,10,10,attack,failed
58444,43000119,75000,43000119,637,58441.0,unknown,10,10,attack,b_attack
58445,0,0,0,637,58441.0,unknown,10,10,attack,failed
58441,43000118,75000,43000118,634,58439.0,unknown,10,10,attack,b_attack
58442,0,0,0,634,58439.0,unknown,10,10,attack,failed
58439,43000117,75000,43000117,634,58437.0,unknown,10,10,attack,b_attack
58440,0,0,0,634,58437.0,unknown,10,10,attack,failed
58437,43000116,75000,43000116,631,58435.0,unknown,10,10,attack,b_attack
58438,0,0,0,631,58435.0,unknown,10,10,attack,failed
58435,43000115,75000,43000115,639,58433.0,unknown,10,10,attack,b_attack
58436,0,0,0,639,58433.0,unknown,10,10,attack,failed
58433,43000114,75000,43000114,634,58431.0,unknown,10,10,attack,b_attack
58434,0,0,0,634,58431.0,unknown,10,10,attack,failed
58431,43000113,75000,43000113,632,58428.0,unknown,10,10,attack,b_attack
58432,0,0,0,632,58428.0,unknown,10,10,attack,failed
58428,43000112,75000,43000112,636,58426.0,unknown,10,10,attack,b_attack
58429,0,0,0,636,58426.0,unknown,10,10,attack,failed
58426,43000111,75000,43000111,634,58424.0,unknown,10,10,attack,b_attack
58427,0,0,0,634,58424.0,unknown,10,10,attack,failed
58424,43000110,75000,43000110,633,58422.0,unknown,10,10,attack,b_attack
58425,0,0,0,633,58422.0,unknown,10,10,attack,failed
58422,43000109,75000,43000109,636,58420.0,unknown,10,10,attack,b_attack
58423,0,0,0,636,58420.0,unknown,10,10,attack,failed
58420,0,0,0,635,58417.0,unknown,10,10,attack,failed
58421,0,0,0,635,58417.0,unknown,10,10,attack,failed
58448,4500000,0,0,629,,unknown,10,10,attack,normal
58449,1600000,0,0,622,,unknown,10,10,attack,normal
58443,1100000,0,0,626,,unknown,10,10,attack,normal
58459,630000,0,0,629,,unknown,10,10,attack,normal
58430,370000,0,0,626,,unknown,10,10,attack,normal
58458,150000,0,0,625,,unknown,10,10,attack,normal
58493,43000136,75000,43000136,632,58489.0,unknown,11,11,attack,b_attack
59903,0,0,0,1557,58493.0,unknown,11,11,attack,failed
58494,0,0,0,632,58489.0,unknown,11,11,attack,failed
58489,43000135,75000,43000135,631,58487.0,unknown,11,11,attack,b_attack
58490,0,0,0,631,58487.0,unknown,11,11,attack,failed
58487,43000134,75000,43000134,636,58484.0,unknown,11,11,attack,b_attack
58488,0,0,0,636,58484.0,unknown,11,11,attack,failed
58484,43000133,75000,43000133,635,58481.0,unknown,11,11,attack,b_attack
58485,0,0,0,635,58481.0,unknown,11,11,attack,failed
58481,43000132,75000,43000132,636,58479.0,unknown,11,11,attack,b_attack
58482,0,0,0,636,58479.0,unknown,11,11,attack,failed
58479,43000131,75000,43000131,633,58476.0,unknown,11,11,attack,b_attack
58480,0,0,0,633,58476.0,unknown,11,11,attack,failed
58476,43000130,75000,43000130,639,58472.0,unknown,11,11,attack,b_attack
58477,0,0,0,639,58472.0,unknown,11,11,attack,failed
58472,43000129,75000,43000129,640,58470.0,unknown,11,11,attack,b_attack
58473,0,0,0,640,58470.0,unknown,11,11,attack,failed
58470,43000128,75000,43000128,633,58466.0,unknown,11,11,attack,b_attack
58471,0,0,0,633,58466.0,unknown,11,11,attack,failed
58466,43000127,75000,43000127,636,58462.0,unknown,11,11,attack,b_attack
58467,0,0,0,636,58462.0,unknown,11,11,attack,failed
58462,0,0,0,638,58460.0,unknown,11,11,attack,failed
58463,0,0,0,638,58460.0,unknown,11,11,attack,failed
58483,27000000,0,0,629,,unknown,11,11,attack,normal
58474,2400000,0,0,629,,unknown,11,11,attack,normal
58475,1500000,0,0,627,,unknown,11,11,attack,normal
58492,1500000,0,0,627,,unknown,11,11,attack,normal
58469,1200000,0,0,629,,unknown,11,11,attack,normal
58495,1100000,0,0,628,,unknown,11,11,attack,normal
58491,1000000,0,0,630,,unknown,11,11,attack,normal
58464,600000,11200,0,629,,unknown,11,11,attack,normal
58486,170000,146000,0,628,,unknown,11,11,attack,normal
58478,220000,0,0,629,,unknown,11,11,attack,normal
58496,170000,0,0,628,,unknown,11,11,attack,normal
58465,80000,0,0,629,,unknown,11,11,attack,normal
58468,70000,0,0,621,,unknown,11,11,attack,normal
58531,43000149,75000,43000149,634,58528.0,unknown,12,12,attack,b_attack
59904,0,0,0,1559,58531.0,unknown,12,12,attack,failed
58532,0,0,0,634,58528.0,unknown,12,12,attack,failed
58528,43000148,75000,43000148,640,58525.0,unknown,12,12,attack,b_attack
58529,0,0,0,640,58525.0,unknown,12,12,attack,failed
58525,43000147,75000,43000147,633,58522.0,unknown,12,12,attack,b_attack
58526,0,0,0,633,58522.0,unknown,12,12,attack,failed
58522,43000146,75000,43000146,640,58517.0,unknown,12,12,attack,b_attack
58523,0,0,0,640,58517.0,unknown,12,12,attack,failed
58517,43000145,75000,43000145,639,58515.0,unknown,12,12,attack,b_attack
58518,0,0,0,639,58515.0,unknown,12,12,attack,failed
58515,43000144,75000,43000144,634,58513.0,unknown,12,12,attack,b_attack
58516,0,0,0,634,58513.0,unknown,12,12,attack,failed
58513,43000143,75000,43000143,637,58510.0,unknown,12,12,attack,b_attack
58514,0,0,0,637,58510.0,unknown,12,12,attack,failed
58510,43000142,75000,43000142,633,58507.0,unknown,12,12,attack,b_attack
58511,0,0,0,633,58507.0,unknown,12,12,attack,failed
58507,43000141,75000,43000141,640,58505.0,unknown,12,12,attack,b_attack
58508,0,0,0,640,58505.0,unknown,12,12,attack,failed
58505,43000140,75000,43000140,640,58502.0,unknown,12,12,attack,b_attack
58506,0,0,0,640,58502.0,unknown,12,12,attack,failed
58502,43000139,75000,43000139,633,58500.0,unknown,12,12,attack,b_attack
