transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
286616,0,0,0,117,199517.0,unknown,5,5,attack,b_attack
199517,6300000,8520,0,42,,unknown,5,5,attack,normal
196173,6300000,0,0,42,,unknown,5,3,attack,normal
198301,6300000,0,0,42,,unknown,5,4,attack,normal
199896,6300000,0,0,41,,unknown,5,5,attack,normal
200011,6300000,0,0,42,,unknown,5,5,attack,normal
286617,0,0,0,117,200239.0,unknown,5,5,attack,b_attack
200239,6100000,121000,0,42,,unknown,5,5,attack,normal
200581,6100000,0,0,42,,unknown,5,5,attack,normal
200770,6100000,0,0,41,,unknown,5,5,attack,normal
200771,5000000,0,0,42,,unknown,5,5,attack,normal
286618,0,0,0,117,198566.0,unknown,5,5,attack,b_attack
198566,370000,4320000,0,41,,unknown,5,4,attack,normal
286619,0,0,0,117,199972.0,unknown,5,5,attack,b_attack
199972,4200000,285000,0,41,,unknown,5,5,attack,normal
286620,0,0,0,117,200846.0,unknown,5,5,attack,b_attack
200846,4200000,42000,0,41,,unknown,5,5,attack,normal
199327,4200000,0,0,42,,unknown,5,5,attack,normal
286621,0,0,0,117,200657.0,unknown,5,5,attack,b_attack
200657,3600000,75000,0,42,,unknown,5,5,attack,normal
200276,2600000,0,0,41,,unknown,5,5,attack,normal
201037,2500000,0,0,42,,unknown,5,5,attack,normal
200010,2400000,0,0,41,,unknown,5,5,attack,normal
286622,0,0,0,117,198225.0,unknown,5,5,attack,b_attack
198225,2300000,16400,0,42,,unknown,5,4,attack,normal
196020,2300000,0,0,41,,unknown,5,3,attack,normal
200656,2300000,0,0,41,,unknown,5,5,attack,normal
286623,0,0,0,117,200619.0,unknown,5,5,attack,b_attack
200619,2000000,47700,0,42,,unknown,5,5,attack,normal
286624,0,0,0,117,197312.0,unknown,5,5,attack,b_attack
197312,2000000,13800,0,41,,unknown,5,4,attack,normal
199175,2000000,0,0,42,,unknown,5,5,attack,normal
200049,2000000,0,0,42,,unknown,5,5,attack,normal
200998,1900000,0,0,41,,unknown,5,5,attack,normal
199402,1700000,0,0,41,,unknown,5,5,attack,normal
200809,1700000,0,0,42,,unknown,5,5,attack,normal
200960,1700000,0,0,41,,unknown,5,5,attack,normal
197579,1600000,0,0,42,,unknown,5,4,attack,normal
199935,1600000,0,0,42,,unknown,5,5,attack,normal
200238,1600000,0,0,41,,unknown,5,5,attack,normal
200200,1500000,0,0,41,,unknown,5,5,attack,normal
200505,1500000,0,0,42,,unknown,5,5,attack,normal
200961,1500000,0,0,42,,unknown,5,5,attack,normal
286625,0,0,0,117,200695.0,unknown,5,5,attack,b_attack
200695,1400000,5640,0,42,,unknown,5,5,attack,normal
286626,0,0,0,117,197540.0,unknown,5,5,attack,b_attack
197540,970000,296000,0,41,,unknown,5,4,attack,normal
286627,0,0,0,141,202443.0,unknown,6,6,attack,b_attack
202443,43000000,164000,0,42,,unknown,6,6,attack,normal
201834,43000000,0,0,41,,unknown,6,6,attack,normal
202633,43000000,0,0,42,,unknown,6,6,attack,normal
202367,30000000,0,0,42,,unknown,6,6,attack,normal
201188,27000000,0,0,41,,unknown,6,6,attack,normal
201492,27000000,0,0,41,,unknown,6,6,attack,normal
201606,27000000,0,0,41,,unknown,6,6,attack,normal
286628,0,0,0,141,201341.0,unknown,6,6,attack,b_attack
201341,460000,17700000,0,42,,unknown,6,6,attack,normal
286629,0,0,0,141,201683.0,unknown,6,6,attack,b_attack
201683,6300000,47700,0,42,,unknown,6,6,attack,normal
286630,0,0,0,141,201303.0,unknown,6,6,attack,b_attack
201303,6300000,17000,0,42,,unknown,6,6,attack,normal
286631,0,0,0,141,197351.0,unknown,6,6,attack,b_attack
197351,5200000,6390,0,42,,unknown,6,4,attack,normal
202480,5200000,0,0,41,,unknown,6,6,attack,normal
200733,5000000,0,0,42,,unknown,6,5,attack,normal
201455,5000000,0,0,42,,unknown,6,6,attack,normal
201645,3600000,0,0,42,,unknown,6,6,attack,normal
201910,3600000,0,0,41,,unknown,6,6,attack,normal
286632,0,0,0,141,199783.0,unknown,6,6,attack,b_attack
199783,3500000,14200,0,42,,unknown,6,5,attack,normal
202214,3200000,0,0,41,,unknown,6,6,attack,normal
286633,0,0,0,141,202063.0,unknown,6,6,attack,b_attack
202063,2000000,769000,0,42,,unknown,6,6,attack,normal
286634,0,0,0,141,201075.0,unknown,6,6,attack,b_attack
201075,2500000,181000,0,42,,unknown,6,6,attack,normal
200580,2600000,0,0,41,,unknown,6,5,attack,normal
286635,0,0,0,141,200277.0,unknown,6,6,attack,b_attack
200277,2400000,33100,0,42,,unknown,6,5,attack,normal
201036,2400000,0,0,41,,unknown,6,5,attack,normal
286636,0,0,0,141,202823.0,unknown,6,6,attack,b_attack
202823,2000000,215000,0,42,,unknown,6,6,attack,normal
286637,0,0,0,141,201872.0,unknown,6,6,attack,b_attack
201872,2000000,161000,0,41,,unknown,6,6,attack,normal
201189,2000000,0,0,42,,unknown,6,6,attack,normal
201721,2000000,0,0,42,,unknown,6,6,attack,normal
202899,2000000,0,0,42,,unknown,6,6,attack,normal
202671,1800000,0,0,42,,unknown,6,6,attack,normal
286638,0,0,0,141,202936.0,unknown,6,6,attack,b_attack
202936,1400000,369000,0,41,,unknown,6,6,attack,normal
286639,0,0,0,141,201644.0,unknown,6,6,attack,b_attack
201644,1500000,256000,0,41,,unknown,6,6,attack,normal
201378,1600000,0,0,41,,unknown,6,6,attack,normal
202595,1400000,0,0,42,,unknown,6,6,attack,normal
202215,1300000,0,0,42,,unknown,6,6,attack,normal
286640,0,0,0,141,202442.0,unknown,6,6,attack,b_attack
202442,1000000,285000,0,41,,unknown,6,6,attack,normal
200315,1100000,0,0,42,,unknown,6,5,attack,normal
286641,0,0,0,134,203810.0,unknown,7,7,attack,b_attack
203810,27000000,10700,0,41,,unknown,7,7,attack,normal
203317,19000000,0,0,42,,unknown,7,7,attack,normal
201682,6100000,0,0,41,,unknown,7,6,attack,normal
203963,6100000,0,0,42,,unknown,7,7,attack,normal
204723,6100000,0,0,42,,unknown,7,7,attack,normal
203886,5200000,0,0,41,,unknown,7,7,attack,normal
286642,0,0,0,134,203734.0,unknown,7,7,attack,b_attack
203734,5000000,16400,0,41,,unknown,7,7,attack,normal
201265,5000000,0,0,42,,unknown,7,6,attack,normal
203697,5000000,0,0,42,,unknown,7,7,attack,normal
204115,5000000,0,0,42,,unknown,7,7,attack,normal
203203,4500000,0,0,42,,unknown,7,7,attack,normal
203544,4200000,0,0,41,,unknown,7,7,attack,normal
204722,3500000,0,0,41,,unknown,7,7,attack,normal
199897,3200000,0,0,42,,unknown,7,5,attack,normal
203165,3200000,0,0,42,,unknown,7,7,attack,normal
204076,3200000,0,0,41,,unknown,7,7,attack,normal
286643,0,0,0,134,203089.0,unknown,7,7,attack,b_attack
203089,2600000,181000,0,42,,unknown,7,7,attack,normal
204609,2500000,0,0,42,,unknown,7,7,attack,normal
203924,2400000,0,0,41,,unknown,7,7,attack,normal
204305,2400000,0,0,42,,unknown,7,7,attack,normal
286644,0,0,0,134,202290.0,unknown,7,7,attack,b_attack
202290,2300000,34700,0,41,,unknown,7,6,attack,normal
204343,2300000,0,0,42,,unknown,7,7,attack,normal
204608,2100000,0,0,41,,unknown,7,7,attack,normal
204685,2100000,0,0,42,,unknown,7,7,attack,normal
201796,2000000,0,0,41,,unknown,7,6,attack,normal
202177,2000000,0,0,42,,unknown,7,6,attack,normal
202974,2000000,0,0,41,,unknown,7,7,attack,normal
204000,2000000,0,0,41,,unknown,7,7,attack,normal
204798,2000000,0,0,41,,unknown,7,7,attack,normal
202366,1900000,0,0,41,,unknown,7,6,attack,normal
286645,0,0,0,134,204684.0,unknown,7,7,attack,b_attack
204684,1600000,164000,0,41,,unknown,7,7,attack,normal
286646,0,0,0,134,204495.0,unknown,7,7,attack,b_attack
204495,1300000,381000,0,42,,unknown,7,7,attack,normal
204152,1600000,0,0,41,,unknown,7,7,attack,normal
203012,1500000,0,0,41,,unknown,7,7,attack,normal
203088,1500000,0,0,41,,unknown,7,7,attack,normal
203354,1400000,0,0,41,,unknown,7,7,attack,normal
203469,1400000,0,0,42,,unknown,7,7,attack,normal
286647,0,0,0,134,204456.0,unknown,7,7,attack,b_attack
204456,1100000,164000,0,41,,unknown,7,7,attack,normal
286648,0,0,0,134,203887.0,unknown,7,7,attack,b_attack
203887,1200000,31700,0,42,,unknown,7,7,attack,normal
286649,0,0,0,134,197046.0,unknown,7,7,attack,b_attack
197046,1200000,18600,0,41,,unknown,7,3,attack,normal
286650,0,0,0,134,200201.0,unknown,7,7,attack,failed
286651,0,0,0,132,205445.0,unknown,8,8,attack,b_attack
205445,30000000,4320000,0,42,,unknown,8,8,attack,normal
204457,19000000,0,0,42,,unknown,8,7,attack,normal
204950,19000000,0,0,41,,unknown,8,8,attack,normal
205103,6100000,0,0,42,,unknown,8,8,attack,normal
205368,6100000,0,0,41,,unknown,8,8,attack,normal
206509,5200000,0,0,42,,unknown,8,8,attack,normal
286652,0,0,0,132,204875.0,unknown,8,8,attack,b_attack
204875,4500000,64600,0,42,,unknown,8,8,attack,normal
204114,4200000,0,0,41,,unknown,8,7,attack,normal
286653,0,0,0,132,206699.0,unknown,8,8,attack,b_attack
206699,3600000,285000,0,42,,unknown,8,8,attack,normal
205711,3600000,0,0,42,,unknown,8,8,attack,normal
286654,0,0,0,132,205559.0,unknown,8,8,attack,b_attack
205559,3200000,5640,0,42,,unknown,8,8,attack,normal
203925,3200000,0,0,42,,unknown,8,7,attack,normal
204228,3200000,0,0,41,,unknown,8,7,attack,normal
205863,2600000,0,0,42,,unknown,8,8,attack,normal
206319,2600000,0,0,42,,unknown,8,8,attack,normal
286655,0,0,0,132,206281.0,unknown,8,8,attack,b_attack
206281,2300000,75000,0,42,,unknown,8,8,attack,normal
206014,2300000,0,0,41,,unknown,8,8,attack,normal
286656,0,0,0,132,205672.0,unknown,8,8,attack,b_attack
205672,2000000,296000,0,41,,unknown,8,8,attack,normal
206433,2100000,0,0,42,,unknown,8,8,attack,normal
286657,0,0,0,132,206508.0,unknown,8,8,attack,b_attack
206508,2000000,10700,0,41,,unknown,8,8,attack,normal
204988,2000000,0,0,41,,unknown,8,8,attack,normal
205786,2000000,0,0,41,,unknown,8,8,attack,normal
206052,2000000,0,0,41,,unknown,8,8,attack,normal
206547,2000000,0,0,42,,unknown,8,8,attack,normal
204912,1900000,0,0,41,,unknown,8,8,attack,normal
205596,1700000,0,0,41,,unknown,8,8,attack,normal
205178,1600000,0,0,41,,unknown,8,8,attack,normal
205900,1600000,0,0,41,,unknown,8,8,attack,normal
205939,1600000,0,0,42,,unknown,8,8,attack,normal
206090,1600000,0,0,41,,unknown,8,8,attack,normal
205330,1500000,0,0,41,,unknown,8,8,attack,normal
205938,1500000,0,0,41,,unknown,8,8,attack,normal
206129,1500000,0,0,42,,unknown,8,8,attack,normal
206623,1500000,0,0,42,,unknown,8,8,attack,normal
206737,1500000,0,0,42,,unknown,8,8,attack,normal
202632,1200000,0,0,41,,unknown,8,6,attack,normal
286658,0,0,0,132,200201.0,unknown,8,8,attack,failed
200201,170000,959000,0,42,,unknown,8,5,attack,normal
286659,0,0,0,132,205482.0,unknown,8,8,attack,b_attack
205482,360000,769000,0,41,,unknown,8,8,attack,normal
286660,0,0,0,132,205065.0,unknown,8,8,attack,b_attack
205065,1100000,23500,0,42,,unknown,8,8,attack,normal
201493,1100000,0,0,42,,unknown,8,6,attack,normal
286661,0,0,0,116,207496.0,unknown,9,9,attack,b_attack
207496,30000000,35600,0,41,,unknown,9,9,attack,normal
206584,30000000,0,0,41,,unknown,9,8,attack,normal
206964,30000000,0,0,41,,unknown,9,9,attack,normal
207991,27000000,0,0,42,,unknown,9,9,attack,normal
207040,19000000,0,0,41,,unknown,9,9,attack,normal
286662,0,0,0,116,207003.0,unknown,9,9,attack,b_attack
207003,6100000,256000,0,42,,unknown,9,9,attack,normal
286663,0,0,0,116,206585.0,unknown,9,9,attack,b_attack
206585,6300000,11200,0,42,,unknown,9,8,attack,normal
286664,0,0,0,116,207953.0,unknown,9,9,attack,b_attack
207953,6100000,43600,0,42,,unknown,9,9,attack,normal
208180,6100000,0,0,41,,unknown,9,9,attack,normal
286665,0,0,0,116,208257.0,unknown,9,9,attack,b_attack
208257,5200000,108000,0,42,,unknown,9,9,attack,normal
205216,4500000,0,0,41,,unknown,9,8,attack,normal
208066,4500000,0,0,41,,unknown,9,9,attack,normal
207800,4200000,0,0,41,,unknown,9,9,attack,normal
208028,4200000,0,0,41,,unknown,9,9,attack,normal
206470,3500000,0,0,41,,unknown,9,8,attack,normal
206167,3200000,0,0,42,,unknown,9,8,attack,normal
208484,3200000,0,0,41,,unknown,9,9,attack,normal
207345,2500000,0,0,42,,unknown,9,9,attack,normal
286666,0,0,0,116,207649.0,unknown,9,9,attack,b_attack
207649,2000000,296000,0,42,,unknown,9,9,attack,normal
286667,0,0,0,116,201417.0,unknown,9,9,attack,b_attack
201417,2000000,21800,0,42,,unknown,9,6,attack,normal
207079,1600000,0,0,42,,unknown,9,9,attack,normal
207535,1600000,0,0,42,,unknown,9,9,attack,normal
208409,1600000,0,0,42,,unknown,9,9,attack,normal
208446,1600000,0,0,41,,unknown,9,9,attack,normal
286668,0,0,0,116,207838.0,unknown,9,9,attack,b_attack
207838,1500000,7840,0,41,,unknown,9,9,attack,normal
204913,1500000,0,0,42,,unknown,9,8,attack,normal
206091,1500000,0,0,42,,unknown,9,8,attack,normal
207762,1500000,0,0,41,,unknown,9,9,attack,normal
207915,1500000,0,0,42,,unknown,9,9,attack,normal
208295,1500000,0,0,42,,unknown,9,9,attack,normal
286669,0,0,0,116,203051.0,unknown,9,9,attack,b_attack
203051,1400000,15300,0,42,,unknown,9,7,attack,normal
208067,1400000,0,0,42,,unknown,9,9,attack,normal
207497,1200000,0,0,42,,unknown,9,9,attack,normal
201264,1100000,0,0,41,,unknown,9,6,attack,normal
204190,1100000,0,0,41,,unknown,9,7,attack,normal
286670,0,0,0,116,202062.0,unknown,9,9,attack,b_attack
202062,83000,959000,0,41,,unknown,9,6,attack,normal
195640,1000000,0,0,41,,unknown,9,3,attack,normal
197503,1000000,0,0,42,,unknown,9,4,attack,normal
197844,1000000,0,0,41,,unknown,9,4,attack,normal
197959,1000000,0,0,42,,unknown,9,4,attack,normal
209093,43000000,0,0,42,,unknown,10,10,attack,normal
286671,0,0,0,101,209131.0,unknown,10,10,attack,b_attack
209131,30000000,283000,0,42,,unknown,10,10,attack,normal
286672,0,0,0,101,208826.0,unknown,10,10,attack,b_attack
208826,1400000,7190000,0,41,,unknown,10,10,attack,normal
286673,0,0,0,101,210460.0,unknown,10,10,attack,b_attack
210460,87000,7190000,0,41,,unknown,10,10,attack,normal
208142,6300000,0,0,41,,unknown,10,9,attack,normal
208029,6100000,0,0,42,,unknown,10,9,attack,normal
208789,6100000,0,0,42,,unknown,10,10,attack,normal
209511,6100000,0,0,42,,unknown,10,10,attack,normal
286674,0,0,0,101,208902.0,unknown,10,10,attack,b_attack
208902,4200000,1100000,0,41,,unknown,10,10,attack,normal
206128,4200000,0,0,41,,unknown,10,8,attack,normal
210042,4200000,0,0,41,,unknown,10,10,attack,normal
207952,3600000,0,0,41,,unknown,10,9,attack,normal
210270,3600000,0,0,41,,unknown,10,10,attack,normal
286675,0,0,0,101,209891.0,unknown,10,10,attack,b_attack
209891,3200000,64600,0,42,,unknown,10,10,attack,normal
208865,3200000,0,0,42,,unknown,10,10,attack,normal
209283,3200000,0,0,42,,unknown,10,10,attack,normal
210499,3200000,0,0,42,,unknown,10,10,attack,normal
286676,0,0,0,101,209320.0,unknown,10,10,attack,b_attack
209320,2100000,545000,0,41,,unknown,10,10,attack,normal
208864,2600000,0,0,41,,unknown,10,10,attack,normal
286677,0,0,0,101,209016.0,unknown,10,10,attack,b_attack
209016,2000000,545000,0,41,,unknown,10,10,attack,normal
207307,2500000,0,0,42,,unknown,10,9,attack,normal
