transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
149195,0,0,0,3960,146935.0,unknown,3,3,attack,failed
146936,0,0,0,1592,146933.0,unknown,3,3,attack,failed
146933,43000064,769000,43000064,1586,146931.0,unknown,3,3,attack,b_attack
146934,0,0,0,1586,146931.0,unknown,3,3,attack,failed
146931,43000063,769000,43000063,1591,146929.0,unknown,3,3,attack,b_attack
146932,0,0,0,1591,146929.0,unknown,3,3,attack,failed
146929,43000062,769000,43000062,1594,146927.0,unknown,3,3,attack,b_attack
146930,0,0,0,1594,146927.0,unknown,3,3,attack,failed
146927,43000061,769000,43000061,1592,146925.0,unknown,3,3,attack,b_attack
146928,0,0,0,1592,146925.0,unknown,3,3,attack,failed
146925,43000060,769000,43000060,1597,146923.0,unknown,3,3,attack,b_attack
146926,0,0,0,1597,146923.0,unknown,3,3,attack,failed
146923,43000059,769000,43000059,1592,146921.0,unknown,3,3,attack,b_attack
146924,0,0,0,1592,146921.0,unknown,3,3,attack,failed
146921,43000058,769000,43000058,1597,146919.0,unknown,3,3,attack,b_attack
146922,0,0,0,1597,146919.0,unknown,3,3,attack,failed
146919,43000057,769000,43000057,1589,146917.0,unknown,3,3,attack,b_attack
146920,0,0,0,1589,146917.0,unknown,3,3,attack,failed
146917,43000056,769000,43000056,1583,146915.0,unknown,3,3,attack,b_attack
146918,0,0,0,1583,146915.0,unknown,3,3,attack,failed
146915,43000055,769000,43000055,1594,146913.0,unknown,3,3,attack,b_attack
146916,0,0,0,1594,146913.0,unknown,3,3,attack,failed
146913,43000054,769000,43000054,1581,146911.0,unknown,3,3,attack,b_attack
146914,0,0,0,1581,146911.0,unknown,3,3,attack,failed
146911,43000053,769000,43000053,1591,146909.0,unknown,3,3,attack,b_attack
146912,0,0,0,1591,146909.0,unknown,3,3,attack,failed
146909,43000052,769000,43000052,1596,146907.0,unknown,3,3,attack,b_attack
146910,0,0,0,1596,146907.0,unknown,3,3,attack,failed
146907,43000051,769000,43000051,1590,146905.0,unknown,3,3,attack,b_attack
146908,0,0,0,1590,146905.0,unknown,3,3,attack,failed
146905,43000050,769000,43000050,1597,146903.0,unknown,3,3,attack,b_attack
146906,0,0,0,1597,146903.0,unknown,3,3,attack,failed
146903,43000049,769000,43000049,1585,146901.0,unknown,3,3,attack,b_attack
146904,0,0,0,1585,146901.0,unknown,3,3,attack,failed
146901,43000048,769000,43000048,1598,146899.0,unknown,3,3,attack,b_attack
146902,0,0,0,1598,146899.0,unknown,3,3,attack,failed
146899,43000047,769000,43000047,1585,146897.0,unknown,3,3,attack,b_attack
146900,0,0,0,1585,146897.0,unknown,3,3,attack,failed
146897,43000046,769000,43000046,1589,146895.0,unknown,3,3,attack,b_attack
146898,0,0,0,1589,146895.0,unknown,3,3,attack,failed
146895,43000045,769000,43000045,1582,146893.0,unknown,3,3,attack,b_attack
146896,0,0,0,1582,146893.0,unknown,3,3,attack,failed
146893,43000044,769000,43000044,1590,146891.0,unknown,3,3,attack,b_attack
146894,0,0,0,1590,146891.0,unknown,3,3,attack,failed
146891,43000043,769000,43000043,1596,146889.0,unknown,3,3,attack,b_attack
146892,0,0,0,1596,146889.0,unknown,3,3,attack,failed
146889,0,0,0,1584,146887.0,unknown,3,3,attack,failed
146890,0,0,0,1584,146887.0,unknown,3,3,attack,failed
146983,43000089,769000,43000089,1586,146981.0,unknown,4,4,attack,b_attack
149196,0,0,0,3977,146983.0,unknown,4,4,attack,failed
146984,0,0,0,1586,146981.0,unknown,4,4,attack,failed
146981,43000088,769000,43000088,1594,146979.0,unknown,4,4,attack,b_attack
146982,0,0,0,1594,146979.0,unknown,4,4,attack,failed
146979,43000087,769000,43000087,1598,146977.0,unknown,4,4,attack,b_attack
146980,0,0,0,1598,146977.0,unknown,4,4,attack,failed
146977,43000086,769000,43000086,1581,146975.0,unknown,4,4,attack,b_attack
146978,0,0,0,1581,146975.0,unknown,4,4,attack,failed
146975,43000085,769000,43000085,1587,146973.0,unknown,4,4,attack,b_attack
146976,0,0,0,1587,146973.0,unknown,4,4,attack,failed
146973,43000084,769000,43000084,1596,146971.0,unknown,4,4,attack,b_attack
146974,0,0,0,1596,146971.0,unknown,4,4,attack,failed
146971,43000083,769000,43000083,1582,146969.0,unknown,4,4,attack,b_attack
146972,0,0,0,1582,146969.0,unknown,4,4,attack,failed
146969,43000082,769000,43000082,1597,146967.0,unknown,4,4,attack,b_attack
146970,0,0,0,1597,146967.0,unknown,4,4,attack,failed
146967,43000081,769000,43000081,1586,146965.0,unknown,4,4,attack,b_attack
146968,0,0,0,1586,146965.0,unknown,4,4,attack,failed
146965,43000080,769000,43000080,1593,146963.0,unknown,4,4,attack,b_attack
146966,0,0,0,1593,146963.0,unknown,4,4,attack,failed
146963,43000079,769000,43000079,1592,146961.0,unknown,4,4,attack,b_attack
146964,0,0,0,1592,146961.0,unknown,4,4,attack,failed
146961,43000078,769000,43000078,1582,146959.0,unknown,4,4,attack,b_attack
146962,0,0,0,1582,146959.0,unknown,4,4,attack,failed
146959,43000077,769000,43000077,1595,146957.0,unknown,4,4,attack,b_attack
146960,0,0,0,1595,146957.0,unknown,4,4,attack,failed
146957,43000076,769000,43000076,1586,146955.0,unknown,4,4,attack,b_attack
146958,0,0,0,1586,146955.0,unknown,4,4,attack,failed
146955,43000075,769000,43000075,1589,146953.0,unknown,4,4,attack,b_attack
146956,0,0,0,1589,146953.0,unknown,4,4,attack,failed
146953,43000074,769000,43000074,1587,146951.0,unknown,4,4,attack,b_attack
146954,0,0,0,1587,146951.0,unknown,4,4,attack,failed
146951,43000073,769000,43000073,1598,146949.0,unknown,4,4,attack,b_attack
146952,0,0,0,1598,146949.0,unknown,4,4,attack,failed
146949,43000072,769000,43000072,1582,146947.0,unknown,4,4,attack,b_attack
146950,0,0,0,1582,146947.0,unknown,4,4,attack,failed
146947,43000071,769000,43000071,1583,146945.0,unknown,4,4,attack,b_attack
146948,0,0,0,1583,146945.0,unknown,4,4,attack,failed
146945,43000070,769000,43000070,1585,146943.0,unknown,4,4,attack,b_attack
146946,0,0,0,1585,146943.0,unknown,4,4,attack,failed
146943,43000069,769000,43000069,1593,146941.0,unknown,4,4,attack,b_attack
146944,0,0,0,1593,146941.0,unknown,4,4,attack,failed
146941,43000068,769000,43000068,1599,146939.0,unknown,4,4,attack,b_attack
146942,0,0,0,1599,146939.0,unknown,4,4,attack,failed
146939,43000067,769000,43000067,1582,146937.0,unknown,4,4,attack,b_attack
146940,0,0,0,1582,146937.0,unknown,4,4,attack,failed
146937,0,0,0,1597,146935.0,unknown,4,4,attack,failed
146938,0,0,0,1597,146935.0,unknown,4,4,attack,failed
147031,43000113,769000,43000113,1582,147029.0,unknown,5,5,attack,b_attack
149197,0,0,0,3956,147031.0,unknown,5,5,attack,failed
147032,0,0,0,1582,147029.0,unknown,5,5,attack,failed
147029,43000112,769000,43000112,1597,147027.0,unknown,5,5,attack,b_attack
147030,0,0,0,1597,147027.0,unknown,5,5,attack,failed
147027,43000111,769000,43000111,1593,147025.0,unknown,5,5,attack,b_attack
147028,0,0,0,1593,147025.0,unknown,5,5,attack,failed
147025,43000110,769000,43000110,1599,147023.0,unknown,5,5,attack,b_attack
147026,0,0,0,1599,147023.0,unknown,5,5,attack,failed
147023,43000109,769000,43000109,1595,147021.0,unknown,5,5,attack,b_attack
147024,0,0,0,1595,147021.0,unknown,5,5,attack,failed
147021,43000108,769000,43000108,1595,147019.0,unknown,5,5,attack,b_attack
147022,0,0,0,1595,147019.0,unknown,5,5,attack,failed
147019,43000107,769000,43000107,1588,147017.0,unknown,5,5,attack,b_attack
147020,0,0,0,1588,147017.0,unknown,5,5,attack,failed
147017,43000106,769000,43000106,1581,147015.0,unknown,5,5,attack,b_attack
147018,0,0,0,1581,147015.0,unknown,5,5,attack,failed
147015,43000105,769000,43000105,1596,147013.0,unknown,5,5,attack,b_attack
147016,0,0,0,1596,147013.0,unknown,5,5,attack,failed
147013,43000104,769000,43000104,1595,147011.0,unknown,5,5,attack,b_attack
147014,0,0,0,1595,147011.0,unknown,5,5,attack,failed
147011,43000103,769000,43000103,1592,147009.0,unknown,5,5,attack,b_attack
147012,0,0,0,1592,147009.0,unknown,5,5,attack,failed
147009,43000102,769000,43000102,1585,147007.0,unknown,5,5,attack,b_attack
147010,0,0,0,1585,147007.0,unknown,5,5,attack,failed
147007,43000101,769000,43000101,1587,147005.0,unknown,5,5,attack,b_attack
147008,0,0,0,1587,147005.0,unknown,5,5,attack,failed
147005,43000100,769000,43000100,1594,147003.0,unknown,5,5,attack,b_attack
147006,0,0,0,1594,147003.0,unknown,5,5,attack,failed
147003,43000099,769000,43000099,1598,147001.0,unknown,5,5,attack,b_attack
147004,0,0,0,1598,147001.0,unknown,5,5,attack,failed
147001,43000098,769000,43000098,1596,146999.0,unknown,5,5,attack,b_attack
147002,0,0,0,1596,146999.0,unknown,5,5,attack,failed
146999,43000097,769000,43000097,1600,146997.0,unknown,5,5,attack,b_attack
147000,0,0,0,1600,146997.0,unknown,5,5,attack,failed
146997,43000096,769000,43000096,1584,146995.0,unknown,5,5,attack,b_attack
146998,0,0,0,1584,146995.0,unknown,5,5,attack,failed
146995,43000095,769000,43000095,1587,146993.0,unknown,5,5,attack,b_attack
146996,0,0,0,1587,146993.0,unknown,5,5,attack,failed
146993,43000094,769000,43000094,1589,146991.0,unknown,5,5,attack,b_attack
146994,0,0,0,1589,146991.0,unknown,5,5,attack,failed
146991,43000093,769000,43000093,1595,146989.0,unknown,5,5,attack,b_attack
146992,0,0,0,1595,146989.0,unknown,5,5,attack,failed
146989,43000092,769000,43000092,1592,146987.0,unknown,5,5,attack,b_attack
146990,0,0,0,1592,146987.0,unknown,5,5,attack,failed
146987,43000091,769000,43000091,1582,146985.0,unknown,5,5,attack,b_attack
146988,0,0,0,1582,146985.0,unknown,5,5,attack,failed
146985,0,0,0,1591,146983.0,unknown,5,5,attack,failed
146986,0,0,0,1591,146983.0,unknown,5,5,attack,failed
147079,43000137,769000,43000137,1593,147077.0,unknown,6,6,attack,b_attack
149198,0,0,0,3969,147079.0,unknown,6,6,attack,failed
147080,0,0,0,1593,147077.0,unknown,6,6,attack,failed
147077,43000136,769000,43000136,1600,147075.0,unknown,6,6,attack,b_attack
147078,0,0,0,1600,147075.0,unknown,6,6,attack,failed
147075,43000135,769000,43000135,1598,147073.0,unknown,6,6,attack,b_attack
147076,0,0,0,1598,147073.0,unknown,6,6,attack,failed
147073,43000134,769000,43000134,1590,147071.0,unknown,6,6,attack,b_attack
147074,0,0,0,1590,147071.0,unknown,6,6,attack,failed
147071,43000133,769000,43000133,1582,147069.0,unknown,6,6,attack,b_attack
147072,0,0,0,1582,147069.0,unknown,6,6,attack,failed
147069,43000132,769000,43000132,1595,147067.0,unknown,6,6,attack,b_attack
147070,0,0,0,1595,147067.0,unknown,6,6,attack,failed
147067,43000131,769000,43000131,1584,147065.0,unknown,6,6,attack,b_attack
147068,0,0,0,1584,147065.0,unknown,6,6,attack,failed
147065,43000130,769000,43000130,1593,147063.0,unknown,6,6,attack,b_attack
147066,0,0,0,1593,147063.0,unknown,6,6,attack,failed
147063,43000129,769000,43000129,1599,147061.0,unknown,6,6,attack,b_attack
147064,0,0,0,1599,147061.0,unknown,6,6,attack,failed
147061,43000128,769000,43000128,1595,147059.0,unknown,6,6,attack,b_attack
147062,0,0,0,1595,147059.0,unknown,6,6,attack,failed
147059,43000127,769000,43000127,1588,147057.0,unknown,6,6,attack,b_attack
147060,0,0,0,1588,147057.0,unknown,6,6,attack,failed
147057,43000126,769000,43000126,1597,147055.0,unknown,6,6,attack,b_attack
147058,0,0,0,1597,147055.0,unknown,6,6,attack,failed
147055,43000125,769000,43000125,1595,147053.0,unknown,6,6,attack,b_attack
147056,0,0,0,1595,147053.0,unknown,6,6,attack,failed
147053,43000124,769000,43000124,1584,147051.0,unknown,6,6,attack,b_attack
147054,0,0,0,1584,147051.0,unknown,6,6,attack,failed
147051,43000123,769000,43000123,1597,147049.0,unknown,6,6,attack,b_attack
147052,0,0,0,1597,147049.0,unknown,6,6,attack,failed
147049,43000122,769000,43000122,1598,147047.0,unknown,6,6,attack,b_attack
147050,0,0,0,1598,147047.0,unknown,6,6,attack,failed
147047,43000121,769000,43000121,1598,147045.0,unknown,6,6,attack,b_attack
147048,0,0,0,1598,147045.0,unknown,6,6,attack,failed
147045,43000120,769000,43000120,1597,147043.0,unknown,6,6,attack,b_attack
147046,0,0,0,1597,147043.0,unknown,6,6,attack,failed
147043,43000119,769000,43000119,1582,147041.0,unknown,6,6,attack,b_attack
147044,0,0,0,1582,147041.0,unknown,6,6,attack,failed
147041,43000118,769000,43000118,1589,147039.0,unknown,6,6,attack,b_attack
147042,0,0,0,1589,147039.0,unknown,6,6,attack,failed
147039,43000117,769000,43000117,1585,147037.0,unknown,6,6,attack,b_attack
147040,0,0,0,1585,147037.0,unknown,6,6,attack,failed
147037,43000116,769000,43000116,1591,147035.0,unknown,6,6,attack,b_attack
147038,0,0,0,1591,147035.0,unknown,6,6,attack,failed
147035,43000115,769000,43000115,1585,147033.0,unknown,6,6,attack,b_attack
147036,0,0,0,1585,147033.0,unknown,6,6,attack,failed
147033,0,0,0,1593,147031.0,unknown,6,6,attack,failed
147034,0,0,0,1593,147031.0,unknown,6,6,attack,failed
147127,43000161,769000,43000161,1591,147125.0,unknown,7,7,attack,b_attack
149199,0,0,0,3980,147127.0,unknown,7,7,attack,failed
147128,0,0,0,1591,147125.0,unknown,7,7,attack,failed
147125,43000160,769000,43000160,1592,147123.0,unknown,7,7,attack,b_attack
147126,0,0,0,1592,147123.0,unknown,7,7,attack,failed
147123,43000159,769000,43000159,1594,147121.0,unknown,7,7,attack,b_attack
147124,0,0,0,1594,147121.0,unknown,7,7,attack,failed
147121,43000158,769000,43000158,1596,147119.0,unknown,7,7,attack,b_attack
147122,0,0,0,1596,147119.0,unknown,7,7,attack,failed
147119,43000157,769000,43000157,1600,147117.0,unknown,7,7,attack,b_attack
147120,0,0,0,1600,147117.0,unknown,7,7,attack,failed
147117,43000156,769000,43000156,1599,147115.0,unknown,7,7,attack,b_attack
147118,0,0,0,1599,147115.0,unknown,7,7,attack,failed
147115,43000155,769000,43000155,1592,147113.0,unknown,7,7,attack,b_attack
147116,0,0,0,1592,147113.0,unknown,7,7,attack,failed
147113,43000154,769000,43000154,1587,147111.0,unknown,7,7,attack,b_attack
147114,0,0,0,1587,147111.0,unknown,7,7,attack,failed
147111,43000153,769000,43000153,1587,147109.0,unknown,7,7,attack,b_attack
147112,0,0,0,1587,147109.0,unknown,7,7,attack,failed
147109,43000152,769000,43000152,1586,147107.0,unknown,7,7,attack,b_attack
147110,0,0,0,1586,147107.0,unknown,7,7,attack,failed
147107,43000151,769000,43000151,1583,147105.0,unknown,7,7,attack,b_attack
147108,0,0,0,1583,147105.0,unknown,7,7,attack,failed
147105,43000150,769000,43000150,1591,147103.0,unknown,7,7,attack,b_attack
147106,0,0,0,1591,147103.0,unknown,7,7,attack,failed
147103,43000149,769000,43000149,1598,147101.0,unknown,7,7,attack,b_attack
147104,0,0,0,1598,147101.0,unknown,7,7,attack,failed
147101,43000148,769000,43000148,1599,147099.0,unknown,7,7,attack,b_attack
147102,0,0,0,1599,147099.0,unknown,7,7,attack,failed
147099,43000147,769000,43000147,1593,147097.0,unknown,7,7,attack,b_attack
147100,0,0,0,1593,147097.0,unknown,7,7,attack,failed
147097,43000146,769000,43000146,1598,147095.0,unknown,7,7,attack,b_attack
147098,0,0,0,1598,147095.0,unknown,7,7,attack,failed
147095,43000145,769000,43000145,1599,147093.0,unknown,7,7,attack,b_attack
147096,0,0,0,1599,147093.0,unknown,7,7,attack,failed
147093,43000144,769000,43000144,1595,147091.0,unknown,7,7,attack,b_attack
147094,0,0,0,1595,147091.0,unknown,7,7,attack,failed
147091,43000143,769000,43000143,1583,147089.0,unknown,7,7,attack,b_attack
147092,0,0,0,1583,147089.0,unknown,7,7,attack,failed
147089,43000142,769000,43000142,1595,147087.0,unknown,7,7,attack,b_attack
147090,0,0,0,1595,147087.0,unknown,7,7,attack,failed
147087,43000141,769000,43000141,1600,147085.0,unknown,7,7,attack,b_attack
147088,0,0,0,1600,147085.0,unknown,7,7,attack,failed
147085,43000140,769000,43000140,1585,147083.0,unknown,7,7,attack,b_attack
147086,0,0,0,1585,147083.0,unknown,7,7,attack,failed
147083,43000139,769000,43000139,1595,147081.0,unknown,7,7,attack,b_attack
147084,0,0,0,1595,147081.0,unknown,7,7,attack,failed
147081,0,0,0,1591,147079.0,unknown,7,7,attack,failed
147082,0,0,0,1591,147079.0,unknown,7,7,attack,failed
147175,43000185,769000,43000185,1587,147173.0,unknown,8,8,attack,b_attack
149200,0,0,0,3957,147175.0,unknown,8,8,attack,failed
147176,0,0,0,1587,147173.0,unknown,8,8,attack,failed
147173,43000184,769000,43000184,1582,147171.0,unknown,8,8,attack,b_attack
147174,0,0,0,1582,147171.0,unknown,8,8,attack,failed
147171,43000183,769000,43000183,1588,147169.0,unknown,8,8,attack,b_attack
147172,0,0,0,1588,147169.0,unknown,8,8,attack,failed
147169,43000182,769000,43000182,1595,147167.0,unknown,8,8,attack,b_attack
147170,0,0,0,1595,147167.0,unknown,8,8,attack,failed
147167,43000181,769000,43000181,1581,147165.0,unknown,8,8,attack,b_attack
147168,0,0,0,1581,147165.0,unknown,8,8,attack,failed
147165,43000180,769000,43000180,1587,147163.0,unknown,8,8,attack,b_attack
147166,0,0,0,1587,147163.0,unknown,8,8,attack,failed
147163,43000179,769000,43000179,1589,147161.0,unknown,8,8,attack,b_attack
147164,0,0,0,1589,147161.0,unknown,8,8,attack,failed
147161,43000178,769000,43000178,1592,147159.0,unknown,8,8,attack,b_attack
147162,0,0,0,1592,147159.0,unknown,8,8,attack,failed
147159,43000177,769000,43000177,1597,147157.0,unknown,8,8,attack,b_attack
147160,0,0,0,1597,147157.0,unknown,8,8,attack,failed
147157,43000176,769000,43000176,1599,147155.0,unknown,8,8,attack,b_attack
147158,0,0,0,1599,147155.0,unknown,8,8,attack,failed
147155,43000175,769000,43000175,1590,147153.0,unknown,8,8,attack,b_attack
147156,0,0,0,1590,147153.0,unknown,8,8,attack,failed
147153,43000174,769000,43000174,1593,147151.0,unknown,8,8,attack,b_attack
147154,0,0,0,1593,147151.0,unknown,8,8,attack,failed
147151,43000173,769000,43000173,1593,147149.0,unknown,8,8,attack,b_attack
147152,0,0,0,1593,147149.0,unknown,8,8,attack,failed
147149,43000172,769000,43000172,1600,147147.0,unknown,8,8,attack,b_attack
147150,0,0,0,1600,147147.0,unknown,8,8,attack,failed
147147,43000171,769000,43000171,1594,147145.0,unknown,8,8,attack,b_attack
147148,0,0,0,1594,147145.0,unknown,8,8,attack,failed
147145,43000170,769000,43000170,1585,147143.0,unknown,8,8,attack,b_attack
147146,0,0,0,1585,147143.0,unknown,8,8,attack,failed
147143,43000169,769000,43000169,1583,147141.0,unknown,8,8,attack,b_attack
147144,0,0,0,1583,147141.0,unknown,8,8,attack,failed
147141,43000168,769000,43000168,1591,147139.0,unknown,8,8,attack,b_attack
147142,0,0,0,1591,147139.0,unknown,8,8,attack,failed
147139,43000167,769000,43000167,1594,147137.0,unknown,8,8,attack,b_attack
147140,0,0,0,1594,147137.0,unknown,8,8,attack,failed
147137,43000166,769000,43000166,1582,147135.0,unknown,8,8,attack,b_attack
147138,0,0,0,1582,147135.0,unknown,8,8,attack,failed
147135,43000165,769000,43000165,1591,147133.0,unknown,8,8,attack,b_attack
147136,0,0,0,1591,147133.0,unknown,8,8,attack,failed
147133,43000164,769000,43000164,1583,147131.0,unknown,8,8,attack,b_attack
147134,0,0,0,1583,147131.0,unknown,8,8,attack,failed
147131,43000163,769000,43000163,1581,147129.0,unknown,8,8,attack,b_attack
147132,0,0,0,1581,147129.0,unknown,8,8,attack,failed
147129,0,0,0,1599,147127.0,unknown,8,8,attack,failed
147130,0,0,0,1599,147127.0,unknown,8,8,attack,failed
147223,43000209,769000,43000209,1586,147221.0,unknown,9,9,attack,b_attack
149201,0,0,0,3964,147223.0,unknown,9,9,attack,failed
147224,0,0,0,1586,147221.0,unknown,9,9,attack,failed
147221,43000208,769000,43000208,1587,147219.0,unknown,9,9,attack,b_attack
147222,0,0,0,1587,147219.0,unknown,9,9,attack,failed
147219,43000207,769000,43000207,1588,147217.0,unknown,9,9,attack,b_attack
147220,0,0,0,1588,147217.0,unknown,9,9,attack,failed
147217,43000206,769000,43000206,1594,147215.0,unknown,9,9,attack,b_attack
147218,0,0,0,1594,147215.0,unknown,9,9,attack,failed
147215,43000205,769000,43000205,1598,147213.0,unknown,9,9,attack,b_attack
147216,0,0,0,1598,147213.0,unknown,9,9,attack,failed
147213,43000204,769000,43000204,1583,147211.0,unknown,9,9,attack,b_attack
147214,0,0,0,1583,147211.0,unknown,9,9,attack,failed
147211,43000203,769000,43000203,1591,147209.0,unknown,9,9,attack,b_attack
