transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
102259,43000019,12800,43000019,576,102256.0,unknown,2,2,normal,b_attack
102256,43000018,12800,43000018,578,102253.0,unknown,2,2,normal,b_attack
102276,910000,7190000,0,562,,unknown,2,2,normal,normal
102258,4500000,0,0,566,,unknown,2,2,normal,normal
102273,4200000,0,0,564,,unknown,2,2,normal,normal
102303,3600000,231000,0,566,,unknown,2,2,normal,normal
102270,3200000,0,0,566,,unknown,2,2,normal,normal
102288,2600000,0,0,566,,unknown,2,2,normal,normal
102312,2600000,0,0,570,,unknown,2,2,normal,normal
102291,2000000,0,0,563,,unknown,2,2,normal,normal
102309,1400000,0,0,566,,unknown,2,2,normal,normal
102285,1300000,0,0,565,,unknown,2,2,normal,normal
102264,1100000,0,0,569,,unknown,2,2,normal,normal
102267,1000000,0,0,568,,unknown,2,2,normal,normal
102282,1000000,0,0,563,,unknown,2,2,normal,normal
102306,420000,0,0,564,,unknown,2,2,normal,normal
102318,310000,0,0,569,,unknown,2,2,normal,normal
102324,310000,0,0,569,,unknown,2,2,normal,normal
102255,170000,0,0,562,,unknown,2,2,normal,normal
102321,170000,0,0,567,,unknown,2,2,normal,normal
102279,130000,0,0,570,,unknown,2,2,normal,normal
102297,120000,0,0,567,,unknown,2,2,normal,normal
102300,120000,0,0,568,,unknown,2,2,normal,normal
102261,110000,0,0,566,,unknown,2,2,normal,normal
102294,110000,0,0,569,,unknown,2,2,normal,normal
102315,100000,0,0,570,,unknown,2,2,normal,normal
102224,0,0,0,577,102220.0,unknown,2,1,normal,failed
102227,0,0,0,575,102223.0,unknown,2,1,normal,failed
102230,0,0,0,576,102226.0,unknown,2,1,normal,failed
102394,43000064,12800,43000064,576,102391.0,unknown,3,3,normal,b_attack
102391,43000063,12800,43000063,575,102388.0,unknown,3,3,normal,b_attack
102388,43000062,12800,43000062,571,102385.0,unknown,3,3,normal,b_attack
102385,43000061,12800,43000061,578,102382.0,unknown,3,3,normal,b_attack
102382,43000060,12800,43000060,573,102379.0,unknown,3,3,normal,b_attack
102379,43000059,12800,43000059,580,102376.0,unknown,3,3,normal,b_attack
102376,43000058,12800,43000058,571,102373.0,unknown,3,3,normal,b_attack
102373,43000057,12800,43000057,573,102370.0,unknown,3,3,normal,b_attack
102370,43000056,12800,43000056,571,102367.0,unknown,3,3,normal,b_attack
102367,43000055,12800,43000055,573,102364.0,unknown,3,3,normal,b_attack
102364,43000054,12800,43000054,575,102361.0,unknown,3,3,normal,b_attack
102361,43000053,12800,43000053,573,102358.0,unknown,3,3,normal,b_attack
102358,43000052,12800,43000052,571,102355.0,unknown,3,3,normal,b_attack
102355,43000051,12800,43000051,573,102352.0,unknown,3,3,normal,b_attack
102352,43000050,12800,43000050,576,102349.0,unknown,3,3,normal,b_attack
102349,43000049,12800,43000049,573,102346.0,unknown,3,3,normal,b_attack
102346,43000048,12800,43000048,577,102343.0,unknown,3,3,normal,b_attack
102343,43000047,12800,43000047,577,102340.0,unknown,3,3,normal,b_attack
102340,43000046,12800,43000046,574,102337.0,unknown,3,3,normal,b_attack
102337,43000045,12800,43000045,580,102334.0,unknown,3,3,normal,b_attack
102334,43000044,12800,43000044,573,102331.0,unknown,3,3,normal,b_attack
102331,43000043,12800,43000043,574,102328.0,unknown,3,3,normal,b_attack
102328,43000042,12800,43000042,574,102325.0,unknown,3,3,normal,b_attack
102342,30000000,0,0,563,,unknown,3,3,normal,normal
102336,6300000,0,0,562,,unknown,3,3,normal,normal
102387,4200000,0,0,570,,unknown,3,3,normal,normal
102393,3600000,0,0,561,,unknown,3,3,normal,normal
102378,3200000,0,0,570,,unknown,3,3,normal,normal
102348,2500000,0,0,565,,unknown,3,3,normal,normal
102363,1700000,0,0,561,,unknown,3,3,normal,normal
102390,1600000,0,0,563,,unknown,3,3,normal,normal
102345,970000,0,0,570,,unknown,3,3,normal,normal
102357,660000,0,0,569,,unknown,3,3,normal,normal
102339,600000,0,0,569,,unknown,3,3,normal,normal
102372,460000,0,0,563,,unknown,3,3,normal,normal
102354,370000,0,0,563,,unknown,3,3,normal,normal
102360,240000,0,0,563,,unknown,3,3,normal,normal
102366,220000,0,0,569,,unknown,3,3,normal,normal
102330,190000,0,0,563,,unknown,3,3,normal,normal
102381,170000,0,0,565,,unknown,3,3,normal,normal
102327,160000,0,0,563,,unknown,3,3,normal,normal
102384,150000,0,0,565,,unknown,3,3,normal,normal
102396,150000,0,0,568,,unknown,3,3,normal,normal
102351,130000,0,0,562,,unknown,3,3,normal,normal
102333,110000,0,0,568,,unknown,3,3,normal,normal
102375,110000,0,0,564,,unknown,3,3,normal,normal
102369,80000,0,0,564,,unknown,3,3,normal,normal
102233,0,0,0,580,102229.0,unknown,3,1,normal,failed
102236,0,0,0,575,102232.0,unknown,3,1,normal,failed
102239,0,0,0,572,102235.0,unknown,3,1,normal,failed
102466,43000088,12800,43000088,572,102463.0,unknown,4,4,normal,b_attack
102463,43000087,12800,43000087,580,102460.0,unknown,4,4,normal,b_attack
102460,43000086,12800,43000086,575,102457.0,unknown,4,4,normal,b_attack
102457,43000085,12800,43000085,574,102454.0,unknown,4,4,normal,b_attack
102454,43000084,12800,43000084,580,102451.0,unknown,4,4,normal,b_attack
102451,43000083,12800,43000083,574,102448.0,unknown,4,4,normal,b_attack
102448,43000082,12800,43000082,577,102445.0,unknown,4,4,normal,b_attack
102445,43000081,12800,43000081,574,102442.0,unknown,4,4,normal,b_attack
102442,43000080,12800,43000080,574,102439.0,unknown,4,4,normal,b_attack
102439,43000079,12800,43000079,580,102436.0,unknown,4,4,normal,b_attack
102436,43000078,12800,43000078,572,102433.0,unknown,4,4,normal,b_attack
102433,43000077,12800,43000077,573,102430.0,unknown,4,4,normal,b_attack
102430,43000076,12800,43000076,576,102427.0,unknown,4,4,normal,b_attack
102427,43000075,12800,43000075,576,102424.0,unknown,4,4,normal,b_attack
102424,43000074,12800,43000074,579,102421.0,unknown,4,4,normal,b_attack
102421,43000073,12800,43000073,578,102418.0,unknown,4,4,normal,b_attack
102418,43000072,12800,43000072,574,102415.0,unknown,4,4,normal,b_attack
102415,43000071,12800,43000071,571,102412.0,unknown,4,4,normal,b_attack
102412,43000070,12800,43000070,572,102409.0,unknown,4,4,normal,b_attack
102409,43000069,12800,43000069,576,102406.0,unknown,4,4,normal,b_attack
102406,43000068,12800,43000068,571,102403.0,unknown,4,4,normal,b_attack
102403,43000067,12800,43000067,571,102400.0,unknown,4,4,normal,b_attack
102400,43000066,12800,43000066,578,102397.0,unknown,4,4,normal,b_attack
102429,27000000,0,0,567,,unknown,4,4,normal,normal
102450,5000000,68100,0,562,,unknown,4,4,normal,normal
102468,3200000,0,0,569,,unknown,4,4,normal,normal
102435,2000000,350000,0,568,,unknown,4,4,normal,normal
102447,2100000,0,0,561,,unknown,4,4,normal,normal
102420,1900000,0,0,567,,unknown,4,4,normal,normal
102441,1800000,0,0,569,,unknown,4,4,normal,normal
102414,1600000,0,0,570,,unknown,4,4,normal,normal
102402,1400000,0,0,569,,unknown,4,4,normal,normal
102408,1100000,0,0,565,,unknown,4,4,normal,normal
102456,1100000,0,0,562,,unknown,4,4,normal,normal
102459,600000,0,0,564,,unknown,4,4,normal,normal
102465,470000,0,0,569,,unknown,4,4,normal,normal
102432,460000,0,0,562,,unknown,4,4,normal,normal
102444,420000,0,0,570,,unknown,4,4,normal,normal
102399,360000,0,0,566,,unknown,4,4,normal,normal
102411,360000,0,0,570,,unknown,4,4,normal,normal
102438,350000,0,0,567,,unknown,4,4,normal,normal
102423,320000,0,0,562,,unknown,4,4,normal,normal
102417,220000,0,0,570,,unknown,4,4,normal,normal
102426,170000,0,0,563,,unknown,4,4,normal,normal
102453,170000,0,0,565,,unknown,4,4,normal,normal
102405,130000,31700,0,562,,unknown,4,4,normal,normal
102462,79000,0,0,564,,unknown,4,4,normal,normal
102242,0,0,0,576,102238.0,unknown,4,1,normal,failed
102245,0,0,0,580,102241.0,unknown,4,1,normal,failed
102248,0,0,0,576,102244.0,unknown,4,1,normal,failed
102538,43000112,12800,43000112,578,102535.0,unknown,5,5,normal,b_attack
102535,43000111,12800,43000111,574,102532.0,unknown,5,5,normal,b_attack
102532,43000110,12800,43000110,577,102529.0,unknown,5,5,normal,b_attack
102529,43000109,12800,43000109,573,102526.0,unknown,5,5,normal,b_attack
102526,43000108,12800,43000108,576,102523.0,unknown,5,5,normal,b_attack
102523,43000107,12800,43000107,575,102520.0,unknown,5,5,normal,b_attack
102520,43000106,12800,43000106,577,102517.0,unknown,5,5,normal,b_attack
102517,43000105,12800,43000105,571,102514.0,unknown,5,5,normal,b_attack
102514,43000104,12800,43000104,571,102511.0,unknown,5,5,normal,b_attack
102511,43000103,12800,43000103,578,102508.0,unknown,5,5,normal,b_attack
102508,43000102,12800,43000102,580,102505.0,unknown,5,5,normal,b_attack
102505,43000101,12800,43000101,571,102502.0,unknown,5,5,normal,b_attack
102502,43000100,12800,43000100,573,102499.0,unknown,5,5,normal,b_attack
102499,43000099,12800,43000099,576,102496.0,unknown,5,5,normal,b_attack
102496,43000098,12800,43000098,574,102493.0,unknown,5,5,normal,b_attack
102493,43000097,12800,43000097,580,102490.0,unknown,5,5,normal,b_attack
102490,43000096,12800,43000096,571,102487.0,unknown,5,5,normal,b_attack
102487,43000095,12800,43000095,571,102484.0,unknown,5,5,normal,b_attack
102484,43000094,12800,43000094,580,102481.0,unknown,5,5,normal,b_attack
102481,43000093,12800,43000093,577,102478.0,unknown,5,5,normal,b_attack
102478,43000092,12800,43000092,572,102475.0,unknown,5,5,normal,b_attack
102475,43000091,12800,43000091,573,102472.0,unknown,5,5,normal,b_attack
102472,43000090,12800,43000090,578,102469.0,unknown,5,5,normal,b_attack
102495,19000000,0,0,562,,unknown,5,5,normal,normal
102477,4500000,0,0,563,,unknown,5,5,normal,normal
102492,1600000,0,0,564,,unknown,5,5,normal,normal
102501,1500000,0,0,569,,unknown,5,5,normal,normal
102504,1000000,0,0,561,,unknown,5,5,normal,normal
102522,1000000,0,0,565,,unknown,5,5,normal,normal
102534,1000000,0,0,568,,unknown,5,5,normal,normal
102510,670000,0,0,569,,unknown,5,5,normal,normal
102507,120000,350000,0,568,,unknown,5,5,normal,normal
102486,360000,0,0,570,,unknown,5,5,normal,normal
102516,310000,0,0,568,,unknown,5,5,normal,normal
102471,240000,0,0,566,,unknown,5,5,normal,normal
102519,170000,0,0,569,,unknown,5,5,normal,normal
102528,160000,0,0,565,,unknown,5,5,normal,normal
102525,150000,0,0,563,,unknown,5,5,normal,normal
102513,120000,0,0,564,,unknown,5,5,normal,normal
102537,120000,0,0,565,,unknown,5,5,normal,normal
102498,110000,0,0,561,,unknown,5,5,normal,normal
102474,84000,0,0,562,,unknown,5,5,normal,normal
102540,84000,0,0,561,,unknown,5,5,normal,normal
102489,83000,0,0,564,,unknown,5,5,normal,normal
102480,80000,0,0,563,,unknown,5,5,normal,normal
102483,77000,0,0,570,,unknown,5,5,normal,normal
102531,77000,0,0,566,,unknown,5,5,normal,normal
102251,0,0,0,573,102247.0,unknown,5,1,normal,failed
102253,0,0,0,571,102250.0,unknown,5,2,normal,failed
102254,0,0,0,571,102250.0,unknown,5,2,normal,failed
102610,43000136,12800,43000136,575,102607.0,unknown,6,6,normal,b_attack
102607,43000135,12800,43000135,579,102604.0,unknown,6,6,normal,b_attack
102604,43000134,12800,43000134,578,102601.0,unknown,6,6,normal,b_attack
102601,43000133,12800,43000133,576,102598.0,unknown,6,6,normal,b_attack
102598,43000132,12800,43000132,571,102595.0,unknown,6,6,normal,b_attack
102595,43000131,12800,43000131,571,102592.0,unknown,6,6,normal,b_attack
102592,43000130,12800,43000130,577,102589.0,unknown,6,6,normal,b_attack
102589,43000129,12800,43000129,572,102586.0,unknown,6,6,normal,b_attack
102586,43000128,12800,43000128,578,102583.0,unknown,6,6,normal,b_attack
102583,43000127,12800,43000127,576,102580.0,unknown,6,6,normal,b_attack
102580,43000126,12800,43000126,577,102577.0,unknown,6,6,normal,b_attack
102577,43000125,12800,43000125,577,102574.0,unknown,6,6,normal,b_attack
102574,43000124,12800,43000124,579,102571.0,unknown,6,6,normal,b_attack
102571,43000123,12800,43000123,578,102568.0,unknown,6,6,normal,b_attack
102568,43000122,12800,43000122,574,102565.0,unknown,6,6,normal,b_attack
102565,43000121,12800,43000121,580,102562.0,unknown,6,6,normal,b_attack
102562,43000120,12800,43000120,574,102559.0,unknown,6,6,normal,b_attack
102559,43000119,12800,43000119,571,102556.0,unknown,6,6,normal,b_attack
102556,43000118,12800,43000118,572,102553.0,unknown,6,6,normal,b_attack
102553,43000117,12800,43000117,580,102550.0,unknown,6,6,normal,b_attack
102550,43000116,12800,43000116,573,102547.0,unknown,6,6,normal,b_attack
102547,43000115,12800,43000115,571,102544.0,unknown,6,6,normal,b_attack
102544,43000114,12800,43000114,572,102541.0,unknown,6,6,normal,b_attack
102555,6300000,0,0,563,,unknown,6,6,normal,normal
102606,4500000,0,0,567,,unknown,6,6,normal,normal
102561,3500000,0,0,568,,unknown,6,6,normal,normal
102549,2000000,0,0,570,,unknown,6,6,normal,normal
102609,1600000,0,0,565,,unknown,6,6,normal,normal
102594,1200000,0,0,570,,unknown,6,6,normal,normal
102558,1100000,0,0,562,,unknown,6,6,normal,normal
102612,970000,0,0,564,,unknown,6,6,normal,normal
102552,470000,0,0,567,,unknown,6,6,normal,normal
102567,420000,0,0,563,,unknown,6,6,normal,normal
102573,370000,0,0,566,,unknown,6,6,normal,normal
102543,320000,0,0,568,,unknown,6,6,normal,normal
102546,310000,0,0,564,,unknown,6,6,normal,normal
102576,310000,0,0,569,,unknown,6,6,normal,normal
102588,220000,0,0,563,,unknown,6,6,normal,normal
102579,160000,0,0,562,,unknown,6,6,normal,normal
102591,160000,0,0,566,,unknown,6,6,normal,normal
102585,120000,0,0,565,,unknown,6,6,normal,normal
102582,110000,0,0,568,,unknown,6,6,normal,normal
102603,110000,0,0,569,,unknown,6,6,normal,normal
102600,87000,0,0,561,,unknown,6,6,normal,normal
102597,85000,0,0,562,,unknown,6,6,normal,normal
102570,84000,0,0,570,,unknown,6,6,normal,normal
102564,82000,0,0,565,,unknown,6,6,normal,normal
102257,0,0,0,578,102253.0,unknown,6,2,normal,failed
102260,0,0,0,576,102256.0,unknown,6,2,normal,failed
102263,0,0,0,578,102259.0,unknown,6,2,normal,failed
102682,43000160,12800,43000160,579,102679.0,unknown,7,7,normal,b_attack
102679,43000159,12800,43000159,576,102676.0,unknown,7,7,normal,b_attack
102676,43000158,12800,43000158,572,102673.0,unknown,7,7,normal,b_attack
102673,43000157,12800,43000157,572,102670.0,unknown,7,7,normal,b_attack
102670,43000156,12800,43000156,580,102667.0,unknown,7,7,normal,b_attack
102667,43000155,12800,43000155,577,102664.0,unknown,7,7,normal,b_attack
102664,43000154,12800,43000154,571,102661.0,unknown,7,7,normal,b_attack
102661,43000153,12800,43000153,578,102658.0,unknown,7,7,normal,b_attack
102658,43000152,12800,43000152,573,102655.0,unknown,7,7,normal,b_attack
102655,43000151,12800,43000151,573,102652.0,unknown,7,7,normal,b_attack
102652,43000150,12800,43000150,579,102649.0,unknown,7,7,normal,b_attack
102649,43000149,12800,43000149,575,102646.0,unknown,7,7,normal,b_attack
102646,43000148,12800,43000148,574,102643.0,unknown,7,7,normal,b_attack
102643,43000147,12800,43000147,580,102640.0,unknown,7,7,normal,b_attack
102640,43000146,12800,43000146,571,102637.0,unknown,7,7,normal,b_attack
102637,43000145,12800,43000145,580,102634.0,unknown,7,7,normal,b_attack
102634,43000144,12800,43000144,574,102631.0,unknown,7,7,normal,b_attack
102631,43000143,12800,43000143,575,102628.0,unknown,7,7,normal,b_attack
102628,43000142,12800,43000142,577,102625.0,unknown,7,7,normal,b_attack
102625,43000141,12800,43000141,574,102622.0,unknown,7,7,normal,b_attack
102622,43000140,12800,43000140,579,102619.0,unknown,7,7,normal,b_attack
102619,43000139,12800,43000139,578,102616.0,unknown,7,7,normal,b_attack
102616,43000138,12800,43000138,579,102613.0,unknown,7,7,normal,b_attack
102645,6100000,0,0,565,,unknown,7,7,normal,normal
102633,5000000,0,0,565,,unknown,7,7,normal,normal
102678,4200000,0,0,564,,unknown,7,7,normal,normal
102681,2300000,0,0,569,,unknown,7,7,normal,normal
102660,2100000,0,0,569,,unknown,7,7,normal,normal
102624,1800000,0,0,567,,unknown,7,7,normal,normal
102621,1500000,256000,0,562,,unknown,7,7,normal,normal
102651,660000,594000,0,568,,unknown,7,7,normal,normal
102654,1200000,0,0,564,,unknown,7,7,normal,normal
102636,670000,0,0,564,,unknown,7,7,normal,normal
102666,460000,21800,0,566,,unknown,7,7,normal,normal
102669,370000,0,0,570,,unknown,7,7,normal,normal
102675,220000,0,0,567,,unknown,7,7,normal,normal
102648,170000,0,0,570,,unknown,7,7,normal,normal
102663,160000,0,0,562,,unknown,7,7,normal,normal
102618,150000,0,0,570,,unknown,7,7,normal,normal
102684,150000,0,0,564,,unknown,7,7,normal,normal
102639,110000,39400,0,562,,unknown,7,7,normal,normal
102672,130000,0,0,564,,unknown,7,7,normal,normal
102630,80000,34700,0,569,,unknown,7,7,normal,normal
102657,83000,0,0,567,,unknown,7,7,normal,normal
102615,82000,0,0,564,,unknown,7,7,normal,normal
102642,82000,0,0,561,,unknown,7,7,normal,normal
102627,79000,0,0,564,,unknown,7,7,normal,normal
102266,0,0,0,571,102262.0,unknown,7,2,normal,failed
102269,0,0,0,574,102265.0,unknown,7,2,normal,failed
102272,0,0,0,573,102268.0,unknown,7,2,normal,failed
102754,43000184,12800,43000184,574,102751.0,unknown,8,8,normal,b_attack
102751,43000183,12800,43000183,578,102748.0,unknown,8,8,normal,b_attack
102748,43000182,12800,43000182,571,102745.0,unknown,8,8,normal,b_attack
102745,43000181,12800,43000181,572,102742.0,unknown,8,8,normal,b_attack
102742,43000180,12800,43000180,578,102739.0,unknown,8,8,normal,b_attack
102739,43000179,12800,43000179,573,102736.0,unknown,8,8,normal,b_attack
102736,43000178,12800,43000178,572,102733.0,unknown,8,8,normal,b_attack
102733,43000177,12800,43000177,575,102730.0,unknown,8,8,normal,b_attack
102730,43000176,12800,43000176,579,102727.0,unknown,8,8,normal,b_attack
102727,43000175,12800,43000175,577,102724.0,unknown,8,8,normal,b_attack
102724,43000174,12800,43000174,575,102721.0,unknown,8,8,normal,b_attack
102721,43000173,12800,43000173,571,102718.0,unknown,8,8,normal,b_attack
102718,43000172,12800,43000172,576,102715.0,unknown,8,8,normal,b_attack
102715,43000171,12800,43000171,577,102712.0,unknown,8,8,normal,b_attack
102712,43000170,12800,43000170,572,102709.0,unknown,8,8,normal,b_attack
102709,43000169,12800,43000169,576,102706.0,unknown,8,8,normal,b_attack
102706,43000168,12800,43000168,572,102703.0,unknown,8,8,normal,b_attack
102703,43000167,12800,43000167,576,102700.0,unknown,8,8,normal,b_attack
102700,43000166,12800,43000166,573,102697.0,unknown,8,8,normal,b_attack
102697,43000165,12800,43000165,572,102694.0,unknown,8,8,normal,b_attack
102694,43000164,12800,43000164,572,102691.0,unknown,8,8,normal,b_attack
102691,43000163,12800,43000163,578,102688.0,unknown,8,8,normal,b_attack
102688,43000162,12800,43000162,572,102685.0,unknown,8,8,normal,b_attack
102726,43000000,0,0,562,,unknown,8,8,normal,normal
102699,19000000,0,0,568,,unknown,8,8,normal,normal
102693,6100000,0,0,568,,unknown,8,8,normal,normal
102735,2500000,215000,0,564,,unknown,8,8,normal,normal
102711,2300000,0,0,562,,unknown,8,8,normal,normal
102756,2000000,0,0,562,,unknown,8,8,normal,normal
102696,1300000,0,0,566,,unknown,8,8,normal,normal
102744,1200000,0,0,570,,unknown,8,8,normal,normal
102708,1100000,0,0,568,,unknown,8,8,normal,normal
102723,1000000,0,0,568,,unknown,8,8,normal,normal
102741,1000000,0,0,564,,unknown,8,8,normal,normal
102690,870000,0,0,564,,unknown,8,8,normal,normal
102732,670000,0,0,566,,unknown,8,8,normal,normal
102720,360000,0,0,567,,unknown,8,8,normal,normal
102717,340000,0,0,564,,unknown,8,8,normal,normal
102738,300000,0,0,567,,unknown,8,8,normal,normal
102747,190000,0,0,567,,unknown,8,8,normal,normal
102702,170000,15700,0,565,,unknown,8,8,normal,normal
102753,170000,0,0,569,,unknown,8,8,normal,normal
102729,130000,11200,0,569,,unknown,8,8,normal,normal
102714,120000,0,0,569,,unknown,8,8,normal,normal
102750,110000,0,0,569,,unknown,8,8,normal,normal
102687,87000,0,0,563,,unknown,8,8,normal,normal
102705,70000,0,0,564,,unknown,8,8,normal,normal
102275,0,0,0,579,102271.0,unknown,8,2,normal,failed
102278,0,0,0,572,102274.0,unknown,8,2,normal,failed
102281,0,0,0,575,102277.0,unknown,8,2,normal,failed
102768,43000000,510000,0,568,,unknown,9,9,normal,normal
102826,43000208,12800,43000208,579,102823.0,unknown,9,9,normal,b_attack
102823,43000207,12800,43000207,576,102820.0,unknown,9,9,normal,b_attack
102820,43000206,12800,43000206,577,102817.0,unknown,9,9,normal,b_attack
102817,43000205,12800,43000205,573,102814.0,unknown,9,9,normal,b_attack
102814,43000204,12800,43000204,571,102811.0,unknown,9,9,normal,b_attack
102811,43000203,12800,43000203,573,102808.0,unknown,9,9,normal,b_attack
102808,43000202,12800,43000202,571,102805.0,unknown,9,9,normal,b_attack
102805,43000201,12800,43000201,575,102802.0,unknown,9,9,normal,b_attack
102802,43000200,12800,43000200,580,102799.0,unknown,9,9,normal,b_attack
102799,43000199,12800,43000199,580,102796.0,unknown,9,9,normal,b_attack
102796,43000198,12800,43000198,578,102793.0,unknown,9,9,normal,b_attack
102793,43000197,12800,43000197,580,102790.0,unknown,9,9,normal,b_attack
102790,43000196,12800,43000196,574,102787.0,unknown,9,9,normal,b_attack
102787,43000195,12800,43000195,573,102784.0,unknown,9,9,normal,b_attack
102784,43000194,12800,43000194,575,102781.0,unknown,9,9,normal,b_attack
102781,43000193,12800,43000193,573,102778.0,unknown,9,9,normal,b_attack
102778,43000192,12800,43000192,577,102775.0,unknown,9,9,normal,b_attack
102775,43000191,12800,43000191,572,102772.0,unknown,9,9,normal,b_attack
102772,43000190,12800,43000190,576,102769.0,unknown,9,9,normal,b_attack
102769,43000189,12800,43000189,574,102766.0,unknown,9,9,normal,b_attack
102766,43000188,12800,43000188,571,102763.0,unknown,9,9,normal,b_attack
102763,43000187,12800,43000187,577,102760.0,unknown,9,9,normal,b_attack
102760,43000186,12800,43000186,575,102757.0,unknown,9,9,normal,b_attack
102792,27000000,0,0,563,,unknown,9,9,normal,normal
102822,5000000,0,0,569,,unknown,9,9,normal,normal
102804,3200000,0,0,565,,unknown,9,9,normal,normal
102807,2300000,0,0,565,,unknown,9,9,normal,normal
102786,2000000,0,0,570,,unknown,9,9,normal,normal
102798,1500000,0,0,564,,unknown,9,9,normal,normal
102816,1200000,285000,0,566,,unknown,9,9,normal,normal
102810,1300000,0,0,568,,unknown,9,9,normal,normal
