transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
39099,220000,0,0,430,,unknown,9,9,normal,normal
39087,160000,0,0,429,,unknown,9,9,normal,normal
39116,150000,0,0,428,,unknown,9,9,normal,normal
39113,98000,0,0,422,,unknown,9,9,normal,normal
39094,82000,0,0,426,,unknown,9,9,normal,normal
39124,43000000,0,0,426,,unknown,10,10,normal,normal
39142,27000000,0,0,425,,unknown,10,10,normal,normal
39152,5200000,0,0,429,,unknown,10,10,normal,normal
39127,2000000,64600,0,426,,unknown,10,10,normal,normal
39143,1400000,381000,0,428,,unknown,10,10,normal,normal
39131,1600000,0,0,427,,unknown,10,10,normal,normal
39135,460000,0,0,424,,unknown,10,10,normal,normal
39141,360000,0,0,423,,unknown,10,10,normal,normal
39123,220000,21800,0,429,,unknown,10,10,normal,normal
39132,220000,0,0,428,,unknown,10,10,normal,normal
39153,120000,0,0,430,,unknown,10,10,normal,normal
39130,82000,0,0,424,,unknown,10,10,normal,normal
39156,80000,0,0,426,,unknown,10,10,normal,normal
39138,79000,0,0,428,,unknown,10,10,normal,normal
39186,27000000,0,0,429,,unknown,11,11,normal,normal
39170,19000000,0,0,429,,unknown,11,11,normal,normal
39182,6300000,0,0,426,,unknown,11,11,normal,normal
39174,3200000,23500,0,422,,unknown,11,11,normal,normal
39181,1500000,0,0,425,,unknown,11,11,normal,normal
39172,530000,0,0,422,,unknown,11,11,normal,normal
39185,130000,256000,0,430,,unknown,11,11,normal,normal
39169,370000,0,0,430,,unknown,11,11,normal,normal
39164,320000,0,0,430,,unknown,11,11,normal,normal
39163,220000,0,0,426,,unknown,11,11,normal,normal
39171,220000,0,0,430,,unknown,11,11,normal,normal
39173,170000,0,0,428,,unknown,11,11,normal,normal
39215,3500000,0,0,427,,unknown,12,12,normal,normal
39220,3500000,0,0,425,,unknown,12,12,normal,normal
39210,2400000,0,0,428,,unknown,12,12,normal,normal
39193,1900000,0,0,429,,unknown,12,12,normal,normal
39198,1200000,0,0,421,,unknown,12,12,normal,normal
39207,1200000,0,0,430,,unknown,12,12,normal,normal
39219,1000000,0,0,424,,unknown,12,12,normal,normal
39218,910000,0,0,430,,unknown,12,12,normal,normal
39202,670000,0,0,424,,unknown,12,12,normal,normal
39221,320000,0,0,422,,unknown,12,12,normal,normal
39199,310000,0,0,426,,unknown,12,12,normal,normal
39206,120000,67900,0,424,,unknown,12,12,normal,normal
39203,110000,0,0,428,,unknown,12,12,normal,normal
39238,19000000,0,0,425,,unknown,13,13,normal,normal
39247,1400000,0,0,429,,unknown,13,13,normal,normal
39250,1400000,0,0,427,,unknown,13,13,normal,normal
39252,1400000,0,0,429,,unknown,13,13,normal,normal
39251,870000,195000,0,428,,unknown,13,13,normal,normal
39262,970000,0,0,430,,unknown,13,13,normal,normal
39264,150000,0,0,426,,unknown,13,13,normal,normal
39237,120000,0,0,424,,unknown,13,13,normal,normal
39255,120000,0,0,421,,unknown,13,13,normal,normal
39263,120000,0,0,426,,unknown,13,13,normal,normal
39236,77000,0,0,423,,unknown,13,13,normal,normal
39269,43000000,13900,0,426,,unknown,14,14,normal,normal
39290,43000000,0,0,421,,unknown,14,14,normal,normal
39299,43000000,0,0,426,,unknown,14,14,normal,normal
39266,5000000,0,0,427,,unknown,14,14,normal,normal
39289,1600000,0,0,430,,unknown,14,14,normal,normal
39288,650000,0,0,426,,unknown,14,14,normal,normal
39265,420000,0,0,427,,unknown,14,14,normal,normal
39302,220000,0,0,427,,unknown,14,14,normal,normal
39274,120000,0,0,428,,unknown,14,14,normal,normal
39283,110000,0,0,425,,unknown,14,14,normal,normal
39319,30000000,0,0,421,,unknown,15,15,normal,normal
39303,5200000,0,0,424,,unknown,15,15,normal,normal
39316,5200000,0,0,429,,unknown,15,15,normal,normal
39308,4200000,0,0,424,,unknown,15,15,normal,normal
39325,3500000,0,0,430,,unknown,15,15,normal,normal
39315,3200000,0,0,422,,unknown,15,15,normal,normal
39320,1000000,0,0,421,,unknown,15,15,normal,normal
39328,660000,0,0,429,,unknown,15,15,normal,normal
39314,220000,0,0,426,,unknown,15,15,normal,normal
39313,160000,0,0,424,,unknown,15,15,normal,normal
39357,19000000,0,0,429,,unknown,16,16,normal,normal
39356,5000000,0,0,426,,unknown,16,16,normal,normal
39359,3500000,0,0,429,,unknown,16,16,normal,normal
39361,2000000,128000,0,423,,unknown,16,16,normal,normal
39362,1100000,0,0,421,,unknown,16,16,normal,normal
39371,910000,0,0,428,,unknown,16,16,normal,normal
39355,600000,0,0,426,,unknown,16,16,normal,normal
39358,360000,0,0,425,,unknown,16,16,normal,normal
39365,350000,0,0,422,,unknown,16,16,normal,normal
39343,300000,0,0,422,,unknown,16,16,normal,normal
39349,120000,139000,0,428,,unknown,16,16,normal,normal
39354,220000,0,0,425,,unknown,16,16,normal,normal
39344,150000,0,0,424,,unknown,16,16,normal,normal
39360,130000,0,0,424,,unknown,16,16,normal,normal
39370,79000,0,0,426,,unknown,16,16,normal,normal
39388,19000000,0,0,422,,unknown,17,17,normal,normal
39396,4200000,0,0,429,,unknown,17,17,normal,normal
39394,2300000,0,0,428,,unknown,17,17,normal,normal
39400,2300000,0,0,424,,unknown,17,17,normal,normal
39401,1300000,6390,0,424,,unknown,17,17,normal,normal
39380,1000000,0,0,428,,unknown,17,17,normal,normal
39397,530000,0,0,421,,unknown,17,17,normal,normal
39379,460000,0,0,424,,unknown,17,17,normal,normal
39390,460000,0,0,426,,unknown,17,17,normal,normal
39391,460000,0,0,423,,unknown,17,17,normal,normal
39374,360000,0,0,430,,unknown,17,17,normal,normal
39385,340000,0,0,423,,unknown,17,17,normal,normal
39389,190000,43600,0,423,,unknown,17,17,normal,normal
39395,170000,0,0,430,,unknown,17,17,normal,normal
39404,150000,0,0,427,,unknown,17,17,normal,normal
39405,87000,0,0,423,,unknown,17,17,normal,normal
39406,3500000,56200,0,430,,unknown,18,18,normal,normal
39414,2000000,0,0,422,,unknown,18,18,normal,normal
39420,1500000,0,0,421,,unknown,18,18,normal,normal
39443,1000000,0,0,425,,unknown,18,18,normal,normal
39411,460000,0,0,421,,unknown,18,18,normal,normal
39437,350000,0,0,422,,unknown,18,18,normal,normal
39440,120000,0,0,421,,unknown,18,18,normal,normal
39415,110000,0,0,424,,unknown,18,18,normal,normal
39480,6300000,0,0,421,,unknown,19,19,normal,normal
39469,6100000,0,0,422,,unknown,19,19,normal,normal
39452,5000000,0,0,430,,unknown,19,19,normal,normal
39458,600000,0,0,424,,unknown,19,19,normal,normal
39457,460000,0,0,422,,unknown,19,19,normal,normal
39467,220000,108000,0,424,,unknown,19,19,normal,normal
39450,260000,0,0,423,,unknown,19,19,normal,normal
39461,170000,0,0,428,,unknown,19,19,normal,normal
39464,160000,0,0,426,,unknown,19,19,normal,normal
39468,150000,0,0,429,,unknown,19,19,normal,normal
39451,70000,0,0,428,,unknown,19,19,normal,normal
39485,4500000,0,0,430,,unknown,20,20,normal,normal
39520,1400000,0,0,430,,unknown,20,20,normal,normal
39501,1300000,0,0,427,,unknown,20,20,normal,normal
39517,1200000,0,0,421,,unknown,20,20,normal,normal
39484,1100000,0,0,424,,unknown,20,20,normal,normal
39521,1100000,0,0,421,,unknown,20,20,normal,normal
39508,420000,0,0,427,,unknown,20,20,normal,normal
39483,220000,0,0,425,,unknown,20,20,normal,normal
39500,150000,0,0,430,,unknown,20,20,normal,normal
39526,43000000,0,0,423,,unknown,21,21,normal,normal
39554,3200000,0,0,423,,unknown,21,21,normal,normal
39522,2500000,0,0,423,,unknown,21,21,normal,normal
39523,2400000,0,0,425,,unknown,21,21,normal,normal
39550,2100000,0,0,421,,unknown,21,21,normal,normal
39543,1600000,0,0,423,,unknown,21,21,normal,normal
39535,1400000,0,0,422,,unknown,21,21,normal,normal
39553,260000,0,0,421,,unknown,21,21,normal,normal
39538,85000,0,0,424,,unknown,21,21,normal,normal
39583,19000000,0,0,425,,unknown,22,22,normal,normal
39569,420000,296000,0,421,,unknown,22,22,normal,normal
39563,460000,0,0,421,,unknown,22,22,normal,normal
39580,150000,0,0,427,,unknown,22,22,normal,normal
39584,130000,0,0,428,,unknown,22,22,normal,normal
39568,120000,0,0,430,,unknown,22,22,normal,normal
39574,120000,0,0,429,,unknown,22,22,normal,normal
39577,80000,0,0,425,,unknown,22,22,normal,normal
39614,30000000,0,0,428,,unknown,23,23,normal,normal
39610,19000000,0,0,424,,unknown,23,23,normal,normal
39627,530000,0,0,425,,unknown,23,23,normal,normal
39615,460000,0,0,426,,unknown,23,23,normal,normal
39639,350000,0,0,423,,unknown,23,23,normal,normal
39624,310000,0,0,421,,unknown,23,23,normal,normal
39607,220000,0,0,421,,unknown,23,23,normal,normal
39628,110000,0,0,427,,unknown,23,23,normal,normal
39611,80000,0,0,429,,unknown,23,23,normal,normal
39656,6300000,0,0,428,,unknown,24,24,normal,normal
39674,6100000,0,0,422,,unknown,24,24,normal,normal
39659,1700000,0,0,430,,unknown,24,24,normal,normal
39647,1500000,0,0,426,,unknown,24,24,normal,normal
39653,1000000,0,0,423,,unknown,24,24,normal,normal
39650,460000,0,0,428,,unknown,24,24,normal,normal
39661,460000,0,0,423,,unknown,24,24,normal,normal
39673,240000,0,0,423,,unknown,24,24,normal,normal
39658,120000,0,0,425,,unknown,24,24,normal,normal
39660,87000,0,0,422,,unknown,24,24,normal,normal
39670,83000,0,0,425,,unknown,24,24,normal,normal
39642,79000,0,0,424,,unknown,24,24,normal,normal
39657,77000,0,0,422,,unknown,24,24,normal,normal
39695,30000000,0,0,424,,unknown,25,25,normal,normal
39690,3500000,0,0,428,,unknown,25,25,normal,normal
39698,1700000,0,0,427,,unknown,25,25,normal,normal
39708,470000,0,0,423,,unknown,25,25,normal,normal
39686,170000,0,0,421,,unknown,25,25,normal,normal
39691,120000,0,0,427,,unknown,25,25,normal,normal
39705,120000,0,0,422,,unknown,25,25,normal,normal
39687,110000,0,0,424,,unknown,25,25,normal,normal
39692,84000,0,0,421,,unknown,25,25,normal,normal
39683,82000,0,0,428,,unknown,25,25,normal,normal
39725,43000000,0,0,424,,unknown,26,26,normal,normal
39715,2500000,0,0,423,,unknown,26,26,normal,normal
39731,2000000,0,0,426,,unknown,26,26,normal,normal
39741,1700000,0,0,429,,unknown,26,26,normal,normal
39718,1500000,0,0,429,,unknown,26,26,normal,normal
39736,650000,36800,0,423,,unknown,26,26,normal,normal
39737,650000,0,0,424,,unknown,26,26,normal,normal
39722,630000,0,0,423,,unknown,26,26,normal,normal
39730,630000,0,0,424,,unknown,26,26,normal,normal
39721,150000,0,0,426,,unknown,26,26,normal,normal
39738,77000,0,0,423,,unknown,26,26,normal,normal
39767,27000000,0,0,427,,unknown,27,27,normal,normal
39753,2100000,0,0,423,,unknown,27,27,normal,normal
39761,2000000,0,0,429,,unknown,27,27,normal,normal
39750,1400000,0,0,429,,unknown,27,27,normal,normal
39776,420000,0,0,428,,unknown,27,27,normal,normal
39782,160000,0,0,426,,unknown,27,27,normal,normal
39779,130000,0,0,428,,unknown,27,27,normal,normal
39760,120000,0,0,424,,unknown,27,27,normal,normal
39785,120000,0,0,423,,unknown,27,27,normal,normal
39762,84000,0,0,430,,unknown,27,27,normal,normal
39770,77000,0,0,425,,unknown,27,27,normal,normal
39773,70000,0,0,426,,unknown,27,27,normal,normal
39799,3600000,13900,0,425,,unknown,28,28,normal,normal
39789,3500000,0,0,430,,unknown,28,28,normal,normal
39786,1800000,0,0,425,,unknown,28,28,normal,normal
39821,1600000,0,0,430,,unknown,28,28,normal,normal
39795,1000000,0,0,422,,unknown,28,28,normal,normal
39818,910000,0,0,425,,unknown,28,28,normal,normal
39797,310000,256000,0,428,,unknown,28,28,normal,normal
39798,260000,73100,0,424,,unknown,28,28,normal,normal
39800,300000,0,0,427,,unknown,28,28,normal,normal
39805,170000,0,0,421,,unknown,28,28,normal,normal
39794,120000,0,0,425,,unknown,28,28,normal,normal
39796,110000,0,0,429,,unknown,28,28,normal,normal
39822,6100000,0,0,422,,unknown,29,29,attack,normal
39837,1000000,0,0,429,,unknown,29,29,attack,normal
39834,460000,0,0,422,,unknown,29,29,attack,normal
40615,0,0,0,1051,39838.0,unknown,29,29,attack,b_attack
39838,340000,49100,0,428,,unknown,29,29,attack,normal
40616,0,0,0,1051,39846.0,unknown,29,29,attack,b_attack
39846,80000,164000,0,423,,unknown,29,29,attack,normal
39843,190000,0,0,429,,unknown,29,29,attack,normal
39833,150000,0,0,425,,unknown,29,29,attack,normal
39827,130000,0,0,429,,unknown,29,29,attack,normal
39830,120000,0,0,426,,unknown,29,29,attack,normal
39858,82000,0,0,428,,unknown,29,29,attack,normal
39847,77000,0,0,427,,unknown,29,29,attack,normal
39880,6100000,0,0,427,,unknown,30,30,normal,normal
39863,2000000,0,0,425,,unknown,30,30,normal,normal
39870,2000000,0,0,426,,unknown,30,30,normal,normal
39871,1900000,0,0,422,,unknown,30,30,normal,normal
39882,1900000,0,0,421,,unknown,30,30,normal,normal
39864,1800000,0,0,427,,unknown,30,30,normal,normal
39865,1800000,0,0,425,,unknown,30,30,normal,normal
39872,1500000,0,0,421,,unknown,30,30,normal,normal
39888,1500000,0,0,430,,unknown,30,30,normal,normal
39884,1400000,0,0,422,,unknown,30,30,normal,normal
39867,1000000,0,0,422,,unknown,30,30,normal,normal
39875,420000,0,0,429,,unknown,30,30,normal,normal
39886,360000,0,0,425,,unknown,30,30,normal,normal
39881,310000,0,0,422,,unknown,30,30,normal,normal
39883,220000,0,0,421,,unknown,30,30,normal,normal
39866,110000,46500,0,421,,unknown,30,30,normal,normal
39885,120000,0,0,428,,unknown,30,30,normal,normal
39887,82000,0,0,425,,unknown,30,30,normal,normal
39917,5200000,0,0,429,,unknown,31,31,normal,normal
39891,5000000,0,0,428,,unknown,31,31,normal,normal
39905,1400000,0,0,421,,unknown,31,31,normal,normal
39907,1000000,0,0,424,,unknown,31,31,normal,normal
39906,870000,0,0,422,,unknown,31,31,normal,normal
39897,530000,0,0,427,,unknown,31,31,normal,normal
39913,530000,0,0,429,,unknown,31,31,normal,normal
39896,310000,0,0,429,,unknown,31,31,normal,normal
39914,240000,0,0,427,,unknown,31,31,normal,normal
39908,120000,0,0,427,,unknown,31,31,normal,normal
39924,98000,8520,0,421,,unknown,31,31,normal,normal
39900,83000,0,0,428,,unknown,31,31,normal,normal
39926,30000000,0,0,425,,unknown,32,32,normal,normal
39941,3200000,0,0,425,,unknown,32,32,normal,normal
39927,2600000,0,0,423,,unknown,32,32,normal,normal
39954,2000000,545000,0,426,,unknown,32,32,normal,normal
39925,2000000,0,0,429,,unknown,32,32,normal,normal
39933,2000000,0,0,421,,unknown,32,32,normal,normal
39934,1400000,0,0,425,,unknown,32,32,normal,normal
39949,1000000,0,0,426,,unknown,32,32,normal,normal
39946,650000,0,0,429,,unknown,32,32,normal,normal
39928,310000,0,0,426,,unknown,32,32,normal,normal
39953,120000,47700,0,423,,unknown,32,32,normal,normal
39952,120000,0,0,430,,unknown,32,32,normal,normal
39991,19000000,0,0,424,,unknown,33,33,normal,normal
39987,6300000,0,0,427,,unknown,33,33,normal,normal
39972,5000000,0,0,426,,unknown,33,33,normal,normal
39992,2000000,0,0,426,,unknown,33,33,normal,normal
39969,1500000,0,0,423,,unknown,33,33,normal,normal
39968,1100000,0,0,424,,unknown,33,33,normal,normal
39984,1100000,0,0,430,,unknown,33,33,normal,normal
39981,1000000,0,0,426,,unknown,33,33,normal,normal
39988,530000,0,0,421,,unknown,33,33,normal,normal
39965,310000,0,0,430,,unknown,33,33,normal,normal
39999,5200000,0,0,430,,unknown,34,34,normal,normal
40000,2000000,0,0,423,,unknown,34,34,normal,normal
40001,2000000,0,0,428,,unknown,34,34,normal,normal
40002,1600000,0,0,430,,unknown,34,34,normal,normal
40007,630000,13800,0,425,,unknown,34,34,normal,normal
40025,360000,17000,0,427,,unknown,34,34,normal,normal
40003,100000,256000,0,428,,unknown,34,34,normal,normal
40004,260000,5180,0,426,,unknown,34,34,normal,normal
40024,260000,0,0,426,,unknown,34,34,normal,normal
40014,220000,0,0,423,,unknown,34,34,normal,normal
40028,120000,0,0,421,,unknown,34,34,normal,normal
40015,98000,0,0,421,,unknown,34,34,normal,normal
40046,1600000,4320000,0,424,,unknown,35,35,normal,normal
40042,5200000,0,0,422,,unknown,35,35,normal,normal
40066,3600000,0,0,430,,unknown,35,35,normal,normal
40058,2500000,0,0,421,,unknown,35,35,normal,normal
40061,2300000,0,0,427,,unknown,35,35,normal,normal
40069,1400000,15100,0,425,,unknown,35,35,normal,normal
40053,1000000,0,0,427,,unknown,35,35,normal,normal
40035,670000,0,0,427,,unknown,35,35,normal,normal
40045,460000,0,0,429,,unknown,35,35,normal,normal
40057,310000,0,0,430,,unknown,35,35,normal,normal
40059,120000,0,0,426,,unknown,35,35,normal,normal
40054,110000,0,0,428,,unknown,35,35,normal,normal
40060,83000,0,0,424,,unknown,35,35,normal,normal
40102,530000,17700000,0,421,,unknown,36,36,normal,normal
40099,5000000,0,0,421,,unknown,36,36,normal,normal
40084,4500000,0,0,424,,unknown,36,36,normal,normal
40086,2500000,0,0,428,,unknown,36,36,normal,normal
40075,530000,0,0,427,,unknown,36,36,normal,normal
40098,360000,0,0,421,,unknown,36,36,normal,normal
40089,320000,0,0,429,,unknown,36,36,normal,normal
40072,310000,0,0,424,,unknown,36,36,normal,normal
40092,260000,13900,0,421,,unknown,36,36,normal,normal
40097,160000,0,0,429,,unknown,36,36,normal,normal
40085,120000,0,0,430,,unknown,36,36,normal,normal
40142,30000000,0,0,427,,unknown,37,37,normal,normal
40128,1500000,0,0,421,,unknown,37,37,normal,normal
40141,1400000,0,0,424,,unknown,37,37,normal,normal
40107,1200000,0,0,422,,unknown,37,37,normal,normal
40119,910000,0,0,427,,unknown,37,37,normal,normal
40117,170000,410000,0,429,,unknown,37,37,normal,normal
40127,190000,0,0,426,,unknown,37,37,normal,normal
40118,150000,0,0,429,,unknown,37,37,normal,normal
40120,150000,0,0,427,,unknown,37,37,normal,normal
40114,120000,0,0,430,,unknown,37,37,normal,normal
40129,120000,0,0,428,,unknown,37,37,normal,normal
40130,77000,0,0,428,,unknown,37,37,normal,normal
40149,19000000,0,0,425,,unknown,38,38,normal,normal
40147,5200000,0,0,427,,unknown,38,38,normal,normal
40148,5000000,0,0,426,,unknown,38,38,normal,normal
40159,370000,0,0,423,,unknown,38,38,normal,normal
40160,170000,0,0,428,,unknown,38,38,normal,normal
40177,150000,0,0,427,,unknown,38,38,normal,normal
40158,100000,0,0,422,,unknown,38,38,normal,normal
40178,85000,0,0,424,,unknown,38,38,normal,normal
40202,5000000,0,0,429,,unknown,39,39,normal,normal
40201,1400000,0,0,425,,unknown,39,39,normal,normal
40224,1000000,0,0,424,,unknown,39,39,normal,normal
40185,460000,0,0,427,,unknown,39,39,normal,normal
40186,160000,121000,0,428,,unknown,39,39,normal,normal
40215,150000,0,0,421,,unknown,39,39,normal,normal
40230,100000,7190000,0,422,,unknown,40,40,normal,normal
40252,3500000,0,0,421,,unknown,40,40,normal,normal
40242,2600000,0,0,423,,unknown,40,40,normal,normal
40250,2600000,0,0,428,,unknown,40,40,normal,normal
40235,2100000,161000,0,428,,unknown,40,40,normal,normal
40243,1700000,0,0,426,,unknown,40,40,normal,normal
40234,1000000,0,0,425,,unknown,40,40,normal,normal
40233,870000,0,0,423,,unknown,40,40,normal,normal
40244,470000,0,0,425,,unknown,40,40,normal,normal
40245,260000,0,0,423,,unknown,40,40,normal,normal
40251,150000,0,0,428,,unknown,40,40,normal,normal
40253,120000,0,0,429,,unknown,40,40,normal,normal
40225,77000,0,0,423,,unknown,40,40,normal,normal
40278,1800000,0,0,422,,unknown,41,41,normal,normal
40292,460000,0,0,422,,unknown,41,41,normal,normal
40287,360000,0,0,421,,unknown,41,41,normal,normal
40286,340000,0,0,424,,unknown,41,41,normal,normal
40293,300000,0,0,422,,unknown,41,41,normal,normal
40275,220000,0,0,428,,unknown,41,41,normal,normal
40279,220000,0,0,426,,unknown,41,41,normal,normal
40262,170000,0,0,422,,unknown,41,41,normal,normal
40280,160000,0,0,430,,unknown,41,41,normal,normal
40281,150000,0,0,426,,unknown,41,41,normal,normal
40309,84000,7190000,0,422,,unknown,42,42,normal,normal
40318,5000000,0,0,427,,unknown,42,42,normal,normal
40329,5000000,0,0,428,,unknown,42,42,normal,normal
40314,2400000,0,0,424,,unknown,42,42,normal,normal
40302,2000000,0,0,423,,unknown,42,42,normal,normal
40313,1100000,0,0,422,,unknown,42,42,normal,normal
40300,1000000,0,0,428,,unknown,42,42,normal,normal
40323,1000000,0,0,423,,unknown,42,42,normal,normal
40298,340000,0,0,422,,unknown,42,42,normal,normal
40299,300000,0,0,428,,unknown,42,42,normal,normal
40328,300000,0,0,428,,unknown,42,42,normal,normal
40315,260000,0,0,427,,unknown,42,42,normal,normal
40308,110000,0,0,421,,unknown,42,42,normal,normal
40312,110000,0,0,428,,unknown,42,42,normal,normal
40301,100000,0,0,426,,unknown,42,42,normal,normal
40305,79000,0,0,430,,unknown,42,42,normal,normal
40344,3500000,0,0,427,,unknown,43,43,normal,normal
40354,1700000,0,0,426,,unknown,43,43,normal,normal
40340,1400000,0,0,430,,unknown,43,43,normal,normal
40357,1100000,0,0,421,,unknown,43,43,normal,normal
40332,1000000,0,0,422,,unknown,43,43,normal,normal
40339,370000,0,0,424,,unknown,43,43,normal,normal
40343,340000,0,0,427,,unknown,43,43,normal,normal
40347,310000,0,0,426,,unknown,43,43,normal,normal
40361,300000,0,0,423,,unknown,43,43,normal,normal
40335,160000,0,0,422,,unknown,43,43,normal,normal
40358,120000,0,0,430,,unknown,43,43,normal,normal
40351,110000,0,0,428,,unknown,43,43,normal,normal
40336,84000,0,0,424,,unknown,43,43,normal,normal
40350,82000,0,0,426,,unknown,43,43,normal,normal
40389,6300000,0,0,427,,unknown,44,44,normal,normal
40372,5200000,0,0,426,,unknown,44,44,normal,normal
40396,5200000,0,0,423,,unknown,44,44,normal,normal
40378,2400000,0,0,424,,unknown,44,44,normal,normal
40388,2100000,0,0,426,,unknown,44,44,normal,normal
