transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
248837,120000,0,0,2667,,unknown,3,3,attack,normal
248826,87000,0,0,2661,,unknown,3,3,attack,normal
248839,85000,0,0,2670,,unknown,3,3,attack,normal
248827,80000,0,0,2663,,unknown,3,3,attack,normal
248829,80000,0,0,2674,,unknown,3,3,attack,normal
248847,43000000,0,0,2662,,unknown,4,4,attack,normal
248850,6300000,0,0,2666,,unknown,4,4,attack,normal
248844,6100000,0,0,2678,,unknown,4,4,attack,normal
248848,5200000,0,0,2675,,unknown,4,4,attack,normal
248845,4200000,0,0,2677,,unknown,4,4,attack,normal
248858,2600000,0,0,2674,,unknown,4,4,attack,normal
248842,2500000,0,0,2665,,unknown,4,4,attack,normal
248862,2000000,0,0,2675,,unknown,4,4,attack,normal
248864,2000000,0,0,2662,,unknown,4,4,attack,normal
248859,1900000,0,0,2663,,unknown,4,4,attack,normal
248843,1500000,0,0,2677,,unknown,4,4,attack,normal
248855,1100000,66100,0,2673,,unknown,4,4,attack,normal
250005,0,0,0,6680,248855.0,unknown,4,4,attack,failed
248853,1000000,13900,0,2668,,unknown,4,4,attack,normal
248857,910000,0,0,2678,,unknown,4,4,attack,normal
248851,310000,0,0,2661,,unknown,4,4,attack,normal
248849,220000,0,0,2676,,unknown,4,4,attack,normal
248846,150000,0,0,2670,,unknown,4,4,attack,normal
248861,150000,0,0,2668,,unknown,4,4,attack,normal
248863,150000,0,0,2675,,unknown,4,4,attack,normal
248854,120000,0,0,2664,,unknown,4,4,attack,normal
248856,120000,0,0,2672,,unknown,4,4,attack,normal
248860,120000,0,0,2670,,unknown,4,4,attack,normal
248865,87000,0,0,2678,,unknown,4,4,attack,normal
248852,85000,0,0,2675,,unknown,4,4,attack,normal
248881,27000000,0,0,2680,,unknown,5,5,normal,normal
248878,6300000,0,0,2674,,unknown,5,5,normal,normal
248877,6100000,0,0,2680,,unknown,5,5,normal,normal
248882,1300000,4320000,0,2671,,unknown,5,5,normal,normal
248866,5200000,0,0,2661,,unknown,5,5,normal,normal
248876,4200000,12300,0,2661,,unknown,5,5,normal,normal
248880,2400000,0,0,2663,,unknown,5,5,normal,normal
248867,1400000,155000,0,2663,,unknown,5,5,normal,normal
248870,1500000,0,0,2677,,unknown,5,5,normal,normal
248872,1500000,0,0,2669,,unknown,5,5,normal,normal
248874,1500000,0,0,2665,,unknown,5,5,normal,normal
248885,1500000,0,0,2664,,unknown,5,5,normal,normal
248879,1400000,0,0,2671,,unknown,5,5,normal,normal
248869,600000,0,0,2679,,unknown,5,5,normal,normal
248873,530000,0,0,2676,,unknown,5,5,normal,normal
248884,470000,0,0,2661,,unknown,5,5,normal,normal
248889,420000,8520,0,2668,,unknown,5,5,normal,normal
248883,420000,0,0,2678,,unknown,5,5,normal,normal
248887,84000,322000,0,2666,,unknown,5,5,normal,normal
248871,360000,0,0,2675,,unknown,5,5,normal,normal
248868,120000,30200,0,2674,,unknown,5,5,normal,normal
248875,120000,0,0,2678,,unknown,5,5,normal,normal
248888,110000,0,0,2669,,unknown,5,5,normal,normal
248886,100000,0,0,2677,,unknown,5,5,normal,normal
248906,30000000,18600,0,2669,,unknown,6,6,attack,normal
250006,0,0,0,6657,248906.0,unknown,6,6,attack,failed
248900,30000000,0,0,2672,,unknown,6,6,attack,normal
248895,6100000,0,0,2678,,unknown,6,6,attack,normal
248904,5200000,0,0,2669,,unknown,6,6,attack,normal
248890,3600000,0,0,2663,,unknown,6,6,attack,normal
248899,3600000,0,0,2672,,unknown,6,6,attack,normal
248903,3600000,0,0,2664,,unknown,6,6,attack,normal
248902,2300000,1100000,0,2672,,unknown,6,6,attack,normal
248901,1800000,0,0,2663,,unknown,6,6,attack,normal
248898,1300000,0,0,2675,,unknown,6,6,attack,normal
248897,660000,0,0,2670,,unknown,6,6,attack,normal
248892,600000,0,0,2679,,unknown,6,6,attack,normal
248907,420000,0,0,2678,,unknown,6,6,attack,normal
248894,340000,0,0,2678,,unknown,6,6,attack,normal
248896,340000,0,0,2669,,unknown,6,6,attack,normal
248893,190000,0,0,2672,,unknown,6,6,attack,normal
248912,170000,0,0,2668,,unknown,6,6,attack,normal
248913,170000,0,0,2678,,unknown,6,6,attack,normal
248910,160000,0,0,2671,,unknown,6,6,attack,normal
248908,150000,0,0,2679,,unknown,6,6,attack,normal
248891,130000,0,0,2676,,unknown,6,6,attack,normal
248905,120000,0,0,2680,,unknown,6,6,attack,normal
248911,100000,0,0,2667,,unknown,6,6,attack,normal
248909,79000,0,0,2666,,unknown,6,6,attack,normal
248915,5200000,0,0,2666,,unknown,7,7,normal,normal
248920,5000000,0,0,2669,,unknown,7,7,normal,normal
248932,4500000,0,0,2677,,unknown,7,7,normal,normal
248934,4500000,0,0,2670,,unknown,7,7,normal,normal
248914,2000000,0,0,2677,,unknown,7,7,normal,normal
248937,2000000,0,0,2674,,unknown,7,7,normal,normal
248916,1600000,0,0,2674,,unknown,7,7,normal,normal
248921,1500000,0,0,2677,,unknown,7,7,normal,normal
248927,1500000,0,0,2679,,unknown,7,7,normal,normal
248929,1500000,0,0,2661,,unknown,7,7,normal,normal
248928,870000,0,0,2673,,unknown,7,7,normal,normal
248917,460000,0,0,2674,,unknown,7,7,normal,normal
248924,460000,0,0,2679,,unknown,7,7,normal,normal
248931,460000,0,0,2680,,unknown,7,7,normal,normal
248933,350000,0,0,2678,,unknown,7,7,normal,normal
248918,310000,0,0,2675,,unknown,7,7,normal,normal
248936,310000,0,0,2665,,unknown,7,7,normal,normal
248923,220000,39400,0,2665,,unknown,7,7,normal,normal
248926,190000,0,0,2672,,unknown,7,7,normal,normal
248919,170000,0,0,2672,,unknown,7,7,normal,normal
248935,150000,0,0,2662,,unknown,7,7,normal,normal
248925,100000,0,0,2668,,unknown,7,7,normal,normal
248922,98000,0,0,2664,,unknown,7,7,normal,normal
248930,83000,0,0,2676,,unknown,7,7,normal,normal
248940,2000000,0,0,2667,,unknown,8,8,normal,normal
248953,1900000,0,0,2678,,unknown,8,8,normal,normal
248948,1400000,0,0,2674,,unknown,8,8,normal,normal
248941,1200000,0,0,2663,,unknown,8,8,normal,normal
248944,1200000,0,0,2664,,unknown,8,8,normal,normal
248959,910000,0,0,2672,,unknown,8,8,normal,normal
248945,650000,0,0,2663,,unknown,8,8,normal,normal
248957,460000,0,0,2668,,unknown,8,8,normal,normal
248956,370000,0,0,2666,,unknown,8,8,normal,normal
248939,340000,0,0,2674,,unknown,8,8,normal,normal
248955,320000,0,0,2680,,unknown,8,8,normal,normal
248952,220000,0,0,2664,,unknown,8,8,normal,normal
248943,130000,0,0,2671,,unknown,8,8,normal,normal
248942,120000,0,0,2668,,unknown,8,8,normal,normal
248950,120000,0,0,2676,,unknown,8,8,normal,normal
248960,120000,0,0,2673,,unknown,8,8,normal,normal
248961,120000,0,0,2679,,unknown,8,8,normal,normal
248946,110000,0,0,2671,,unknown,8,8,normal,normal
248947,110000,0,0,2670,,unknown,8,8,normal,normal
248949,110000,0,0,2668,,unknown,8,8,normal,normal
248954,110000,0,0,2669,,unknown,8,8,normal,normal
248938,80000,0,0,2680,,unknown,8,8,normal,normal
248951,73000,0,0,2666,,unknown,8,8,normal,normal
248958,70000,0,0,2669,,unknown,8,8,normal,normal
248981,3500000,0,0,2675,,unknown,9,9,normal,normal
248964,2400000,0,0,2674,,unknown,9,9,normal,normal
248978,2300000,0,0,2674,,unknown,9,9,normal,normal
248975,2100000,0,0,2668,,unknown,9,9,normal,normal
248980,2000000,0,0,2669,,unknown,9,9,normal,normal
248966,1400000,0,0,2675,,unknown,9,9,normal,normal
248974,1400000,0,0,2679,,unknown,9,9,normal,normal
248972,1100000,0,0,2665,,unknown,9,9,normal,normal
248982,1000000,0,0,2676,,unknown,9,9,normal,normal
248962,910000,0,0,2670,,unknown,9,9,normal,normal
248965,910000,0,0,2676,,unknown,9,9,normal,normal
248963,870000,0,0,2667,,unknown,9,9,normal,normal
248970,670000,0,0,2672,,unknown,9,9,normal,normal
248968,630000,0,0,2666,,unknown,9,9,normal,normal
248971,630000,0,0,2674,,unknown,9,9,normal,normal
248969,420000,0,0,2676,,unknown,9,9,normal,normal
248985,350000,12800,0,2669,,unknown,9,9,normal,normal
248983,350000,0,0,2674,,unknown,9,9,normal,normal
248973,160000,0,0,2670,,unknown,9,9,normal,normal
248967,120000,0,0,2663,,unknown,9,9,normal,normal
248976,120000,0,0,2665,,unknown,9,9,normal,normal
248977,120000,0,0,2680,,unknown,9,9,normal,normal
248979,120000,0,0,2667,,unknown,9,9,normal,normal
248984,120000,0,0,2675,,unknown,9,9,normal,normal
248989,30000000,0,0,2678,,unknown,10,10,attack,normal
248997,5200000,0,0,2661,,unknown,10,10,attack,normal
248990,5000000,0,0,2672,,unknown,10,10,attack,normal
249008,5000000,0,0,2667,,unknown,10,10,attack,normal
248988,4200000,0,0,2675,,unknown,10,10,attack,normal
249009,2000000,0,0,2673,,unknown,10,10,attack,normal
249003,1600000,0,0,2672,,unknown,10,10,attack,normal
249006,1600000,0,0,2671,,unknown,10,10,attack,normal
249001,1300000,0,0,2680,,unknown,10,10,attack,normal
249002,1000000,0,0,2671,,unknown,10,10,attack,normal
249005,420000,0,0,2665,,unknown,10,10,attack,normal
248993,220000,195000,0,2665,,unknown,10,10,attack,normal
250007,0,0,0,6671,248993.0,unknown,10,10,attack,failed
248996,240000,0,0,2663,,unknown,10,10,attack,normal
248998,240000,0,0,2670,,unknown,10,10,attack,normal
248994,160000,71800,0,2665,,unknown,10,10,attack,normal
248991,220000,0,0,2664,,unknown,10,10,attack,normal
249000,220000,0,0,2671,,unknown,10,10,attack,normal
249007,190000,0,0,2674,,unknown,10,10,attack,normal
249004,150000,0,0,2668,,unknown,10,10,attack,normal
248986,130000,0,0,2676,,unknown,10,10,attack,normal
248987,120000,0,0,2661,,unknown,10,10,attack,normal
248995,83000,0,0,2671,,unknown,10,10,attack,normal
248992,80000,0,0,2677,,unknown,10,10,attack,normal
248999,77000,0,0,2661,,unknown,10,10,attack,normal
249031,6300000,0,0,2674,,unknown,11,11,attack,normal
249032,5200000,0,0,2670,,unknown,11,11,attack,normal
249023,4500000,0,0,2669,,unknown,11,11,attack,normal
249019,2600000,0,0,2673,,unknown,11,11,attack,normal
249013,2400000,0,0,2661,,unknown,11,11,attack,normal
249022,1500000,0,0,2671,,unknown,11,11,attack,normal
249014,1400000,0,0,2672,,unknown,11,11,attack,normal
249018,1000000,0,0,2678,,unknown,11,11,attack,normal
249025,1000000,0,0,2676,,unknown,11,11,attack,normal
249028,1000000,0,0,2680,,unknown,11,11,attack,normal
249030,1000000,0,0,2666,,unknown,11,11,attack,normal
249026,870000,0,0,2672,,unknown,11,11,attack,normal
249010,660000,0,0,2665,,unknown,11,11,attack,normal
249015,460000,0,0,2673,,unknown,11,11,attack,normal
249027,260000,161000,0,2664,,unknown,11,11,attack,normal
250008,0,0,0,6665,249027.0,unknown,11,11,attack,failed
249021,320000,0,0,2662,,unknown,11,11,attack,normal
249011,310000,0,0,2675,,unknown,11,11,attack,normal
249024,310000,0,0,2661,,unknown,11,11,attack,normal
249020,170000,0,0,2669,,unknown,11,11,attack,normal
249029,120000,0,0,2673,,unknown,11,11,attack,normal
249016,87000,0,0,2662,,unknown,11,11,attack,normal
249033,82000,0,0,2673,,unknown,11,11,attack,normal
249012,77000,0,0,2675,,unknown,11,11,attack,normal
249017,70000,0,0,2668,,unknown,11,11,attack,normal
249049,43000000,0,0,2674,,unknown,12,12,attack,normal
249053,30000000,21800,0,2662,,unknown,12,12,attack,normal
250009,0,0,0,6669,249053.0,unknown,12,12,attack,failed
249037,6100000,0,0,2678,,unknown,12,12,attack,normal
249047,5200000,0,0,2664,,unknown,12,12,attack,normal
249041,5000000,34700,0,2674,,unknown,12,12,attack,normal
249034,5000000,0,0,2664,,unknown,12,12,attack,normal
249039,3200000,0,0,2674,,unknown,12,12,attack,normal
249046,2000000,67900,0,2680,,unknown,12,12,attack,normal
249043,1600000,5180,0,2675,,unknown,12,12,attack,normal
249051,1600000,0,0,2676,,unknown,12,12,attack,normal
249052,1600000,0,0,2677,,unknown,12,12,attack,normal
249040,460000,0,0,2667,,unknown,12,12,attack,normal
249057,460000,0,0,2675,,unknown,12,12,attack,normal
249036,360000,0,0,2680,,unknown,12,12,attack,normal
249056,320000,0,0,2661,,unknown,12,12,attack,normal
249042,240000,0,0,2677,,unknown,12,12,attack,normal
249048,160000,0,0,2675,,unknown,12,12,attack,normal
249038,150000,0,0,2668,,unknown,12,12,attack,normal
249044,150000,0,0,2665,,unknown,12,12,attack,normal
249054,85000,30200,0,2674,,unknown,12,12,attack,normal
249055,98000,16400,0,2675,,unknown,12,12,attack,normal
249050,110000,0,0,2673,,unknown,12,12,attack,normal
249045,98000,0,0,2663,,unknown,12,12,attack,normal
249035,77000,0,0,2662,,unknown,12,12,attack,normal
249063,43000000,215000,0,2672,,unknown,13,13,attack,normal
250010,0,0,0,6659,249063.0,unknown,13,13,attack,failed
249067,43000000,0,0,2680,,unknown,13,13,attack,normal
249060,5000000,0,0,2673,,unknown,13,13,attack,normal
249080,4500000,0,0,2663,,unknown,13,13,attack,normal
249059,3200000,0,0,2677,,unknown,13,13,attack,normal
249070,3200000,0,0,2670,,unknown,13,13,attack,normal
249078,2000000,0,0,2661,,unknown,13,13,attack,normal
249079,1400000,0,0,2670,,unknown,13,13,attack,normal
249058,1200000,0,0,2677,,unknown,13,13,attack,normal
249064,1200000,0,0,2668,,unknown,13,13,attack,normal
249075,310000,128000,0,2675,,unknown,13,13,attack,normal
249073,370000,0,0,2678,,unknown,13,13,attack,normal
249071,260000,0,0,2669,,unknown,13,13,attack,normal
249081,110000,121000,0,2667,,unknown,13,13,attack,normal
249074,100000,108000,0,2678,,unknown,13,13,attack,normal
249068,110000,56200,0,2674,,unknown,13,13,attack,normal
249066,150000,0,0,2671,,unknown,13,13,attack,normal
249069,150000,0,0,2675,,unknown,13,13,attack,normal
249076,150000,0,0,2678,,unknown,13,13,attack,normal
249072,120000,0,0,2680,,unknown,13,13,attack,normal
249077,110000,0,0,2669,,unknown,13,13,attack,normal
249061,87000,0,0,2680,,unknown,13,13,attack,normal
249065,82000,0,0,2675,,unknown,13,13,attack,normal
249062,80000,0,0,2667,,unknown,13,13,attack,normal
249082,30000000,0,0,2673,,unknown,14,14,attack,normal
249089,27000000,0,0,2671,,unknown,14,14,attack,normal
249095,27000000,0,0,2667,,unknown,14,14,attack,normal
249088,5200000,0,0,2677,,unknown,14,14,attack,normal
249105,5000000,0,0,2674,,unknown,14,14,attack,normal
249084,3600000,0,0,2666,,unknown,14,14,attack,normal
249086,2000000,0,0,2670,,unknown,14,14,attack,normal
249093,1700000,0,0,2671,,unknown,14,14,attack,normal
249085,1600000,0,0,2668,,unknown,14,14,attack,normal
249087,1200000,35100,0,2664,,unknown,14,14,attack,normal
250011,0,0,0,6652,249087.0,unknown,14,14,attack,failed
249083,1000000,0,0,2674,,unknown,14,14,attack,normal
249090,870000,0,0,2679,,unknown,14,14,attack,normal
249100,73000,769000,0,2664,,unknown,14,14,attack,normal
249092,530000,0,0,2668,,unknown,14,14,attack,normal
249094,460000,0,0,2673,,unknown,14,14,attack,normal
249099,460000,0,0,2675,,unknown,14,14,attack,normal
249102,360000,0,0,2669,,unknown,14,14,attack,normal
249091,310000,0,0,2669,,unknown,14,14,attack,normal
249096,310000,0,0,2663,,unknown,14,14,attack,normal
249101,260000,0,0,2669,,unknown,14,14,attack,normal
249104,220000,0,0,2669,,unknown,14,14,attack,normal
249098,150000,0,0,2661,,unknown,14,14,attack,normal
249103,150000,0,0,2669,,unknown,14,14,attack,normal
249097,73000,0,0,2674,,unknown,14,14,attack,normal
249119,27000000,0,0,2678,,unknown,15,15,normal,normal
249116,5200000,0,0,2677,,unknown,15,15,normal,normal
249115,2500000,0,0,2680,,unknown,15,15,normal,normal
249118,2000000,0,0,2674,,unknown,15,15,normal,normal
249125,1600000,0,0,2670,,unknown,15,15,normal,normal
249120,1000000,0,0,2676,,unknown,15,15,normal,normal
249111,660000,0,0,2662,,unknown,15,15,normal,normal
249117,600000,0,0,2665,,unknown,15,15,normal,normal
249124,420000,24700,0,2678,,unknown,15,15,normal,normal
249108,420000,0,0,2669,,unknown,15,15,normal,normal
249123,370000,0,0,2670,,unknown,15,15,normal,normal
249114,310000,0,0,2676,,unknown,15,15,normal,normal
249129,310000,0,0,2666,,unknown,15,15,normal,normal
249106,220000,0,0,2679,,unknown,15,15,normal,normal
249113,220000,0,0,2664,,unknown,15,15,normal,normal
249121,170000,0,0,2666,,unknown,15,15,normal,normal
249107,150000,11200,0,2665,,unknown,15,15,normal,normal
249122,160000,0,0,2679,,unknown,15,15,normal,normal
249110,130000,0,0,2661,,unknown,15,15,normal,normal
249112,110000,0,0,2669,,unknown,15,15,normal,normal
249126,110000,0,0,2672,,unknown,15,15,normal,normal
249127,82000,0,0,2665,,unknown,15,15,normal,normal
249109,73000,0,0,2667,,unknown,15,15,normal,normal
249128,70000,0,0,2674,,unknown,15,15,normal,normal
249135,30000000,0,0,2670,,unknown,16,16,normal,normal
249152,19000000,0,0,2676,,unknown,16,16,normal,normal
249147,6300000,0,0,2675,,unknown,16,16,normal,normal
249145,5000000,0,0,2680,,unknown,16,16,normal,normal
249137,4500000,322000,0,2667,,unknown,16,16,normal,normal
249146,2300000,0,0,2661,,unknown,16,16,normal,normal
249141,1400000,0,0,2671,,unknown,16,16,normal,normal
249133,1300000,0,0,2670,,unknown,16,16,normal,normal
249140,970000,0,0,2669,,unknown,16,16,normal,normal
249131,630000,0,0,2668,,unknown,16,16,normal,normal
249148,630000,0,0,2678,,unknown,16,16,normal,normal
249151,630000,0,0,2674,,unknown,16,16,normal,normal
249132,420000,0,0,2671,,unknown,16,16,normal,normal
249134,370000,0,0,2667,,unknown,16,16,normal,normal
249139,310000,0,0,2668,,unknown,16,16,normal,normal
249142,220000,0,0,2674,,unknown,16,16,normal,normal
249144,220000,0,0,2677,,unknown,16,16,normal,normal
249153,220000,0,0,2676,,unknown,16,16,normal,normal
249150,150000,0,0,2678,,unknown,16,16,normal,normal
249138,120000,0,0,2667,,unknown,16,16,normal,normal
249149,120000,0,0,2679,,unknown,16,16,normal,normal
249130,110000,0,0,2664,,unknown,16,16,normal,normal
249143,98000,0,0,2666,,unknown,16,16,normal,normal
249136,70000,0,0,2680,,unknown,16,16,normal,normal
249163,6100000,0,0,2669,,unknown,17,17,attack,normal
249162,4500000,0,0,2665,,unknown,17,17,attack,normal
249167,84000,4320000,0,2674,,unknown,17,17,attack,normal
250012,0,0,0,6663,249167.0,unknown,17,17,attack,failed
249154,2600000,0,0,2663,,unknown,17,17,attack,normal
249161,2500000,0,0,2668,,unknown,17,17,attack,normal
249169,420000,1100000,0,2662,,unknown,17,17,attack,normal
249173,1500000,7840,0,2662,,unknown,17,17,attack,normal
249158,1100000,0,0,2680,,unknown,17,17,attack,normal
249155,660000,0,0,2671,,unknown,17,17,attack,normal
249166,600000,0,0,2669,,unknown,17,17,attack,normal
249176,460000,0,0,2675,,unknown,17,17,attack,normal
249171,420000,12800,0,2661,,unknown,17,17,attack,normal
249168,340000,0,0,2672,,unknown,17,17,attack,normal
249164,320000,0,0,2669,,unknown,17,17,attack,normal
249172,310000,0,0,2668,,unknown,17,17,attack,normal
249165,260000,0,0,2667,,unknown,17,17,attack,normal
249156,240000,0,0,2678,,unknown,17,17,attack,normal
249157,160000,0,0,2662,,unknown,17,17,attack,normal
249159,150000,0,0,2680,,unknown,17,17,attack,normal
249160,150000,0,0,2668,,unknown,17,17,attack,normal
249174,82000,0,0,2672,,unknown,17,17,attack,normal
249177,82000,0,0,2672,,unknown,17,17,attack,normal
249175,80000,0,0,2676,,unknown,17,17,attack,normal
249170,77000,0,0,2669,,unknown,17,17,attack,normal
249187,43000000,0,0,2664,,unknown,18,18,attack,normal
249192,6100000,0,0,2665,,unknown,18,18,attack,normal
249191,5000000,0,0,2679,,unknown,18,18,attack,normal
249179,4200000,0,0,2663,,unknown,18,18,attack,normal
249196,3500000,0,0,2677,,unknown,18,18,attack,normal
249197,2600000,0,0,2667,,unknown,18,18,attack,normal
249184,2500000,0,0,2665,,unknown,18,18,attack,normal
249178,2400000,0,0,2678,,unknown,18,18,attack,normal
249183,1500000,0,0,2661,,unknown,18,18,attack,normal
249186,1400000,0,0,2667,,unknown,18,18,attack,normal
249188,1400000,0,0,2664,,unknown,18,18,attack,normal
249189,1400000,0,0,2674,,unknown,18,18,attack,normal
249181,1000000,0,0,2663,,unknown,18,18,attack,normal
249193,670000,0,0,2672,,unknown,18,18,attack,normal
249201,660000,0,0,2672,,unknown,18,18,attack,normal
249182,470000,0,0,2677,,unknown,18,18,attack,normal
249195,350000,0,0,2662,,unknown,18,18,attack,normal
249185,310000,0,0,2664,,unknown,18,18,attack,normal
249198,310000,0,0,2680,,unknown,18,18,attack,normal
249194,220000,16400,0,2675,,unknown,18,18,attack,normal
250013,0,0,0,6666,249194.0,unknown,18,18,attack,failed
249199,160000,30200,0,2679,,unknown,18,18,attack,normal
249180,170000,0,0,2676,,unknown,18,18,attack,normal
249200,85000,8520,0,2680,,unknown,18,18,attack,normal
249190,79000,0,0,2671,,unknown,18,18,attack,normal
249203,30000000,0,0,2669,,unknown,19,19,attack,normal
249206,6100000,0,0,2662,,unknown,19,19,attack,normal
249210,2000000,0,0,2677,,unknown,19,19,attack,normal
249217,2000000,0,0,2677,,unknown,19,19,attack,normal
249219,2000000,0,0,2680,,unknown,19,19,attack,normal
249208,1500000,0,0,2672,,unknown,19,19,attack,normal
249216,970000,39400,0,2671,,unknown,19,19,attack,normal
250014,0,0,0,6662,249216.0,unknown,19,19,attack,failed
249224,1000000,0,0,2666,,unknown,19,19,attack,normal
249212,670000,0,0,2667,,unknown,19,19,attack,normal
249204,150000,369000,0,2663,,unknown,19,19,attack,normal
249221,420000,0,0,2675,,unknown,19,19,attack,normal
249202,360000,0,0,2677,,unknown,19,19,attack,normal
249222,320000,0,0,2671,,unknown,19,19,attack,normal
249214,260000,0,0,2663,,unknown,19,19,attack,normal
249225,220000,0,0,2680,,unknown,19,19,attack,normal
249218,190000,0,0,2680,,unknown,19,19,attack,normal
249220,120000,0,0,2664,,unknown,19,19,attack,normal
249223,120000,0,0,2667,,unknown,19,19,attack,normal
249211,77000,33300,0,2672,,unknown,19,19,attack,normal
249205,110000,0,0,2670,,unknown,19,19,attack,normal
249207,110000,0,0,2669,,unknown,19,19,attack,normal
249209,110000,0,0,2671,,unknown,19,19,attack,normal
249213,87000,0,0,2671,,unknown,19,19,attack,normal
249215,83000,0,0,2674,,unknown,19,19,attack,normal
249249,43000000,0,0,2668,,unknown,20,20,attack,normal
249240,30000000,0,0,2668,,unknown,20,20,attack,normal
249243,6100000,0,0,2674,,unknown,20,20,attack,normal
249242,5000000,0,0,2671,,unknown,20,20,attack,normal
249246,1500000,75000,0,2673,,unknown,20,20,attack,normal
250015,0,0,0,6662,249246.0,unknown,20,20,attack,failed
249227,1100000,13900,0,2674,,unknown,20,20,attack,normal
249248,870000,108000,0,2676,,unknown,20,20,attack,normal
249247,910000,0,0,2672,,unknown,20,20,attack,normal
249235,600000,0,0,2664,,unknown,20,20,attack,normal
249241,470000,0,0,2664,,unknown,20,20,attack,normal
249244,470000,0,0,2673,,unknown,20,20,attack,normal
249237,350000,0,0,2662,,unknown,20,20,attack,normal
249238,260000,0,0,2677,,unknown,20,20,attack,normal
249239,220000,0,0,2679,,unknown,20,20,attack,normal
249233,170000,0,0,2677,,unknown,20,20,attack,normal
249234,170000,0,0,2673,,unknown,20,20,attack,normal
249228,160000,0,0,2665,,unknown,20,20,attack,normal
