transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53803,4500000,0,0,624,,unknown,12,12,attack,normal
53812,2000000,0,0,625,,unknown,12,12,attack,normal
53818,2000000,0,0,637,,unknown,12,12,attack,normal
53823,1600000,0,0,640,,unknown,12,12,attack,normal
53826,1500000,0,0,638,,unknown,12,12,attack,normal
53805,1400000,0,0,635,,unknown,12,12,attack,normal
53810,1200000,0,0,631,,unknown,12,12,attack,normal
53811,1000000,0,0,625,,unknown,12,12,attack,normal
53804,870000,0,0,629,,unknown,12,12,attack,normal
53817,470000,0,0,637,,unknown,12,12,attack,normal
53813,350000,0,0,640,,unknown,12,12,attack,normal
53806,260000,0,0,630,,unknown,12,12,attack,normal
53816,220000,0,0,629,,unknown,12,12,attack,normal
53814,150000,0,0,625,,unknown,12,12,attack,normal
53819,120000,0,0,634,,unknown,12,12,attack,normal
53824,120000,0,0,623,,unknown,12,12,attack,normal
53809,110000,0,0,638,,unknown,12,12,attack,normal
53808,87000,0,0,627,,unknown,12,12,attack,normal
53807,85000,0,0,629,,unknown,12,12,attack,normal
53825,84000,0,0,634,,unknown,12,12,attack,normal
53822,77000,0,0,638,,unknown,12,12,attack,normal
53821,73000,0,0,622,,unknown,12,12,attack,normal
53839,3200000,0,0,632,,unknown,13,13,attack,normal
53841,3200000,0,0,639,,unknown,13,13,attack,normal
53834,2100000,16400,0,626,,unknown,13,13,attack,normal
54750,0,0,0,1582,53834.0,unknown,13,13,attack,failed
53850,2000000,0,0,629,,unknown,13,13,attack,normal
53840,1500000,0,0,627,,unknown,13,13,attack,normal
53836,1400000,0,0,638,,unknown,13,13,attack,normal
53838,1200000,155000,0,633,,unknown,13,13,attack,normal
53833,1200000,0,0,622,,unknown,13,13,attack,normal
53849,1000000,0,0,630,,unknown,13,13,attack,normal
53842,150000,779000,0,638,,unknown,13,13,attack,normal
53835,660000,0,0,622,,unknown,13,13,attack,normal
53845,630000,0,0,631,,unknown,13,13,attack,normal
53846,600000,0,0,625,,unknown,13,13,attack,normal
53844,420000,0,0,640,,unknown,13,13,attack,normal
53829,340000,0,0,637,,unknown,13,13,attack,normal
53828,220000,0,0,630,,unknown,13,13,attack,normal
53827,160000,0,0,634,,unknown,13,13,attack,normal
53832,120000,0,0,633,,unknown,13,13,attack,normal
53843,110000,0,0,636,,unknown,13,13,attack,normal
53847,110000,0,0,630,,unknown,13,13,attack,normal
53831,100000,0,0,633,,unknown,13,13,attack,normal
53848,98000,0,0,622,,unknown,13,13,attack,normal
53837,87000,0,0,634,,unknown,13,13,attack,normal
53830,80000,0,0,621,,unknown,13,13,attack,normal
53857,43000000,0,0,623,,unknown,14,14,normal,normal
53869,6300000,0,0,621,,unknown,14,14,normal,normal
53861,2600000,0,0,629,,unknown,14,14,normal,normal
53866,2100000,0,0,638,,unknown,14,14,normal,normal
53871,2100000,0,0,627,,unknown,14,14,normal,normal
53854,1600000,0,0,635,,unknown,14,14,normal,normal
53859,460000,1100000,0,640,,unknown,14,14,normal,normal
53867,1500000,7840,0,639,,unknown,14,14,normal,normal
53851,1500000,0,0,632,,unknown,14,14,normal,normal
53855,1200000,0,0,623,,unknown,14,14,normal,normal
53874,650000,0,0,629,,unknown,14,14,normal,normal
53862,630000,0,0,628,,unknown,14,14,normal,normal
53858,460000,0,0,626,,unknown,14,14,normal,normal
53868,300000,0,0,639,,unknown,14,14,normal,normal
53853,260000,0,0,631,,unknown,14,14,normal,normal
53856,220000,0,0,634,,unknown,14,14,normal,normal
53864,170000,0,0,630,,unknown,14,14,normal,normal
53872,170000,0,0,625,,unknown,14,14,normal,normal
53860,150000,0,0,637,,unknown,14,14,normal,normal
53863,120000,0,0,626,,unknown,14,14,normal,normal
53870,120000,0,0,626,,unknown,14,14,normal,normal
53865,98000,0,0,633,,unknown,14,14,normal,normal
53873,82000,0,0,630,,unknown,14,14,normal,normal
53852,77000,0,0,636,,unknown,14,14,normal,normal
53880,6300000,0,0,631,,unknown,15,15,normal,normal
53888,3600000,0,0,637,,unknown,15,15,normal,normal
53898,3500000,0,0,626,,unknown,15,15,normal,normal
53896,1700000,0,0,635,,unknown,15,15,normal,normal
53881,1600000,0,0,623,,unknown,15,15,normal,normal
53889,1500000,0,0,640,,unknown,15,15,normal,normal
53877,1100000,0,0,637,,unknown,15,15,normal,normal
53882,1000000,0,0,633,,unknown,15,15,normal,normal
53892,910000,0,0,640,,unknown,15,15,normal,normal
53890,660000,0,0,636,,unknown,15,15,normal,normal
53875,530000,0,0,634,,unknown,15,15,normal,normal
53878,530000,0,0,626,,unknown,15,15,normal,normal
53895,530000,0,0,633,,unknown,15,15,normal,normal
53879,350000,0,0,623,,unknown,15,15,normal,normal
53885,300000,0,0,627,,unknown,15,15,normal,normal
53886,220000,0,0,630,,unknown,15,15,normal,normal
53876,98000,0,0,627,,unknown,15,15,normal,normal
53893,98000,0,0,625,,unknown,15,15,normal,normal
53897,98000,0,0,637,,unknown,15,15,normal,normal
53884,87000,0,0,624,,unknown,15,15,normal,normal
53891,85000,0,0,628,,unknown,15,15,normal,normal
53887,83000,0,0,623,,unknown,15,15,normal,normal
53883,80000,0,0,638,,unknown,15,15,normal,normal
53894,77000,0,0,627,,unknown,15,15,normal,normal
53920,43000000,0,0,622,,unknown,16,16,normal,normal
53915,30000000,0,0,623,,unknown,16,16,normal,normal
53901,4500000,0,0,639,,unknown,16,16,normal,normal
53919,2600000,0,0,635,,unknown,16,16,normal,normal
53902,2000000,0,0,635,,unknown,16,16,normal,normal
53907,1500000,0,0,638,,unknown,16,16,normal,normal
53916,1500000,0,0,626,,unknown,16,16,normal,normal
53918,1300000,0,0,632,,unknown,16,16,normal,normal
53917,1200000,0,0,636,,unknown,16,16,normal,normal
53910,1100000,0,0,629,,unknown,16,16,normal,normal
53899,1000000,0,0,631,,unknown,16,16,normal,normal
53914,910000,0,0,631,,unknown,16,16,normal,normal
53921,530000,0,0,630,,unknown,16,16,normal,normal
53903,420000,0,0,625,,unknown,16,16,normal,normal
53900,350000,0,0,629,,unknown,16,16,normal,normal
53905,350000,0,0,624,,unknown,16,16,normal,normal
53904,320000,0,0,635,,unknown,16,16,normal,normal
53913,320000,0,0,624,,unknown,16,16,normal,normal
53908,220000,0,0,635,,unknown,16,16,normal,normal
53922,160000,0,0,622,,unknown,16,16,normal,normal
53906,150000,0,0,625,,unknown,16,16,normal,normal
53909,120000,0,0,624,,unknown,16,16,normal,normal
53911,120000,0,0,636,,unknown,16,16,normal,normal
53912,85000,0,0,637,,unknown,16,16,normal,normal
53933,30000000,0,0,631,,unknown,17,17,attack,normal
53928,19000000,0,0,636,,unknown,17,17,attack,normal
53925,5000000,594000,0,632,,unknown,17,17,attack,normal
54751,0,0,0,1563,53925.0,unknown,17,17,attack,failed
53924,2600000,0,0,629,,unknown,17,17,attack,normal
53936,2000000,0,0,627,,unknown,17,17,attack,normal
53937,2000000,0,0,639,,unknown,17,17,attack,normal
53938,1900000,0,0,627,,unknown,17,17,attack,normal
53930,1200000,49100,0,624,,unknown,17,17,attack,normal
53927,1000000,0,0,627,,unknown,17,17,attack,normal
53934,260000,0,0,639,,unknown,17,17,attack,normal
53945,220000,0,0,640,,unknown,17,17,attack,normal
53926,160000,0,0,629,,unknown,17,17,attack,normal
53932,82000,47700,0,631,,unknown,17,17,attack,normal
53929,120000,0,0,633,,unknown,17,17,attack,normal
53939,120000,0,0,623,,unknown,17,17,attack,normal
53941,110000,0,0,639,,unknown,17,17,attack,normal
53942,110000,0,0,640,,unknown,17,17,attack,normal
53943,100000,0,0,630,,unknown,17,17,attack,normal
53923,98000,0,0,630,,unknown,17,17,attack,normal
53944,98000,0,0,628,,unknown,17,17,attack,normal
53946,98000,0,0,640,,unknown,17,17,attack,normal
53935,84000,0,0,626,,unknown,17,17,attack,normal
53931,83000,0,0,640,,unknown,17,17,attack,normal
53940,82000,0,0,640,,unknown,17,17,attack,normal
53951,43000000,0,0,623,,unknown,18,18,attack,normal
53970,5000000,0,0,625,,unknown,18,18,attack,normal
53957,3200000,0,0,627,,unknown,18,18,attack,normal
53954,2300000,13800,0,640,,unknown,18,18,attack,normal
54752,0,0,0,1557,53954.0,unknown,18,18,attack,failed
53955,1300000,15700,0,626,,unknown,18,18,attack,normal
53966,1000000,0,0,628,,unknown,18,18,attack,normal
53956,670000,0,0,626,,unknown,18,18,attack,normal
53947,600000,0,0,622,,unknown,18,18,attack,normal
53950,600000,0,0,636,,unknown,18,18,attack,normal
53961,420000,73100,0,623,,unknown,18,18,attack,normal
53962,340000,0,0,628,,unknown,18,18,attack,normal
53948,320000,0,0,627,,unknown,18,18,attack,normal
53949,300000,0,0,621,,unknown,18,18,attack,normal
53953,240000,0,0,626,,unknown,18,18,attack,normal
53965,190000,0,0,632,,unknown,18,18,attack,normal
53952,160000,0,0,628,,unknown,18,18,attack,normal
53968,150000,0,0,636,,unknown,18,18,attack,normal
53967,110000,0,0,629,,unknown,18,18,attack,normal
53958,100000,0,0,623,,unknown,18,18,attack,normal
53960,100000,0,0,625,,unknown,18,18,attack,normal
53964,84000,0,0,631,,unknown,18,18,attack,normal
53969,84000,0,0,622,,unknown,18,18,attack,normal
53959,79000,0,0,633,,unknown,18,18,attack,normal
53963,79000,0,0,640,,unknown,18,18,attack,normal
53987,30000000,0,0,638,,unknown,19,19,attack,normal
53983,6100000,0,0,622,,unknown,19,19,attack,normal
53978,3600000,161000,0,633,,unknown,19,19,attack,normal
54753,0,0,0,1584,53978.0,unknown,19,19,attack,failed
53993,3200000,0,0,622,,unknown,19,19,attack,normal
53985,2400000,0,0,628,,unknown,19,19,attack,normal
53973,2000000,0,0,639,,unknown,19,19,attack,normal
53992,2000000,0,0,636,,unknown,19,19,attack,normal
53977,1800000,0,0,634,,unknown,19,19,attack,normal
53988,1400000,0,0,626,,unknown,19,19,attack,normal
53975,1100000,0,0,627,,unknown,19,19,attack,normal
53979,670000,0,0,629,,unknown,19,19,attack,normal
53971,530000,0,0,632,,unknown,19,19,attack,normal
53981,350000,0,0,634,,unknown,19,19,attack,normal
53980,300000,0,0,633,,unknown,19,19,attack,normal
53982,260000,0,0,639,,unknown,19,19,attack,normal
53991,160000,0,0,640,,unknown,19,19,attack,normal
53986,150000,0,0,626,,unknown,19,19,attack,normal
53989,150000,0,0,634,,unknown,19,19,attack,normal
53976,130000,0,0,640,,unknown,19,19,attack,normal
53972,87000,0,0,636,,unknown,19,19,attack,normal
53990,87000,0,0,639,,unknown,19,19,attack,normal
53974,85000,0,0,625,,unknown,19,19,attack,normal
53994,84000,0,0,625,,unknown,19,19,attack,normal
53984,80000,0,0,623,,unknown,19,19,attack,normal
54014,5200000,0,0,637,,unknown,20,20,normal,normal
53997,4500000,0,0,621,,unknown,20,20,normal,normal
54000,3500000,0,0,632,,unknown,20,20,normal,normal
53999,2100000,0,0,628,,unknown,20,20,normal,normal
54007,2000000,0,0,638,,unknown,20,20,normal,normal
54013,1500000,0,0,625,,unknown,20,20,normal,normal
54015,1500000,0,0,624,,unknown,20,20,normal,normal
53998,220000,1100000,0,625,,unknown,20,20,normal,normal
54016,1200000,0,0,639,,unknown,20,20,normal,normal
54011,1100000,16400,0,631,,unknown,20,20,normal,normal
53995,1100000,0,0,626,,unknown,20,20,normal,normal
54009,870000,0,0,632,,unknown,20,20,normal,normal
54006,660000,0,0,630,,unknown,20,20,normal,normal
54005,630000,0,0,625,,unknown,20,20,normal,normal
54002,420000,0,0,628,,unknown,20,20,normal,normal
54012,420000,0,0,633,,unknown,20,20,normal,normal
54003,370000,0,0,627,,unknown,20,20,normal,normal
54008,300000,0,0,623,,unknown,20,20,normal,normal
54017,220000,0,0,635,,unknown,20,20,normal,normal
54001,160000,0,0,627,,unknown,20,20,normal,normal
54018,150000,0,0,638,,unknown,20,20,normal,normal
54010,120000,0,0,626,,unknown,20,20,normal,normal
53996,110000,0,0,640,,unknown,20,20,normal,normal
54004,110000,0,0,632,,unknown,20,20,normal,normal
54033,3600000,0,0,639,,unknown,21,21,normal,normal
54037,3600000,0,0,633,,unknown,21,21,normal,normal
54035,2000000,0,0,630,,unknown,21,21,normal,normal
54026,1600000,0,0,622,,unknown,21,21,normal,normal
54028,1500000,0,0,636,,unknown,21,21,normal,normal
54034,1500000,0,0,621,,unknown,21,21,normal,normal
54032,1400000,0,0,635,,unknown,21,21,normal,normal
54030,1100000,0,0,639,,unknown,21,21,normal,normal
