transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
105662,19000000,0,0,1146,,unknown,9,9,attack,normal
105671,5200000,0,0,1150,,unknown,9,9,attack,normal
105642,1500000,0,0,1144,,unknown,9,9,attack,normal
105665,650000,0,0,1149,,unknown,9,9,attack,normal
105652,460000,0,0,1141,,unknown,9,9,attack,normal
105645,420000,0,0,1149,,unknown,9,9,attack,normal
105659,260000,0,0,1146,,unknown,9,9,attack,normal
107209,0,0,0,2858,105670.0,unknown,9,9,attack,b_attack
105670,170000,6390,0,1144,,unknown,9,9,attack,normal
105667,170000,0,0,1148,,unknown,9,9,attack,normal
105649,160000,0,0,1145,,unknown,9,9,attack,normal
105672,120000,0,0,1147,,unknown,9,9,attack,normal
105666,98000,0,0,1148,,unknown,9,9,attack,normal
105660,84000,0,0,1148,,unknown,9,9,attack,normal
105648,77000,0,0,1148,,unknown,9,9,attack,normal
105647,73000,0,0,1148,,unknown,9,9,attack,normal
105688,30000000,0,0,1149,,unknown,10,10,attack,normal
107210,0,0,0,2863,105673.0,unknown,10,10,attack,b_attack
105673,5000000,33100,0,1148,,unknown,10,10,attack,normal
105682,3600000,0,0,1150,,unknown,10,10,attack,normal
105706,2100000,0,0,1144,,unknown,10,10,attack,normal
105683,2000000,0,0,1145,,unknown,10,10,attack,normal
105684,1300000,0,0,1142,,unknown,10,10,attack,normal
105689,1100000,0,0,1146,,unknown,10,10,attack,normal
105687,670000,0,0,1143,,unknown,10,10,attack,normal
107211,0,0,0,2863,105679.0,unknown,10,10,attack,b_attack
105679,170000,410000,0,1149,,unknown,10,10,attack,normal
105703,530000,0,0,1148,,unknown,10,10,attack,normal
105690,310000,0,0,1147,,unknown,10,10,attack,normal
105698,260000,0,0,1141,,unknown,10,10,attack,normal
105674,110000,0,0,1145,,unknown,10,10,attack,normal
105697,80000,0,0,1141,,unknown,10,10,attack,normal
105730,30000000,0,0,1142,,unknown,11,11,attack,normal
105727,5200000,0,0,1145,,unknown,11,11,attack,normal
107212,0,0,0,2853,105712.0,unknown,11,11,attack,b_attack
105712,2300000,6390,0,1150,,unknown,11,11,attack,normal
105713,2100000,0,0,1143,,unknown,11,11,attack,normal
105717,1500000,0,0,1142,,unknown,11,11,attack,normal
107213,0,0,0,2853,105738.0,unknown,11,11,attack,b_attack
105738,1000000,161000,0,1142,,unknown,11,11,attack,normal
105720,1100000,0,0,1141,,unknown,11,11,attack,normal
105709,1000000,0,0,1143,,unknown,11,11,attack,normal
105736,970000,0,0,1142,,unknown,11,11,attack,normal
107214,0,0,0,2853,105737.0,unknown,11,11,attack,b_attack
105737,460000,510000,0,1148,,unknown,11,11,attack,normal
105739,970000,0,0,1144,,unknown,11,11,attack,normal
105735,220000,0,0,1149,,unknown,11,11,attack,normal
105716,190000,0,0,1147,,unknown,11,11,attack,normal
105749,4200000,0,0,1149,,unknown,12,12,attack,normal
105754,3500000,0,0,1144,,unknown,12,12,attack,normal
105756,2500000,0,0,1141,,unknown,12,12,attack,normal
105748,2400000,0,0,1146,,unknown,12,12,attack,normal
105761,2000000,0,0,1146,,unknown,12,12,attack,normal
105764,1700000,0,0,1149,,unknown,12,12,attack,normal
107215,0,0,0,2884,105758.0,unknown,12,12,attack,b_attack
105758,1000000,322000,0,1143,,unknown,12,12,attack,normal
105755,670000,0,0,1148,,unknown,12,12,attack,normal
105757,420000,0,0,1146,,unknown,12,12,attack,normal
105762,300000,0,0,1141,,unknown,12,12,attack,normal
107216,0,0,0,2884,105750.0,unknown,12,12,attack,b_attack
105750,160000,35100,0,1144,,unknown,12,12,attack,normal
105763,170000,0,0,1146,,unknown,12,12,attack,normal
105765,150000,0,0,1147,,unknown,12,12,attack,normal
105770,120000,0,0,1143,,unknown,12,12,attack,normal
105753,100000,0,0,1145,,unknown,12,12,attack,normal
105787,27000000,0,0,1150,,unknown,13,13,attack,normal
105802,2400000,0,0,1146,,unknown,13,13,attack,normal
105775,1800000,0,0,1150,,unknown,13,13,attack,normal
105788,1100000,0,0,1148,,unknown,13,13,attack,normal
105789,1100000,0,0,1145,,unknown,13,13,attack,normal
105808,660000,0,0,1146,,unknown,13,13,attack,normal
105795,470000,0,0,1144,,unknown,13,13,attack,normal
105784,350000,0,0,1146,,unknown,13,13,attack,normal
105778,170000,0,0,1141,,unknown,13,13,attack,normal
105783,120000,0,0,1149,,unknown,13,13,attack,normal
105807,100000,0,0,1148,,unknown,13,13,attack,normal
105806,85000,0,0,1145,,unknown,13,13,attack,normal
105792,80000,0,0,1149,,unknown,13,13,attack,normal
105803,73000,0,0,1141,,unknown,13,13,attack,normal
105822,1700000,0,0,1149,,unknown,14,14,normal,normal
105835,1600000,0,0,1145,,unknown,14,14,normal,normal
105834,1400000,46500,0,1150,,unknown,14,14,normal,normal
105816,1000000,0,0,1143,,unknown,14,14,normal,normal
105829,630000,0,0,1150,,unknown,14,14,normal,normal
105814,420000,0,0,1142,,unknown,14,14,normal,normal
105815,420000,0,0,1148,,unknown,14,14,normal,normal
105827,260000,0,0,1142,,unknown,14,14,normal,normal
105828,260000,0,0,1147,,unknown,14,14,normal,normal
105809,120000,0,0,1142,,unknown,14,14,normal,normal
105833,120000,0,0,1149,,unknown,14,14,normal,normal
105830,110000,0,0,1143,,unknown,14,14,normal,normal
105821,70000,0,0,1142,,unknown,14,14,normal,normal
105846,19000000,0,0,1145,,unknown,15,15,attack,normal
105876,1700000,0,0,1146,,unknown,15,15,attack,normal
107217,0,0,0,2859,105856.0,unknown,15,15,attack,b_attack
105856,1600000,15100,0,1149,,unknown,15,15,attack,normal
107218,0,0,0,2859,105877.0,unknown,15,15,attack,b_attack
105877,360000,231000,0,1145,,unknown,15,15,attack,normal
105870,460000,0,0,1146,,unknown,15,15,attack,normal
105844,320000,0,0,1147,,unknown,15,15,attack,normal
105871,150000,0,0,1147,,unknown,15,15,attack,normal
107219,0,0,0,2859,105845.0,unknown,15,15,attack,b_attack
105845,110000,23500,0,1143,,unknown,15,15,attack,normal
105855,130000,0,0,1143,,unknown,15,15,attack,normal
105872,84000,0,0,1150,,unknown,15,15,attack,normal
105869,77000,0,0,1149,,unknown,15,15,attack,normal
105873,77000,0,0,1149,,unknown,15,15,attack,normal
105891,6300000,0,0,1147,,unknown,16,16,attack,normal
105901,2400000,0,0,1143,,unknown,16,16,attack,normal
105892,2100000,0,0,1144,,unknown,16,16,attack,normal
105914,1900000,0,0,1148,,unknown,16,16,attack,normal
105905,1200000,0,0,1141,,unknown,16,16,attack,normal
105895,1100000,0,0,1148,,unknown,16,16,attack,normal
105897,420000,0,0,1146,,unknown,16,16,attack,normal
105888,310000,0,0,1147,,unknown,16,16,attack,normal
105898,150000,0,0,1145,,unknown,16,16,attack,normal
105902,120000,0,0,1144,,unknown,16,16,attack,normal
105880,110000,0,0,1143,,unknown,16,16,attack,normal
105885,73000,0,0,1145,,unknown,16,16,attack,normal
105896,70000,0,0,1141,,unknown,16,16,attack,normal
105948,27000000,0,0,1142,,unknown,17,17,normal,normal
105941,5200000,0,0,1146,,unknown,17,17,normal,normal
105915,2400000,0,0,1141,,unknown,17,17,normal,normal
105949,1600000,0,0,1145,,unknown,17,17,normal,normal
105935,970000,36800,0,1148,,unknown,17,17,normal,normal
105923,1000000,0,0,1150,,unknown,17,17,normal,normal
105924,660000,0,0,1149,,unknown,17,17,normal,normal
105937,460000,0,0,1148,,unknown,17,17,normal,normal
105925,370000,0,0,1145,,unknown,17,17,normal,normal
105916,260000,0,0,1147,,unknown,17,17,normal,normal
105936,220000,0,0,1143,,unknown,17,17,normal,normal
105938,100000,0,0,1143,,unknown,17,17,normal,normal
105930,73000,0,0,1149,,unknown,17,17,normal,normal
105966,1500000,0,0,1147,,unknown,18,18,attack,normal
105982,1200000,0,0,1150,,unknown,18,18,attack,normal
105987,630000,0,0,1141,,unknown,18,18,attack,normal
105958,460000,0,0,1148,,unknown,18,18,attack,normal
105959,360000,0,0,1143,,unknown,18,18,attack,normal
105953,310000,0,0,1143,,unknown,18,18,attack,normal
105950,170000,0,0,1146,,unknown,18,18,attack,normal
105954,150000,0,0,1146,,unknown,18,18,attack,normal
105973,150000,0,0,1141,,unknown,18,18,attack,normal
105957,110000,0,0,1147,,unknown,18,18,attack,normal
106021,6100000,0,0,1146,,unknown,19,19,attack,normal
106003,660000,0,0,1147,,unknown,19,19,attack,normal
105994,150000,0,0,1146,,unknown,19,19,attack,normal
106024,150000,0,0,1143,,unknown,19,19,attack,normal
106023,110000,0,0,1144,,unknown,19,19,attack,normal
106018,100000,0,0,1143,,unknown,19,19,attack,normal
105988,87000,0,0,1145,,unknown,19,19,attack,normal
105991,77000,0,0,1144,,unknown,19,19,attack,normal
106022,77000,0,0,1144,,unknown,19,19,attack,normal
106045,6300000,0,0,1149,,unknown,20,20,normal,normal
106047,4500000,0,0,1142,,unknown,20,20,normal,normal
106042,3200000,0,0,1141,,unknown,20,20,normal,normal
106060,2300000,0,0,1146,,unknown,20,20,normal,normal
106054,2000000,0,0,1144,,unknown,20,20,normal,normal
106027,1500000,0,0,1143,,unknown,20,20,normal,normal
106032,1100000,0,0,1143,,unknown,20,20,normal,normal
106046,1000000,0,0,1141,,unknown,20,20,normal,normal
106033,970000,0,0,1147,,unknown,20,20,normal,normal
106055,460000,0,0,1144,,unknown,20,20,normal,normal
106031,170000,0,0,1146,,unknown,20,20,normal,normal
106028,150000,0,0,1146,,unknown,20,20,normal,normal
106061,120000,0,0,1148,,unknown,20,20,normal,normal
106081,2500000,0,0,1142,,unknown,21,21,normal,normal
106097,2000000,0,0,1150,,unknown,21,21,normal,normal
106087,1500000,0,0,1141,,unknown,21,21,normal,normal
106086,910000,0,0,1150,,unknown,21,21,normal,normal
106076,460000,0,0,1141,,unknown,21,21,normal,normal
106094,300000,0,0,1145,,unknown,21,21,normal,normal
106091,260000,0,0,1148,,unknown,21,21,normal,normal
106090,240000,0,0,1143,,unknown,21,21,normal,normal
106093,240000,0,0,1141,,unknown,21,21,normal,normal
106073,110000,0,0,1143,,unknown,21,21,normal,normal
106092,85000,0,0,1144,,unknown,21,21,normal,normal
106064,82000,0,0,1141,,unknown,21,21,normal,normal
106122,30000000,0,0,1150,,unknown,22,22,attack,normal
106118,3200000,0,0,1144,,unknown,22,22,attack,normal
106121,2400000,0,0,1141,,unknown,22,22,attack,normal
106119,1600000,0,0,1141,,unknown,22,22,attack,normal
106111,1200000,0,0,1145,,unknown,22,22,attack,normal
106104,970000,0,0,1142,,unknown,22,22,attack,normal
106106,460000,0,0,1143,,unknown,22,22,attack,normal
106105,130000,0,0,1143,,unknown,22,22,attack,normal
106120,110000,0,0,1143,,unknown,22,22,attack,normal
106133,110000,0,0,1150,,unknown,22,22,attack,normal
106139,30000000,0,0,1147,,unknown,23,23,attack,normal
106142,3600000,0,0,1147,,unknown,23,23,attack,normal
106160,3200000,0,0,1144,,unknown,23,23,attack,normal
106165,3200000,0,0,1144,,unknown,23,23,attack,normal
106159,1500000,0,0,1148,,unknown,23,23,attack,normal
106136,1000000,0,0,1146,,unknown,23,23,attack,normal
106164,670000,0,0,1146,,unknown,23,23,attack,normal
106158,530000,0,0,1149,,unknown,23,23,attack,normal
106161,350000,0,0,1148,,unknown,23,23,attack,normal
106157,130000,0,0,1142,,unknown,23,23,attack,normal
106170,84000,0,0,1144,,unknown,23,23,attack,normal
106204,3500000,0,0,1143,,unknown,24,24,attack,normal
107220,0,0,0,2862,106186.0,unknown,24,24,attack,b_attack
106186,660000,128000,0,1142,,unknown,24,24,attack,normal
106187,650000,0,0,1143,,unknown,24,24,attack,normal
106201,650000,0,0,1147,,unknown,24,24,attack,normal
106175,360000,0,0,1146,,unknown,24,24,attack,normal
106198,310000,0,0,1141,,unknown,24,24,attack,normal
106206,310000,0,0,1144,,unknown,24,24,attack,normal
107221,0,0,0,2862,106207.0,unknown,24,24,attack,b_attack
106207,160000,18600,0,1148,,unknown,24,24,attack,normal
106202,120000,0,0,1142,,unknown,24,24,attack,normal
106203,120000,0,0,1143,,unknown,24,24,attack,normal
106194,110000,0,0,1147,,unknown,24,24,attack,normal
106197,110000,0,0,1147,,unknown,24,24,attack,normal
106205,79000,0,0,1141,,unknown,24,24,attack,normal
106237,6100000,0,0,1145,,unknown,25,25,attack,normal
106225,2400000,0,0,1141,,unknown,25,25,attack,normal
106226,1300000,0,0,1146,,unknown,25,25,attack,normal
106216,350000,0,0,1141,,unknown,25,25,attack,normal
106233,300000,0,0,1148,,unknown,25,25,attack,normal
106214,170000,0,0,1146,,unknown,25,25,attack,normal
106217,170000,0,0,1149,,unknown,25,25,attack,normal
106238,170000,0,0,1147,,unknown,25,25,attack,normal
106239,150000,0,0,1143,,unknown,25,25,attack,normal
106236,120000,0,0,1149,,unknown,25,25,attack,normal
106224,110000,0,0,1141,,unknown,25,25,attack,normal
106215,100000,0,0,1146,,unknown,25,25,attack,normal
107222,0,0,0,2875,106250.0,unknown,26,26,attack,b_attack
106250,420000,4320000,0,1141,,unknown,26,26,attack,normal
106262,2600000,0,0,1143,,unknown,26,26,attack,normal
106254,2000000,0,0,1142,,unknown,26,26,attack,normal
106261,1400000,0,0,1149,,unknown,26,26,attack,normal
106257,1300000,0,0,1149,,unknown,26,26,attack,normal
106249,870000,0,0,1145,,unknown,26,26,attack,normal
107223,0,0,0,2875,106260.0,unknown,26,26,attack,b_attack
106260,670000,67500,0,1150,,unknown,26,26,attack,normal
107224,0,0,0,2875,106273.0,unknown,26,26,attack,b_attack
106273,460000,36800,0,1143,,unknown,26,26,attack,normal
106248,350000,0,0,1147,,unknown,26,26,attack,normal
106266,300000,0,0,1145,,unknown,26,26,attack,normal
106263,160000,0,0,1149,,unknown,26,26,attack,normal
106274,160000,0,0,1147,,unknown,26,26,attack,normal
106270,120000,0,0,1142,,unknown,26,26,attack,normal
106275,120000,0,0,1141,,unknown,26,26,attack,normal
106251,110000,0,0,1146,,unknown,26,26,attack,normal
106267,80000,0,0,1150,,unknown,26,26,attack,normal
106307,30000000,0,0,1143,,unknown,27,27,attack,normal
106283,3500000,0,0,1144,,unknown,27,27,attack,normal
106313,2000000,0,0,1150,,unknown,27,27,attack,normal
106306,1900000,0,0,1148,,unknown,27,27,attack,normal
106280,1800000,0,0,1147,,unknown,27,27,attack,normal
107225,0,0,0,2856,106305.0,unknown,27,27,attack,b_attack
106305,1500000,15300,0,1147,,unknown,27,27,attack,normal
106310,630000,0,0,1142,,unknown,27,27,attack,normal
106276,420000,0,0,1149,,unknown,27,27,attack,normal
106277,340000,0,0,1146,,unknown,27,27,attack,normal
106298,110000,0,0,1145,,unknown,27,27,attack,normal
106335,43000000,0,0,1149,,unknown,28,28,attack,normal
107226,0,0,0,2879,106326.0,unknown,28,28,attack,b_attack
106326,3600000,5630,0,1148,,unknown,28,28,attack,normal
106341,2000000,0,0,1144,,unknown,28,28,attack,normal
106331,1700000,0,0,1141,,unknown,28,28,attack,normal
106351,1600000,0,0,1144,,unknown,28,28,attack,normal
106342,910000,0,0,1147,,unknown,28,28,attack,normal
106323,350000,0,0,1142,,unknown,28,28,attack,normal
106336,170000,0,0,1150,,unknown,28,28,attack,normal
106322,150000,0,0,1147,,unknown,28,28,attack,normal
106332,150000,0,0,1141,,unknown,28,28,attack,normal
106379,4200000,0,0,1145,,unknown,29,29,attack,normal
106383,1600000,0,0,1144,,unknown,29,29,attack,normal
106352,1400000,0,0,1144,,unknown,29,29,attack,normal
107227,0,0,0,2865,106376.0,unknown,29,29,attack,b_attack
106376,970000,195000,0,1149,,unknown,29,29,attack,normal
106362,660000,0,0,1141,,unknown,29,29,attack,normal
106363,150000,0,0,1147,,unknown,29,29,attack,normal
106382,150000,0,0,1146,,unknown,29,29,attack,normal
106364,110000,0,0,1144,,unknown,29,29,attack,normal
106359,77000,0,0,1141,,unknown,29,29,attack,normal
106369,77000,0,0,1148,,unknown,29,29,attack,normal
106398,5000000,0,0,1150,,unknown,30,30,attack,normal
106418,1500000,0,0,1148,,unknown,30,30,attack,normal
106408,1400000,0,0,1147,,unknown,30,30,attack,normal
106397,1300000,0,0,1143,,unknown,30,30,attack,normal
106415,1200000,0,0,1145,,unknown,30,30,attack,normal
106401,420000,0,0,1142,,unknown,30,30,attack,normal
107228,0,0,0,2875,106402.0,unknown,30,30,attack,b_attack
106402,73000,181000,0,1146,,unknown,30,30,attack,normal
107229,0,0,0,2875,106391.0,unknown,30,30,attack,b_attack
106391,83000,121000,0,1141,,unknown,30,30,attack,normal
106400,190000,0,0,1146,,unknown,30,30,attack,normal
106406,190000,0,0,1149,,unknown,30,30,attack,normal
106403,170000,0,0,1144,,unknown,30,30,attack,normal
106407,160000,0,0,1144,,unknown,30,30,attack,normal
106411,150000,0,0,1142,,unknown,30,30,attack,normal
106419,150000,0,0,1146,,unknown,30,30,attack,normal
106390,110000,0,0,1144,,unknown,30,30,attack,normal
106399,110000,0,0,1141,,unknown,30,30,attack,normal
106414,110000,0,0,1145,,unknown,30,30,attack,normal
106392,73000,0,0,1142,,unknown,30,30,attack,normal
106436,30000000,0,0,1142,,unknown,31,31,normal,normal
106420,27000000,0,0,1148,,unknown,31,31,normal,normal
106442,5000000,0,0,1142,,unknown,31,31,normal,normal
106444,5000000,0,0,1141,,unknown,31,31,normal,normal
106433,3600000,0,0,1146,,unknown,31,31,normal,normal
106423,2400000,0,0,1144,,unknown,31,31,normal,normal
106445,2000000,0,0,1148,,unknown,31,31,normal,normal
106435,1900000,0,0,1144,,unknown,31,31,normal,normal
106446,1900000,0,0,1147,,unknown,31,31,normal,normal
106443,1100000,121000,0,1145,,unknown,31,31,normal,normal
106447,1200000,0,0,1147,,unknown,31,31,normal,normal
106434,1000000,0,0,1143,,unknown,31,31,normal,normal
106438,650000,0,0,1146,,unknown,31,31,normal,normal
106450,170000,0,0,1146,,unknown,31,31,normal,normal
106437,160000,0,0,1142,,unknown,31,31,normal,normal
106439,110000,0,0,1144,,unknown,31,31,normal,normal
106430,77000,6390,0,1149,,unknown,31,31,normal,normal
106480,5200000,0,0,1143,,unknown,32,32,normal,normal
106476,2600000,0,0,1150,,unknown,32,32,normal,normal
106451,2000000,0,0,1144,,unknown,32,32,normal,normal
106473,1600000,0,0,1145,,unknown,32,32,normal,normal
106463,320000,0,0,1146,,unknown,32,32,normal,normal
106453,310000,0,0,1141,,unknown,32,32,normal,normal
106481,220000,0,0,1149,,unknown,32,32,normal,normal
106477,130000,42000,0,1146,,unknown,32,32,normal,normal
106456,170000,0,0,1142,,unknown,32,32,normal,normal
106458,160000,0,0,1145,,unknown,32,32,normal,normal
106454,150000,0,0,1149,,unknown,32,32,normal,normal
106457,150000,0,0,1149,,unknown,32,32,normal,normal
106452,100000,0,0,1141,,unknown,32,32,normal,normal
106455,98000,0,0,1142,,unknown,32,32,normal,normal
106468,84000,0,0,1150,,unknown,32,32,normal,normal
106510,43000000,5640,0,1142,,unknown,33,33,normal,normal
106501,6300000,0,0,1143,,unknown,33,33,normal,normal
106487,3200000,0,0,1145,,unknown,33,33,normal,normal
106500,1500000,0,0,1148,,unknown,33,33,normal,normal
106507,1500000,0,0,1144,,unknown,33,33,normal,normal
106491,460000,0,0,1144,,unknown,33,33,normal,normal
106486,370000,0,0,1141,,unknown,33,33,normal,normal
106515,170000,0,0,1141,,unknown,33,33,normal,normal
106488,160000,0,0,1148,,unknown,33,33,normal,normal
106504,160000,0,0,1149,,unknown,33,33,normal,normal
106538,1700000,0,0,1142,,unknown,34,34,attack,normal
106548,1600000,0,0,1142,,unknown,34,34,attack,normal
106524,910000,0,0,1144,,unknown,34,34,attack,normal
106552,660000,0,0,1141,,unknown,34,34,attack,normal
107230,0,0,0,2880,106541.0,unknown,34,34,attack,b_attack
106541,460000,16400,0,1145,,unknown,34,34,attack,normal
106531,460000,0,0,1142,,unknown,34,34,attack,normal
106557,310000,0,0,1150,,unknown,34,34,attack,normal
106554,220000,0,0,1144,,unknown,34,34,attack,normal
106553,170000,0,0,1150,,unknown,34,34,attack,normal
106528,160000,0,0,1148,,unknown,34,34,attack,normal
106527,110000,0,0,1145,,unknown,34,34,attack,normal
106549,79000,0,0,1142,,unknown,34,34,attack,normal
106577,19000000,0,0,1142,,unknown,35,35,normal,normal
106561,1700000,0,0,1150,,unknown,35,35,normal,normal
106571,1700000,0,0,1141,,unknown,35,35,normal,normal
106580,1700000,0,0,1144,,unknown,35,35,normal,normal
106570,670000,0,0,1144,,unknown,35,35,normal,normal
106562,460000,0,0,1142,,unknown,35,35,normal,normal
106585,310000,67900,0,1145,,unknown,35,35,normal,normal
106575,220000,0,0,1142,,unknown,35,35,normal,normal
106574,190000,0,0,1149,,unknown,35,35,normal,normal
106564,150000,0,0,1145,,unknown,35,35,normal,normal
106558,110000,21800,0,1141,,unknown,35,35,normal,normal
