transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
53651,82000,14200,0,540,,unknown,16,16,attack,normal
53638,87000,0,0,525,,unknown,16,16,attack,normal
53666,6300000,0,0,533,,unknown,17,17,attack,normal
53675,6300000,0,0,539,,unknown,17,17,attack,normal
53658,6100000,0,0,525,,unknown,17,17,attack,normal
53672,4200000,16400,0,521,,unknown,17,17,attack,normal
54490,0,0,0,1303,53672.0,unknown,17,17,attack,failed
53671,3500000,0,0,527,,unknown,17,17,attack,normal
53662,2600000,0,0,534,,unknown,17,17,attack,normal
53679,2400000,0,0,535,,unknown,17,17,attack,normal
53663,2300000,0,0,538,,unknown,17,17,attack,normal
53681,1500000,0,0,527,,unknown,17,17,attack,normal
53667,1400000,0,0,531,,unknown,17,17,attack,normal
53678,630000,146000,0,522,,unknown,17,17,attack,normal
53676,670000,0,0,521,,unknown,17,17,attack,normal
53659,600000,0,0,533,,unknown,17,17,attack,normal
53677,530000,14200,0,538,,unknown,17,17,attack,normal
53664,420000,0,0,537,,unknown,17,17,attack,normal
53668,260000,0,0,533,,unknown,17,17,attack,normal
53673,160000,0,0,524,,unknown,17,17,attack,normal
53660,110000,0,0,540,,unknown,17,17,attack,normal
53661,110000,0,0,540,,unknown,17,17,attack,normal
53670,110000,0,0,533,,unknown,17,17,attack,normal
53680,87000,19700,0,525,,unknown,17,17,attack,normal
53674,84000,0,0,529,,unknown,17,17,attack,normal
53665,80000,0,0,538,,unknown,17,17,attack,normal
53669,70000,0,0,527,,unknown,17,17,attack,normal
53699,43000000,0,0,532,,unknown,18,18,attack,normal
53702,27000000,0,0,522,,unknown,18,18,attack,normal
53682,6100000,0,0,525,,unknown,18,18,attack,normal
53687,83000,4320000,0,535,,unknown,18,18,attack,normal
54491,0,0,0,1325,53687.0,unknown,18,18,attack,failed
53694,4200000,0,0,525,,unknown,18,18,attack,normal
53698,4200000,0,0,534,,unknown,18,18,attack,normal
53690,3200000,959000,0,531,,unknown,18,18,attack,normal
53704,2100000,0,0,529,,unknown,18,18,attack,normal
53688,1600000,0,0,533,,unknown,18,18,attack,normal
53689,1600000,0,0,530,,unknown,18,18,attack,normal
53686,1500000,0,0,529,,unknown,18,18,attack,normal
53692,1500000,0,0,539,,unknown,18,18,attack,normal
53685,1000000,0,0,523,,unknown,18,18,attack,normal
53700,650000,0,0,529,,unknown,18,18,attack,normal
53683,530000,49100,0,537,,unknown,18,18,attack,normal
53701,460000,0,0,533,,unknown,18,18,attack,normal
53693,420000,0,0,530,,unknown,18,18,attack,normal
53684,340000,0,0,533,,unknown,18,18,attack,normal
53696,170000,0,0,532,,unknown,18,18,attack,normal
53691,150000,0,0,530,,unknown,18,18,attack,normal
53703,150000,0,0,539,,unknown,18,18,attack,normal
53705,150000,0,0,530,,unknown,18,18,attack,normal
53697,120000,0,0,540,,unknown,18,18,attack,normal
53695,70000,0,0,531,,unknown,18,18,attack,normal
53720,43000000,0,0,524,,unknown,19,19,attack,normal
53707,19000000,0,0,531,,unknown,19,19,attack,normal
53722,150000,17700000,0,525,,unknown,19,19,attack,normal
54492,0,0,0,1305,53722.0,unknown,19,19,attack,failed
53721,6300000,4320000,0,540,,unknown,19,19,attack,normal
53709,4500000,13900,0,538,,unknown,19,19,attack,normal
53716,2400000,0,0,539,,unknown,19,19,attack,normal
53725,2000000,73100,0,528,,unknown,19,19,attack,normal
53714,2000000,0,0,539,,unknown,19,19,attack,normal
53717,1200000,0,0,534,,unknown,19,19,attack,normal
53719,1100000,0,0,535,,unknown,19,19,attack,normal
53729,1000000,0,0,525,,unknown,19,19,attack,normal
53727,970000,0,0,522,,unknown,19,19,attack,normal
53713,670000,0,0,525,,unknown,19,19,attack,normal
53724,530000,0,0,534,,unknown,19,19,attack,normal
53718,420000,0,0,529,,unknown,19,19,attack,normal
53711,350000,0,0,525,,unknown,19,19,attack,normal
53726,220000,0,0,537,,unknown,19,19,attack,normal
53708,190000,0,0,527,,unknown,19,19,attack,normal
53706,170000,0,0,531,,unknown,19,19,attack,normal
53712,170000,0,0,532,,unknown,19,19,attack,normal
53710,87000,34700,0,535,,unknown,19,19,attack,normal
53723,120000,0,0,534,,unknown,19,19,attack,normal
53728,110000,0,0,530,,unknown,19,19,attack,normal
53715,84000,0,0,527,,unknown,19,19,attack,normal
53732,2400000,0,0,527,,unknown,20,20,normal,normal
53740,2000000,0,0,529,,unknown,20,20,normal,normal
53734,1600000,0,0,536,,unknown,20,20,normal,normal
53738,1500000,0,0,525,,unknown,20,20,normal,normal
53739,1400000,0,0,535,,unknown,20,20,normal,normal
53750,170000,545000,0,538,,unknown,20,20,normal,normal
53748,650000,0,0,536,,unknown,20,20,normal,normal
53751,650000,0,0,530,,unknown,20,20,normal,normal
53744,420000,0,0,524,,unknown,20,20,normal,normal
53745,320000,0,0,530,,unknown,20,20,normal,normal
53742,310000,0,0,536,,unknown,20,20,normal,normal
53753,170000,0,0,533,,unknown,20,20,normal,normal
53737,160000,0,0,525,,unknown,20,20,normal,normal
53741,160000,0,0,539,,unknown,20,20,normal,normal
53731,150000,0,0,534,,unknown,20,20,normal,normal
53735,150000,0,0,523,,unknown,20,20,normal,normal
53746,150000,0,0,521,,unknown,20,20,normal,normal
53730,120000,0,0,531,,unknown,20,20,normal,normal
53733,120000,0,0,529,,unknown,20,20,normal,normal
53736,120000,0,0,525,,unknown,20,20,normal,normal
53743,110000,0,0,534,,unknown,20,20,normal,normal
53749,110000,0,0,533,,unknown,20,20,normal,normal
53747,73000,0,0,528,,unknown,20,20,normal,normal
53752,70000,0,0,528,,unknown,20,20,normal,normal
53766,43000000,0,0,522,,unknown,21,21,attack,normal
53756,3500000,0,0,535,,unknown,21,21,attack,normal
