transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
61106,1000000,0,0,650,,unknown,41,41,normal,normal
61115,600000,0,0,643,,unknown,41,41,normal,normal
61121,300000,0,0,643,,unknown,41,41,normal,normal
61118,220000,71800,0,647,,unknown,41,41,normal,normal
61090,110000,0,0,649,,unknown,41,41,normal,normal
61102,82000,0,0,650,,unknown,41,41,normal,normal
61148,5000000,0,0,648,,unknown,42,42,attack,normal
61140,1700000,0,0,646,,unknown,42,42,attack,normal
61143,1600000,0,0,650,,unknown,42,42,attack,normal
61521,0,0,0,1604,61145.0,unknown,42,42,attack,b_attack
61145,1300000,39400,0,643,,unknown,42,42,attack,normal
61149,1100000,0,0,650,,unknown,42,42,attack,normal
61135,660000,0,0,643,,unknown,42,42,attack,normal
61128,460000,0,0,649,,unknown,42,42,attack,normal
61522,0,0,0,1604,61144.0,unknown,42,42,attack,b_attack
61144,77000,296000,0,645,,unknown,42,42,attack,normal
61150,190000,0,0,643,,unknown,42,42,attack,normal
61160,160000,0,0,648,,unknown,42,42,attack,normal
61151,120000,0,0,641,,unknown,42,42,attack,normal
61184,5200000,0,0,650,,unknown,43,43,normal,normal
61161,2400000,0,0,648,,unknown,43,43,normal,normal
61185,870000,959000,0,649,,unknown,43,43,normal,normal
61180,1600000,0,0,642,,unknown,43,43,normal,normal
61176,1500000,0,0,641,,unknown,43,43,normal,normal
61177,1000000,0,0,645,,unknown,43,43,normal,normal
61193,470000,0,0,641,,unknown,43,43,normal,normal
61165,310000,32900,0,645,,unknown,43,43,normal,normal
61167,260000,0,0,641,,unknown,43,43,normal,normal
61166,220000,0,0,646,,unknown,43,43,normal,normal
61186,190000,0,0,644,,unknown,43,43,normal,normal
61175,120000,35600,0,641,,unknown,43,43,normal,normal
61164,120000,0,0,644,,unknown,43,43,normal,normal
61181,100000,0,0,649,,unknown,43,43,normal,normal
61172,84000,0,0,648,,unknown,43,43,normal,normal
61220,2300000,0,0,641,,unknown,44,44,normal,normal
61231,110000,146000,0,649,,unknown,44,44,normal,normal
61221,170000,0,0,644,,unknown,44,44,normal,normal
61228,130000,0,0,642,,unknown,44,44,normal,normal
61215,87000,0,0,649,,unknown,44,44,normal,normal
61232,87000,0,0,642,,unknown,44,44,normal,normal
61200,70000,0,0,644,,unknown,44,44,normal,normal
61259,43000000,0,0,648,,unknown,45,45,attack,normal
61523,0,0,0,1613,61267.0,unknown,45,45,attack,b_attack
61267,1100000,17700000,0,645,,unknown,45,45,attack,normal
61260,5000000,0,0,641,,unknown,45,45,attack,normal
61241,2000000,0,0,643,,unknown,45,45,attack,normal
61251,1800000,0,0,649,,unknown,45,45,attack,normal
61245,1200000,0,0,643,,unknown,45,45,attack,normal
61235,420000,0,0,646,,unknown,45,45,attack,normal
61236,150000,0,0,645,,unknown,45,45,attack,normal
61258,130000,0,0,648,,unknown,45,45,attack,normal
61252,120000,0,0,643,,unknown,45,45,attack,normal
61255,120000,0,0,645,,unknown,45,45,attack,normal
61248,100000,0,0,648,,unknown,45,45,attack,normal
61242,84000,0,0,650,,unknown,45,45,attack,normal
61279,30000000,0,0,649,,unknown,46,46,attack,normal
61305,27000000,0,0,647,,unknown,46,46,attack,normal
61304,2000000,0,0,646,,unknown,46,46,attack,normal
61275,1800000,0,0,641,,unknown,46,46,attack,normal
61301,1500000,0,0,646,,unknown,46,46,attack,normal
61276,1100000,0,0,642,,unknown,46,46,attack,normal
61294,1000000,0,0,648,,unknown,46,46,attack,normal
61306,530000,0,0,649,,unknown,46,46,attack,normal
61272,300000,0,0,643,,unknown,46,46,attack,normal
61293,130000,0,0,644,,unknown,46,46,attack,normal
61280,80000,0,0,641,,unknown,46,46,attack,normal
61324,5000000,0,0,648,,unknown,47,47,attack,normal
61338,5000000,0,0,645,,unknown,47,47,attack,normal
61309,2400000,0,0,648,,unknown,47,47,attack,normal
61342,1500000,0,0,648,,unknown,47,47,attack,normal
61325,1400000,0,0,650,,unknown,47,47,attack,normal
61339,1300000,0,0,644,,unknown,47,47,attack,normal
61524,0,0,0,1610,61321.0,unknown,47,47,attack,b_attack
61321,240000,959000,0,648,,unknown,47,47,attack,normal
61525,0,0,0,1610,61320.0,unknown,47,47,attack,b_attack
61320,870000,256000,0,649,,unknown,47,47,attack,normal
61330,1000000,0,0,647,,unknown,47,47,attack,normal
61331,420000,0,0,645,,unknown,47,47,attack,normal
61334,370000,0,0,647,,unknown,47,47,attack,normal
61335,190000,0,0,645,,unknown,47,47,attack,normal
61526,0,0,0,1608,61373.0,unknown,48,48,attack,b_attack
61373,650000,594000,0,644,,unknown,48,48,attack,normal
61349,1100000,0,0,641,,unknown,48,48,attack,normal
61380,650000,0,0,650,,unknown,48,48,attack,normal
61348,320000,0,0,641,,unknown,48,48,attack,normal
61364,220000,0,0,649,,unknown,48,48,attack,normal
61343,120000,0,0,649,,unknown,48,48,attack,normal
61381,100000,0,0,641,,unknown,48,48,attack,normal
61408,6300000,0,0,647,,unknown,49,49,attack,normal
61410,3500000,0,0,642,,unknown,49,49,attack,normal
61405,2400000,0,0,650,,unknown,49,49,attack,normal
61406,2000000,0,0,642,,unknown,49,49,attack,normal
61407,1600000,0,0,650,,unknown,49,49,attack,normal
61401,1100000,0,0,643,,unknown,49,49,attack,normal
61392,600000,0,0,642,,unknown,49,49,attack,normal
61415,170000,0,0,649,,unknown,49,49,attack,normal
61393,160000,0,0,650,,unknown,49,49,attack,normal
61396,150000,0,0,644,,unknown,49,49,attack,normal
61404,82000,0,0,643,,unknown,49,49,attack,normal
61409,73000,0,0,642,,unknown,49,49,attack,normal
61429,2600000,0,0,646,,unknown,50,50,attack,normal
61426,1600000,0,0,650,,unknown,50,50,attack,normal
61527,0,0,0,1617,61442.0,unknown,50,50,attack,b_attack
61442,1100000,11200,0,641,,unknown,50,50,attack,normal
61443,1000000,0,0,647,,unknown,50,50,attack,normal
61451,530000,0,0,646,,unknown,50,50,attack,normal
61447,420000,0,0,647,,unknown,50,50,attack,normal
61450,170000,0,0,649,,unknown,50,50,attack,normal
61444,120000,0,0,648,,unknown,50,50,attack,normal
61436,110000,0,0,647,,unknown,50,50,attack,normal
61437,85000,0,0,642,,unknown,50,50,attack,normal
61428,82000,0,0,644,,unknown,50,50,attack,normal
61427,77000,0,0,642,,unknown,50,50,attack,normal
