transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
229777,6300000,17000,0,90,,unknown,9,7,normal,normal
228156,6300000,15300,0,97,,unknown,9,6,normal,normal
228375,6300000,0,0,96,,unknown,9,6,normal,normal
228411,6300000,0,0,88,,unknown,9,6,normal,normal
228514,6300000,0,0,81,,unknown,9,6,normal,normal
233224,30000000,17700000,0,83,,unknown,10,10,normal,normal
232727,43000000,146000,0,92,,unknown,10,10,normal,normal
232398,43000000,64600,0,93,,unknown,10,10,normal,normal
233338,43000000,19700,0,87,,unknown,10,10,normal,normal
232477,43000000,0,0,84,,unknown,10,10,normal,normal
232620,43000000,0,0,95,,unknown,10,10,normal,normal
232701,43000000,0,0,88,,unknown,10,10,normal,normal
233398,43000000,0,0,81,,unknown,10,10,normal,normal
233157,30000000,285000,0,82,,unknown,10,10,normal,normal
233236,30000000,67500,0,95,,unknown,10,10,normal,normal
232460,30000000,0,0,89,,unknown,10,10,normal,normal
232521,30000000,0,0,84,,unknown,10,10,normal,normal
232628,30000000,0,0,81,,unknown,10,10,normal,normal
232750,30000000,0,0,93,,unknown,10,10,normal,normal
233038,30000000,0,0,95,,unknown,10,10,normal,normal
233149,30000000,0,0,96,,unknown,10,10,normal,normal
233216,30000000,0,0,97,,unknown,10,10,normal,normal
233294,30000000,0,0,87,,unknown,10,10,normal,normal
233305,30000000,0,0,98,,unknown,10,10,normal,normal
232788,27000000,66100,0,87,,unknown,10,10,normal,normal
232397,27000000,0,0,92,,unknown,10,10,normal,normal
232530,27000000,0,0,93,,unknown,10,10,normal,normal
232678,27000000,0,0,87,,unknown,10,10,normal,normal
232841,27000000,0,0,96,,unknown,10,10,normal,normal
233232,27000000,0,0,91,,unknown,10,10,normal,normal
232567,19000000,1100000,0,86,,unknown,10,10,normal,normal
232425,19000000,0,0,98,,unknown,10,10,normal,normal
232534,19000000,0,0,97,,unknown,10,10,normal,normal
232711,19000000,0,0,98,,unknown,10,10,normal,normal
232720,19000000,0,0,85,,unknown,10,10,normal,normal
232754,19000000,0,0,97,,unknown,10,10,normal,normal
233325,300000,17700000,0,96,,unknown,10,10,normal,normal
233156,910000,7190000,0,81,,unknown,10,10,normal,normal
233095,260000,7190000,0,86,,unknown,10,10,normal,normal
232851,79000,7190000,0,84,,unknown,10,10,normal,normal
232717,6300000,285000,0,82,,unknown,10,10,normal,normal
233016,6300000,6390,0,95,,unknown,10,10,normal,normal
228660,6300000,0,0,95,,unknown,10,6,normal,normal
