transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55170,6300000,0,0,22,,unknown,3,2,normal,normal
55387,6300000,0,0,29,,unknown,3,2,normal,normal
55799,6300000,0,0,21,,unknown,3,3,normal,normal
55213,6100000,100000,0,23,,unknown,3,2,normal,normal
55121,6100000,56200,0,36,,unknown,3,2,normal,normal
54109,6100000,31700,0,32,,unknown,3,1,normal,normal
54024,6100000,0,0,31,,unknown,3,1,normal,normal
54057,6100000,0,0,22,,unknown,3,1,normal,normal
54182,6100000,0,0,21,,unknown,3,1,normal,normal
54241,6100000,0,0,38,,unknown,3,1,normal,normal
54294,6100000,0,0,28,,unknown,3,1,normal,normal
57175,43000000,195000,0,32,,unknown,4,4,normal,normal
55928,43000000,35100,0,24,,unknown,4,3,normal,normal
53934,43000000,0,0,25,,unknown,4,1,normal,normal
55813,43000000,0,0,35,,unknown,4,3,normal,normal
56243,43000000,0,0,24,,unknown,4,3,normal,normal
56555,43000000,0,0,21,,unknown,4,3,normal,normal
56872,43000000,0,0,23,,unknown,4,4,normal,normal
56885,43000000,0,0,36,,unknown,4,4,normal,normal
57042,43000000,0,0,25,,unknown,4,4,normal,normal
57218,43000000,0,0,33,,unknown,4,4,normal,normal
57241,43000000,0,0,35,,unknown,4,4,normal,normal
56961,30000000,959000,0,28,,unknown,4,4,normal,normal
57290,30000000,545000,0,21,,unknown,4,4,normal,normal
57533,30000000,68100,0,33,,unknown,4,4,normal,normal
57596,30000000,12300,0,33,,unknown,4,4,normal,normal
55014,30000000,6390,0,34,,unknown,4,2,normal,normal
54704,30000000,0,0,39,,unknown,4,2,normal,normal
56435,30000000,0,0,27,,unknown,4,3,normal,normal
56934,30000000,0,0,22,,unknown,4,4,normal,normal
57192,30000000,0,0,28,,unknown,4,4,normal,normal
57248,30000000,0,0,21,,unknown,4,4,normal,normal
57399,30000000,0,0,25,,unknown,4,4,normal,normal
57525,30000000,0,0,25,,unknown,4,4,normal,normal
56300,27000000,60700,0,39,,unknown,4,3,normal,normal
57434,27000000,42000,0,39,,unknown,4,4,normal,normal
54564,27000000,0,0,25,,unknown,4,2,normal,normal
55809,27000000,0,0,31,,unknown,4,3,normal,normal
56566,27000000,0,0,32,,unknown,4,3,normal,normal
56634,27000000,0,0,37,,unknown,4,4,normal,normal
56710,27000000,0,0,29,,unknown,4,4,normal,normal
56720,27000000,0,0,39,,unknown,4,4,normal,normal
57219,27000000,0,0,34,,unknown,4,4,normal,normal
57370,27000000,0,0,38,,unknown,4,4,normal,normal
57630,27000000,0,0,25,,unknown,4,4,normal,normal
57043,2400000,17700000,0,26,,unknown,4,4,normal,normal
55800,19000000,56200,0,22,,unknown,4,3,normal,normal
57509,19000000,0,0,30,,unknown,4,4,normal,normal
56972,370000,17700000,0,39,,unknown,4,4,normal,normal
56242,1600000,7190000,0,23,,unknown,4,3,normal,normal
57601,1500000,7190000,0,38,,unknown,4,4,normal,normal
57257,2400000,4320000,0,30,,unknown,4,4,normal,normal
56542,6300000,0,0,29,,unknown,4,3,normal,normal
56981,6300000,0,0,27,,unknown,4,4,normal,normal
57044,6300000,0,0,27,,unknown,4,4,normal,normal
57187,6300000,0,0,23,,unknown,4,4,normal,normal
57613,6300000,0,0,29,,unknown,4,4,normal,normal
57202,6100000,68100,0,38,,unknown,4,4,normal,normal
56730,6100000,16400,0,28,,unknown,4,4,normal,normal
54413,6100000,0,0,21,,unknown,4,1,normal,normal
54465,6100000,0,0,31,,unknown,4,1,normal,normal
57927,43000000,510000,0,28,,unknown,5,5,normal,normal
57851,43000000,73100,0,36,,unknown,5,5,normal,normal
56954,43000000,0,0,21,,unknown,5,4,normal,normal
57863,43000000,0,0,27,,unknown,5,5,normal,normal
57889,43000000,0,0,32,,unknown,5,5,normal,normal
58123,43000000,0,0,35,,unknown,5,5,normal,normal
58180,43000000,0,0,29,,unknown,5,5,normal,normal
58376,43000000,0,0,36,,unknown,5,5,normal,normal
58394,43000000,0,0,33,,unknown,5,5,normal,normal
54761,30000000,0,0,33,,unknown,5,2,normal,normal
57657,30000000,0,0,31,,unknown,5,5,normal,normal
57696,30000000,0,0,28,,unknown,5,5,normal,normal
57713,30000000,0,0,24,,unknown,5,5,normal,normal
57727,30000000,0,0,38,,unknown,5,5,normal,normal
57775,30000000,0,0,23,,unknown,5,5,normal,normal
58105,30000000,0,0,38,,unknown,5,5,normal,normal
58197,30000000,0,0,25,,unknown,5,5,normal,normal
58463,30000000,0,0,39,,unknown,5,5,normal,normal
57973,27000000,15300,0,32,,unknown,5,5,normal,normal
58248,27000000,13900,0,34,,unknown,5,5,normal,normal
57845,27000000,0,0,30,,unknown,5,5,normal,normal
58189,27000000,0,0,38,,unknown,5,5,normal,normal
58263,27000000,0,0,28,,unknown,5,5,normal,normal
57697,19000000,0,0,29,,unknown,5,5,normal,normal
57802,19000000,0,0,29,,unknown,5,5,normal,normal
57847,19000000,0,0,32,,unknown,5,5,normal,normal
58178,19000000,0,0,27,,unknown,5,5,normal,normal
58205,19000000,0,0,33,,unknown,5,5,normal,normal
58424,19000000,0,0,21,,unknown,5,5,normal,normal
58511,19000000,0,0,24,,unknown,5,5,normal,normal
58053,120000,17700000,0,28,,unknown,5,5,normal,normal
58589,6300000,769000,0,39,,unknown,5,5,normal,normal
57024,6300000,0,0,28,,unknown,5,4,normal,normal
57670,6300000,0,0,23,,unknown,5,5,normal,normal
57715,6300000,0,0,26,,unknown,5,5,normal,normal
57732,6300000,0,0,22,,unknown,5,5,normal,normal
57832,6300000,0,0,38,,unknown,5,5,normal,normal
57844,6300000,0,0,29,,unknown,5,5,normal,normal
57917,6300000,0,0,39,,unknown,5,5,normal,normal
58099,6300000,0,0,32,,unknown,5,5,normal,normal
58165,6300000,0,0,35,,unknown,5,5,normal,normal
58399,6300000,0,0,38,,unknown,5,5,normal,normal
58573,6300000,0,0,23,,unknown,5,5,normal,normal
58584,6300000,0,0,34,,unknown,5,5,normal,normal
58677,6300000,0,0,22,,unknown,5,5,normal,normal
58693,6300000,0,0,38,,unknown,5,5,normal,normal
58565,6100000,14200,0,36,,unknown,5,5,normal,normal
54547,6100000,0,0,29,,unknown,5,2,normal,normal
55028,6100000,0,0,27,,unknown,5,2,normal,normal
55391,6100000,0,0,33,,unknown,5,2,normal,normal
59029,43000000,68100,0,38,,unknown,6,6,normal,normal
57947,43000000,35100,0,27,,unknown,6,5,normal,normal
55768,43000000,0,0,32,,unknown,6,3,normal,normal
58085,43000000,0,0,39,,unknown,6,5,normal,normal
58962,43000000,0,0,34,,unknown,6,6,normal,normal
58977,43000000,0,0,28,,unknown,6,6,normal,normal
59065,43000000,0,0,32,,unknown,6,6,normal,normal
59077,43000000,0,0,23,,unknown,6,6,normal,normal
59345,43000000,0,0,39,,unknown,6,6,normal,normal
59374,43000000,0,0,26,,unknown,6,6,normal,normal
59510,43000000,0,0,36,,unknown,6,6,normal,normal
59269,30000000,322000,0,26,,unknown,6,6,normal,normal
59491,30000000,67900,0,38,,unknown,6,6,normal,normal
57675,30000000,0,0,28,,unknown,6,5,normal,normal
57689,30000000,0,0,21,,unknown,6,5,normal,normal
58058,30000000,0,0,33,,unknown,6,5,normal,normal
58871,30000000,0,0,27,,unknown,6,6,normal,normal
59089,30000000,0,0,35,,unknown,6,6,normal,normal
59124,30000000,0,0,28,,unknown,6,6,normal,normal
59134,30000000,0,0,38,,unknown,6,6,normal,normal
59658,30000000,0,0,37,,unknown,6,6,normal,normal
59002,27000000,18600,0,32,,unknown,6,6,normal,normal
56967,27000000,0,0,34,,unknown,6,4,normal,normal
57348,27000000,0,0,37,,unknown,6,4,normal,normal
58700,27000000,0,0,24,,unknown,6,6,normal,normal
58739,27000000,0,0,21,,unknown,6,6,normal,normal
59008,27000000,0,0,38,,unknown,6,6,normal,normal
59210,27000000,0,0,30,,unknown,6,6,normal,normal
59610,27000000,0,0,31,,unknown,6,6,normal,normal
59691,27000000,0,0,28,,unknown,6,6,normal,normal
58688,3600000,17700000,0,33,,unknown,6,5,normal,normal
58750,19000000,0,0,32,,unknown,6,6,normal,normal
58992,19000000,0,0,22,,unknown,6,6,normal,normal
59664,19000000,0,0,22,,unknown,6,6,normal,normal
58955,120000,17700000,0,27,,unknown,6,6,normal,normal
59173,73000,17700000,0,35,,unknown,6,6,normal,normal
58714,6100000,594000,0,38,,unknown,6,6,normal,normal
58859,6300000,181000,0,36,,unknown,6,6,normal,normal
59571,6300000,121000,0,34,,unknown,6,6,normal,normal
59434,6300000,108000,0,23,,unknown,6,6,normal,normal
58484,6300000,66100,0,39,,unknown,6,5,normal,normal
57717,6300000,0,0,28,,unknown,6,5,normal,normal
57934,6300000,0,0,35,,unknown,6,5,normal,normal
58017,6300000,0,0,34,,unknown,6,5,normal,normal
59015,6300000,0,0,24,,unknown,6,6,normal,normal
59024,6300000,0,0,33,,unknown,6,6,normal,normal
59234,6300000,0,0,33,,unknown,6,6,normal,normal
59287,6300000,0,0,23,,unknown,6,6,normal,normal
59371,6300000,0,0,23,,unknown,6,6,normal,normal
55915,6100000,0,0,32,,unknown,6,3,normal,normal
60633,43000000,779000,0,25,,unknown,7,7,normal,normal
60724,43000000,769000,0,32,,unknown,7,7,normal,normal
59996,43000000,350000,0,39,,unknown,7,7,normal,normal
59591,43000000,56200,0,33,,unknown,7,6,normal,normal
59151,43000000,13900,0,34,,unknown,7,6,normal,normal
60252,43000000,5630,0,22,,unknown,7,7,normal,normal
59705,43000000,0,0,21,,unknown,7,6,normal,normal
60033,43000000,0,0,34,,unknown,7,7,normal,normal
60083,43000000,0,0,21,,unknown,7,7,normal,normal
60398,43000000,0,0,21,,unknown,7,7,normal,normal
60220,30000000,4320000,0,32,,unknown,7,7,normal,normal
59254,30000000,35100,0,32,,unknown,7,6,normal,normal
59968,30000000,21800,0,32,,unknown,7,7,normal,normal
59401,30000000,15700,0,32,,unknown,7,6,normal,normal
59927,30000000,0,0,33,,unknown,7,7,normal,normal
60110,30000000,0,0,27,,unknown,7,7,normal,normal
60151,30000000,0,0,26,,unknown,7,7,normal,normal
60495,30000000,0,0,34,,unknown,7,7,normal,normal
60545,30000000,0,0,21,,unknown,7,7,normal,normal
60107,27000000,68100,0,24,,unknown,7,7,normal,normal
60159,27000000,68100,0,34,,unknown,7,7,normal,normal
59567,27000000,0,0,30,,unknown,7,6,normal,normal
60003,27000000,0,0,25,,unknown,7,7,normal,normal
60264,27000000,0,0,34,,unknown,7,7,normal,normal
60421,27000000,0,0,23,,unknown,7,7,normal,normal
60601,27000000,0,0,35,,unknown,7,7,normal,normal
60615,27000000,0,0,28,,unknown,7,7,normal,normal
60673,27000000,0,0,23,,unknown,7,7,normal,normal
60700,27000000,0,0,29,,unknown,7,7,normal,normal
60773,27000000,0,0,39,,unknown,7,7,normal,normal
60679,19000000,195000,0,29,,unknown,7,7,normal,normal
60036,19000000,15700,0,37,,unknown,7,7,normal,normal
60227,19000000,15100,0,39,,unknown,7,7,normal,normal
60639,19000000,5180,0,31,,unknown,7,7,normal,normal
56849,19000000,0,0,21,,unknown,7,4,normal,normal
59752,19000000,0,0,26,,unknown,7,7,normal,normal
59848,19000000,0,0,38,,unknown,7,7,normal,normal
60012,19000000,0,0,34,,unknown,7,7,normal,normal
60233,19000000,0,0,24,,unknown,7,7,normal,normal
60715,19000000,0,0,23,,unknown,7,7,normal,normal
60718,19000000,0,0,26,,unknown,7,7,normal,normal
60745,19000000,0,0,32,,unknown,7,7,normal,normal
60764,19000000,0,0,30,,unknown,7,7,normal,normal
60771,19000000,0,0,37,,unknown,7,7,normal,normal
60781,19000000,0,0,26,,unknown,7,7,normal,normal
59880,420000,17700000,0,28,,unknown,7,7,normal,normal
60462,160000,17700000,0,22,,unknown,7,7,normal,normal
59819,2500000,7190000,0,30,,unknown,7,7,normal,normal
59989,670000,7190000,0,32,,unknown,7,7,normal,normal
59338,6300000,594000,0,32,,unknown,7,6,normal,normal
61009,43000000,5180,0,23,,unknown,8,8,normal,normal
60914,43000000,3130,0,33,,unknown,8,8,normal,normal
60572,43000000,0,0,27,,unknown,8,7,normal,normal
60842,43000000,0,0,24,,unknown,8,8,normal,normal
61439,43000000,0,0,33,,unknown,8,8,normal,normal
61511,43000000,0,0,21,,unknown,8,8,normal,normal
61735,43000000,0,0,35,,unknown,8,8,normal,normal
61379,30000000,381000,0,36,,unknown,8,8,normal,normal
61842,30000000,283000,0,37,,unknown,8,8,normal,normal
61612,30000000,146000,0,38,,unknown,8,8,normal,normal
61357,30000000,60700,0,35,,unknown,8,8,normal,normal
59894,30000000,35100,0,21,,unknown,8,7,normal,normal
60111,30000000,0,0,28,,unknown,8,7,normal,normal
60812,30000000,0,0,36,,unknown,8,8,normal,normal
60819,30000000,0,0,22,,unknown,8,8,normal,normal
60916,30000000,0,0,35,,unknown,8,8,normal,normal
61159,30000000,0,0,26,,unknown,8,8,normal,normal
61284,30000000,0,0,25,,unknown,8,8,normal,normal
61312,30000000,0,0,32,,unknown,8,8,normal,normal
61369,30000000,0,0,26,,unknown,8,8,normal,normal
61388,30000000,0,0,24,,unknown,8,8,normal,normal
61392,30000000,0,0,28,,unknown,8,8,normal,normal
61397,30000000,0,0,33,,unknown,8,8,normal,normal
61422,30000000,0,0,37,,unknown,8,8,normal,normal
61490,30000000,0,0,21,,unknown,8,8,normal,normal
61674,30000000,0,0,37,,unknown,8,8,normal,normal
61066,27000000,381000,0,38,,unknown,8,8,normal,normal
60001,27000000,0,0,23,,unknown,8,7,normal,normal
60447,27000000,0,0,28,,unknown,8,7,normal,normal
60524,27000000,0,0,21,,unknown,8,7,normal,normal
60833,27000000,0,0,36,,unknown,8,8,normal,normal
61695,27000000,0,0,37,,unknown,8,8,normal,normal
61753,27000000,0,0,32,,unknown,8,8,normal,normal
61795,27000000,0,0,32,,unknown,8,8,normal,normal
61810,27000000,0,0,26,,unknown,8,8,normal,normal
61645,4500000,17700000,0,29,,unknown,8,8,normal,normal
61203,19000000,71800,0,28,,unknown,8,8,normal,normal
61138,19000000,12300,0,26,,unknown,8,8,normal,normal
59879,19000000,0,0,27,,unknown,8,7,normal,normal
60852,19000000,0,0,34,,unknown,8,8,normal,normal
61010,19000000,0,0,24,,unknown,8,8,normal,normal
61056,19000000,0,0,28,,unknown,8,8,normal,normal
61156,19000000,0,0,23,,unknown,8,8,normal,normal
61163,19000000,0,0,30,,unknown,8,8,normal,normal
61164,19000000,0,0,31,,unknown,8,8,normal,normal
61184,19000000,0,0,30,,unknown,8,8,normal,normal
61219,19000000,0,0,23,,unknown,8,8,normal,normal
61307,19000000,0,0,27,,unknown,8,8,normal,normal
61325,19000000,0,0,24,,unknown,8,8,normal,normal
61442,19000000,0,0,36,,unknown,8,8,normal,normal
61954,43000000,594000,0,23,,unknown,9,9,normal,normal
59033,43000000,0,0,21,,unknown,9,6,normal,normal
61785,43000000,0,0,22,,unknown,9,8,normal,normal
62026,43000000,0,0,32,,unknown,9,9,normal,normal
62132,43000000,0,0,33,,unknown,9,9,normal,normal
62459,43000000,0,0,24,,unknown,9,9,normal,normal
62480,30000000,296000,0,24,,unknown,9,9,normal,normal
60603,30000000,0,0,37,,unknown,9,7,normal,normal
62441,30000000,0,0,27,,unknown,9,9,normal,normal
62545,30000000,0,0,26,,unknown,9,9,normal,normal
62705,30000000,0,0,39,,unknown,9,9,normal,normal
62726,30000000,0,0,39,,unknown,9,9,normal,normal
62777,30000000,0,0,27,,unknown,9,9,normal,normal
62802,27000000,296000,0,31,,unknown,9,9,normal,normal
61937,27000000,12300,0,27,,unknown,9,9,normal,normal
61890,27000000,0,0,22,,unknown,9,9,normal,normal
62128,27000000,0,0,29,,unknown,9,9,normal,normal
62443,27000000,0,0,29,,unknown,9,9,normal,normal
62452,27000000,0,0,38,,unknown,9,9,normal,normal
60329,19000000,12300,0,36,,unknown,9,7,normal,normal
61337,19000000,10700,0,36,,unknown,9,8,normal,normal
61827,19000000,0,0,22,,unknown,9,8,normal,normal
61883,19000000,0,0,36,,unknown,9,9,normal,normal
61940,19000000,0,0,30,,unknown,9,9,normal,normal
62052,19000000,0,0,37,,unknown,9,9,normal,normal
62075,19000000,0,0,39,,unknown,9,9,normal,normal
62269,19000000,0,0,23,,unknown,9,9,normal,normal
62819,19000000,0,0,27,,unknown,9,9,normal,normal
60461,150000,17700000,0,21,,unknown,9,7,normal,normal
62294,6100000,4320000,0,27,,unknown,9,9,normal,normal
62731,1500000,7190000,0,23,,unknown,9,9,normal,normal
61643,4200000,4320000,0,27,,unknown,9,8,normal,normal
60538,600000,7190000,0,35,,unknown,9,7,normal,normal
62040,6300000,779000,0,25,,unknown,9,9,normal,normal
61277,6300000,510000,0,39,,unknown,9,8,normal,normal
61223,6300000,381000,0,27,,unknown,9,8,normal,normal
60996,6300000,195000,0,31,,unknown,9,8,normal,normal
62406,6300000,195000,0,34,,unknown,9,9,normal,normal
62730,6100000,283000,0,22,,unknown,9,9,normal,normal
62752,6300000,5640,0,23,,unknown,9,9,normal,normal
60902,6300000,3130,0,21,,unknown,9,8,normal,normal
59355,6300000,0,0,28,,unknown,9,6,normal,normal
60095,6300000,0,0,33,,unknown,9,7,normal,normal
60251,6300000,0,0,21,,unknown,9,7,normal,normal
60642,6300000,0,0,34,,unknown,9,7,normal,normal
60721,6300000,0,0,29,,unknown,9,7,normal,normal
61399,6300000,0,0,35,,unknown,9,8,normal,normal
61620,6300000,0,0,25,,unknown,9,8,normal,normal
61685,6300000,0,0,27,,unknown,9,8,normal,normal
61691,6300000,0,0,33,,unknown,9,8,normal,normal
61516,43000000,410000,0,26,,unknown,10,8,normal,normal
63038,43000000,19700,0,36,,unknown,10,10,normal,normal
63866,43000000,16400,0,24,,unknown,10,10,normal,normal
63901,43000000,8520,0,38,,unknown,10,10,normal,normal
62786,43000000,0,0,36,,unknown,10,9,normal,normal
63027,43000000,0,0,25,,unknown,10,10,normal,normal
63107,43000000,0,0,21,,unknown,10,10,normal,normal
63317,43000000,0,0,21,,unknown,10,10,normal,normal
63403,43000000,0,0,23,,unknown,10,10,normal,normal
63528,43000000,0,0,22,,unknown,10,10,normal,normal
63695,43000000,0,0,21,,unknown,10,10,normal,normal
63909,30000000,1100000,0,25,,unknown,10,10,normal,normal
63191,30000000,19700,0,21,,unknown,10,10,normal,normal
63737,30000000,8520,0,21,,unknown,10,10,normal,normal
63713,30000000,7840,0,39,,unknown,10,10,normal,normal
63026,30000000,0,0,24,,unknown,10,10,normal,normal
63157,30000000,0,0,29,,unknown,10,10,normal,normal
63479,30000000,0,0,36,,unknown,10,10,normal,normal
63682,30000000,0,0,29,,unknown,10,10,normal,normal
63830,30000000,0,0,30,,unknown,10,10,normal,normal
63885,30000000,0,0,22,,unknown,10,10,normal,normal
63922,27000000,60700,0,38,,unknown,10,10,normal,normal
62084,27000000,13900,0,27,,unknown,10,9,normal,normal
62941,27000000,0,0,23,,unknown,10,10,normal,normal
62956,27000000,0,0,38,,unknown,10,10,normal,normal
62967,27000000,0,0,28,,unknown,10,10,normal,normal
63366,27000000,0,0,28,,unknown,10,10,normal,normal
63387,27000000,0,0,28,,unknown,10,10,normal,normal
63893,27000000,0,0,30,,unknown,10,10,normal,normal
63150,19000000,11200,0,22,,unknown,10,10,normal,normal
62554,19000000,0,0,35,,unknown,10,9,normal,normal
62952,19000000,0,0,34,,unknown,10,10,normal,normal
63186,19000000,0,0,37,,unknown,10,10,normal,normal
63688,19000000,0,0,35,,unknown,10,10,normal,normal
63722,19000000,0,0,27,,unknown,10,10,normal,normal
63863,19000000,0,0,21,,unknown,10,10,normal,normal
62438,2100000,7190000,0,24,,unknown,10,9,normal,normal
63260,360000,7190000,0,27,,unknown,10,10,normal,normal
61093,6300000,0,0,23,,unknown,10,8,normal,normal
61777,6300000,0,0,35,,unknown,10,8,normal,normal
