transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
159370,0,0,0,127,106887.0,unknown,1,1,attack,b_attack
106887,83000,17700000,0,48,,unknown,1,1,attack,normal
159371,0,0,0,127,107742.0,unknown,1,1,attack,b_attack
107742,4500000,7190000,0,42,,unknown,1,1,attack,normal
159372,0,0,0,127,107204.0,unknown,1,1,attack,b_attack
107204,910000,7190000,0,50,,unknown,1,1,attack,normal
107071,43000000,0,0,43,,unknown,2,1,attack,normal
107514,43000000,0,0,45,,unknown,2,1,attack,normal
107595,43000000,0,0,42,,unknown,2,1,attack,normal
108085,43000000,0,0,49,,unknown,2,2,attack,normal
108879,43000000,0,0,45,,unknown,2,2,attack,normal
108882,43000000,0,0,48,,unknown,2,2,attack,normal
108907,43000000,0,0,52,,unknown,2,2,attack,normal
159373,0,0,0,115,108428.0,unknown,2,2,attack,b_attack
108428,30000000,24700,0,56,,unknown,2,2,attack,normal
159374,0,0,0,115,107087.0,unknown,2,2,attack,b_attack
107087,30000000,15300,0,59,,unknown,2,1,attack,normal
159375,0,0,0,115,108619.0,unknown,2,2,attack,b_attack
108619,30000000,13900,0,58,,unknown,2,2,attack,normal
107405,30000000,0,0,41,,unknown,2,1,attack,normal
107838,30000000,0,0,54,,unknown,2,1,attack,normal
107930,30000000,0,0,41,,unknown,2,2,attack,normal
108132,30000000,0,0,54,,unknown,2,2,attack,normal
108155,30000000,0,0,56,,unknown,2,2,attack,normal
108670,30000000,0,0,46,,unknown,2,2,attack,normal
108865,30000000,0,0,52,,unknown,2,2,attack,normal
108878,30000000,0,0,44,,unknown,2,2,attack,normal
108889,30000000,0,0,55,,unknown,2,2,attack,normal
159376,0,0,0,115,107568.0,unknown,2,2,attack,b_attack
107568,27000000,139000,0,57,,unknown,2,1,attack,normal
159377,0,0,0,115,108609.0,unknown,2,2,attack,b_attack
108609,27000000,66100,0,48,,unknown,2,2,attack,normal
108058,27000000,0,0,43,,unknown,2,2,attack,normal
108080,27000000,0,0,44,,unknown,2,2,attack,normal
108141,27000000,0,0,42,,unknown,2,2,attack,normal
108463,27000000,0,0,49,,unknown,2,2,attack,normal
108657,27000000,0,0,54,,unknown,2,2,attack,normal
159378,0,0,0,115,108666.0,unknown,2,2,attack,b_attack
108666,19000000,410000,0,42,,unknown,2,2,attack,normal
107779,19000000,0,0,58,,unknown,2,1,attack,normal
108082,19000000,0,0,46,,unknown,2,2,attack,normal
108116,19000000,0,0,59,,unknown,2,2,attack,normal
108217,19000000,0,0,55,,unknown,2,2,attack,normal
108235,19000000,0,0,52,,unknown,2,2,attack,normal
108343,19000000,0,0,55,,unknown,2,2,attack,normal
108351,19000000,0,0,42,,unknown,2,2,attack,normal
108639,19000000,0,0,57,,unknown,2,2,attack,normal
108737,19000000,0,0,50,,unknown,2,2,attack,normal
108826,19000000,0,0,55,,unknown,2,2,attack,normal
108828,19000000,0,0,57,,unknown,2,2,attack,normal
108844,19000000,0,0,52,,unknown,2,2,attack,normal
159379,0,0,0,115,108467.0,unknown,2,2,attack,b_attack
108467,110000,17700000,0,53,,unknown,2,2,attack,normal
159380,0,0,0,115,108149.0,unknown,2,2,attack,b_attack
108149,340000,7190000,0,50,,unknown,2,2,attack,normal
159381,0,0,0,115,108367.0,unknown,2,2,attack,failed
108492,43000000,0,0,57,,unknown,3,2,attack,normal
109254,43000000,0,0,42,,unknown,3,3,attack,normal
109392,43000000,0,0,54,,unknown,3,3,attack,normal
109475,43000000,0,0,53,,unknown,3,3,attack,normal
109991,43000000,0,0,44,,unknown,3,3,attack,normal
159382,0,0,0,102,109515.0,unknown,3,3,attack,b_attack
109515,30000000,68100,0,51,,unknown,3,3,attack,normal
159383,0,0,0,102,109485.0,unknown,3,3,attack,b_attack
109485,30000000,19700,0,42,,unknown,3,3,attack,normal
159384,0,0,0,102,109933.0,unknown,3,3,attack,b_attack
109933,30000000,17000,0,49,,unknown,3,3,attack,normal
159385,0,0,0,102,109158.0,unknown,3,3,attack,b_attack
109158,30000000,12800,0,51,,unknown,3,3,attack,normal
108059,30000000,0,0,44,,unknown,3,2,attack,normal
108694,30000000,0,0,49,,unknown,3,2,attack,normal
109134,30000000,0,0,48,,unknown,3,3,attack,normal
109141,30000000,0,0,55,,unknown,3,3,attack,normal
109576,30000000,0,0,49,,unknown,3,3,attack,normal
109874,30000000,0,0,53,,unknown,3,3,attack,normal
109967,30000000,0,0,41,,unknown,3,3,attack,normal
108172,27000000,0,0,52,,unknown,3,2,attack,normal
108313,27000000,0,0,46,,unknown,3,2,attack,normal
108545,27000000,0,0,47,,unknown,3,2,attack,normal
108881,27000000,0,0,47,,unknown,3,2,attack,normal
109043,27000000,0,0,41,,unknown,3,3,attack,normal
109278,27000000,0,0,45,,unknown,3,3,attack,normal
109287,27000000,0,0,54,,unknown,3,3,attack,normal
109444,27000000,0,0,43,,unknown,3,3,attack,normal
109536,27000000,0,0,51,,unknown,3,3,attack,normal
109571,27000000,0,0,44,,unknown,3,3,attack,normal
109620,27000000,0,0,51,,unknown,3,3,attack,normal
109786,27000000,0,0,49,,unknown,3,3,attack,normal
159386,0,0,0,102,108016.0,unknown,3,3,attack,b_attack
108016,19000000,75000,0,43,,unknown,3,2,attack,normal
159387,0,0,0,102,109683.0,unknown,3,3,attack,b_attack
109683,19000000,73100,0,51,,unknown,3,3,attack,normal
159388,0,0,0,102,109811.0,unknown,3,3,attack,b_attack
109811,19000000,39400,0,53,,unknown,3,3,attack,normal
108990,19000000,0,0,51,,unknown,3,3,attack,normal
109078,19000000,0,0,55,,unknown,3,3,attack,normal
109401,19000000,0,0,42,,unknown,3,3,attack,normal
109409,19000000,0,0,50,,unknown,3,3,attack,normal
109543,19000000,0,0,58,,unknown,3,3,attack,normal
109591,19000000,0,0,43,,unknown,3,3,attack,normal
109656,19000000,0,0,45,,unknown,3,3,attack,normal
159389,0,0,0,102,109416.0,unknown,3,3,attack,b_attack
109416,1200000,17700000,0,57,,unknown,3,3,attack,normal
159390,0,0,0,102,108102.0,unknown,3,3,attack,b_attack
108102,310000,17700000,0,45,,unknown,3,2,attack,normal
159391,0,0,0,102,109024.0,unknown,3,3,attack,failed
159392,0,0,0,102,110361.0,unknown,4,4,attack,b_attack
110361,43000000,350000,0,57,,unknown,4,4,attack,normal
110016,43000000,0,0,48,,unknown,4,4,attack,normal
110242,43000000,0,0,43,,unknown,4,4,attack,normal
110435,43000000,0,0,47,,unknown,4,4,attack,normal
110497,43000000,0,0,46,,unknown,4,4,attack,normal
110519,43000000,0,0,47,,unknown,4,4,attack,normal
110689,43000000,0,0,49,,unknown,4,4,attack,normal
159393,0,0,0,102,110644.0,unknown,4,4,attack,b_attack
110644,30000000,594000,0,46,,unknown,4,4,attack,normal
159394,0,0,0,102,110864.0,unknown,4,4,attack,b_attack
110864,30000000,21800,0,56,,unknown,4,4,attack,normal
110163,30000000,0,0,48,,unknown,4,4,attack,normal
110184,30000000,0,0,48,,unknown,4,4,attack,normal
110219,30000000,0,0,41,,unknown,4,4,attack,normal
110300,30000000,0,0,59,,unknown,4,4,attack,normal
110597,30000000,0,0,41,,unknown,4,4,attack,normal
110671,30000000,0,0,52,,unknown,4,4,attack,normal
159395,0,0,0,102,110676.0,unknown,4,4,attack,b_attack
110676,27000000,13800,0,57,,unknown,4,4,attack,normal
110264,27000000,0,0,44,,unknown,4,4,attack,normal
110315,27000000,0,0,53,,unknown,4,4,attack,normal
110423,27000000,0,0,56,,unknown,4,4,attack,normal
110858,27000000,0,0,50,,unknown,4,4,attack,normal
159396,0,0,0,102,110717.0,unknown,4,4,attack,b_attack
110717,19000000,35100,0,56,,unknown,4,4,attack,normal
159397,0,0,0,102,110074.0,unknown,4,4,attack,b_attack
110074,19000000,5630,0,43,,unknown,4,4,attack,normal
110137,19000000,0,0,43,,unknown,4,4,attack,normal
110186,19000000,0,0,50,,unknown,4,4,attack,normal
110271,19000000,0,0,51,,unknown,4,4,attack,normal
110347,19000000,0,0,43,,unknown,4,4,attack,normal
110503,19000000,0,0,52,,unknown,4,4,attack,normal
110741,19000000,0,0,59,,unknown,4,4,attack,normal
159398,0,0,0,102,110688.0,unknown,4,4,attack,b_attack
110688,1000000,17700000,0,48,,unknown,4,4,attack,normal
159399,0,0,0,102,110957.0,unknown,4,4,attack,b_attack
110957,470000,17700000,0,44,,unknown,4,4,attack,normal
159400,0,0,0,102,110089.0,unknown,4,4,attack,b_attack
110089,1000000,7190000,0,58,,unknown,4,4,attack,normal
159401,0,0,0,102,109024.0,unknown,4,4,attack,failed
109024,910000,7190000,0,43,,unknown,4,3,attack,normal
159402,0,0,0,102,108183.0,unknown,4,4,attack,b_attack
108183,600000,7190000,0,42,,unknown,4,2,attack,normal
159403,0,0,0,102,108269.0,unknown,4,4,attack,b_attack
108269,460000,7190000,0,44,,unknown,4,2,attack,normal
159404,0,0,0,102,110178.0,unknown,4,4,attack,b_attack
110178,150000,7190000,0,42,,unknown,4,4,attack,normal
159405,0,0,0,102,107842.0,unknown,4,4,attack,b_attack
107842,80000,7190000,0,58,,unknown,4,1,attack,normal
159406,0,0,0,111,111116.0,unknown,5,5,attack,b_attack
111116,43000000,7190000,0,56,,unknown,5,5,attack,normal
159407,0,0,0,111,111240.0,unknown,5,5,attack,b_attack
111240,43000000,31700,0,54,,unknown,5,5,attack,normal
159408,0,0,0,111,111466.0,unknown,5,5,attack,b_attack
111466,43000000,30200,0,49,,unknown,5,5,attack,normal
159409,0,0,0,111,111147.0,unknown,5,5,attack,b_attack
111147,43000000,19700,0,45,,unknown,5,5,attack,normal
159410,0,0,0,111,111114.0,unknown,5,5,attack,b_attack
111114,43000000,15100,0,54,,unknown,5,5,attack,normal
109428,43000000,0,0,48,,unknown,5,3,attack,normal
109794,43000000,0,0,57,,unknown,5,3,attack,normal
110345,43000000,0,0,41,,unknown,5,4,attack,normal
111214,43000000,0,0,49,,unknown,5,5,attack,normal
111821,43000000,0,0,47,,unknown,5,5,attack,normal
159411,0,0,0,111,112106.0,unknown,5,5,attack,b_attack
112106,30000000,231000,0,59,,unknown,5,5,attack,normal
159412,0,0,0,111,111609.0,unknown,5,5,attack,b_attack
111609,30000000,5630,0,45,,unknown,5,5,attack,normal
108215,30000000,0,0,53,,unknown,5,2,attack,normal
111081,30000000,0,0,42,,unknown,5,5,attack,normal
111692,30000000,0,0,44,,unknown,5,5,attack,normal
111985,30000000,0,0,43,,unknown,5,5,attack,normal
112011,30000000,0,0,48,,unknown,5,5,attack,normal
159413,0,0,0,111,112061.0,unknown,5,5,attack,b_attack
112061,27000000,67500,0,56,,unknown,5,5,attack,normal
109348,27000000,0,0,52,,unknown,5,3,attack,normal
109390,27000000,0,0,52,,unknown,5,3,attack,normal
110528,27000000,0,0,56,,unknown,5,4,attack,normal
111065,27000000,0,0,47,,unknown,5,5,attack,normal
111265,27000000,0,0,58,,unknown,5,5,attack,normal
111410,27000000,0,0,56,,unknown,5,5,attack,normal
111532,27000000,0,0,52,,unknown,5,5,attack,normal
111669,27000000,0,0,42,,unknown,5,5,attack,normal
111716,27000000,0,0,47,,unknown,5,5,attack,normal
111758,27000000,0,0,47,,unknown,5,5,attack,normal
111936,27000000,0,0,57,,unknown,5,5,attack,normal
159414,0,0,0,111,112007.0,unknown,5,5,attack,b_attack
112007,19000000,769000,0,44,,unknown,5,5,attack,normal
159415,0,0,0,111,109856.0,unknown,5,5,attack,b_attack
109856,2000000,17700000,0,56,,unknown,5,3,attack,normal
159416,0,0,0,111,109753.0,unknown,5,5,attack,b_attack
109753,19000000,39400,0,58,,unknown,5,3,attack,normal
109731,19000000,0,0,57,,unknown,5,3,attack,normal
109894,19000000,0,0,52,,unknown,5,3,attack,normal
110205,19000000,0,0,48,,unknown,5,4,attack,normal
110426,19000000,0,0,59,,unknown,5,4,attack,normal
110656,19000000,0,0,58,,unknown,5,4,attack,normal
111429,19000000,0,0,54,,unknown,5,5,attack,normal
112014,19000000,0,0,51,,unknown,5,5,attack,normal
159417,0,0,0,126,111879.0,unknown,6,6,attack,b_attack
111879,43000000,256000,0,42,,unknown,6,5,attack,normal
159418,0,0,0,126,109751.0,unknown,6,6,attack,b_attack
109751,43000000,128000,0,56,,unknown,6,3,attack,normal
159419,0,0,0,126,113097.0,unknown,6,6,attack,b_attack
113097,43000000,66100,0,42,,unknown,6,6,attack,normal
159420,0,0,0,126,112817.0,unknown,6,6,attack,b_attack
112817,43000000,8520,0,56,,unknown,6,6,attack,normal
110051,43000000,0,0,41,,unknown,6,4,attack,normal
112175,43000000,0,0,44,,unknown,6,6,attack,normal
112333,43000000,0,0,55,,unknown,6,6,attack,normal
112930,43000000,0,0,43,,unknown,6,6,attack,normal
113140,43000000,0,0,43,,unknown,6,6,attack,normal
159421,0,0,0,126,112293.0,unknown,6,6,attack,b_attack
112293,30000000,215000,0,57,,unknown,6,6,attack,normal
159422,0,0,0,126,112829.0,unknown,6,6,attack,b_attack
112829,30000000,71800,0,47,,unknown,6,6,attack,normal
111677,30000000,0,0,50,,unknown,6,5,attack,normal
112358,30000000,0,0,59,,unknown,6,6,attack,normal
112854,30000000,0,0,51,,unknown,6,6,attack,normal
112892,30000000,0,0,47,,unknown,6,6,attack,normal
113156,30000000,0,0,59,,unknown,6,6,attack,normal
159423,0,0,0,126,110293.0,unknown,6,6,attack,b_attack
110293,27000000,256000,0,52,,unknown,6,4,attack,normal
159424,0,0,0,126,112850.0,unknown,6,6,attack,b_attack
112850,27000000,42000,0,47,,unknown,6,6,attack,normal
111313,27000000,0,0,43,,unknown,6,5,attack,normal
111803,27000000,0,0,50,,unknown,6,5,attack,normal
111983,27000000,0,0,41,,unknown,6,5,attack,normal
112153,27000000,0,0,43,,unknown,6,6,attack,normal
112260,27000000,0,0,45,,unknown,6,6,attack,normal
112353,27000000,0,0,54,,unknown,6,6,attack,normal
112641,27000000,0,0,48,,unknown,6,6,attack,normal
112955,27000000,0,0,47,,unknown,6,6,attack,normal
112994,27000000,0,0,44,,unknown,6,6,attack,normal
112999,27000000,0,0,49,,unknown,6,6,attack,normal
113066,27000000,0,0,53,,unknown,6,6,attack,normal
113131,27000000,0,0,55,,unknown,6,6,attack,normal
113153,27000000,0,0,56,,unknown,6,6,attack,normal
159425,0,0,0,126,112416.0,unknown,6,6,attack,b_attack
112416,19000000,510000,0,54,,unknown,6,6,attack,normal
159426,0,0,0,126,112797.0,unknown,6,6,attack,b_attack
112797,19000000,139000,0,57,,unknown,6,6,attack,normal
159427,0,0,0,126,113133.0,unknown,6,6,attack,b_attack
113133,19000000,46500,0,57,,unknown,6,6,attack,normal
159428,0,0,0,126,112745.0,unknown,6,6,attack,b_attack
112745,19000000,12300,0,47,,unknown,6,6,attack,normal
111595,19000000,0,0,52,,unknown,6,5,attack,normal
112309,19000000,0,0,52,,unknown,6,6,attack,normal
112342,19000000,0,0,43,,unknown,6,6,attack,normal
159429,0,0,0,107,112739.0,unknown,7,7,attack,b_attack
112739,43000000,155000,0,41,,unknown,7,6,attack,normal
159430,0,0,0,107,113550.0,unknown,7,7,attack,b_attack
113550,43000000,39400,0,54,,unknown,7,7,attack,normal
112352,43000000,0,0,53,,unknown,7,6,attack,normal
112522,43000000,0,0,55,,unknown,7,6,attack,normal
113632,43000000,0,0,52,,unknown,7,7,attack,normal
113797,43000000,0,0,49,,unknown,7,7,attack,normal
113975,43000000,0,0,59,,unknown,7,7,attack,normal
114086,43000000,0,0,44,,unknown,7,7,attack,normal
114164,43000000,0,0,59,,unknown,7,7,attack,normal
159431,0,0,0,107,112505.0,unknown,7,7,attack,b_attack
112505,30000000,12800,0,59,,unknown,7,6,attack,normal
113429,30000000,0,0,59,,unknown,7,7,attack,normal
113576,30000000,0,0,59,,unknown,7,7,attack,normal
113770,30000000,0,0,43,,unknown,7,7,attack,normal
113007,27000000,0,0,57,,unknown,7,6,attack,normal
113324,27000000,0,0,59,,unknown,7,7,attack,normal
113381,27000000,0,0,53,,unknown,7,7,attack,normal
113393,27000000,0,0,44,,unknown,7,7,attack,normal
113583,27000000,0,0,45,,unknown,7,7,attack,normal
113869,27000000,0,0,58,,unknown,7,7,attack,normal
114139,27000000,0,0,55,,unknown,7,7,attack,normal
114201,27000000,0,0,54,,unknown,7,7,attack,normal
159432,0,0,0,107,113946.0,unknown,7,7,attack,b_attack
113946,19000000,510000,0,51,,unknown,7,7,attack,normal
159433,0,0,0,107,113543.0,unknown,7,7,attack,b_attack
113543,19000000,410000,0,47,,unknown,7,7,attack,normal
159434,0,0,0,107,113839.0,unknown,7,7,attack,b_attack
113839,19000000,66100,0,49,,unknown,7,7,attack,normal
111008,19000000,0,0,53,,unknown,7,4,attack,normal
112439,19000000,0,0,56,,unknown,7,6,attack,normal
112646,19000000,0,0,53,,unknown,7,6,attack,normal
112769,19000000,0,0,50,,unknown,7,6,attack,normal
112840,19000000,0,0,58,,unknown,7,6,attack,normal
113018,19000000,0,0,47,,unknown,7,6,attack,normal
113038,19000000,0,0,46,,unknown,7,6,attack,normal
113147,19000000,0,0,50,,unknown,7,6,attack,normal
113925,19000000,0,0,51,,unknown,7,7,attack,normal
113993,19000000,0,0,56,,unknown,7,7,attack,normal
114150,19000000,0,0,45,,unknown,7,7,attack,normal
114204,19000000,0,0,57,,unknown,7,7,attack,normal
159435,0,0,0,107,112964.0,unknown,7,7,attack,b_attack
112964,670000,17700000,0,56,,unknown,7,6,attack,normal
159436,0,0,0,107,112911.0,unknown,7,7,attack,b_attack
112911,150000,17700000,0,45,,unknown,7,6,attack,normal
159437,0,0,0,107,110601.0,unknown,7,7,attack,b_attack
110601,120000,17700000,0,45,,unknown,7,4,attack,normal
159438,0,0,0,107,111132.0,unknown,7,7,attack,b_attack
111132,2400000,7190000,0,51,,unknown,7,5,attack,normal
159439,0,0,0,106,114802.0,unknown,8,8,attack,b_attack
114802,43000000,75000,0,46,,unknown,8,8,attack,normal
159440,0,0,0,106,114632.0,unknown,8,8,attack,b_attack
114632,43000000,32900,0,44,,unknown,8,8,attack,normal
159441,0,0,0,106,113701.0,unknown,8,8,attack,b_attack
113701,43000000,7840,0,58,,unknown,8,7,attack,normal
113211,43000000,0,0,51,,unknown,8,7,attack,normal
114406,43000000,0,0,49,,unknown,8,8,attack,normal
114426,43000000,0,0,48,,unknown,8,8,attack,normal
114545,43000000,0,0,41,,unknown,8,8,attack,normal
114593,43000000,0,0,47,,unknown,8,8,attack,normal
114977,43000000,0,0,53,,unknown,8,8,attack,normal
115077,43000000,0,0,48,,unknown,8,8,attack,normal
159442,0,0,0,106,114631.0,unknown,8,8,attack,b_attack
114631,30000000,769000,0,43,,unknown,8,8,attack,normal
159443,0,0,0,106,112624.0,unknown,8,8,attack,b_attack
112624,30000000,8520,0,52,,unknown,8,6,attack,normal
113373,30000000,0,0,45,,unknown,8,7,attack,normal
114222,30000000,0,0,54,,unknown,8,8,attack,normal
114671,30000000,0,0,41,,unknown,8,8,attack,normal
114769,30000000,0,0,55,,unknown,8,8,attack,normal
115176,30000000,0,0,42,,unknown,8,8,attack,normal
115231,30000000,0,0,55,,unknown,8,8,attack,normal
159444,0,0,0,106,115159.0,unknown,8,8,attack,b_attack
115159,27000000,161000,0,46,,unknown,8,8,attack,normal
159445,0,0,0,106,114069.0,unknown,8,8,attack,b_attack
114069,27000000,121000,0,48,,unknown,8,7,attack,normal
114225,27000000,0,0,57,,unknown,8,8,attack,normal
114379,27000000,0,0,43,,unknown,8,8,attack,normal
114472,27000000,0,0,52,,unknown,8,8,attack,normal
114704,27000000,0,0,53,,unknown,8,8,attack,normal
115161,27000000,0,0,48,,unknown,8,8,attack,normal
115245,27000000,0,0,48,,unknown,8,8,attack,normal
159446,0,0,0,106,114952.0,unknown,8,8,attack,b_attack
114952,19000000,33300,0,49,,unknown,8,8,attack,normal
159447,0,0,0,106,114710.0,unknown,8,8,attack,b_attack
114710,19000000,23500,0,59,,unknown,8,8,attack,normal
159448,0,0,0,106,114411.0,unknown,8,8,attack,b_attack
114411,19000000,18600,0,54,,unknown,8,8,attack,normal
113180,19000000,0,0,41,,unknown,8,7,attack,normal
113341,19000000,0,0,55,,unknown,8,7,attack,normal
114624,19000000,0,0,57,,unknown,8,8,attack,normal
114945,19000000,0,0,42,,unknown,8,8,attack,normal
115016,19000000,0,0,50,,unknown,8,8,attack,normal
115099,19000000,0,0,49,,unknown,8,8,attack,normal
115163,19000000,0,0,50,,unknown,8,8,attack,normal
115172,19000000,0,0,59,,unknown,8,8,attack,normal
115198,19000000,0,0,43,,unknown,8,8,attack,normal
159449,0,0,0,106,111870.0,unknown,8,8,attack,b_attack
111870,1100000,17700000,0,54,,unknown,8,5,attack,normal
159450,0,0,0,115,115602.0,unknown,9,9,attack,b_attack
115602,43000000,31700,0,48,,unknown,9,9,attack,normal
115116,43000000,0,0,45,,unknown,9,8,attack,normal
115441,43000000,0,0,55,,unknown,9,9,attack,normal
115527,43000000,0,0,57,,unknown,9,9,attack,normal
115827,43000000,0,0,42,,unknown,9,9,attack,normal
115949,43000000,0,0,59,,unknown,9,9,attack,normal
116121,43000000,0,0,42,,unknown,9,9,attack,normal
116264,43000000,0,0,59,,unknown,9,9,attack,normal
159451,0,0,0,115,115996.0,unknown,9,9,attack,b_attack
115996,30000000,75000,0,43,,unknown,9,9,attack,normal
115232,30000000,0,0,56,,unknown,9,8,attack,normal
115646,30000000,0,0,50,,unknown,9,9,attack,normal
115710,30000000,0,0,51,,unknown,9,9,attack,normal
115796,30000000,0,0,53,,unknown,9,9,attack,normal
116041,30000000,0,0,46,,unknown,9,9,attack,normal
116054,30000000,0,0,59,,unknown,9,9,attack,normal
116225,30000000,0,0,41,,unknown,9,9,attack,normal
116273,30000000,0,0,47,,unknown,9,9,attack,normal
159452,0,0,0,115,116082.0,unknown,9,9,attack,b_attack
116082,27000000,283000,0,45,,unknown,9,9,attack,normal
159453,0,0,0,115,116102.0,unknown,9,9,attack,b_attack
116102,27000000,42000,0,44,,unknown,9,9,attack,normal
159454,0,0,0,115,115395.0,unknown,9,9,attack,b_attack
115395,27000000,23500,0,51,,unknown,9,9,attack,normal
114693,27000000,0,0,42,,unknown,9,8,attack,normal
115277,27000000,0,0,59,,unknown,9,9,attack,normal
115373,27000000,0,0,50,,unknown,9,9,attack,normal
115924,27000000,0,0,55,,unknown,9,9,attack,normal
116190,27000000,0,0,48,,unknown,9,9,attack,normal
159455,0,0,0,115,114247.0,unknown,9,9,attack,b_attack
114247,19000000,35100,0,58,,unknown,9,8,attack,normal
114587,19000000,0,0,41,,unknown,9,8,attack,normal
114854,19000000,0,0,56,,unknown,9,8,attack,normal
115222,19000000,0,0,46,,unknown,9,8,attack,normal
115947,19000000,0,0,57,,unknown,9,9,attack,normal
115961,19000000,0,0,50,,unknown,9,9,attack,normal
116188,19000000,0,0,46,,unknown,9,9,attack,normal
116232,19000000,0,0,48,,unknown,9,9,attack,normal
159456,0,0,0,115,114889.0,unknown,9,9,attack,b_attack
114889,1000000,17700000,0,49,,unknown,9,8,attack,normal
159457,0,0,0,115,114220.0,unknown,9,9,attack,b_attack
114220,300000,17700000,0,52,,unknown,9,8,attack,normal
159458,0,0,0,115,116278.0,unknown,9,9,attack,b_attack
116278,300000,17700000,0,52,,unknown,9,9,attack,normal
159459,0,0,0,115,115506.0,unknown,9,9,attack,b_attack
115506,220000,17700000,0,57,,unknown,9,9,attack,normal
159460,0,0,0,115,112199.0,unknown,9,9,attack,b_attack
112199,100000,17700000,0,47,,unknown,9,6,attack,normal
159461,0,0,0,115,112152.0,unknown,9,9,attack,failed
116437,43000000,0,0,43,,unknown,10,10,attack,normal
116447,43000000,0,0,53,,unknown,10,10,attack,normal
116480,43000000,0,0,44,,unknown,10,10,attack,normal
116575,43000000,0,0,55,,unknown,10,10,attack,normal
116687,43000000,0,0,41,,unknown,10,10,attack,normal
159462,0,0,0,122,117149.0,unknown,10,10,attack,b_attack
117149,27000000,4320000,0,41,,unknown,10,10,attack,normal
159463,0,0,0,122,116384.0,unknown,10,10,attack,b_attack
116384,30000000,769000,0,53,,unknown,10,10,attack,normal
159464,0,0,0,122,116725.0,unknown,10,10,attack,b_attack
116725,30000000,42000,0,58,,unknown,10,10,attack,normal
159465,0,0,0,122,117004.0,unknown,10,10,attack,b_attack
117004,30000000,15300,0,43,,unknown,10,10,attack,normal
115503,30000000,0,0,54,,unknown,10,9,attack,normal
116145,30000000,0,0,45,,unknown,10,9,attack,normal
116177,30000000,0,0,56,,unknown,10,9,attack,normal
116543,30000000,0,0,44,,unknown,10,10,attack,normal
116611,30000000,0,0,49,,unknown,10,10,attack,normal
116639,30000000,0,0,56,,unknown,10,10,attack,normal
116699,30000000,0,0,53,,unknown,10,10,attack,normal
116777,30000000,0,0,47,,unknown,10,10,attack,normal
116787,30000000,0,0,57,,unknown,10,10,attack,normal
117005,30000000,0,0,44,,unknown,10,10,attack,normal
117024,30000000,0,0,42,,unknown,10,10,attack,normal
117172,30000000,0,0,43,,unknown,10,10,attack,normal
159466,0,0,0,122,117060.0,unknown,10,10,attack,b_attack
