transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62476,0,0,0,710,62473.0,unknown,4,4,normal,failed
62478,0,0,0,711,62475.0,unknown,4,4,normal,failed
62480,0,0,0,702,62477.0,unknown,4,4,normal,failed
62482,0,0,0,715,62479.0,unknown,4,4,normal,failed
62484,0,0,0,703,62481.0,unknown,4,4,normal,failed
62486,0,0,0,705,62483.0,unknown,4,4,normal,failed
62488,0,0,0,713,62485.0,unknown,4,4,normal,failed
62490,0,0,0,706,62487.0,unknown,4,4,normal,failed
62537,43000119,15100,43000119,710,62535.0,unknown,5,5,normal,b_attack
62535,43000118,15100,43000118,701,62533.0,unknown,5,5,normal,b_attack
62533,43000117,15100,43000117,714,62531.0,unknown,5,5,normal,b_attack
62531,43000116,15100,43000116,705,62529.0,unknown,5,5,normal,b_attack
62529,43000115,15100,43000115,713,62527.0,unknown,5,5,normal,b_attack
62527,43000114,15100,43000114,708,62525.0,unknown,5,5,normal,b_attack
62525,43000113,15100,43000113,717,62523.0,unknown,5,5,normal,b_attack
62523,43000112,15100,43000112,709,62521.0,unknown,5,5,normal,b_attack
62521,43000111,15100,43000111,707,62519.0,unknown,5,5,normal,b_attack
62519,43000110,15100,43000110,715,62517.0,unknown,5,5,normal,b_attack
62517,43000109,15100,43000109,718,62515.0,unknown,5,5,normal,b_attack
62515,43000108,15100,43000108,705,62513.0,unknown,5,5,normal,b_attack
62513,43000107,15100,43000107,711,62511.0,unknown,5,5,normal,b_attack
62511,43000106,15100,43000106,704,62509.0,unknown,5,5,normal,b_attack
62509,43000105,15100,43000105,705,62507.0,unknown,5,5,normal,b_attack
62507,43000104,15100,43000104,708,62505.0,unknown,5,5,normal,b_attack
62505,43000103,15100,43000103,710,62503.0,unknown,5,5,normal,b_attack
62503,43000102,15100,43000102,713,62501.0,unknown,5,5,normal,b_attack
62501,43000101,15100,43000101,709,62499.0,unknown,5,5,normal,b_attack
62499,43000100,15100,43000100,711,62497.0,unknown,5,5,normal,b_attack
62497,43000099,15100,43000099,706,62495.0,unknown,5,5,normal,b_attack
62495,43000098,15100,43000098,716,62493.0,unknown,5,5,normal,b_attack
62493,43000097,15100,43000097,718,62491.0,unknown,5,5,normal,b_attack
62491,0,0,0,703,62489.0,unknown,5,5,normal,failed
62492,0,0,0,703,62489.0,unknown,5,5,normal,failed
62494,0,0,0,718,62491.0,unknown,5,5,normal,failed
62496,0,0,0,716,62493.0,unknown,5,5,normal,failed
62498,0,0,0,706,62495.0,unknown,5,5,normal,failed
62500,0,0,0,711,62497.0,unknown,5,5,normal,failed
62502,0,0,0,709,62499.0,unknown,5,5,normal,failed
62504,0,0,0,713,62501.0,unknown,5,5,normal,failed
62506,0,0,0,710,62503.0,unknown,5,5,normal,failed
62508,0,0,0,708,62505.0,unknown,5,5,normal,failed
62510,0,0,0,705,62507.0,unknown,5,5,normal,failed
62512,0,0,0,704,62509.0,unknown,5,5,normal,failed
62514,0,0,0,711,62511.0,unknown,5,5,normal,failed
62516,0,0,0,705,62513.0,unknown,5,5,normal,failed
62518,0,0,0,718,62515.0,unknown,5,5,normal,failed
62520,0,0,0,715,62517.0,unknown,5,5,normal,failed
62522,0,0,0,707,62519.0,unknown,5,5,normal,failed
62524,0,0,0,709,62521.0,unknown,5,5,normal,failed
62526,0,0,0,717,62523.0,unknown,5,5,normal,failed
62528,0,0,0,708,62525.0,unknown,5,5,normal,failed
62530,0,0,0,713,62527.0,unknown,5,5,normal,failed
62532,0,0,0,705,62529.0,unknown,5,5,normal,failed
62534,0,0,0,714,62531.0,unknown,5,5,normal,failed
62536,0,0,0,701,62533.0,unknown,5,5,normal,failed
62538,0,0,0,710,62535.0,unknown,5,5,normal,failed
62585,43000143,15100,43000143,713,62583.0,unknown,6,6,attack,b_attack
64736,0,0,0,1751,62585.0,unknown,6,6,attack,failed
62583,43000142,15100,43000142,709,62581.0,unknown,6,6,attack,b_attack
62581,43000141,15100,43000141,711,62579.0,unknown,6,6,attack,b_attack
62579,43000140,15100,43000140,710,62577.0,unknown,6,6,attack,b_attack
62577,43000139,15100,43000139,706,62575.0,unknown,6,6,attack,b_attack
62575,43000138,15100,43000138,717,62573.0,unknown,6,6,attack,b_attack
62573,43000137,15100,43000137,715,62571.0,unknown,6,6,attack,b_attack
62571,43000136,15100,43000136,714,62569.0,unknown,6,6,attack,b_attack
62569,43000135,15100,43000135,716,62567.0,unknown,6,6,attack,b_attack
62567,43000134,15100,43000134,704,62565.0,unknown,6,6,attack,b_attack
62565,43000133,15100,43000133,703,62563.0,unknown,6,6,attack,b_attack
62563,43000132,15100,43000132,714,62561.0,unknown,6,6,attack,b_attack
62561,43000131,15100,43000131,703,62559.0,unknown,6,6,attack,b_attack
62559,43000130,15100,43000130,702,62557.0,unknown,6,6,attack,b_attack
62557,43000129,15100,43000129,705,62555.0,unknown,6,6,attack,b_attack
62555,43000128,15100,43000128,704,62553.0,unknown,6,6,attack,b_attack
62553,43000127,15100,43000127,702,62551.0,unknown,6,6,attack,b_attack
62551,43000126,15100,43000126,714,62549.0,unknown,6,6,attack,b_attack
62549,43000125,15100,43000125,718,62547.0,unknown,6,6,attack,b_attack
62547,43000124,15100,43000124,717,62545.0,unknown,6,6,attack,b_attack
62545,43000123,15100,43000123,719,62543.0,unknown,6,6,attack,b_attack
62543,43000122,15100,43000122,717,62541.0,unknown,6,6,attack,b_attack
62541,43000121,15100,43000121,713,62539.0,unknown,6,6,attack,b_attack
62539,0,0,0,713,62537.0,unknown,6,6,attack,failed
62540,0,0,0,713,62537.0,unknown,6,6,attack,failed
62542,0,0,0,713,62539.0,unknown,6,6,attack,failed
62544,0,0,0,717,62541.0,unknown,6,6,attack,failed
62546,0,0,0,719,62543.0,unknown,6,6,attack,failed
62548,0,0,0,717,62545.0,unknown,6,6,attack,failed
62550,0,0,0,718,62547.0,unknown,6,6,attack,failed
62552,0,0,0,714,62549.0,unknown,6,6,attack,failed
62554,0,0,0,702,62551.0,unknown,6,6,attack,failed
62556,0,0,0,704,62553.0,unknown,6,6,attack,failed
62558,0,0,0,705,62555.0,unknown,6,6,attack,failed
62560,0,0,0,702,62557.0,unknown,6,6,attack,failed
62562,0,0,0,703,62559.0,unknown,6,6,attack,failed
62564,0,0,0,714,62561.0,unknown,6,6,attack,failed
62566,0,0,0,703,62563.0,unknown,6,6,attack,failed
62568,0,0,0,704,62565.0,unknown,6,6,attack,failed
62570,0,0,0,716,62567.0,unknown,6,6,attack,failed
62572,0,0,0,714,62569.0,unknown,6,6,attack,failed
62574,0,0,0,715,62571.0,unknown,6,6,attack,failed
62576,0,0,0,717,62573.0,unknown,6,6,attack,failed
62578,0,0,0,706,62575.0,unknown,6,6,attack,failed
62580,0,0,0,710,62577.0,unknown,6,6,attack,failed
62582,0,0,0,711,62579.0,unknown,6,6,attack,failed
62584,0,0,0,709,62581.0,unknown,6,6,attack,failed
62586,0,0,0,713,62583.0,unknown,6,6,attack,failed
62633,43000167,15100,43000167,707,62631.0,unknown,7,7,normal,b_attack
62631,43000166,15100,43000166,710,62629.0,unknown,7,7,normal,b_attack
62629,43000165,15100,43000165,708,62627.0,unknown,7,7,normal,b_attack
62627,43000164,15100,43000164,708,62625.0,unknown,7,7,normal,b_attack
62625,43000163,15100,43000163,710,62623.0,unknown,7,7,normal,b_attack
62623,43000162,15100,43000162,719,62621.0,unknown,7,7,normal,b_attack
62621,43000161,15100,43000161,710,62619.0,unknown,7,7,normal,b_attack
62619,43000160,15100,43000160,708,62617.0,unknown,7,7,normal,b_attack
62617,43000159,15100,43000159,719,62615.0,unknown,7,7,normal,b_attack
62615,43000158,15100,43000158,711,62613.0,unknown,7,7,normal,b_attack
62613,43000157,15100,43000157,716,62611.0,unknown,7,7,normal,b_attack
62611,43000156,15100,43000156,715,62609.0,unknown,7,7,normal,b_attack
62609,43000155,15100,43000155,702,62607.0,unknown,7,7,normal,b_attack
62607,43000154,15100,43000154,706,62605.0,unknown,7,7,normal,b_attack
62605,43000153,15100,43000153,711,62603.0,unknown,7,7,normal,b_attack
62603,43000152,15100,43000152,702,62601.0,unknown,7,7,normal,b_attack
62601,43000151,15100,43000151,716,62599.0,unknown,7,7,normal,b_attack
62599,43000150,15100,43000150,709,62597.0,unknown,7,7,normal,b_attack
62597,43000149,15100,43000149,707,62595.0,unknown,7,7,normal,b_attack
62595,43000148,15100,43000148,719,62593.0,unknown,7,7,normal,b_attack
62593,43000147,15100,43000147,718,62591.0,unknown,7,7,normal,b_attack
62591,43000146,15100,43000146,709,62589.0,unknown,7,7,normal,b_attack
62589,43000145,15100,43000145,716,62587.0,unknown,7,7,normal,b_attack
62587,0,0,0,714,62585.0,unknown,7,7,normal,failed
62588,0,0,0,714,62585.0,unknown,7,7,normal,failed
62590,0,0,0,716,62587.0,unknown,7,7,normal,failed
62592,0,0,0,709,62589.0,unknown,7,7,normal,failed
62594,0,0,0,718,62591.0,unknown,7,7,normal,failed
62596,0,0,0,719,62593.0,unknown,7,7,normal,failed
62598,0,0,0,707,62595.0,unknown,7,7,normal,failed
62600,0,0,0,709,62597.0,unknown,7,7,normal,failed
62602,0,0,0,716,62599.0,unknown,7,7,normal,failed
62604,0,0,0,702,62601.0,unknown,7,7,normal,failed
62606,0,0,0,711,62603.0,unknown,7,7,normal,failed
62608,0,0,0,706,62605.0,unknown,7,7,normal,failed
62610,0,0,0,702,62607.0,unknown,7,7,normal,failed
62612,0,0,0,715,62609.0,unknown,7,7,normal,failed
62614,0,0,0,716,62611.0,unknown,7,7,normal,failed
62616,0,0,0,711,62613.0,unknown,7,7,normal,failed
62618,0,0,0,719,62615.0,unknown,7,7,normal,failed
62620,0,0,0,708,62617.0,unknown,7,7,normal,failed
62622,0,0,0,710,62619.0,unknown,7,7,normal,failed
62624,0,0,0,719,62621.0,unknown,7,7,normal,failed
62626,0,0,0,710,62623.0,unknown,7,7,normal,failed
62628,0,0,0,708,62625.0,unknown,7,7,normal,failed
62630,0,0,0,708,62627.0,unknown,7,7,normal,failed
62632,0,0,0,710,62629.0,unknown,7,7,normal,failed
62634,0,0,0,707,62631.0,unknown,7,7,normal,failed
62681,43000191,15100,43000191,705,62679.0,unknown,8,8,attack,b_attack
64737,0,0,0,1753,62681.0,unknown,8,8,attack,failed
62679,43000190,15100,43000190,720,62677.0,unknown,8,8,attack,b_attack
62677,43000189,15100,43000189,719,62675.0,unknown,8,8,attack,b_attack
62675,43000188,15100,43000188,712,62673.0,unknown,8,8,attack,b_attack
62673,43000187,15100,43000187,709,62671.0,unknown,8,8,attack,b_attack
62671,43000186,15100,43000186,706,62669.0,unknown,8,8,attack,b_attack
62669,43000185,15100,43000185,711,62667.0,unknown,8,8,attack,b_attack
62667,43000184,15100,43000184,720,62665.0,unknown,8,8,attack,b_attack
62665,43000183,15100,43000183,715,62663.0,unknown,8,8,attack,b_attack
62663,43000182,15100,43000182,701,62661.0,unknown,8,8,attack,b_attack
62661,43000181,15100,43000181,713,62659.0,unknown,8,8,attack,b_attack
62659,43000180,15100,43000180,712,62657.0,unknown,8,8,attack,b_attack
62657,43000179,15100,43000179,716,62655.0,unknown,8,8,attack,b_attack
62655,43000178,15100,43000178,711,62653.0,unknown,8,8,attack,b_attack
62653,43000177,15100,43000177,710,62651.0,unknown,8,8,attack,b_attack
62651,43000176,15100,43000176,717,62649.0,unknown,8,8,attack,b_attack
62649,43000175,15100,43000175,712,62647.0,unknown,8,8,attack,b_attack
62647,43000174,15100,43000174,706,62645.0,unknown,8,8,attack,b_attack
62645,43000173,15100,43000173,702,62643.0,unknown,8,8,attack,b_attack
62643,43000172,15100,43000172,709,62641.0,unknown,8,8,attack,b_attack
62641,43000171,15100,43000171,716,62639.0,unknown,8,8,attack,b_attack
62639,43000170,15100,43000170,714,62637.0,unknown,8,8,attack,b_attack
62637,43000169,15100,43000169,705,62635.0,unknown,8,8,attack,b_attack
62635,0,0,0,708,62633.0,unknown,8,8,attack,failed
62636,0,0,0,708,62633.0,unknown,8,8,attack,failed
62638,0,0,0,705,62635.0,unknown,8,8,attack,failed
62640,0,0,0,714,62637.0,unknown,8,8,attack,failed
62642,0,0,0,716,62639.0,unknown,8,8,attack,failed
62644,0,0,0,709,62641.0,unknown,8,8,attack,failed
62646,0,0,0,702,62643.0,unknown,8,8,attack,failed
62648,0,0,0,706,62645.0,unknown,8,8,attack,failed
62650,0,0,0,712,62647.0,unknown,8,8,attack,failed
62652,0,0,0,717,62649.0,unknown,8,8,attack,failed
62654,0,0,0,710,62651.0,unknown,8,8,attack,failed
62656,0,0,0,711,62653.0,unknown,8,8,attack,failed
62658,0,0,0,716,62655.0,unknown,8,8,attack,failed
62660,0,0,0,712,62657.0,unknown,8,8,attack,failed
62662,0,0,0,713,62659.0,unknown,8,8,attack,failed
62664,0,0,0,701,62661.0,unknown,8,8,attack,failed
62666,0,0,0,715,62663.0,unknown,8,8,attack,failed
62668,0,0,0,720,62665.0,unknown,8,8,attack,failed
62670,0,0,0,711,62667.0,unknown,8,8,attack,failed
62672,0,0,0,706,62669.0,unknown,8,8,attack,failed
62674,0,0,0,709,62671.0,unknown,8,8,attack,failed
62676,0,0,0,712,62673.0,unknown,8,8,attack,failed
62678,0,0,0,719,62675.0,unknown,8,8,attack,failed
62680,0,0,0,720,62677.0,unknown,8,8,attack,failed
62682,0,0,0,705,62679.0,unknown,8,8,attack,failed
62729,43000215,15100,43000215,707,62727.0,unknown,9,9,normal,b_attack
62727,43000214,15100,43000214,711,62725.0,unknown,9,9,normal,b_attack
62725,43000213,15100,43000213,718,62723.0,unknown,9,9,normal,b_attack
62723,43000212,15100,43000212,716,62721.0,unknown,9,9,normal,b_attack
62721,43000211,15100,43000211,704,62719.0,unknown,9,9,normal,b_attack
62719,43000210,15100,43000210,713,62717.0,unknown,9,9,normal,b_attack
62717,43000209,15100,43000209,704,62715.0,unknown,9,9,normal,b_attack
62715,43000208,15100,43000208,707,62713.0,unknown,9,9,normal,b_attack
62713,43000207,15100,43000207,717,62711.0,unknown,9,9,normal,b_attack
62711,43000206,15100,43000206,720,62709.0,unknown,9,9,normal,b_attack
62709,43000205,15100,43000205,701,62707.0,unknown,9,9,normal,b_attack
62707,43000204,15100,43000204,705,62705.0,unknown,9,9,normal,b_attack
62705,43000203,15100,43000203,720,62703.0,unknown,9,9,normal,b_attack
62703,43000202,15100,43000202,704,62701.0,unknown,9,9,normal,b_attack
62701,43000201,15100,43000201,704,62699.0,unknown,9,9,normal,b_attack
62699,43000200,15100,43000200,712,62697.0,unknown,9,9,normal,b_attack
62697,43000199,15100,43000199,703,62695.0,unknown,9,9,normal,b_attack
62695,43000198,15100,43000198,701,62693.0,unknown,9,9,normal,b_attack
62693,43000197,15100,43000197,713,62691.0,unknown,9,9,normal,b_attack
62691,43000196,15100,43000196,704,62689.0,unknown,9,9,normal,b_attack
62689,43000195,15100,43000195,706,62687.0,unknown,9,9,normal,b_attack
62687,43000194,15100,43000194,702,62685.0,unknown,9,9,normal,b_attack
62685,43000193,15100,43000193,708,62683.0,unknown,9,9,normal,b_attack
62683,0,0,0,704,62681.0,unknown,9,9,normal,failed
62684,0,0,0,704,62681.0,unknown,9,9,normal,failed
62686,0,0,0,708,62683.0,unknown,9,9,normal,failed
62688,0,0,0,702,62685.0,unknown,9,9,normal,failed
62690,0,0,0,706,62687.0,unknown,9,9,normal,failed
