transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
55029,43000076,35600,43000076,317,55026.0,unknown,4,4,attack,b_attack
55030,0,0,0,317,55026.0,unknown,4,4,attack,failed
55026,43000075,35600,43000075,311,55023.0,unknown,4,4,attack,b_attack
55027,0,0,0,311,55023.0,unknown,4,4,attack,failed
55023,43000074,35600,43000074,312,55020.0,unknown,4,4,attack,b_attack
55024,0,0,0,312,55020.0,unknown,4,4,attack,failed
55020,43000073,35600,43000073,319,55017.0,unknown,4,4,attack,b_attack
55021,0,0,0,319,55017.0,unknown,4,4,attack,failed
55017,43000072,35600,43000072,311,55014.0,unknown,4,4,attack,b_attack
55018,0,0,0,311,55014.0,unknown,4,4,attack,failed
55014,43000071,35600,43000071,318,55011.0,unknown,4,4,attack,b_attack
55015,0,0,0,318,55011.0,unknown,4,4,attack,failed
55011,43000070,35600,43000070,320,55008.0,unknown,4,4,attack,b_attack
55012,0,0,0,320,55008.0,unknown,4,4,attack,failed
55008,43000069,35600,43000069,318,55005.0,unknown,4,4,attack,b_attack
55009,0,0,0,318,55005.0,unknown,4,4,attack,failed
55005,43000068,35600,43000068,313,55002.0,unknown,4,4,attack,b_attack
55006,0,0,0,313,55002.0,unknown,4,4,attack,failed
55002,43000067,35600,43000067,320,54999.0,unknown,4,4,attack,b_attack
55003,0,0,0,320,54999.0,unknown,4,4,attack,failed
54999,43000066,35600,43000066,315,54996.0,unknown,4,4,attack,b_attack
55000,0,0,0,315,54996.0,unknown,4,4,attack,failed
54996,43000065,35600,43000065,319,54993.0,unknown,4,4,attack,b_attack
54997,0,0,0,319,54993.0,unknown,4,4,attack,failed
54993,43000064,35600,43000064,314,54990.0,unknown,4,4,attack,b_attack
54994,0,0,0,314,54990.0,unknown,4,4,attack,failed
54990,43000063,35600,43000063,312,54987.0,unknown,4,4,attack,b_attack
54991,0,0,0,312,54987.0,unknown,4,4,attack,failed
54987,43000062,35600,43000062,319,54984.0,unknown,4,4,attack,b_attack
54988,0,0,0,319,54984.0,unknown,4,4,attack,failed
54984,43000061,35600,43000061,317,54981.0,unknown,4,4,attack,b_attack
54985,0,0,0,317,54981.0,unknown,4,4,attack,failed
54981,43000060,35600,43000060,312,54978.0,unknown,4,4,attack,b_attack
54982,0,0,0,312,54978.0,unknown,4,4,attack,failed
54978,43000059,35600,43000059,318,54975.0,unknown,4,4,attack,b_attack
54979,0,0,0,318,54975.0,unknown,4,4,attack,failed
54975,43000058,35600,43000058,319,54972.0,unknown,4,4,attack,b_attack
54976,0,0,0,319,54972.0,unknown,4,4,attack,failed
54972,43000057,35600,43000057,316,54969.0,unknown,4,4,attack,b_attack
54973,0,0,0,316,54969.0,unknown,4,4,attack,failed
54969,0,0,0,312,54966.0,unknown,4,4,attack,failed
54970,0,0,0,312,54966.0,unknown,4,4,attack,failed
55001,5200000,0,0,310,,unknown,4,4,attack,normal
55110,43000103,35600,43000103,316,55107.0,unknown,5,5,attack,b_attack
58357,0,0,0,797,55110.0,unknown,5,5,attack,failed
55111,0,0,0,316,55107.0,unknown,5,5,attack,failed
55107,43000102,35600,43000102,319,55104.0,unknown,5,5,attack,b_attack
55108,0,0,0,319,55104.0,unknown,5,5,attack,failed
55104,43000101,35600,43000101,313,55101.0,unknown,5,5,attack,b_attack
55105,0,0,0,313,55101.0,unknown,5,5,attack,failed
55101,43000100,35600,43000100,313,55098.0,unknown,5,5,attack,b_attack
55102,0,0,0,313,55098.0,unknown,5,5,attack,failed
55098,43000099,35600,43000099,313,55095.0,unknown,5,5,attack,b_attack
55099,0,0,0,313,55095.0,unknown,5,5,attack,failed
55095,43000098,35600,43000098,320,55092.0,unknown,5,5,attack,b_attack
55096,0,0,0,320,55092.0,unknown,5,5,attack,failed
55092,43000097,35600,43000097,320,55089.0,unknown,5,5,attack,b_attack
55093,0,0,0,320,55089.0,unknown,5,5,attack,failed
55089,43000096,35600,43000096,313,55086.0,unknown,5,5,attack,b_attack
55090,0,0,0,313,55086.0,unknown,5,5,attack,failed
55086,43000095,35600,43000095,314,55083.0,unknown,5,5,attack,b_attack
55087,0,0,0,314,55083.0,unknown,5,5,attack,failed
55083,43000094,35600,43000094,320,55080.0,unknown,5,5,attack,b_attack
55084,0,0,0,320,55080.0,unknown,5,5,attack,failed
55080,43000093,35600,43000093,311,55077.0,unknown,5,5,attack,b_attack
55081,0,0,0,311,55077.0,unknown,5,5,attack,failed
55077,43000092,35600,43000092,315,55074.0,unknown,5,5,attack,b_attack
55078,0,0,0,315,55074.0,unknown,5,5,attack,failed
55074,43000091,35600,43000091,319,55071.0,unknown,5,5,attack,b_attack
55075,0,0,0,319,55071.0,unknown,5,5,attack,failed
55071,43000090,35600,43000090,312,55068.0,unknown,5,5,attack,b_attack
55072,0,0,0,312,55068.0,unknown,5,5,attack,failed
55068,43000089,35600,43000089,312,55065.0,unknown,5,5,attack,b_attack
55069,0,0,0,312,55065.0,unknown,5,5,attack,failed
55065,43000088,35600,43000088,318,55062.0,unknown,5,5,attack,b_attack
55066,0,0,0,318,55062.0,unknown,5,5,attack,failed
55062,43000087,35600,43000087,317,55059.0,unknown,5,5,attack,b_attack
55063,0,0,0,317,55059.0,unknown,5,5,attack,failed
55059,43000086,35600,43000086,316,55056.0,unknown,5,5,attack,b_attack
55060,0,0,0,316,55056.0,unknown,5,5,attack,failed
55056,43000085,35600,43000085,317,55053.0,unknown,5,5,attack,b_attack
55057,0,0,0,317,55053.0,unknown,5,5,attack,failed
55053,43000084,35600,43000084,316,55050.0,unknown,5,5,attack,b_attack
55054,0,0,0,316,55050.0,unknown,5,5,attack,failed
55050,43000083,35600,43000083,313,55047.0,unknown,5,5,attack,b_attack
55051,0,0,0,313,55047.0,unknown,5,5,attack,failed
55047,43000082,35600,43000082,320,55044.0,unknown,5,5,attack,b_attack
55048,0,0,0,320,55044.0,unknown,5,5,attack,failed
55044,43000081,35600,43000081,318,55041.0,unknown,5,5,attack,b_attack
55045,0,0,0,318,55041.0,unknown,5,5,attack,failed
55041,0,0,0,319,55038.0,unknown,5,5,attack,failed
55042,0,0,0,319,55038.0,unknown,5,5,attack,failed
55079,19000000,5180,0,302,,unknown,5,5,attack,normal
55182,43000127,35600,43000127,316,55179.0,unknown,6,6,attack,b_attack
58358,0,0,0,766,55182.0,unknown,6,6,attack,failed
55183,0,0,0,316,55179.0,unknown,6,6,attack,failed
55179,43000126,35600,43000126,320,55176.0,unknown,6,6,attack,b_attack
55180,0,0,0,320,55176.0,unknown,6,6,attack,failed
55176,43000125,35600,43000125,316,55173.0,unknown,6,6,attack,b_attack
55177,0,0,0,316,55173.0,unknown,6,6,attack,failed
55173,43000124,35600,43000124,317,55170.0,unknown,6,6,attack,b_attack
55174,0,0,0,317,55170.0,unknown,6,6,attack,failed
55170,43000123,35600,43000123,319,55167.0,unknown,6,6,attack,b_attack
55171,0,0,0,319,55167.0,unknown,6,6,attack,failed
55167,43000122,35600,43000122,311,55164.0,unknown,6,6,attack,b_attack
55168,0,0,0,311,55164.0,unknown,6,6,attack,failed
55164,43000121,35600,43000121,320,55161.0,unknown,6,6,attack,b_attack
55165,0,0,0,320,55161.0,unknown,6,6,attack,failed
55161,43000120,35600,43000120,320,55158.0,unknown,6,6,attack,b_attack
55162,0,0,0,320,55158.0,unknown,6,6,attack,failed
55158,43000119,35600,43000119,315,55155.0,unknown,6,6,attack,b_attack
55159,0,0,0,315,55155.0,unknown,6,6,attack,failed
55155,43000118,35600,43000118,320,55152.0,unknown,6,6,attack,b_attack
55156,0,0,0,320,55152.0,unknown,6,6,attack,failed
55152,43000117,35600,43000117,317,55149.0,unknown,6,6,attack,b_attack
55153,0,0,0,317,55149.0,unknown,6,6,attack,failed
55149,43000116,35600,43000116,316,55146.0,unknown,6,6,attack,b_attack
55150,0,0,0,316,55146.0,unknown,6,6,attack,failed
55146,43000115,35600,43000115,316,55143.0,unknown,6,6,attack,b_attack
55147,0,0,0,316,55143.0,unknown,6,6,attack,failed
55143,43000114,35600,43000114,312,55140.0,unknown,6,6,attack,b_attack
55144,0,0,0,312,55140.0,unknown,6,6,attack,failed
55140,43000113,35600,43000113,311,55137.0,unknown,6,6,attack,b_attack
55141,0,0,0,311,55137.0,unknown,6,6,attack,failed
55137,43000112,35600,43000112,314,55134.0,unknown,6,6,attack,b_attack
55138,0,0,0,314,55134.0,unknown,6,6,attack,failed
55134,43000111,35600,43000111,314,55131.0,unknown,6,6,attack,b_attack
55135,0,0,0,314,55131.0,unknown,6,6,attack,failed
55131,43000110,35600,43000110,312,55128.0,unknown,6,6,attack,b_attack
55132,0,0,0,312,55128.0,unknown,6,6,attack,failed
55128,43000109,35600,43000109,311,55125.0,unknown,6,6,attack,b_attack
55129,0,0,0,311,55125.0,unknown,6,6,attack,failed
55125,43000108,35600,43000108,312,55122.0,unknown,6,6,attack,b_attack
55126,0,0,0,312,55122.0,unknown,6,6,attack,failed
55122,43000107,35600,43000107,320,55119.0,unknown,6,6,attack,b_attack
55123,0,0,0,320,55119.0,unknown,6,6,attack,failed
55119,43000106,35600,43000106,317,55116.0,unknown,6,6,attack,b_attack
55120,0,0,0,317,55116.0,unknown,6,6,attack,failed
55116,43000105,35600,43000105,316,55113.0,unknown,6,6,attack,b_attack
55117,0,0,0,316,55113.0,unknown,6,6,attack,failed
55113,0,0,0,312,55110.0,unknown,6,6,attack,failed
55114,0,0,0,312,55110.0,unknown,6,6,attack,failed
55154,30000000,0,0,307,,unknown,6,6,attack,normal
55254,43000151,35600,43000151,318,55251.0,unknown,7,7,attack,b_attack
58359,0,0,0,782,55254.0,unknown,7,7,attack,failed
55255,0,0,0,318,55251.0,unknown,7,7,attack,failed
55251,43000150,35600,43000150,319,55248.0,unknown,7,7,attack,b_attack
55252,0,0,0,319,55248.0,unknown,7,7,attack,failed
55248,43000149,35600,43000149,312,55245.0,unknown,7,7,attack,b_attack
55249,0,0,0,312,55245.0,unknown,7,7,attack,failed
55245,43000148,35600,43000148,311,55242.0,unknown,7,7,attack,b_attack
55246,0,0,0,311,55242.0,unknown,7,7,attack,failed
55242,43000147,35600,43000147,314,55239.0,unknown,7,7,attack,b_attack
55243,0,0,0,314,55239.0,unknown,7,7,attack,failed
55239,43000146,35600,43000146,315,55236.0,unknown,7,7,attack,b_attack
55240,0,0,0,315,55236.0,unknown,7,7,attack,failed
55236,43000145,35600,43000145,317,55233.0,unknown,7,7,attack,b_attack
55237,0,0,0,317,55233.0,unknown,7,7,attack,failed
55233,43000144,35600,43000144,313,55230.0,unknown,7,7,attack,b_attack
55234,0,0,0,313,55230.0,unknown,7,7,attack,failed
55230,43000143,35600,43000143,319,55227.0,unknown,7,7,attack,b_attack
55231,0,0,0,319,55227.0,unknown,7,7,attack,failed
55227,43000142,35600,43000142,320,55224.0,unknown,7,7,attack,b_attack
55228,0,0,0,320,55224.0,unknown,7,7,attack,failed
55224,43000141,35600,43000141,319,55221.0,unknown,7,7,attack,b_attack
55225,0,0,0,319,55221.0,unknown,7,7,attack,failed
55221,43000140,35600,43000140,319,55218.0,unknown,7,7,attack,b_attack
55222,0,0,0,319,55218.0,unknown,7,7,attack,failed
55218,43000139,35600,43000139,320,55215.0,unknown,7,7,attack,b_attack
55219,0,0,0,320,55215.0,unknown,7,7,attack,failed
55215,43000138,35600,43000138,317,55212.0,unknown,7,7,attack,b_attack
55216,0,0,0,317,55212.0,unknown,7,7,attack,failed
55212,43000137,35600,43000137,314,55209.0,unknown,7,7,attack,b_attack
55213,0,0,0,314,55209.0,unknown,7,7,attack,failed
55209,43000136,35600,43000136,319,55206.0,unknown,7,7,attack,b_attack
55210,0,0,0,319,55206.0,unknown,7,7,attack,failed
55206,43000135,35600,43000135,317,55203.0,unknown,7,7,attack,b_attack
55207,0,0,0,317,55203.0,unknown,7,7,attack,failed
55203,43000134,35600,43000134,315,55200.0,unknown,7,7,attack,b_attack
55204,0,0,0,315,55200.0,unknown,7,7,attack,failed
55200,43000133,35600,43000133,314,55197.0,unknown,7,7,attack,b_attack
55201,0,0,0,314,55197.0,unknown,7,7,attack,failed
55197,43000132,35600,43000132,313,55194.0,unknown,7,7,attack,b_attack
55198,0,0,0,313,55194.0,unknown,7,7,attack,failed
55194,43000131,35600,43000131,315,55191.0,unknown,7,7,attack,b_attack
55195,0,0,0,315,55191.0,unknown,7,7,attack,failed
55191,43000130,35600,43000130,316,55188.0,unknown,7,7,attack,b_attack
55192,0,0,0,316,55188.0,unknown,7,7,attack,failed
55188,43000129,35600,43000129,311,55185.0,unknown,7,7,attack,b_attack
55189,0,0,0,311,55185.0,unknown,7,7,attack,failed
55185,0,0,0,318,55182.0,unknown,7,7,attack,failed
55186,0,0,0,318,55182.0,unknown,7,7,attack,failed
55247,30000000,0,0,303,,unknown,7,7,attack,normal
55326,43000175,35600,43000175,311,55323.0,unknown,8,8,attack,b_attack
58360,0,0,0,761,55326.0,unknown,8,8,attack,failed
55327,0,0,0,311,55323.0,unknown,8,8,attack,failed
55323,43000174,35600,43000174,312,55320.0,unknown,8,8,attack,b_attack
55324,0,0,0,312,55320.0,unknown,8,8,attack,failed
55320,43000173,35600,43000173,320,55317.0,unknown,8,8,attack,b_attack
55321,0,0,0,320,55317.0,unknown,8,8,attack,failed
55317,43000172,35600,43000172,316,55314.0,unknown,8,8,attack,b_attack
55318,0,0,0,316,55314.0,unknown,8,8,attack,failed
55314,43000171,35600,43000171,311,55311.0,unknown,8,8,attack,b_attack
55315,0,0,0,311,55311.0,unknown,8,8,attack,failed
55311,43000170,35600,43000170,318,55308.0,unknown,8,8,attack,b_attack
55312,0,0,0,318,55308.0,unknown,8,8,attack,failed
55308,43000169,35600,43000169,317,55305.0,unknown,8,8,attack,b_attack
55309,0,0,0,317,55305.0,unknown,8,8,attack,failed
55305,43000168,35600,43000168,312,55302.0,unknown,8,8,attack,b_attack
55306,0,0,0,312,55302.0,unknown,8,8,attack,failed
55302,43000167,35600,43000167,320,55299.0,unknown,8,8,attack,b_attack
55303,0,0,0,320,55299.0,unknown,8,8,attack,failed
55299,43000166,35600,43000166,318,55296.0,unknown,8,8,attack,b_attack
55300,0,0,0,318,55296.0,unknown,8,8,attack,failed
55296,43000165,35600,43000165,317,55293.0,unknown,8,8,attack,b_attack
55297,0,0,0,317,55293.0,unknown,8,8,attack,failed
55293,43000164,35600,43000164,312,55290.0,unknown,8,8,attack,b_attack
55294,0,0,0,312,55290.0,unknown,8,8,attack,failed
55290,43000163,35600,43000163,319,55287.0,unknown,8,8,attack,b_attack
55291,0,0,0,319,55287.0,unknown,8,8,attack,failed
55287,43000162,35600,43000162,319,55284.0,unknown,8,8,attack,b_attack
55288,0,0,0,319,55284.0,unknown,8,8,attack,failed
55284,43000161,35600,43000161,314,55281.0,unknown,8,8,attack,b_attack
55285,0,0,0,314,55281.0,unknown,8,8,attack,failed
55281,43000160,35600,43000160,316,55278.0,unknown,8,8,attack,b_attack
55282,0,0,0,316,55278.0,unknown,8,8,attack,failed
55278,43000159,35600,43000159,316,55275.0,unknown,8,8,attack,b_attack
55279,0,0,0,316,55275.0,unknown,8,8,attack,failed
55275,43000158,35600,43000158,319,55272.0,unknown,8,8,attack,b_attack
55276,0,0,0,319,55272.0,unknown,8,8,attack,failed
55272,43000157,35600,43000157,319,55269.0,unknown,8,8,attack,b_attack
55273,0,0,0,319,55269.0,unknown,8,8,attack,failed
55269,43000156,35600,43000156,313,55266.0,unknown,8,8,attack,b_attack
55270,0,0,0,313,55266.0,unknown,8,8,attack,failed
55266,43000155,35600,43000155,311,55263.0,unknown,8,8,attack,b_attack
55267,0,0,0,311,55263.0,unknown,8,8,attack,failed
55263,43000154,35600,43000154,313,55260.0,unknown,8,8,attack,b_attack
55264,0,0,0,313,55260.0,unknown,8,8,attack,failed
55260,43000153,35600,43000153,320,55257.0,unknown,8,8,attack,b_attack
55261,0,0,0,320,55257.0,unknown,8,8,attack,failed
55257,0,0,0,316,55254.0,unknown,8,8,attack,failed
55258,0,0,0,316,55254.0,unknown,8,8,attack,failed
55100,6100000,779000,0,308,,unknown,8,5,attack,normal
55398,43000199,35600,43000199,312,55395.0,unknown,9,9,attack,b_attack
58361,0,0,0,777,55398.0,unknown,9,9,attack,failed
55399,0,0,0,312,55395.0,unknown,9,9,attack,failed
55395,43000198,35600,43000198,312,55392.0,unknown,9,9,attack,b_attack
55396,0,0,0,312,55392.0,unknown,9,9,attack,failed
55392,43000197,35600,43000197,318,55389.0,unknown,9,9,attack,b_attack
55393,0,0,0,318,55389.0,unknown,9,9,attack,failed
55389,43000196,35600,43000196,315,55386.0,unknown,9,9,attack,b_attack
55390,0,0,0,315,55386.0,unknown,9,9,attack,failed
55386,43000195,35600,43000195,320,55383.0,unknown,9,9,attack,b_attack
55387,0,0,0,320,55383.0,unknown,9,9,attack,failed
55383,43000194,35600,43000194,316,55380.0,unknown,9,9,attack,b_attack
55384,0,0,0,316,55380.0,unknown,9,9,attack,failed
55380,43000193,35600,43000193,311,55377.0,unknown,9,9,attack,b_attack
55381,0,0,0,311,55377.0,unknown,9,9,attack,failed
55377,43000192,35600,43000192,314,55374.0,unknown,9,9,attack,b_attack
55378,0,0,0,314,55374.0,unknown,9,9,attack,failed
55374,43000191,35600,43000191,313,55371.0,unknown,9,9,attack,b_attack
55375,0,0,0,313,55371.0,unknown,9,9,attack,failed
55371,43000190,35600,43000190,313,55368.0,unknown,9,9,attack,b_attack
55372,0,0,0,313,55368.0,unknown,9,9,attack,failed
55368,43000189,35600,43000189,311,55365.0,unknown,9,9,attack,b_attack
55369,0,0,0,311,55365.0,unknown,9,9,attack,failed
55365,43000188,35600,43000188,318,55362.0,unknown,9,9,attack,b_attack
55366,0,0,0,318,55362.0,unknown,9,9,attack,failed
