transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
253609,0,0,0,2676,253606.0,unknown,3,3,attack,failed
253611,0,0,0,2666,253608.0,unknown,3,3,attack,failed
253613,0,0,0,2675,253610.0,unknown,3,3,attack,failed
253615,0,0,0,2670,253612.0,unknown,3,3,attack,failed
253617,0,0,0,2669,253614.0,unknown,3,3,attack,failed
253619,0,0,0,2674,253616.0,unknown,3,3,attack,failed
253621,0,0,0,2670,253618.0,unknown,3,3,attack,failed
253623,0,0,0,2671,253620.0,unknown,3,3,attack,failed
253625,0,0,0,2663,253622.0,unknown,3,3,attack,failed
253627,0,0,0,2670,253624.0,unknown,3,3,attack,failed
253629,0,0,0,2673,253626.0,unknown,3,3,attack,failed
253631,0,0,0,2679,253628.0,unknown,3,3,attack,failed
253633,0,0,0,2679,253630.0,unknown,3,3,attack,failed
253635,0,0,0,2680,253632.0,unknown,3,3,attack,failed
253682,43000090,161000,43000090,2664,253680.0,unknown,4,4,normal,b_attack
253680,43000089,161000,43000089,2664,253678.0,unknown,4,4,normal,b_attack
253678,43000088,161000,43000088,2667,253676.0,unknown,4,4,normal,b_attack
253676,43000087,161000,43000087,2664,253674.0,unknown,4,4,normal,b_attack
253674,43000086,161000,43000086,2669,253672.0,unknown,4,4,normal,b_attack
253672,43000085,161000,43000085,2669,253670.0,unknown,4,4,normal,b_attack
253670,43000084,161000,43000084,2662,253668.0,unknown,4,4,normal,b_attack
253668,43000083,161000,43000083,2669,253666.0,unknown,4,4,normal,b_attack
253666,43000082,161000,43000082,2666,253664.0,unknown,4,4,normal,b_attack
253664,43000081,161000,43000081,2679,253662.0,unknown,4,4,normal,b_attack
253662,43000080,161000,43000080,2676,253660.0,unknown,4,4,normal,b_attack
253660,43000079,161000,43000079,2668,253658.0,unknown,4,4,normal,b_attack
253658,43000078,161000,43000078,2671,253656.0,unknown,4,4,normal,b_attack
253656,43000077,161000,43000077,2680,253654.0,unknown,4,4,normal,b_attack
253654,43000076,161000,43000076,2677,253652.0,unknown,4,4,normal,b_attack
253652,43000075,161000,43000075,2662,253650.0,unknown,4,4,normal,b_attack
253650,43000074,161000,43000074,2662,253648.0,unknown,4,4,normal,b_attack
253648,43000073,161000,43000073,2679,253646.0,unknown,4,4,normal,b_attack
253646,43000072,161000,43000072,2667,253644.0,unknown,4,4,normal,b_attack
253644,43000071,161000,43000071,2663,253642.0,unknown,4,4,normal,b_attack
253642,43000070,161000,43000070,2679,253640.0,unknown,4,4,normal,b_attack
253640,43000069,161000,43000069,2673,253638.0,unknown,4,4,normal,b_attack
253638,43000068,161000,43000068,2671,253636.0,unknown,4,4,normal,b_attack
253636,0,0,0,2671,253634.0,unknown,4,4,normal,failed
253637,0,0,0,2671,253634.0,unknown,4,4,normal,failed
253639,0,0,0,2671,253636.0,unknown,4,4,normal,failed
253641,0,0,0,2673,253638.0,unknown,4,4,normal,failed
253643,0,0,0,2679,253640.0,unknown,4,4,normal,failed
253645,0,0,0,2663,253642.0,unknown,4,4,normal,failed
253647,0,0,0,2667,253644.0,unknown,4,4,normal,failed
253649,0,0,0,2679,253646.0,unknown,4,4,normal,failed
253651,0,0,0,2662,253648.0,unknown,4,4,normal,failed
253653,0,0,0,2662,253650.0,unknown,4,4,normal,failed
253655,0,0,0,2677,253652.0,unknown,4,4,normal,failed
253657,0,0,0,2680,253654.0,unknown,4,4,normal,failed
253659,0,0,0,2671,253656.0,unknown,4,4,normal,failed
253661,0,0,0,2668,253658.0,unknown,4,4,normal,failed
253663,0,0,0,2676,253660.0,unknown,4,4,normal,failed
253665,0,0,0,2679,253662.0,unknown,4,4,normal,failed
253667,0,0,0,2666,253664.0,unknown,4,4,normal,failed
253669,0,0,0,2669,253666.0,unknown,4,4,normal,failed
253671,0,0,0,2662,253668.0,unknown,4,4,normal,failed
253673,0,0,0,2669,253670.0,unknown,4,4,normal,failed
253675,0,0,0,2669,253672.0,unknown,4,4,normal,failed
253677,0,0,0,2664,253674.0,unknown,4,4,normal,failed
253679,0,0,0,2667,253676.0,unknown,4,4,normal,failed
253681,0,0,0,2664,253678.0,unknown,4,4,normal,failed
253683,0,0,0,2664,253680.0,unknown,4,4,normal,failed
253730,43000114,161000,43000114,2671,253728.0,unknown,5,5,attack,b_attack
255926,0,0,0,6661,253730.0,unknown,5,5,attack,failed
253728,43000113,161000,43000113,2666,253726.0,unknown,5,5,attack,b_attack
253726,43000112,161000,43000112,2664,253724.0,unknown,5,5,attack,b_attack
253724,43000111,161000,43000111,2665,253722.0,unknown,5,5,attack,b_attack
253722,43000110,161000,43000110,2676,253720.0,unknown,5,5,attack,b_attack
253720,43000109,161000,43000109,2674,253718.0,unknown,5,5,attack,b_attack
253718,43000108,161000,43000108,2679,253716.0,unknown,5,5,attack,b_attack
253716,43000107,161000,43000107,2675,253714.0,unknown,5,5,attack,b_attack
253714,43000106,161000,43000106,2677,253712.0,unknown,5,5,attack,b_attack
253712,43000105,161000,43000105,2676,253710.0,unknown,5,5,attack,b_attack
253710,43000104,161000,43000104,2663,253708.0,unknown,5,5,attack,b_attack
253708,43000103,161000,43000103,2676,253706.0,unknown,5,5,attack,b_attack
253706,43000102,161000,43000102,2667,253704.0,unknown,5,5,attack,b_attack
253704,43000101,161000,43000101,2679,253702.0,unknown,5,5,attack,b_attack
253702,43000100,161000,43000100,2668,253700.0,unknown,5,5,attack,b_attack
253700,43000099,161000,43000099,2679,253698.0,unknown,5,5,attack,b_attack
253698,43000098,161000,43000098,2680,253696.0,unknown,5,5,attack,b_attack
253696,43000097,161000,43000097,2672,253694.0,unknown,5,5,attack,b_attack
253694,43000096,161000,43000096,2678,253692.0,unknown,5,5,attack,b_attack
253692,43000095,161000,43000095,2669,253690.0,unknown,5,5,attack,b_attack
253690,43000094,161000,43000094,2666,253688.0,unknown,5,5,attack,b_attack
253688,43000093,161000,43000093,2670,253686.0,unknown,5,5,attack,b_attack
253686,43000092,161000,43000092,2673,253684.0,unknown,5,5,attack,b_attack
253684,0,0,0,2667,253682.0,unknown,5,5,attack,failed
253685,0,0,0,2667,253682.0,unknown,5,5,attack,failed
253687,0,0,0,2673,253684.0,unknown,5,5,attack,failed
253689,0,0,0,2670,253686.0,unknown,5,5,attack,failed
253691,0,0,0,2666,253688.0,unknown,5,5,attack,failed
253693,0,0,0,2669,253690.0,unknown,5,5,attack,failed
253695,0,0,0,2678,253692.0,unknown,5,5,attack,failed
253697,0,0,0,2672,253694.0,unknown,5,5,attack,failed
253699,0,0,0,2680,253696.0,unknown,5,5,attack,failed
253701,0,0,0,2679,253698.0,unknown,5,5,attack,failed
253703,0,0,0,2668,253700.0,unknown,5,5,attack,failed
253705,0,0,0,2679,253702.0,unknown,5,5,attack,failed
253707,0,0,0,2667,253704.0,unknown,5,5,attack,failed
253709,0,0,0,2676,253706.0,unknown,5,5,attack,failed
253711,0,0,0,2663,253708.0,unknown,5,5,attack,failed
253713,0,0,0,2676,253710.0,unknown,5,5,attack,failed
253715,0,0,0,2677,253712.0,unknown,5,5,attack,failed
253717,0,0,0,2675,253714.0,unknown,5,5,attack,failed
253719,0,0,0,2679,253716.0,unknown,5,5,attack,failed
253721,0,0,0,2674,253718.0,unknown,5,5,attack,failed
253723,0,0,0,2676,253720.0,unknown,5,5,attack,failed
253725,0,0,0,2665,253722.0,unknown,5,5,attack,failed
253727,0,0,0,2664,253724.0,unknown,5,5,attack,failed
253729,0,0,0,2666,253726.0,unknown,5,5,attack,failed
253731,0,0,0,2671,253728.0,unknown,5,5,attack,failed
253778,43000138,161000,43000138,2669,253776.0,unknown,6,6,attack,b_attack
255927,0,0,0,6665,253778.0,unknown,6,6,attack,failed
253776,43000137,161000,43000137,2672,253774.0,unknown,6,6,attack,b_attack
253774,43000136,161000,43000136,2666,253772.0,unknown,6,6,attack,b_attack
253772,43000135,161000,43000135,2662,253770.0,unknown,6,6,attack,b_attack
253770,43000134,161000,43000134,2672,253768.0,unknown,6,6,attack,b_attack
253768,43000133,161000,43000133,2667,253766.0,unknown,6,6,attack,b_attack
253766,43000132,161000,43000132,2677,253764.0,unknown,6,6,attack,b_attack
253764,43000131,161000,43000131,2679,253762.0,unknown,6,6,attack,b_attack
253762,43000130,161000,43000130,2675,253760.0,unknown,6,6,attack,b_attack
253760,43000129,161000,43000129,2663,253758.0,unknown,6,6,attack,b_attack
253758,43000128,161000,43000128,2662,253756.0,unknown,6,6,attack,b_attack
253756,43000127,161000,43000127,2674,253754.0,unknown,6,6,attack,b_attack
253754,43000126,161000,43000126,2674,253752.0,unknown,6,6,attack,b_attack
253752,43000125,161000,43000125,2672,253750.0,unknown,6,6,attack,b_attack
253750,43000124,161000,43000124,2663,253748.0,unknown,6,6,attack,b_attack
253748,43000123,161000,43000123,2675,253746.0,unknown,6,6,attack,b_attack
253746,43000122,161000,43000122,2680,253744.0,unknown,6,6,attack,b_attack
253744,43000121,161000,43000121,2672,253742.0,unknown,6,6,attack,b_attack
253742,43000120,161000,43000120,2667,253740.0,unknown,6,6,attack,b_attack
253740,43000119,161000,43000119,2661,253738.0,unknown,6,6,attack,b_attack
253738,43000118,161000,43000118,2671,253736.0,unknown,6,6,attack,b_attack
253736,43000117,161000,43000117,2663,253734.0,unknown,6,6,attack,b_attack
253734,43000116,161000,43000116,2672,253732.0,unknown,6,6,attack,b_attack
253732,0,0,0,2665,253730.0,unknown,6,6,attack,failed
253733,0,0,0,2665,253730.0,unknown,6,6,attack,failed
253735,0,0,0,2672,253732.0,unknown,6,6,attack,failed
253737,0,0,0,2663,253734.0,unknown,6,6,attack,failed
253739,0,0,0,2671,253736.0,unknown,6,6,attack,failed
253741,0,0,0,2661,253738.0,unknown,6,6,attack,failed
253743,0,0,0,2667,253740.0,unknown,6,6,attack,failed
253745,0,0,0,2672,253742.0,unknown,6,6,attack,failed
253747,0,0,0,2680,253744.0,unknown,6,6,attack,failed
253749,0,0,0,2675,253746.0,unknown,6,6,attack,failed
253751,0,0,0,2663,253748.0,unknown,6,6,attack,failed
253753,0,0,0,2672,253750.0,unknown,6,6,attack,failed
253755,0,0,0,2674,253752.0,unknown,6,6,attack,failed
253757,0,0,0,2674,253754.0,unknown,6,6,attack,failed
253759,0,0,0,2662,253756.0,unknown,6,6,attack,failed
253761,0,0,0,2663,253758.0,unknown,6,6,attack,failed
253763,0,0,0,2675,253760.0,unknown,6,6,attack,failed
253765,0,0,0,2679,253762.0,unknown,6,6,attack,failed
253767,0,0,0,2677,253764.0,unknown,6,6,attack,failed
253769,0,0,0,2667,253766.0,unknown,6,6,attack,failed
253771,0,0,0,2672,253768.0,unknown,6,6,attack,failed
253773,0,0,0,2662,253770.0,unknown,6,6,attack,failed
253775,0,0,0,2666,253772.0,unknown,6,6,attack,failed
253777,0,0,0,2672,253774.0,unknown,6,6,attack,failed
253779,0,0,0,2669,253776.0,unknown,6,6,attack,failed
253826,43000162,161000,43000162,2667,253824.0,unknown,7,7,normal,b_attack
253824,43000161,161000,43000161,2670,253822.0,unknown,7,7,normal,b_attack
253822,43000160,161000,43000160,2671,253820.0,unknown,7,7,normal,b_attack
253820,43000159,161000,43000159,2674,253818.0,unknown,7,7,normal,b_attack
253818,43000158,161000,43000158,2661,253816.0,unknown,7,7,normal,b_attack
253816,43000157,161000,43000157,2678,253814.0,unknown,7,7,normal,b_attack
253814,43000156,161000,43000156,2675,253812.0,unknown,7,7,normal,b_attack
253812,43000155,161000,43000155,2661,253810.0,unknown,7,7,normal,b_attack
253810,43000154,161000,43000154,2669,253808.0,unknown,7,7,normal,b_attack
253808,43000153,161000,43000153,2677,253806.0,unknown,7,7,normal,b_attack
253806,43000152,161000,43000152,2671,253804.0,unknown,7,7,normal,b_attack
253804,43000151,161000,43000151,2663,253802.0,unknown,7,7,normal,b_attack
253802,43000150,161000,43000150,2666,253800.0,unknown,7,7,normal,b_attack
253800,43000149,161000,43000149,2676,253798.0,unknown,7,7,normal,b_attack
253798,43000148,161000,43000148,2662,253796.0,unknown,7,7,normal,b_attack
253796,43000147,161000,43000147,2673,253794.0,unknown,7,7,normal,b_attack
253794,43000146,161000,43000146,2670,253792.0,unknown,7,7,normal,b_attack
253792,43000145,161000,43000145,2661,253790.0,unknown,7,7,normal,b_attack
253790,43000144,161000,43000144,2664,253788.0,unknown,7,7,normal,b_attack
253788,43000143,161000,43000143,2662,253786.0,unknown,7,7,normal,b_attack
253786,43000142,161000,43000142,2675,253784.0,unknown,7,7,normal,b_attack
253784,43000141,161000,43000141,2676,253782.0,unknown,7,7,normal,b_attack
253782,43000140,161000,43000140,2664,253780.0,unknown,7,7,normal,b_attack
253780,0,0,0,2669,253778.0,unknown,7,7,normal,failed
253781,0,0,0,2669,253778.0,unknown,7,7,normal,failed
253783,0,0,0,2664,253780.0,unknown,7,7,normal,failed
253785,0,0,0,2676,253782.0,unknown,7,7,normal,failed
253787,0,0,0,2675,253784.0,unknown,7,7,normal,failed
253789,0,0,0,2662,253786.0,unknown,7,7,normal,failed
253791,0,0,0,2664,253788.0,unknown,7,7,normal,failed
253793,0,0,0,2661,253790.0,unknown,7,7,normal,failed
253795,0,0,0,2670,253792.0,unknown,7,7,normal,failed
253797,0,0,0,2673,253794.0,unknown,7,7,normal,failed
253799,0,0,0,2662,253796.0,unknown,7,7,normal,failed
253801,0,0,0,2676,253798.0,unknown,7,7,normal,failed
253803,0,0,0,2666,253800.0,unknown,7,7,normal,failed
253805,0,0,0,2663,253802.0,unknown,7,7,normal,failed
253807,0,0,0,2671,253804.0,unknown,7,7,normal,failed
253809,0,0,0,2677,253806.0,unknown,7,7,normal,failed
253811,0,0,0,2669,253808.0,unknown,7,7,normal,failed
253813,0,0,0,2661,253810.0,unknown,7,7,normal,failed
253815,0,0,0,2675,253812.0,unknown,7,7,normal,failed
253817,0,0,0,2678,253814.0,unknown,7,7,normal,failed
253819,0,0,0,2661,253816.0,unknown,7,7,normal,failed
253821,0,0,0,2674,253818.0,unknown,7,7,normal,failed
253823,0,0,0,2671,253820.0,unknown,7,7,normal,failed
253825,0,0,0,2670,253822.0,unknown,7,7,normal,failed
253827,0,0,0,2667,253824.0,unknown,7,7,normal,failed
253874,43000186,161000,43000186,2679,253872.0,unknown,8,8,normal,b_attack
253872,43000185,161000,43000185,2665,253870.0,unknown,8,8,normal,b_attack
253870,43000184,161000,43000184,2677,253868.0,unknown,8,8,normal,b_attack
253868,43000183,161000,43000183,2663,253866.0,unknown,8,8,normal,b_attack
253866,43000182,161000,43000182,2670,253864.0,unknown,8,8,normal,b_attack
253864,43000181,161000,43000181,2679,253862.0,unknown,8,8,normal,b_attack
253862,43000180,161000,43000180,2680,253860.0,unknown,8,8,normal,b_attack
253860,43000179,161000,43000179,2670,253858.0,unknown,8,8,normal,b_attack
253858,43000178,161000,43000178,2668,253856.0,unknown,8,8,normal,b_attack
253856,43000177,161000,43000177,2664,253854.0,unknown,8,8,normal,b_attack
253854,43000176,161000,43000176,2672,253852.0,unknown,8,8,normal,b_attack
253852,43000175,161000,43000175,2673,253850.0,unknown,8,8,normal,b_attack
253850,43000174,161000,43000174,2665,253848.0,unknown,8,8,normal,b_attack
253848,43000173,161000,43000173,2672,253846.0,unknown,8,8,normal,b_attack
253846,43000172,161000,43000172,2678,253844.0,unknown,8,8,normal,b_attack
253844,43000171,161000,43000171,2667,253842.0,unknown,8,8,normal,b_attack
253842,43000170,161000,43000170,2665,253840.0,unknown,8,8,normal,b_attack
253840,43000169,161000,43000169,2674,253838.0,unknown,8,8,normal,b_attack
253838,43000168,161000,43000168,2676,253836.0,unknown,8,8,normal,b_attack
253836,43000167,161000,43000167,2667,253834.0,unknown,8,8,normal,b_attack
253834,43000166,161000,43000166,2673,253832.0,unknown,8,8,normal,b_attack
253832,43000165,161000,43000165,2679,253830.0,unknown,8,8,normal,b_attack
253830,43000164,161000,43000164,2677,253828.0,unknown,8,8,normal,b_attack
253828,0,0,0,2680,253826.0,unknown,8,8,normal,failed
253829,0,0,0,2680,253826.0,unknown,8,8,normal,failed
253831,0,0,0,2677,253828.0,unknown,8,8,normal,failed
253833,0,0,0,2679,253830.0,unknown,8,8,normal,failed
253835,0,0,0,2673,253832.0,unknown,8,8,normal,failed
253837,0,0,0,2667,253834.0,unknown,8,8,normal,failed
253839,0,0,0,2676,253836.0,unknown,8,8,normal,failed
253841,0,0,0,2674,253838.0,unknown,8,8,normal,failed
253843,0,0,0,2665,253840.0,unknown,8,8,normal,failed
253845,0,0,0,2667,253842.0,unknown,8,8,normal,failed
253847,0,0,0,2678,253844.0,unknown,8,8,normal,failed
253849,0,0,0,2672,253846.0,unknown,8,8,normal,failed
253851,0,0,0,2665,253848.0,unknown,8,8,normal,failed
253853,0,0,0,2673,253850.0,unknown,8,8,normal,failed
253855,0,0,0,2672,253852.0,unknown,8,8,normal,failed
253857,0,0,0,2664,253854.0,unknown,8,8,normal,failed
253859,0,0,0,2668,253856.0,unknown,8,8,normal,failed
253861,0,0,0,2670,253858.0,unknown,8,8,normal,failed
253863,0,0,0,2680,253860.0,unknown,8,8,normal,failed
253865,0,0,0,2679,253862.0,unknown,8,8,normal,failed
253867,0,0,0,2670,253864.0,unknown,8,8,normal,failed
253869,0,0,0,2663,253866.0,unknown,8,8,normal,failed
253871,0,0,0,2677,253868.0,unknown,8,8,normal,failed
253873,0,0,0,2665,253870.0,unknown,8,8,normal,failed
253875,0,0,0,2679,253872.0,unknown,8,8,normal,failed
253922,43000210,161000,43000210,2675,253920.0,unknown,9,9,attack,b_attack
255928,0,0,0,6656,253922.0,unknown,9,9,attack,failed
253920,43000209,161000,43000209,2666,253918.0,unknown,9,9,attack,b_attack
253918,43000208,161000,43000208,2670,253916.0,unknown,9,9,attack,b_attack
253916,43000207,161000,43000207,2678,253914.0,unknown,9,9,attack,b_attack
253914,43000206,161000,43000206,2669,253912.0,unknown,9,9,attack,b_attack
253912,43000205,161000,43000205,2680,253910.0,unknown,9,9,attack,b_attack
253910,43000204,161000,43000204,2672,253908.0,unknown,9,9,attack,b_attack
253908,43000203,161000,43000203,2676,253906.0,unknown,9,9,attack,b_attack
253906,43000202,161000,43000202,2667,253904.0,unknown,9,9,attack,b_attack
253904,43000201,161000,43000201,2664,253902.0,unknown,9,9,attack,b_attack
253902,43000200,161000,43000200,2672,253900.0,unknown,9,9,attack,b_attack
253900,43000199,161000,43000199,2661,253898.0,unknown,9,9,attack,b_attack
253898,43000198,161000,43000198,2677,253896.0,unknown,9,9,attack,b_attack
253896,43000197,161000,43000197,2666,253894.0,unknown,9,9,attack,b_attack
