transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
62399,43000117,285000,43000117,355,62396.0,unknown,7,7,normal,b_attack
62396,43000116,285000,43000116,355,62393.0,unknown,7,7,normal,b_attack
62393,43000115,285000,43000115,357,62390.0,unknown,7,7,normal,b_attack
62390,43000114,285000,43000114,360,62387.0,unknown,7,7,normal,b_attack
62387,43000113,285000,43000113,357,62384.0,unknown,7,7,normal,b_attack
62384,43000112,285000,43000112,351,62381.0,unknown,7,7,normal,b_attack
62413,30000000,0,0,341,,unknown,7,7,normal,normal
62386,5000000,0,0,341,,unknown,7,7,normal,normal
62437,3600000,0,0,346,,unknown,7,7,normal,normal
62443,3600000,0,0,348,,unknown,7,7,normal,normal
62452,2600000,0,0,342,,unknown,7,7,normal,normal
62398,2100000,0,0,350,,unknown,7,7,normal,normal
62407,2000000,0,0,347,,unknown,7,7,normal,normal
62404,1400000,0,0,345,,unknown,7,7,normal,normal
62428,1100000,0,0,342,,unknown,7,7,normal,normal
62395,870000,0,0,342,,unknown,7,7,normal,normal
62446,460000,0,0,350,,unknown,7,7,normal,normal
62401,420000,0,0,348,,unknown,7,7,normal,normal
62434,420000,0,0,345,,unknown,7,7,normal,normal
62383,150000,0,0,345,,unknown,7,7,normal,normal
62410,150000,0,0,343,,unknown,7,7,normal,normal
62431,150000,0,0,349,,unknown,7,7,normal,normal
62392,120000,0,0,343,,unknown,7,7,normal,normal
62416,120000,0,0,341,,unknown,7,7,normal,normal
62440,120000,0,0,350,,unknown,7,7,normal,normal
62449,120000,0,0,342,,unknown,7,7,normal,normal
62425,110000,0,0,343,,unknown,7,7,normal,normal
62419,83000,0,0,341,,unknown,7,7,normal,normal
62389,70000,0,0,343,,unknown,7,7,normal,normal
62422,70000,0,0,348,,unknown,7,7,normal,normal
62100,0,0,0,357,62096.0,unknown,7,3,normal,failed
62103,0,0,0,352,62099.0,unknown,7,3,normal,failed
62106,0,0,0,357,62102.0,unknown,7,3,normal,failed
62522,43000158,285000,43000158,359,62519.0,unknown,8,8,normal,b_attack
62519,43000157,285000,43000157,356,62516.0,unknown,8,8,normal,b_attack
62516,43000156,285000,43000156,352,62513.0,unknown,8,8,normal,b_attack
62513,43000155,285000,43000155,351,62510.0,unknown,8,8,normal,b_attack
62510,43000154,285000,43000154,358,62507.0,unknown,8,8,normal,b_attack
62507,43000153,285000,43000153,354,62504.0,unknown,8,8,normal,b_attack
62504,43000152,285000,43000152,357,62501.0,unknown,8,8,normal,b_attack
62501,43000151,285000,43000151,352,62498.0,unknown,8,8,normal,b_attack
62498,43000150,285000,43000150,355,62495.0,unknown,8,8,normal,b_attack
62495,43000149,285000,43000149,359,62492.0,unknown,8,8,normal,b_attack
62492,43000148,285000,43000148,354,62489.0,unknown,8,8,normal,b_attack
62489,43000147,285000,43000147,357,62486.0,unknown,8,8,normal,b_attack
62486,43000146,285000,43000146,352,62483.0,unknown,8,8,normal,b_attack
62483,43000145,285000,43000145,353,62480.0,unknown,8,8,normal,b_attack
62480,43000144,285000,43000144,360,62477.0,unknown,8,8,normal,b_attack
62477,43000143,285000,43000143,358,62474.0,unknown,8,8,normal,b_attack
62474,43000142,285000,43000142,359,62471.0,unknown,8,8,normal,b_attack
62471,43000141,285000,43000141,355,62468.0,unknown,8,8,normal,b_attack
62468,43000140,285000,43000140,356,62465.0,unknown,8,8,normal,b_attack
62465,43000139,285000,43000139,351,62462.0,unknown,8,8,normal,b_attack
62462,43000138,285000,43000138,356,62459.0,unknown,8,8,normal,b_attack
62459,43000137,285000,43000137,359,62456.0,unknown,8,8,normal,b_attack
62456,43000136,285000,43000136,360,62453.0,unknown,8,8,normal,b_attack
62491,43000000,0,0,350,,unknown,8,8,normal,normal
62497,4500000,0,0,343,,unknown,8,8,normal,normal
62512,4200000,0,0,346,,unknown,8,8,normal,normal
62500,3600000,5180,0,342,,unknown,8,8,normal,normal
62470,2300000,0,0,345,,unknown,8,8,normal,normal
62494,2000000,0,0,343,,unknown,8,8,normal,normal
62524,2000000,0,0,346,,unknown,8,8,normal,normal
62467,1500000,0,0,350,,unknown,8,8,normal,normal
62458,1400000,0,0,345,,unknown,8,8,normal,normal
62464,1100000,0,0,343,,unknown,8,8,normal,normal
62479,1000000,0,0,350,,unknown,8,8,normal,normal
62473,970000,0,0,344,,unknown,8,8,normal,normal
62482,870000,0,0,349,,unknown,8,8,normal,normal
62488,350000,0,0,344,,unknown,8,8,normal,normal
62476,340000,0,0,350,,unknown,8,8,normal,normal
62521,87000,146000,0,342,,unknown,8,8,normal,normal
62515,170000,0,0,347,,unknown,8,8,normal,normal
62503,130000,0,0,341,,unknown,8,8,normal,normal
62485,120000,0,0,350,,unknown,8,8,normal,normal
62509,120000,0,0,348,,unknown,8,8,normal,normal
62455,98000,0,0,349,,unknown,8,8,normal,normal
62506,79000,0,0,341,,unknown,8,8,normal,normal
62518,77000,0,0,350,,unknown,8,8,normal,normal
62461,70000,0,0,348,,unknown,8,8,normal,normal
62109,0,0,0,360,62105.0,unknown,8,3,normal,failed
62112,0,0,0,353,62108.0,unknown,8,3,normal,failed
62115,0,0,0,355,62111.0,unknown,8,3,normal,failed
62594,43000182,285000,43000182,357,62591.0,unknown,9,9,normal,b_attack
62591,43000181,285000,43000181,354,62588.0,unknown,9,9,normal,b_attack
62588,43000180,285000,43000180,351,62585.0,unknown,9,9,normal,b_attack
62585,43000179,285000,43000179,357,62582.0,unknown,9,9,normal,b_attack
62582,43000178,285000,43000178,357,62579.0,unknown,9,9,normal,b_attack
62579,43000177,285000,43000177,360,62576.0,unknown,9,9,normal,b_attack
62576,43000176,285000,43000176,360,62573.0,unknown,9,9,normal,b_attack
62573,43000175,285000,43000175,355,62570.0,unknown,9,9,normal,b_attack
62570,43000174,285000,43000174,354,62567.0,unknown,9,9,normal,b_attack
62567,43000173,285000,43000173,359,62564.0,unknown,9,9,normal,b_attack
62564,43000172,285000,43000172,358,62561.0,unknown,9,9,normal,b_attack
62561,43000171,285000,43000171,352,62558.0,unknown,9,9,normal,b_attack
62558,43000170,285000,43000170,358,62555.0,unknown,9,9,normal,b_attack
62555,43000169,285000,43000169,355,62552.0,unknown,9,9,normal,b_attack
62552,43000168,285000,43000168,358,62549.0,unknown,9,9,normal,b_attack
62549,43000167,285000,43000167,359,62546.0,unknown,9,9,normal,b_attack
62546,43000166,285000,43000166,357,62543.0,unknown,9,9,normal,b_attack
62543,43000165,285000,43000165,354,62540.0,unknown,9,9,normal,b_attack
62540,43000164,285000,43000164,355,62537.0,unknown,9,9,normal,b_attack
62537,43000163,285000,43000163,355,62534.0,unknown,9,9,normal,b_attack
62534,43000162,285000,43000162,353,62531.0,unknown,9,9,normal,b_attack
62531,43000161,285000,43000161,356,62528.0,unknown,9,9,normal,b_attack
62528,43000160,285000,43000160,352,62525.0,unknown,9,9,normal,b_attack
62554,5000000,15300,0,341,,unknown,9,9,normal,normal
62593,1600000,0,0,344,,unknown,9,9,normal,normal
62596,1100000,11200,0,349,,unknown,9,9,normal,normal
62545,1000000,0,0,349,,unknown,9,9,normal,normal
62539,630000,0,0,344,,unknown,9,9,normal,normal
62575,470000,0,0,344,,unknown,9,9,normal,normal
62527,460000,0,0,342,,unknown,9,9,normal,normal
62551,460000,0,0,341,,unknown,9,9,normal,normal
62557,460000,0,0,349,,unknown,9,9,normal,normal
62563,460000,0,0,348,,unknown,9,9,normal,normal
62587,420000,0,0,343,,unknown,9,9,normal,normal
62581,310000,0,0,343,,unknown,9,9,normal,normal
62590,240000,0,0,343,,unknown,9,9,normal,normal
62572,220000,0,0,347,,unknown,9,9,normal,normal
62536,170000,0,0,349,,unknown,9,9,normal,normal
62560,150000,0,0,349,,unknown,9,9,normal,normal
62548,130000,0,0,346,,unknown,9,9,normal,normal
62533,120000,0,0,349,,unknown,9,9,normal,normal
62542,120000,0,0,349,,unknown,9,9,normal,normal
62569,120000,0,0,345,,unknown,9,9,normal,normal
62530,110000,0,0,345,,unknown,9,9,normal,normal
62566,83000,0,0,348,,unknown,9,9,normal,normal
62584,80000,0,0,350,,unknown,9,9,normal,normal
62578,73000,0,0,346,,unknown,9,9,normal,normal
62118,0,0,0,352,62114.0,unknown,9,3,normal,failed
62121,0,0,0,357,62117.0,unknown,9,3,normal,failed
62124,0,0,0,356,62120.0,unknown,9,3,normal,failed
62666,43000206,285000,43000206,357,62663.0,unknown,10,10,normal,b_attack
62663,43000205,285000,43000205,360,62660.0,unknown,10,10,normal,b_attack
62660,43000204,285000,43000204,355,62657.0,unknown,10,10,normal,b_attack
62657,43000203,285000,43000203,355,62654.0,unknown,10,10,normal,b_attack
62654,43000202,285000,43000202,359,62651.0,unknown,10,10,normal,b_attack
62651,43000201,285000,43000201,351,62648.0,unknown,10,10,normal,b_attack
62648,43000200,285000,43000200,351,62645.0,unknown,10,10,normal,b_attack
62645,43000199,285000,43000199,353,62642.0,unknown,10,10,normal,b_attack
62642,43000198,285000,43000198,355,62639.0,unknown,10,10,normal,b_attack
62639,43000197,285000,43000197,356,62636.0,unknown,10,10,normal,b_attack
62636,43000196,285000,43000196,359,62633.0,unknown,10,10,normal,b_attack
62633,43000195,285000,43000195,352,62630.0,unknown,10,10,normal,b_attack
