transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
139526,1800000,0,0,1545,,unknown,10,10,attack,normal
139543,1500000,0,0,1544,,unknown,10,10,attack,normal
139542,1400000,0,0,1554,,unknown,10,10,attack,normal
139527,1100000,0,0,1543,,unknown,10,10,attack,normal
139530,970000,0,0,1552,,unknown,10,10,attack,normal
139536,460000,350000,0,1550,,unknown,10,10,attack,normal
140515,0,0,0,3856,139536.0,unknown,10,10,attack,failed
139525,630000,0,0,1560,,unknown,10,10,attack,normal
139524,370000,0,0,1551,,unknown,10,10,attack,normal
139540,340000,0,0,1545,,unknown,10,10,attack,normal
139538,220000,0,0,1542,,unknown,10,10,attack,normal
139532,170000,0,0,1547,,unknown,10,10,attack,normal
139545,170000,0,0,1558,,unknown,10,10,attack,normal
139537,160000,0,0,1545,,unknown,10,10,attack,normal
139531,150000,0,0,1558,,unknown,10,10,attack,normal
139541,150000,0,0,1551,,unknown,10,10,attack,normal
139523,120000,0,0,1558,,unknown,10,10,attack,normal
139544,110000,0,0,1557,,unknown,10,10,attack,normal
139539,83000,0,0,1551,,unknown,10,10,attack,normal
139528,80000,0,0,1549,,unknown,10,10,attack,normal
139522,70000,0,0,1554,,unknown,10,10,attack,normal
139565,30000000,0,0,1558,,unknown,11,11,attack,normal
139558,3500000,0,0,1560,,unknown,11,11,attack,normal
139550,2300000,0,0,1558,,unknown,11,11,attack,normal
139563,2000000,0,0,1541,,unknown,11,11,attack,normal
139552,1700000,0,0,1550,,unknown,11,11,attack,normal
139548,1600000,0,0,1548,,unknown,11,11,attack,normal
139564,1600000,0,0,1547,,unknown,11,11,attack,normal
139553,1500000,0,0,1554,,unknown,11,11,attack,normal
139559,1400000,0,0,1542,,unknown,11,11,attack,normal
139546,1100000,215000,0,1547,,unknown,11,11,attack,normal
140516,0,0,0,3869,139546.0,unknown,11,11,attack,failed
139547,1200000,0,0,1549,,unknown,11,11,attack,normal
139561,1000000,0,0,1554,,unknown,11,11,attack,normal
139551,530000,322000,0,1547,,unknown,11,11,attack,normal
139557,310000,0,0,1560,,unknown,11,11,attack,normal
139567,310000,0,0,1547,,unknown,11,11,attack,normal
139569,260000,0,0,1559,,unknown,11,11,attack,normal
139568,240000,0,0,1547,,unknown,11,11,attack,normal
139554,220000,0,0,1544,,unknown,11,11,attack,normal
139560,190000,0,0,1554,,unknown,11,11,attack,normal
139556,150000,0,0,1542,,unknown,11,11,attack,normal
139555,120000,0,0,1553,,unknown,11,11,attack,normal
139549,87000,0,0,1551,,unknown,11,11,attack,normal
139562,87000,0,0,1544,,unknown,11,11,attack,normal
139566,77000,0,0,1548,,unknown,11,11,attack,normal
139592,2000000,17700000,0,1558,,unknown,12,12,attack,normal
140517,0,0,0,3863,139592.0,unknown,12,12,attack,failed
139577,5000000,0,0,1545,,unknown,12,12,attack,normal
139589,5000000,0,0,1546,,unknown,12,12,attack,normal
139575,3500000,0,0,1558,,unknown,12,12,attack,normal
139583,2600000,71800,0,1541,,unknown,12,12,attack,normal
139572,2000000,0,0,1560,,unknown,12,12,attack,normal
139576,1600000,0,0,1541,,unknown,12,12,attack,normal
139580,1600000,0,0,1547,,unknown,12,12,attack,normal
139591,1600000,0,0,1550,,unknown,12,12,attack,normal
139573,1400000,0,0,1550,,unknown,12,12,attack,normal
139587,1300000,0,0,1547,,unknown,12,12,attack,normal
139588,910000,0,0,1551,,unknown,12,12,attack,normal
139578,310000,545000,0,1558,,unknown,12,12,attack,normal
139574,630000,0,0,1543,,unknown,12,12,attack,normal
139590,530000,0,0,1542,,unknown,12,12,attack,normal
139582,470000,0,0,1549,,unknown,12,12,attack,normal
139593,360000,0,0,1544,,unknown,12,12,attack,normal
139571,260000,0,0,1545,,unknown,12,12,attack,normal
139581,240000,0,0,1543,,unknown,12,12,attack,normal
139570,170000,0,0,1556,,unknown,12,12,attack,normal
139585,120000,0,0,1553,,unknown,12,12,attack,normal
139579,110000,0,0,1541,,unknown,12,12,attack,normal
139584,110000,0,0,1556,,unknown,12,12,attack,normal
139586,77000,0,0,1557,,unknown,12,12,attack,normal
139596,30000000,0,0,1552,,unknown,13,13,attack,normal
139616,5000000,0,0,1560,,unknown,13,13,attack,normal
139611,3600000,0,0,1552,,unknown,13,13,attack,normal
139607,3200000,0,0,1549,,unknown,13,13,attack,normal
139603,1600000,0,0,1556,,unknown,13,13,attack,normal
139613,1200000,0,0,1542,,unknown,13,13,attack,normal
139598,650000,0,0,1548,,unknown,13,13,attack,normal
139604,630000,16400,0,1545,,unknown,13,13,attack,normal
140518,0,0,0,3868,139604.0,unknown,13,13,attack,failed
139610,630000,0,0,1543,,unknown,13,13,attack,normal
139595,600000,0,0,1552,,unknown,13,13,attack,normal
139601,130000,231000,0,1553,,unknown,13,13,attack,normal
139602,240000,100000,0,1551,,unknown,13,13,attack,normal
139615,310000,0,0,1547,,unknown,13,13,attack,normal
139597,260000,0,0,1557,,unknown,13,13,attack,normal
139614,190000,0,0,1556,,unknown,13,13,attack,normal
139600,120000,0,0,1560,,unknown,13,13,attack,normal
139605,120000,0,0,1556,,unknown,13,13,attack,normal
139606,120000,0,0,1542,,unknown,13,13,attack,normal
139609,110000,0,0,1546,,unknown,13,13,attack,normal
139599,83000,0,0,1543,,unknown,13,13,attack,normal
139617,83000,0,0,1550,,unknown,13,13,attack,normal
139594,82000,0,0,1549,,unknown,13,13,attack,normal
139608,82000,0,0,1553,,unknown,13,13,attack,normal
139612,82000,0,0,1546,,unknown,13,13,attack,normal
139635,6300000,0,0,1547,,unknown,14,14,attack,normal
139634,2600000,0,0,1551,,unknown,14,14,attack,normal
139618,1500000,959000,0,1550,,unknown,14,14,attack,normal
140519,0,0,0,3853,139618.0,unknown,14,14,attack,failed
139623,970000,146000,0,1545,,unknown,14,14,attack,normal
139638,670000,0,0,1560,,unknown,14,14,attack,normal
139624,460000,0,0,1553,,unknown,14,14,attack,normal
139639,190000,256000,0,1559,,unknown,14,14,attack,normal
139641,340000,0,0,1549,,unknown,14,14,attack,normal
139625,300000,33100,0,1557,,unknown,14,14,attack,normal
139636,310000,0,0,1546,,unknown,14,14,attack,normal
139629,300000,0,0,1541,,unknown,14,14,attack,normal
139630,300000,0,0,1560,,unknown,14,14,attack,normal
139627,220000,0,0,1541,,unknown,14,14,attack,normal
139628,220000,0,0,1548,,unknown,14,14,attack,normal
139640,220000,0,0,1560,,unknown,14,14,attack,normal
139632,170000,0,0,1547,,unknown,14,14,attack,normal
139633,170000,0,0,1546,,unknown,14,14,attack,normal
139619,160000,0,0,1549,,unknown,14,14,attack,normal
139622,150000,0,0,1544,,unknown,14,14,attack,normal
139621,120000,0,0,1559,,unknown,14,14,attack,normal
139631,120000,0,0,1553,,unknown,14,14,attack,normal
139620,110000,0,0,1556,,unknown,14,14,attack,normal
139637,87000,0,0,1559,,unknown,14,14,attack,normal
139626,84000,0,0,1554,,unknown,14,14,attack,normal
139645,43000000,0,0,1551,,unknown,15,15,attack,normal
139664,43000000,0,0,1543,,unknown,15,15,attack,normal
139654,30000000,0,0,1559,,unknown,15,15,attack,normal
139655,27000000,33300,0,1543,,unknown,15,15,attack,normal
140520,0,0,0,3860,139655.0,unknown,15,15,attack,failed
139656,19000000,0,0,1544,,unknown,15,15,attack,normal
139653,5000000,0,0,1543,,unknown,15,15,attack,normal
139662,3200000,0,0,1549,,unknown,15,15,attack,normal
139659,2600000,0,0,1542,,unknown,15,15,attack,normal
139657,2300000,0,0,1546,,unknown,15,15,attack,normal
139647,2100000,0,0,1560,,unknown,15,15,attack,normal
139652,2000000,0,0,1548,,unknown,15,15,attack,normal
139648,1200000,779000,0,1543,,unknown,15,15,attack,normal
139665,1700000,0,0,1548,,unknown,15,15,attack,normal
139651,1600000,0,0,1555,,unknown,15,15,attack,normal
139642,1500000,0,0,1550,,unknown,15,15,attack,normal
139660,870000,0,0,1558,,unknown,15,15,attack,normal
139643,260000,0,0,1551,,unknown,15,15,attack,normal
139650,170000,0,0,1552,,unknown,15,15,attack,normal
139646,120000,0,0,1555,,unknown,15,15,attack,normal
139663,110000,0,0,1554,,unknown,15,15,attack,normal
139658,100000,0,0,1549,,unknown,15,15,attack,normal
139644,87000,0,0,1548,,unknown,15,15,attack,normal
139649,73000,0,0,1542,,unknown,15,15,attack,normal
139661,73000,0,0,1557,,unknown,15,15,attack,normal
139676,27000000,0,0,1552,,unknown,16,16,attack,normal
139670,5200000,39400,0,1550,,unknown,16,16,attack,normal
140521,0,0,0,3864,139670.0,unknown,16,16,attack,failed
139669,2500000,0,0,1558,,unknown,16,16,attack,normal
139686,2300000,0,0,1555,,unknown,16,16,attack,normal
139680,2000000,0,0,1545,,unknown,16,16,attack,normal
139675,1400000,0,0,1549,,unknown,16,16,attack,normal
139683,1100000,0,0,1554,,unknown,16,16,attack,normal
139677,670000,0,0,1555,,unknown,16,16,attack,normal
139668,530000,0,0,1542,,unknown,16,16,attack,normal
139671,460000,0,0,1546,,unknown,16,16,attack,normal
139672,460000,0,0,1548,,unknown,16,16,attack,normal
139685,370000,0,0,1557,,unknown,16,16,attack,normal
139681,350000,0,0,1556,,unknown,16,16,attack,normal
139674,340000,0,0,1541,,unknown,16,16,attack,normal
139667,220000,0,0,1555,,unknown,16,16,attack,normal
139678,220000,0,0,1555,,unknown,16,16,attack,normal
139688,150000,0,0,1541,,unknown,16,16,attack,normal
139666,130000,0,0,1543,,unknown,16,16,attack,normal
139673,120000,0,0,1543,,unknown,16,16,attack,normal
139689,120000,0,0,1553,,unknown,16,16,attack,normal
139682,110000,0,0,1546,,unknown,16,16,attack,normal
139684,100000,0,0,1549,,unknown,16,16,attack,normal
139679,80000,0,0,1556,,unknown,16,16,attack,normal
139687,79000,0,0,1544,,unknown,16,16,attack,normal
139713,43000000,0,0,1560,,unknown,17,17,attack,normal
139701,6300000,75000,0,1550,,unknown,17,17,attack,normal
140522,0,0,0,3860,139701.0,unknown,17,17,attack,failed
139712,5000000,84800,0,1547,,unknown,17,17,attack,normal
139705,2300000,1100000,0,1549,,unknown,17,17,attack,normal
139703,2500000,0,0,1554,,unknown,17,17,attack,normal
139694,2100000,0,0,1547,,unknown,17,17,attack,normal
139697,1400000,0,0,1551,,unknown,17,17,attack,normal
139693,910000,0,0,1548,,unknown,17,17,attack,normal
139696,870000,0,0,1555,,unknown,17,17,attack,normal
139702,530000,0,0,1556,,unknown,17,17,attack,normal
139695,470000,0,0,1553,,unknown,17,17,attack,normal
139708,470000,0,0,1560,,unknown,17,17,attack,normal
139709,360000,0,0,1555,,unknown,17,17,attack,normal
139699,220000,0,0,1553,,unknown,17,17,attack,normal
139707,170000,14200,0,1559,,unknown,17,17,attack,normal
139706,150000,33100,0,1558,,unknown,17,17,attack,normal
139704,160000,0,0,1558,,unknown,17,17,attack,normal
139690,150000,0,0,1548,,unknown,17,17,attack,normal
139698,130000,0,0,1555,,unknown,17,17,attack,normal
139700,120000,0,0,1552,,unknown,17,17,attack,normal
139711,120000,0,0,1554,,unknown,17,17,attack,normal
139691,110000,0,0,1555,,unknown,17,17,attack,normal
139692,98000,0,0,1553,,unknown,17,17,attack,normal
139710,79000,0,0,1550,,unknown,17,17,attack,normal
139737,30000000,0,0,1542,,unknown,18,18,attack,normal
139715,27000000,0,0,1545,,unknown,18,18,attack,normal
139733,5200000,0,0,1551,,unknown,18,18,attack,normal
139734,5000000,0,0,1545,,unknown,18,18,attack,normal
139717,2300000,0,0,1557,,unknown,18,18,attack,normal
139736,2300000,0,0,1544,,unknown,18,18,attack,normal
139729,2100000,0,0,1552,,unknown,18,18,attack,normal
139727,1700000,0,0,1554,,unknown,18,18,attack,normal
139721,1000000,31700,0,1552,,unknown,18,18,attack,normal
140523,0,0,0,3870,139721.0,unknown,18,18,attack,failed
139730,470000,12300,0,1556,,unknown,18,18,attack,normal
139728,77000,350000,0,1552,,unknown,18,18,attack,normal
139716,340000,0,0,1560,,unknown,18,18,attack,normal
139714,160000,161000,0,1541,,unknown,18,18,attack,normal
139723,260000,0,0,1558,,unknown,18,18,attack,normal
139725,220000,0,0,1548,,unknown,18,18,attack,normal
139731,220000,0,0,1550,,unknown,18,18,attack,normal
139719,170000,0,0,1558,,unknown,18,18,attack,normal
139720,170000,0,0,1547,,unknown,18,18,attack,normal
139726,170000,0,0,1546,,unknown,18,18,attack,normal
139732,160000,0,0,1549,,unknown,18,18,attack,normal
139718,150000,0,0,1557,,unknown,18,18,attack,normal
139722,150000,0,0,1543,,unknown,18,18,attack,normal
139724,120000,15300,0,1558,,unknown,18,18,attack,normal
139735,120000,0,0,1548,,unknown,18,18,attack,normal
139751,19000000,0,0,1543,,unknown,19,19,attack,normal
139752,6100000,181000,0,1557,,unknown,19,19,attack,normal
140524,0,0,0,3868,139752.0,unknown,19,19,attack,failed
139750,4500000,0,0,1550,,unknown,19,19,attack,normal
139760,3600000,0,0,1549,,unknown,19,19,attack,normal
139757,2100000,0,0,1557,,unknown,19,19,attack,normal
139743,2000000,0,0,1556,,unknown,19,19,attack,normal
139741,1400000,0,0,1541,,unknown,19,19,attack,normal
139739,1200000,0,0,1554,,unknown,19,19,attack,normal
139742,1000000,0,0,1541,,unknown,19,19,attack,normal
139761,1000000,0,0,1556,,unknown,19,19,attack,normal
139754,870000,0,0,1560,,unknown,19,19,attack,normal
139738,630000,0,0,1549,,unknown,19,19,attack,normal
139744,600000,0,0,1548,,unknown,19,19,attack,normal
139756,150000,75000,0,1560,,unknown,19,19,attack,normal
139758,220000,0,0,1559,,unknown,19,19,attack,normal
139755,170000,14200,0,1554,,unknown,19,19,attack,normal
139740,170000,0,0,1542,,unknown,19,19,attack,normal
139745,150000,0,0,1546,,unknown,19,19,attack,normal
139753,87000,33300,0,1559,,unknown,19,19,attack,normal
139747,110000,0,0,1552,,unknown,19,19,attack,normal
139759,110000,0,0,1550,,unknown,19,19,attack,normal
139746,85000,0,0,1548,,unknown,19,19,attack,normal
139748,83000,0,0,1545,,unknown,19,19,attack,normal
139749,82000,0,0,1557,,unknown,19,19,attack,normal
139765,43000000,0,0,1550,,unknown,20,20,attack,normal
139772,43000000,0,0,1541,,unknown,20,20,attack,normal
139768,5200000,0,0,1549,,unknown,20,20,attack,normal
139773,3600000,0,0,1553,,unknown,20,20,attack,normal
139762,3200000,0,0,1544,,unknown,20,20,attack,normal
139779,2600000,0,0,1560,,unknown,20,20,attack,normal
139778,2400000,0,0,1551,,unknown,20,20,attack,normal
139763,2100000,0,0,1554,,unknown,20,20,attack,normal
139766,1600000,0,0,1543,,unknown,20,20,attack,normal
139783,1600000,0,0,1558,,unknown,20,20,attack,normal
